編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLKIMFFBH76CC,石頭段,.00,都市：商,,,,00420078
RPUOMLSLKIMFFBH66CC,中北段,.00,都市：住,,,,02430000
RPOPMLSLKIMFFBH78CC,興南段中壢老小段,.00,都市：商,,,,02220019
RPUPMLSLKIMFFAH66CC,新埔段,.00,都市：住,,,,14980000
RPOPMLSLKIMFFBH78CC,興南段中壢老小段,.00,都市：商,,,,02270058
RPORMLTLKIMFFAH98CC,中路段,92.00,都市：住,,,,17100017
RPTNMLTLKIMFFBH56CC,健行段,.00,都市：商,,,,01790000
RPROMLTLKIMFFFH86CC,大智段,149.84,都市：住,,,,01610000
RPSNMLTLKIMFFFH86CC,興豐段,.00,都市：住,,,,25000000
RPWNMLTLKIMFFEH17CC,水尾段,.00,都市：工,,,,13640000
RPRNMLTLKIMFFFH76CC,福興段,.00,都市：商,,,,09610000
RPRPMLSLKIMFFCH66DC,潛龍段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTPMLTLKIMFFAH66CC,中埔段,16.99,都市：住,,,,03520000
RPOOMLTLKIMFFBH78CC,內壢段,.00,都市：農,,,,08320013
RPVNMLTLKIMFFBH76CC,環東段,.00,都市：住,,,,08510000
RPWNMLTLKIMFFBH86CC,忠福段,.00,都市：住,,,,32330000
RPOOMLTLKIMFFHH76CC,文化段,.00,都市：其他:林口特地區都市計畫,,,,03460000
RPQNMLKMKIMFFHH68CC,警大段,940.52,都市：農,,,,00790000
RPPNMLKMKIMFFHH58CC,南崁頂段陳厝坑小段,958.67,都市：其他:保護區,,,,05270041
RPPNMLKMKIMFFFH38CC,永豐段,180.62,都市：工,,,,07460003
RPPNMLKMKIMFFDH18CC,瑞上段,6926.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01100000
RPPNMLKMKIMFFFH38CC,永豐段,904.52,都市：工,,,,07530000
RPPNMLKMKIMFFDH18CC,瑞上段,5462.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01240000
RPQNMLKMKIMFFDH28CC,瑞上段,5057.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01310000
RPTQMLTLKIMFFBH86CC,忠福段,.00,都市：住,,,,21310002
RPRNMLKMKIMFFDH38CC,瑞上段,1983.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00860000
RPSNMLKMKIMFFDH48CC,草湳坡段草湳坡小段,523.00,都市：工,,,,00060012
RPSNMLMJJHNFFBH08CC,普義段,.00,都市：住,,,,23640000
RPTNMLMJJHNFFBH18CC,普義段,.00,都市：住,,,,17300011
RPUNMLMJJHNFFBH28CC,後興段,.00,都市：住,,,,05200002
RPSNMLMJJHNFFDH28CC,頭重溪段,.00,都市：住,,,,01660096
RPVNMLMJJHNFFGH98DC,平鎮段,13.13,都市：商,,,,09610000
RPTNMLMJJHNFFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPWNMLMJJHNFFBH48CC,雙嶺段,21.90,都市：住,,,,15130000
RPUNMLMJJHNFFGH88DC,平鎮段,30.29,都市：商,,,,09630000
RPPOMLNJJHNFFHH58CC,興華段,63.75,都市：住,,,,07140000
RPPOMLNJJHNFFHH58CC,興華段,64.00,都市：住,,,,07140001
RPPOMLNJJHNFFHH58CC,興華段,203.00,都市：住,,,,07150000
RPVNMLOJJHNFFBH58CC,石頭段,23.15,都市：住,,,,05420000
RPTNMLNJJHNFFBH28CC,復興段,17.95,都市：住,,,,20340000
RPUNMLNJJHNFFBH38CC,後興段,.00,都市：住,,,,05200002
RPRNMLOJJHNFFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300068
RPTNMLOJJHNFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTNMLOJJHNFFFH88DC,豐田段,109.71,都市：住,,,,13610005
RPOOMLOJJHNFFHH68DC,興華段,13.58,都市：住,,,,00330000
RPPNMLOJJHNFFHH68DC,中興段,40.25,都市：住,,,,12730000
RPQNMLOJJHNFFHH68CC,公華段,.00,都市：住,,,,04040000
RPXPMLPJJHNFFBH56DC,榮民段,18.50,都市：住,,,,08740000
RPPQMLPJJHNFFBH48DC,自立段,19.85,都市：住,,,,15610000
RPPNMLQJJHNFFHH78CC,半嶺段,1.70,都市：住,,,,02800000
RPPNMLQJJHNFFHH78CC,半嶺段,.59,都市：住,,,,01830000
RPPNMLQJJHNFFHH78CC,半嶺段,.64,都市：住,,,,02790001
RPPNMLQJJHNFFHH78CC,半嶺段,17.30,都市：住,,,,02780000
RPUNMLPJJHNFFGH09CC,廣東段,.00,都市：住,,,,00070000
RPUNMLPJJHNFFGH09CC,廣東段,.00,都市：住,,,,00100000
RPQOMLQJJHNFFAH28CC,小檜溪段,31.95,都市：住,,,,10810000
RPROMLQJJHNFFAH38CC,新埔段,8.07,都市：住,,,,09380000
RPOOMLQJJHNFFAH08CC,新埔段,35.05,都市：住,,,,00440000
RPPOMLQJJHNFFAH18CC,忠義段,4.52,都市：住,,,,07000000
RPOOMLSJJHNFFFH78CC,豐田段,25.96,都市：住,,,,14750000
RPVNMLSJJHNFFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPVNMLSJJHNFFAH88CC,中埔段,23.17,都市：住,,,,03520000
RPXNMLSJJHNFFBH56CC,三座屋段舊社小段,.00,都市：其他:(道路用地.住宅區),,,,00810000
RPTOMLSJJHNFFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPVQMLSJJHNFFBH76DC,忠孝段,102.00,都市：住,,,,07980000
RPTOMLSJJHNFFGH86DC,新勢段,284.25,都市：商,,,,03220000
RPTOMLSJJHNFFGH86DC,新勢段,263.38,都市：商,,,,03230000
RPWPMLTJJHNFFBH86DC,培英段,24.91,都市：住,,,,00060000
RPTOMLSJJHNFFHH86CC,興華段,.00,都市：商,,,,00900000
RPVNMLTJJHNFFBH09CC,後寮段,74.21,都市：工,,,,05890001
RPOPMLTJJHNFFEH98DC,青峰段,16.00,都市：住,,,,03340000
RPQOMLTJJHNFFAH58CC,大有段,.00,都市：住,,,,04130000
RPQOMLLKJHNFFAH87CC,鹽埕段,836.34,都市：住,,,,08360000
RPXNMLLKJHNFFAH48CC,富國段,.00,都市：住,,,,02450000
RPXOMLTJJHNFFAH66CC,同德段,43.63,都市：商,,,,00080000
RPPOMLLKJHNFFBH87CC,崙尾段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07060000
RPTOMLLKJHNFFBH28CC,中興段,.00,都市：住,,,,04120000
RPUOMLLKJHNFFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01350003
RPSRMLLKJHNFFBH48CC,新街段,.00,都市：住,,,,08620000
RPWQMLLKJHNFFBH78CC,新街段,.00,都市：住,,,,08620000
RPURMLLKJHNFFBH68CC,興南段興南小段,.00,都市：商,,,,02660000
RPWRMLLKJHNFFBH88CC,新街段,.00,都市：住,,,,08620000
RPQOMLLKJHNFFBH97CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTRMLLKJHNFFBH58CC,新街段,.00,都市：住,,,,08620000
RPXQMLLKJHNFFBH88CC,新街段,.00,都市：住,,,,08620000
RPRNMLMKJHNFFDH28CC,二重溪段,.00,都市：其他:(市場用地),,,,00510003
RPXNMLPKJHNFFDH56CC,田心段,59.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04810000
RPWNMLPKJHNFFEH56CC,五福段,.00,都市：住,,,,03050000
RPRNMLPKJHNFFGH88CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06520000
RPTOMLPKJHNFFEH98CC,大興段,.00,,,,,00870000
RPTNMLMKJHNFFHH09EC,大同段,29.21,都市：住,,,,08770000
RPUNMLMKJHNFFHH56EC,大同段,38.62,都市：住,,,,08770000
RPQNMLPKJHNFFAH18CC,國聖段,.00,都市：工,,,,03500000
RPQPMLPKJHNFFAH38CC,慈文段,12.81,都市：住,,,,00190000
RPQNMLPKJHNFFGH88DC,振平段,.00,,,,,08860000
RPTNMLQKJHNFFAH58CC,慈文段,11.52,都市：住,,,,10130000
RPOOMLQKJHNFFAH18CC,中路三段,.00,都市：住,,,,07490000
RPVNMLMKJHNFFBH48CC,後興段,.00,都市：住,,,,05840003
RPXRMLLKJHNFFBH98CC,新街段,.00,都市：住,,,,08620000
RPUNMLPKJHNFFBH68CC,東寮段,.00,都市：商,,,,13360000
RPRNMLPKJHNFFBH38CC,復興段,.00,都市：住,,,,13530000
RPUNMLPKJHNFFBH68CC,東寮段,.00,都市：其他:(道路用地),,,,13360001
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住,,,,06670016
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住,,,,06700000
RPSNMLMKJHNFFBH18CC,中北段,.00,都市：住,,,,06870013
RPTNMLPKJHNFFBH58CC,榮民段,.00,都市：住,,,,09860000
RPQNMLPKJHNFFBH28CC,石頭段,.00,都市：商,,,,00030891
RPQNMLPKJHNFFBH28CC,石頭段,.00,都市：商,,,,00030892
RPXNMLQKJHNFFBH09CC,忠福段,189.00,都市：住,,,,22130000
RPOPMLQKJHNFFAH28CC,大有段,1.02,都市：住,,,,05450000
RPVOMLQKJHNFFAH88CC,龍鳳段,395.95,都市：工,,,,00180000
RPRPMLQKJHNFFAH58CC,大興段,29.23,都市：商,,,,03620000
RPRNMLRKJHNFFBH58CC,石頭段,.00,都市：商,,,,00420465
RPPNMLRKJHNFFBH38CC,中工段,.00,都市：住,,,,14920001
RPTNMLRKJHNFFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10440013
RPQNMLRKJHNFFBH48CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPVNMLRKJHNFFHH07DC,龍華段,17.48,都市：住,,,,09270000
RPQNMLRKJHNFFGH98CC,忠貞段,.00,都市：商,,,,00480028
RPSOMLSKJHNFFHH07EC,文化段,37.13,都市：商,,,,03500000
RPQNMLSKJHNFFGH09CC,廣豐段,.00,都市：住,,,,06460000
RPUOMLSKJHNFFAH98CC,大興段,8.60,都市：住,,,,01990000
RPPNMLSKJHNFFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00970003
RPWOMLSKJHNFFAH56CC,桃園段武陵小段,3.14,都市：商,,,,01140037
RPQOMLSKJHNFFEH98CC,錦明段,16.83,都市：工,,,,01570000
RPSNMLSKJHNFFAH68CC,桃鶯段,.00,都市：住,,,,01830000
RPTOMLSKJHNFFEH66CC,南崁廟口段廟口小段,32.73,都市：住,,,,00310000
RPQNMLSKJHNFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSNMLSKJHNFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00130787
RPRNMLSKJHNFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWNMLTKJHNFFBH66CC,仁愛段,.00,都市：住,,,,00080000
RPXRMLTKJHNFFBH17CC,新街段,.00,都市：住,,,,08620000
RPSOMLTKJHNFFBH98CC,復興段,.00,都市：住,,,,20190000
RPSOMLTKJHNFFBH98CC,復興段,.00,都市：住,,,,20190005
RPXOMLMLJHNFFBH88CC,雙嶺段,23.78,都市：住,,,,15130000
RPOSMLTKJHNFFBH98CC,新街段,.00,都市：住,,,,08620000
RPWRMLTKJHNFFBH07CC,老街溪段,.00,都市：其他:非都市計畫區,,,,13600000
RPTOMLMLJHNFFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05890001
RPSQMLMLJHNFFBH58CC,新街段,.00,都市：住,,,,08620000
RPTQMLMLJHNFFBH68CC,新街段,.00,都市：住,,,,08620000
RPQNMLMLJHNFFFH48CC,福興段,22.32,都市：住,,,,07950000
RPWQMLMLJHNFFBH98CC,新街段,.00,都市：住,,,,08620000
RPOOMLNLJHNFFEH38CC,埔心段三塊厝小段,931.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05200002
RPOOMLNLJHNFFEH38CC,埔心段三塊厝小段,877.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05200003
RPUQMLNLJHNFFAH78CC,中正段,.00,都市：住,,,,01380000
RPWOMLNLJHNFFAH78CC,富國段,11.10,都市：住,,,,00610000
RPVQMLNLJHNFFAH88CC,埔子段埔子小段,.00,都市：住,,,,18680007
RPTOMLNLJHNFFAH48CC,法政段,22.88,都市：住,,,,07760000
RPVQMLNLJHNFFAH88CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,18680020
RPXOMLNLJHNFFBH98CC,青芝段,17.06,都市：商,,,,01410000
RPQPMLOLJHNFFBH68EC,忠福段,14.43,都市：住,,,,32840000
RPSNMLOLJHNFFFH98DC,大和段,23.43,都市：住,,,,02890000
RPUNMLNLJHNFFEH98DC,青峰段,25.22,都市：住,,,,03090000
RPXNMLOLJHNFFBH98CC,新街段,6.23,都市：住,,,,08620000
RPVNMLOLJHNFFEH09CC,南新段,1866.99,都市：住,,,,02810000
RPUNMLPLJHNFFFH56CC,同福段,.00,都市：住,,,,04230000
RPPPMLOLJHNFFAH28CC,鹽埕段,124.86,都市：住,,,,00730000
RPVNMLPLJHNFFFH66CC,同福段,.00,都市：住,,,,04490000
RPVOMLOLJHNFFDH09CC,楊梅段,55.00,都市：商,,,,00520087
RPVNMLPLJHNFFFH66CC,大忠段,.00,都市：住,,,,00020000
RPSOMLQLJHNFFFH56CC,高城段,.00,都市：住,,,,00860000
RPVPMLPLJHNFFAH98CC,大樹林段,.00,都市：住,,,,03110039
RPWNMLQLJHNFFEH76CC,河底段,29.50,都市：商,,,,03970000
RPUNMLQLJHNFFEH66DC,青山段,129.98,都市：住,,,,03290000
RPPOMLQLJHNFFEH78CC,大新段,79.20,,,,,05140000
RPXNMLQLJHNFFEH96DC,青山段,131.05,都市：住,,,,03290000
RPXNMLQLJHNFFEH96DC,青山段,131.05,都市：住,,,,03290001
RPXNMLQLJHNFFGH17DC,東豐段,2507.61,都市：住,,,,02570002
RPPNMLSLJHNFFEH88CC,大新段,79.50,都市：住,,,,02220000
RPQOMLQLJHNFFGH09CC,平東段,104.00,都市：住,,,,06400000
RPPPQLTLJHNFFBH66CC,仁美段,13.71,都市：其他:,,,,15590000
RPQNMLTLJHNFFFH56CC,興豐段,14.42,都市：商,,,,16410000
RPVNMLQLJHNFFGH96DC,東豐段,1504.57,都市：住,,,,02570002
RPXOMLTLJHNFFAH96DC,龍祥段,5246.94,都市：住,,,,10010000
RPRNMLTLJHNFFAH88DC,和平段,29.80,都市：住,,,,03730000
RPQQMLTLJHNFFAH09DC,中路段,21.43,都市：住,,,,27530000
RPQNMLKMJHNFFGH48CC,平鎮段,.00,都市：商,,,,09610000
RPRNMLKMJHNFFBH08CC,永興段,.00,都市：商,,,,00930000
RPSNMLKMJHNFFFH68DC,永福段,24.04,都市：住,,,,00030002
RPQNMLKMJHNFFBH97CC,永興段,.00,都市：商,,,,00930000
RPUNMLKMJHNFFBH38CC,中北段,.00,都市：住,,,,02430000
RPROMLKMJHNFFBH18CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPXNMLKMJHNFFBH68CC,中北段,.00,都市：工,,,,11240000
RPTOMLKMJHNFFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPOPMLKMJHNFFFH38CC,興仁段,18.90,都市：商,,,,05830000
RPTPMLKMJHNFFBH48CC,石頭段,109.00,都市：商,,,,00420086
RPTNMLLMJHNFFAH28CC,富國段,.00,都市：住,,,,00860000
RPRQMLLMJHNFFAH38CC,鹽埕段,914.60,都市：工,,,,01710015
RPVNMLKMJHNFFAH38CC,延壽段,.00,都市：住,,,,03180000
RPXPMLLMJHNFFEH66CC,文中段,214.18,都市：工,,,,00810000
RPOQMLLMJHNFFEH48CC,文中段,300.03,都市：農,,,,11350000
RPSOMLKMJHNFFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPPQMLLMJHNFFEH58CC,大竹圍段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01300014
RPWOMLLMJHNFFDH98CC,幼獅段,48.30,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPWOMLLMJHNFFDH98CC,幼獅段,426.06,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04160000
RPXOMLLMJHNFFDH09CC,清華段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08850000
RPXOMLLMJHNFFDH09CC,清華段,690.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08870000
RPSNMLLMJHNFFBH28CC,石頭段,.00,都市：商,,,,00390128
RPQNMLLMJHNFFGH58CC,新榮段,.00,都市：住,,,,02970000
RPRQMLLMJHNFFEH78CC,蘆興段,1652.90,都市：農,,,,01200000
RPXNMLLMJHNFFHH76CC,興華段,29.39,都市：住,,,,04710000
RPOOMLLMJHNFFGH48CC,鎮東段,4103.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07140000
RPOOMLLMJHNFFBH97CC,新興段,.00,都市：住,,,,02200000
RPWOMLLMJHNFFHH76CC,善捷段,15.29,都市：住,,,,00020000
RPXNMLLMJHNFFBH78CC,中原段,.00,都市：住,,,,11670000
RPRPMLLMJHNFFHH98CC,煉油段,60.43,都市：工,,,,01490000
RPWPMLLMJHNFFHH86CC,煉油段,401.87,都市：工,,,,03340000
RPSPMLLMJHNFFHH09CC,煉油段,67.65,都市：工,,,,01460000
RPSNMLLMJHNFFGH88DC,金鍊段,18.92,都市：住,,,,07380000
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,661.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00590023
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,627.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00590033
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,295.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00610013
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,441.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00610095
RPTNMLLJKHNFFDH48DC,崁頭厝段下庄子小段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00610014
RPRNMLLJKHNFFHH58CC,興華段,11.37,都市：住,,,,00320000
RPUOMLLJKHNFFBH38CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPTNMLLMJHNFFGH98DC,平鎮段,16.40,都市：商,,,,09540000
RPTNMLMJKHNFFBH28CC,培英段,.00,都市：住,,,,00010000
RPPNMLLJKHNFFGH28CC,廣豐段,61.17,都市：住,,,,02320000
RPPNMLMJKHNFFBH87CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPROMLMJKHNFFHH78CC,興華段,14.10,都市：住,,,,00910000
RPUQMLMJKHNFFAH58CC,寶山段,.00,都市：住,,,,08360000
RPXPMLMJKHNFFAH78CC,桃園段武陵小段,121.00,都市：其他:住商用,,,,00170009
RPXPMLMJKHNFFAH78CC,桃園段武陵小段,28.00,都市：其他:住商用,,,,00170042
RPWPMLMJKHNFFAH68CC,龍鳳段,7.87,都市：住,,,,07240000
RPWPMLMJKHNFFAH68CC,龍鳳段,.33,都市：住,,,,07680000
RPWPMLMJKHNFFAH68CC,龍鳳段,.07,都市：住,,,,07690000
RPWPMLMJKHNFFAH68CC,龍鳳段,.16,都市：住,,,,07280009
RPQNMLNJKHNFFHH68CC,精忠段,18.68,都市：住,,,,15550000
RPUPMLMJKHNFFBH78EC,青溪段,31.30,都市：住,,,,04690000
RPQOMLNJKHNFFAH08CC,福元段,14.06,都市：住,,,,03320000
RPTNMLPJKHNFFAH48CC,中路段,.00,都市：住,,,,18620003
RPTNMLPJKHNFFAH48CC,玉山段,.00,都市：住,,,,00190000
RPSNMLPJKHNFFDH68CC,頭重溪段,.00,都市：住,,,,02190004
RPTNMLPJKHNFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLPJKHNFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPQPMLPJKHNFFBH48CC,青平段,28.92,都市：住,,,,01800000
RPVQMLPJKHNFFAH09DC,中德段,16.84,都市：住,,,,10310000
RPTNMLPJKHNFFBH68DC,青昇段,15.02,都市：商,,,,04380000
RPPNMLPJKHNFFFH68DC,大智段,49.81,都市：住,,,,04200000
RPVNMLPJKHNFFDH98CC,楊梅段,.00,都市：住,,,,01620069
RPROMLPJKHNFFFH98DC,大勇段,20.13,都市：住,,,,07890001
RPTOMLPJKHNFFFH56DC,大勇段,80.51,都市：住,,,,07890001
RPWPMLQJKHNFFAH09CC,寶山段,161.61,都市：住,,,,09970000
RPOSMLQJKHNFFBH88EC,興南段興南小段,3.99,都市：商,,,,02270116
RPQOMLRJKHNFFAH48CC,國聖段,7.14,都市：住,,,,06850000
RPSOMLRJKHNFFAH68CC,新埔段,10.11,都市：住,,,,10070000
RPPPMLRJKHNFFAH48CC,富國段,12.61,都市：住,,,,02100000
RPUPMLRJKHNFFAH98CC,同德段,.00,都市：商,,,,00080000
RPTPMLRJKHNFFAH88CC,寶山段,40.10,都市：住,,,,05970000
RPOOMLRJKHNFFBH38CC,榮民段,.00,都市：住,,,,06390000
RPVPMLRJKHNFFAH56DC,埔子段埔子小段,114.00,都市：商,,,,20430074
RPXPMLRJKHNFFAH66CC,富國段,214.68,都市：住,,,,03730001
RPWPMLRJKHNFFAH66DC,中埔段,17.93,都市：住,,,,00600000
RPPNMLSJKHNFFHH09CC,興華段,.00,都市：住,,,,06050000
RPOPMLSJKHNFFHH56CC,華亞段,1126.57,都市：工,,,,00300000
RPSNMLSJKHNFFHH76CC,中興段,160.00,都市：商,,,,10410000
RPQNMLSJKHNFFBH58CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04300000
RPRNMLSJKHNFFBH68CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPRNMLSJKHNFFBH68CC,興南段中壢老小段,.00,都市：商,,,,02230000
RPSNMLSJKHNFFBH78CC,成功段,.00,都市：住,,,,02010000
RPWNMLTJKHNFFFH27EC,大竹段,83.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08160000
RPXNMLTJKHNFFFH37EC,大忠段,133.42,都市：住,,,,07480000
RPXNMLTJKHNFFFH37EC,大忠段,199.85,都市：住,,,,07470000
RPTNMLSJKHNFFFH66CC,永福段,.00,都市：住,,,,08320000
RPPNMLKKKHNFFBH77CC,新街段,.00,都市：住,,,,08620000
RPVNMLSJKHNFFFH86CC,大華段,.00,都市：住,,,,00950000
RPPOMLMJKHNFFDH28DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11390000
RPPOMLMJKHNFFDH28DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,11400000
RPPOMLMJKHNFFDH28DC,水美段,62.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11420000
RPUOMLMJKHNFFDH78DC,水美段,271.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11390000
RPPOMLMJKHNFFDH28DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11440000
RPUOMLMJKHNFFDH78DC,水美段,47.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,11400000
RPUOMLMJKHNFFDH78DC,水美段,62.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11420000
RPUOMLMJKHNFFDH78DC,水美段,187.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11440000
