編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLPJKHNFFAB28CA,坡道平面,1250000,29.63,
RPRUMLKLJHNFFIB58CA,坡道平面,1050000,28.21,
RPVQMLKLJHNFFIB58CA,坡道平面,1050000,28.21,
RPRSMLKLJHNFFIB38CA,坡道平面,1090000,27.06,
RPWTMLKLJHNFFIB98CA,坡道平面,1050000,28.21,
RPVTMLPJKHNFFAB48CA,坡道平面,1350000,29.63,
RPVTMLPJKHNFFAB48CA,坡道平面,1350000,29.63,
RPQRMLKLJHNFFIB18CA,坡道平面,1090000,27.06,
RPQTMLKLJHNFFIB38CA,坡道平面,1050000,28.21,
RPOPMLKLJHNFFIB77CA,坡道平面,1050000,28.21,
RPPNMLKKKHNFFAB86CA,坡道平面,1250000,29.63,
RPQNMLKKKHNFFAB96CA,坡道平面,1350000,29.63,
RPUNMLMLJHNFFIB38CA,坡道平面,0,28.21,
RPUNMLMLJHNFFIB38CA,坡道平面,0,28.21,
SPRNMLKKKHNFFAB17CA,坡道平面,1250000,29.63,
RPTNMLKKKHNFFAB27CA,坡道平面,1250000,29.63,
RPUNMLKKKHNFFAB37CA,坡道平面,1350000,29.63,
RPSNMLKKKHNFFAB17CA,坡道平面,1250000,29.63,
RPRNMLKKKHNFFAB07CA,坡道平面,1350000,29.63,
RPTRMLKLJHNFFIB48CA,坡道平面,1050000,28.21,
RPUSMLKLJHNFFIB68CA,坡道平面,1150000,28.21,
RPTTMLKLJHNFFIB68CA,坡道平面,1150000,28.21,
RPTOMLKLJHNFFIB18CA,坡道平面,1150000,28.21,
RPSUMLKLJHNFFIB68CA,坡道平面,1050000,28.21,
RPXSMLKLJHNFFIB98CA,坡道平面,1090000,27.06,
RPUOMLKLJHNFFIB28CA,坡道平面,1150000,28.21,
RPQTMLPJKHNFFAB97CA,坡道平面,1350000,29.63,
RPPTMLKLJHNFFIB28CA,坡道平面,980000,27.06,
RPWQMLKLJHNFFIB68CA,坡道平面,1050000,28.21,
RPPRMLKLJHNFFIB08CA,坡道平面,1090000,27.06,
RPOUMLKLJHNFFIB28CA,坡道平面,1050000,28.21,
RPVSMLKLJHNFFIB78CA,坡道平面,1150000,28.21,
RPRQMLKLJHNFFIB18CA,坡道平面,1050000,28.21,
RPWRMLKLJHNFFIB78CA,坡道平面,1050000,28.21,
RPTQMLPLJHNFFCB28CA,坡道機械,0,,
RPVNMLMLJHNFFIB48CA,坡道平面,0,28.21,
RPVNMLMLJHNFFIB48CA,坡道平面,0,28.21,
RPUNMLLMJHNFFEB97CA,升降平面,0,,
RPUNMLLMJHNFFEB97CA,升降平面,0,,
RPSSMLKLJHNFFIB48CA,坡道平面,1050000,28.21,
RPVNMLLLJHNFFIB38CA,坡道平面,1050000,28.21,
RPSOMLLLJHNFFIB18CA,坡道平面,980000,27.06,
RPTPMLKLJHNFFIB28CA,坡道平面,1150000,28.21,
RPXNMLLLJHNFFIB58CA,坡道平面,1050000,28.21,
RPRNMLSKJHNFFBB87CA,坡道平面,0,,
RPUUMLKLJHNFFIB88CA,坡道平面,1150000,28.21,
RPOPMLLLJHNFFIB87CA,坡道平面,1050000,28.21,
RPSNMLLLJHNFFIB08CA,坡道平面,1050000,28.21,
RPSPMLLLJHNFFIB28CA,坡道平面,1150000,28.21,
RPWOMLKLJHNFFIB48CA,坡道平面,1150000,28.21,
RPPPMLKLJHNFFIB87CA,坡道平面,1050000,28.21,
RPUOMLLLJHNFFIB38CA,坡道平面,1150000,28.21,
RPXOMLLLJHNFFIB68CA,坡道平面,1050000,28.21,
RPRPMLLLJHNFFIB18CA,坡道平面,1050000,28.21,
RPQOMLKLJHNFFIB87CA,坡道平面,1050000,28.21,
RPWSMLKLJHNFFIB88CA,坡道平面,1050000,28.21,
RPSOMLPLJHNFFCB97CA,坡道平面,0,,
RPVRMLKLJHNFFIB68CA,坡道平面,1050000,28.21,
RPTOMLLLJHNFFIB28CA,坡道平面,1050000,28.21,
RPSQMLPLJHNFFCB18CA,坡道機械,0,,
RPWOMLLLJHNFFIB58CA,坡道平面,1050000,28.21,
RPUNMLLLJHNFFIB28CA,坡道平面,1050000,28.21,
RPOTMLKLJHNFFIB18CA,坡道平面,1150000,28.21,
RPSTMLKLJHNFFIB58CA,坡道平面,1150000,28.21,
RPSRMLKLJHNFFIB38CA,坡道平面,1050000,28.21,
RPQOMLLLJHNFFIB97CA,坡道平面,1050000,28.21,
RPROMLLLJHNFFIB08CA,坡道平面,1050000,28.21,
RPPPMLLLJHNFFIB97CA,坡道平面,1150000,28.21,
RPVOMLLLJHNFFIB48CA,坡道平面,1050000,28.21,
RPURMLKLJHNFFIB58CA,坡道平面,1050000,28.21,
RPTNMLLLJHNFFIB18CA,坡道平面,1050000,28.21,
RPWNMLLLJHNFFIB48CA,坡道平面,1050000,28.21,
RPPOMLLLJHNFFIB87CA,坡道平面,1050000,28.21,
RPOOMLLLJHNFFIB77CA,坡道平面,1150000,28.21,
RPQNMLLLJHNFFIB87CA,坡道平面,1050000,28.21,
RPQPMLLLJHNFFIB08CA,坡道平面,1090000,27.06,
RPROMLNLJHNFFFB97CA,坡道平面,850000,34.35,
RPOOMLTJKHNFFFB18CA,坡道平面,850000,34.35,
RPQOMLTJKHNFFFB38CA,坡道平面,800000,34.35,
RPVOMLNLJHNFFFB38CA,坡道平面,750000,34.35,
RPTOMLNLJHNFFFB18CA,坡道平面,750000,34.35,
RPRNMLQJKHNFFFB08CA,坡道平面,850000,34.35,
RPOOMLNLJHNFFFB67CA,坡道平面,750000,34.35,
RPQNMLQJKHNFFFB97CA,坡道平面,850000,34.35,
RPVRMLMLJHNFFBB18CA,坡道機械,700000,15.77,
RPWOMLOKKHNFFCB28CA,坡道平面,0,,
RPWOMLOKKHNFFCB28CA,坡道平面,0,,
RPVOMLMKKHNFFCB97CA,坡道機械,0,,
RPVOMLMKKHNFFCB97CA,坡道機械,0,,
RPTOMLOKKHNFFAB77CA,坡道平面,0,42.17,
RPTOMLOKKHNFFAB77CA,坡道平面,0,42.17,
RPTOMLOKKHNFFAB77CA,坡道平面,0,36.38,
RPOOMLPLJHNFFJB28CA,坡道平面,0,,
RPSNMLOLJHNFFAB57CA,坡道平面,1200000,29.84,
RPWNNLPLJHNFFIB98CA,坡道平面,1150000,28.21,
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21,
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21,
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21,
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21,
RPPWMLPLJHNFFIB09CA,坡道平面,1150000,28.21,
RPPNNLPLJHNFFIB28CA,坡道平面,1050000,28.21,
RPOWMLPLJHNFFIB98CA,坡道平面,1050000,28.21,
RPUVMLPLJHNFFIB86CA,坡道平面,980000,27.06,
RPPNMLNLJHNFFCB37CA,坡道機械,800000,,
RPOONLPLJHNFFIB28CA,坡道平面,1050000,28.21,
RPRONLPLJHNFFIB58CA,坡道平面,980000,27.06,
RPRNMLOLJHNFFBB57CA,坡道平面,0,,
RPSVMLPLJHNFFIB66CA,坡道平面,1150000,28.21,
RPVVMLPLJHNFFIB96CA,坡道平面,980000,27.06,
RPQWMLPLJHNFFIB56CA,坡道平面,1050000,28.21,
RPOOMLQLJHNFFIB28CA,坡道平面,1150000,28.21,
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21,
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21,
RPXVMLPLJHNFFIB17CA,坡道平面,1050000,28.21,
RPPONLPLJHNFFIB38CA,坡道平面,1050000,28.21,
RPQNNLPLJHNFFIB38CA,坡道平面,1150000,28.21,
RPQONLPLJHNFFIB48CA,坡道平面,1150000,28.21,
RPTVMLPLJHNFFIB76CA,坡道平面,1050000,28.21,
RPVOMLNLJHNFFBB97CA,升降機械,0,,
RPSWMLPLJHNFFIB76CA,坡道平面,1090000,27.06,
RPUWMLPLJHNFFIB96CA,坡道平面,1050000,28.21,
RPVWMLPLJHNFFIB07CA,坡道平面,1050000,28.21,
RPSNNLPLJHNFFIB58CA,坡道平面,1050000,28.21,
RPVNNLPLJHNFFIB88CA,坡道平面,1050000,28.21,
RPUNMLKKKHNFFCB57CA,坡道機械,0,,
RPSNMLOLJHNFFDB87CA,坡道平面,0,,
RPOOMLPLJHNFFAB37CA,坡道平面,1400000,36.26,
RPTNNLPLJHNFFIB68CA,坡道平面,1090000,27.06,
RPOOMLLJKHNFFBB96CA,坡道平面,920000,26.45,
RPUNNLPLJHNFFIB78CA,坡道平面,1050000,28.21,
RPTWMLPLJHNFFIB86CA,坡道平面,1150000,28.21,
RPRWMLPLJHNFFIB66CA,坡道平面,1090000,27.06,
RPQOMLNKKHNFFCB67DA,坡道平面,0,,
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21,
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21,
RPOVMLPLJHNFFIB88CA,坡道平面,1050000,28.21,
RPXNNLPLJHNFFIB09CA,坡道平面,980000,27.06,
RPPOMLNKKHNFFFB77CA,坡道平面,690000,34.35,
RPQQMLOLJHNFFCB87CA,升降機械,0,,
RPTRMLMKKHNFFHB58CA,坡道平面,1030000,31.41,
RPVNMLKMJHNFFDB87CA,升降機械,370000,12.35,
RPSNMLKMJHNFFDB57CA,升降機械,400000,12.35,
RPRNNLPLJHNFFIB48CA,坡道平面,1050000,28.21,
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35,
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35,
RPOOMLQLJHNFFDB77CA,升降機械,370000,12.35,
RPVRMLMKKHNFFHB78CA,坡道平面,1030000,31.26,
RPQNMLNKKHNFFHB97CA,坡道平面,1030000,31.41,
RPPOMLNKKHNFFHB97CA,坡道平面,1150000,31.26,
RPQOMLLJKHNFFFB57CA,坡道平面,700000,34.35,
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35,
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35,
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28,
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28,
RPXNMLQLJHNFFDB58CA,升降機械,350000,12.35,
RPXPMLMKKHNFFHB78CA,坡道平面,1030000,31.28,
RPRRMLMKKHNFFHB38CA,坡道平面,1030000,31.28,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28,
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28,
RPUOMLNKKHNFFHB48CA,坡道平面,1150000,31.28,
RPRQMLOLJHNFFBB87CA,坡道平面,0,36.39,
RPVOMLPJKHNFFBB08CA,升降機械,0,,
RPTNMLQLJHNFFDB18CA,升降機械,390000,12.35,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35,
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35,
RPOOMLKMJHNFFFB47CA,坡道平面,850000,34.35,
RPPQMLMKKHNFFHB08CA,坡道平面,1150000,31.28,
RPXRMLMKKHNFFHB98CA,坡道平面,1030000,28.01,
RPSQMLMKKHNFFHB38CA,坡道平面,1030000,31.28,
RPXPMLKMJHNFFFB48CA,坡道平面,850000,34.35,
RPUQMLSJKHNFFBB48CA,坡道平面,1100000,35.63,
RPORMLMKKHNFFHB08CA,坡道平面,1150000,31.28,
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28,
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28,
RPXOMLNKKHNFFHB78CA,坡道平面,1120000,31.31,
RPOPMLNKKHNFFHB97CA,坡道平面,1120000,31.31,
RPWOMLNKKHNFFHB68CA,坡道平面,1030000,31.28,
RPUNMLOLJHNFFJB78DA,坡道平面,0,,
RPPPMLNKKHNFFHB08CA,坡道平面,1150000,31.28,
RPWRMLMKKHNFFHB88CA,坡道平面,1030000,31.28,
SPVPMLMKKHNFFHB68CA,坡道平面,1150000,31.41,
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28,
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28,
RPSPMLNKKHNFFHB38CA,坡道平面,1150000,31.28,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPPNMLLLKHNFFHB77CA,坡道平面,1020000,31.28,
RPQNMLLLKHNFFHB87CA,坡道平面,1030000,31.28,
RPTNMLLLKHNFFHB18CA,坡道平面,1150000,31.28,
RPRNMLLLKHNFFHB97CA,坡道平面,1030000,31.28,
RPVPMLMKKHNFFHB58CA,坡道平面,1150000,31.41,
RPVOMLLJKHNFFIB38CA,坡道平面,0,31.89,
RPXOMLOLJHNFFCB38CA,坡道機械,0,,
RPRRMLQLJHNFFCB28CA,坡道平面,1800000,23.32,
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10,
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10,
RPXOMLMJKHNFFCB08CA,坡道機械,0,,
RPOTMLLJKHNFFCB57CA,坡道平面,0,,
RPSTMLLJKHNFFCB97CA,坡道平面,0,28.06,
RPWNMLKKKHNFFAB57CA,坡道平面,1250000,29.63,
RPXNMLNKKHNFFIB78CA,坡道機械,0,,
RPXNMLKKKHNFFAB67CA,坡道平面,1250000,29.63,
RPPNMLPKKHNFFHB08CA,坡道平面,0,15.00,
RPQTMLLJKHNFFCB77CA,坡道平面,0,,
RPQTMLLJKHNFFCB77CA,坡道機械,0,,
RPQTMLLJKHNFFCB77CA,坡道機械,0,,
RPPNMLMLKHNFFCB37CA,坡道機械,0,,
RPTNMLMLKHNFFCB77CA,坡道機械,0,,
RPTNMLMLKHNFFCB77CA,坡道機械,0,,
RPOOMLKKKHNFFAB86CA,坡道平面,1350000,29.63,
RPPNMLQJKHNFFBB47CA,坡道機械,0,16.78,
RPPNMLQJKHNFFBB47CA,坡道平面,0,33.57,
RPPOMLKKKHNFFAB96CA,坡道平面,1350000,29.63,
RPXOMLQLJHNFFJB66CA,坡道平面,1200000,36.41,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14,
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14,
RPSNMLMLKHNFFCB67CA,坡道機械,0,,
RPUQMLTLJHNFFCB78CA,坡道平面,0,,
RPUQMLTLJHNFFCB78CA,坡道平面,0,,
RPTNMLLKKHNFFCB57CA,坡道平面,0,26.97,
RPOOMLLMJHNFFAB07CA,坡道機械,0,,
RPQOMLLMJHNFFAB27CA,坡道機械,0,,
RPQOMLLMJHNFFAB27CA,坡道機械,0,,
RPTOMLLMJHNFFAB57CA,坡道平面,1300000,20.41,
RPTNMLPJKHNFFBB77CA,坡道平面,1300000,21.21,
RPSPMLLMJHNFFAB57CA,坡道平面,0,,
RPVNMLLKKHNFFCB77CA,坡道平面,0,26.98,
RPUNMLLKKHNFFCB67CA,坡道平面,1450000,29.75,
RPTPMLTJKHNFFCB48CA,坡道機械,1200000,18.99,
RPSOMLMJKHNFFBB47CA,坡道機械,800000,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
RPWNMLPJKHNFFCB18CA,坡道平面,0,25.51,
RPXNMLLLKHNFFCB08CA,坡道機械,0,,
RPWNMLPJKHNFFCB18CA,坡道機械,0,11.90,
RPQPMLKMJHNFFCB47CA,坡道機械,0,,
RPRPMLLMJHNFFIB28CA,坡道平面,0,,
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80,
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80,
RPPNMLOJKHNFFHB87CA,坡道平面,0,,
RPRNMLPJKHNFFHB18CA,坡道平面,0,,
RPUOMLLMJHNFFBB77CA,坡道平面,0,22.61,
RPQNMLPKKHNFFHB18CA,坡道平面,0,31.31,
RPUNMLKMJHNFFJB38CA,坡道機械,0,,
RPQOMLRJKHNFFCB87CA,升降機械,500000,,
RPOOMLQJKHNFFAB37CA,坡道平面,0,30.33,
RPROMLPJKHNFFBB67CA,坡道機械,0,13.34,
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89,
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89,
RPQOMLNLKHNFFBB57CA,坡道平面,0,24.81,
RPQNMLOJKHNFFIB08CA,坡道平面,1200000,24.45,
RPOQMLQJKHNFFBB67CA,升降平面,0,,
RPUQMLMKKHNFFBB97CA,坡道平面,0,16.57,
RPSOMLOKKHNFFBB77CA,坡道平面,0,,
RPWNMLLMJHNFFCB97CA,坡道平面,1100000,34.83,
RPXNMLRLKHNFFCB78DA,坡道機械,0,,
RPQOMLPJKHNFFCB67CA,坡道平面,1200000,19.83,
RPSNMLQJKHNFFDB97CA,坡道平面,0,,
RPSNMLQJKHNFFDB97CA,坡道平面,0,,
RPRQMLMKKHNFFCB77CA,坡道平面,1200000,29.81,
RPRQMLMKKHNFFCB77CA,坡道平面,1300000,26.45,
RPRNMLLMJHNFFAB27CA,坡道平面,0,,
RPUNMLMLKHNFFCB87CA,坡道平面,1000000,18.40,
RPSOMLPJKHNFFCB87CA,坡道平面,1000000,,
RPSNMLPJKHNFFCB77CA,坡道平面,0,26.45,
RPSOMLQJKHNFFFB28CA,坡道平面,0,34.35,
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13,
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13,
RPTPMLQJKHNFFBB08CA,升降機械,0,,
RPTPMLQJKHNFFBB08CA,升降機械,0,,
RPPPMLNKKHNFFBB47CA,坡道平面,0,28.95,
RPWRMLMKKHNFFCB38CA,坡道機械,0,,
RPWOMLMJKHNFFAB77CA,坡道機械,800000,23.58,
RPPNMLLJKHNFFIB67CA,坡道平面,0,,
RPPTMLPJKHNFFAB87CA,坡道機械,0,7.31,
RPSNMLOJKHNFFAB47CA,坡道機械,600000,9.85,
RPWNMLLJKHNFFDB87CA,坡道平面,0,,
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30,
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30,
RPXNMLLJKHNFFBB77CA,坡道平面,0,34.09,
RPPOMLNKKHNFFJB18CA,坡道平面,0,,
RPSNMLRJKHNFFIB58CA,坡道機械,0,,
RPOSMLMKKHNFFCB67CA,坡道平面,0,,
RPOSMLMKKHNFFCB67CA,坡道平面,0,,
RPUNMLRJKHNFFIB78CA,坡道平面,1150000,28.21,
RPSPMLPJKHNFFIB58CA,坡道平面,1150000,28.21,
RPWOMLPJKHNFFIB88CA,坡道平面,1150000,28.21,
RPXNMLPJKHNFFIB88CA,坡道平面,1150000,28.21,
RPTOMLPJKHNFFIB58CA,坡道平面,1150000,28.21,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPORMLPJKHNFFBB67CA,坡道機械,0,,
RPOOMLPJKHNFFAB27CA,坡道機械,0,,
RPTPMLMKKHNFFCB87CA,坡道平面,1400000,23.15,
RPROMLMLKHNFFAB47CA,坡道平面,1250000,29.63,
RPWNMLPJKHNFFIB78CA,坡道平面,1050000,28.21,
RPTNMLPJKHNFFIB48CA,坡道平面,1050000,28.21,
RPSNMLPJKHNFFIB38CA,坡道平面,0,28.21,
RPSNMLPJKHNFFIB38CA,坡道平面,0,28.21,
RPPPMLPJKHNFFIB28CA,坡道平面,1150000,28.21,
RPVOMLSJKHNFFBB38CA,坡道平面,1300000,25.27,
RPXNMLMJLHNFFCB08CA,坡道機械,0,,
RPSOMLKMJHNFFAB57EA,坡道平面,0,,
RPUOMLKMJHNFFAB77EA,坡道平面,0,,
RPRNMLOJKHNFFIB18CA,坡道平面,1200000,,
RPOOMLPJKHNFFIB08CA,坡道平面,980000,27.06,
RPUOMLPJKHNFFIB68CA,坡道平面,1150000,28.21,
RPWNMLMLKHNFFAB87CA,坡道平面,1350000,29.63,
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00,
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00,
RPTNMLMLKHNFFAB57CA,坡道平面,1250000,29.63,
RPPOMLPJKHNFFIB18CA,坡道平面,1150000,28.21,
RPPPMLTJKHNFFCB08CA,坡道平面,0,40.26,
RPUNMLPJKHNFFIB58CA,坡道平面,1050000,28.21,
RPRPMLPJKHNFFBB77CA,坡道機械,0,24.10,
RPQNMLPJKHNFFIB18CA,坡道平面,0,28.21,
RPQNMLPJKHNFFIB18CA,坡道平面,0,27.06,
RPTPMLQJKHNFFCB18CA,坡道平面,0,34.42,
RPTPMLQJKHNFFCB18CA,坡道平面,0,34.42,
RPRNMLLJKHNFFEB57DA,升降機械,0,,
RPUPMLPJKHNFFIB78CA,坡道平面,1150000,28.21,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPROMLRJKHNFFBB87CA,其他,0,,
RPUNMLLLKHNFFBB67CA,坡道平面,0,23.16,
RPQNMLMKKHNFFBB27CA,坡道平面,0,,
RPQOMLPJKHNFFIB28CA,坡道平面,1050000,28.21,
RPVOMLPJKHNFFIB78CA,坡道平面,1050000,28.21,
RPOTMLSJKHNFFCB28CA,坡道平面,0,35.97,
RPSNMLMLKHNFFAB47CA,坡道平面,1350000,29.63,
RPSNMLMLKHNFFAB47CA,坡道平面,1100000,29.63,
RPSOMLTJKHNFFCB28CA,坡道平面,0,,
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63,
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1400000,29.63,
RPPOMLMLKHNFFAB27CA,坡道平面,1250000,29.63,
RPTPMLLJKHNFFAB47CA,坡道平面,0,31.49,
RPVNMLSJKHNFFJB09CA,坡道平面,1000000,25.80,
RPPNMLMKKHNFFJB97CA,坡道平面,1300000,36.41,
RPTNMLKKKHNFFFB77CA,坡道平面,0,45.90,
RPUOMLRLKHNFFBB38CA,坡道平面,0,31.36,
RPTQMLQLKHNFFCB48CA,坡道平面,0,37.40,
RPPPMLMJKHNFFAB17CA,坡道機械,0,10.00,
RPPNMLOLKHNFFCB57CA,坡道平面,1600000,43.96,
RPRNMLTJKHNFFCB08CA,坡道平面,0,16.37,
RPRSMLNKKHNFFAB87CA,升降機械,0,6.77,
RPXNMLQJKHNFFIB98CA,坡道平面,0,29.35,
RPXNMLQJKHNFFIB98CA,坡道平面,0,29.35,
RPOOMLTJKHNFFBB77CA,坡道機械,0,6.33,
RPPOMLRJKHNFFIB38CA,坡道機械,600000,12.38,
RPPRMLMJKHNFFBB47CA,升降平面,0,,
RPPPMLTJKHNFFBB97CA,坡道平面,0,,
RPUPMLNKKHNFFBB97CA,坡道平面,0,,
RPUNMLLKKHNFFBB57CA,坡道平面,0,,
RPTSMLNKKHNFFBB18CA,坡道平面,0,26.51,
