編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLKHNFFDA28CA,5,25.88,停車空間,鋼筋混凝土造,101年9月11日,十三層,,持分移轉
RPXNMLNLKHNFFDA28CA,5,15.13,本共有部分之項目有戊梯廳、戊梯、（安全梯）、停獎管理員室、汽機車車道、陽台、甲車道、水箱Ａ、己梯、消防泵浦室、消防水池、水箱Ｂ、梯廳、台電配電室、發電機室、丙車道、汽車坡道、（供電信使用）機房、乙車道及停車空間等２０項,鋼筋混凝土造,101年9月11日,十三層,,持分移轉
RPXNMLNLKHNFFDA28CA,5,28.17,本共有部分之項目有戊梯廳、戊梯、（安全梯）、停獎管理員室、汽機車車道、陽台、甲車道、水箱Ａ、己梯、消防泵浦室、消防水池、水箱Ｂ、梯廳、台電配電室、發電機室、丙車道、汽車坡道、（供電信使用）機房、乙車道及停車空間等２０項,鋼筋混凝土造,101年9月11日,十三層,,持分移轉
RPXNMLNLKHNFFDA28CA,5,24.09,本共有部分之項目有昇降機（五）、陽台、進風管道、獎勵、法定停車空間及排風管道等６項,鋼筋混凝土造,101年9月11日,十三層,,持分移轉
RPVPMLQJKHNFFCA38DA,36,8.80,共有部分,鋼筋混凝土造,71年4月19日,十層,,持分移轉
RPVPMLQJKHNFFCA38DA,36,29.55,商業用,鋼筋混凝土造,71年4月19日,十層,三層,全筆移轉
RPOQMLQJKHNFFDA87DA,17,.13,見使用執照,鋼筋混凝土造,89年11月13日,七層,一層,持分移轉
RPOQMLQJKHNFFDA87DA,17,3.91,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPOQMLQJKHNFFDA87DA,17,2.98,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPOQMLQJKHNFFDA87DA,17,3.53,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPOQMLQJKHNFFDA87DA,17,1.58,共有部分,鋼筋混凝土造,89年11月13日,七層,,持分移轉
RPSQMLLLKHNFFCA77CA,1,49.06,住家用,鋼筋混凝土造,105年9月13日,八層,八層 陽臺 雨遮,全筆移轉
RPSQMLLLKHNFFCA77CA,1,26.16,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,,持分移轉
RPSQMLLLKHNFFCA77CA,1,14.83,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,,持分移轉
RPUNMLNKKHNFFFA08CA,,38.20,住家用,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPTOMLQJKHNFFAA77CA,,137.98,住家用,鋼筋混凝土造,,七層,七層 陽臺,全筆移轉
RPTOMLQJKHNFFAA77CA,,17.99,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUNMLLLKHNFFAA47CA,,45.18,集合住宅,鋼筋混凝土造,106年8月23日,九層,五層 陽臺 雨遮,全筆移轉
RPUNMLLLKHNFFAA47CA,,28.28,共有部分，本共有部分之項目有梯廳、陽台、雨遮、樓梯間、行動不便電梯、管委會空間、水錶室、消防屋頂水箱、屋頂水箱、電梯機房、電梯間、防空避難室兼停車空間、台電配電場所、發電機房、機電設備空間（電信）、消防機房、蓄水池、機車位區、機房及停車空間等２０項。,鋼筋混凝土造,106年8月23日,九層,,持分移轉
RPVPMLMKKHNFFBA87CA,6,74.47,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,,持分移轉
RPVPMLMKKHNFFBA87CA,6,115.67,住家用,鋼筋混凝土造,100年9月8日,十五層,四層 陽臺,全筆移轉
RPUOMLMJLHNFFCA77CA,,151.17,住家用,鋼筋混凝土造,106年9月5日,十五層,十二層 陽臺 雨遮,全筆移轉
RPUOMLMJLHNFFCA77CA,,48.15,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUOMLMJLHNFFCA77CA,,26.90,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUOMLMJLHNFFCA77CA,,.25,一般事務所,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUOMLMJLHNFFCA77CA,,109.61,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPUOMLMJLHNFFCA77CA,,.05,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPNMLOLKHNFFAA37DA,,47.99,住家用,鋼筋混凝土造,,七層,四層,全筆移轉
RPPNMLOLKHNFFAA37DA,44,19.32,共有部分,鋼筋混凝土造,63年5月30日,七層,,持分移轉
RPXOMLQJKHNFFBA28CA,42,58.67,商業用,鋼筋混凝土造,65年1月10日,五層,五層,全筆移轉
RPVOMLOKKHNFFEA28CA,40,58.12,住家用,鋼筋混凝土造,66年12月9日,六層,二層 陽臺,全筆移轉
RPVOMLOKKHNFFEA28CA,40,10.00,共有部分,鋼筋混凝土造,66年12月9日,六層,,持分移轉
RPTPMLQJKHNFFEA28CA,14,5.51,共有部分,鋼筋混凝土造,92年12月3日,十層,,持分移轉
RPTPMLQJKHNFFEA28CA,14,20.44,共有部分,鋼筋混凝土造,92年12月3日,十層,,持分移轉
RPTPMLQJKHNFFEA28CA,14,66.45,商業用,鋼筋混凝土造,92年12月3日,十層,八層 陽臺,全筆移轉
RPTPMLMKKHNFFDA87CA,,22.27,見使用執照,鋼筋混凝土造,,七層,地下層,持分移轉
RPTPMLMKKHNFFDA87CA,41,4.23,共有部分,鋼筋混凝土造,65年9月9日,七層,,持分移轉
RPQNMLRLKHNFFCA87CA,16,161.00,工業用,鋼筋混凝土造,90年10月29日,九層,六層,全筆移轉
RPQNMLRLKHNFFCA87CA,16,36.45,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPWNMLRJKHNFFAA08CA,40,88.63,住家用,鋼筋混凝土造,66年9月21日,六層,二層,全筆移轉
RPQNMLRLKHNFFCA87CA,16,95.71,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQNMLRLKHNFFCA87CA,16,36.68,見使用執照,鋼筋混凝土造,90年10月29日,九層,六層,全筆移轉
RPQNMLRLKHNFFCA87CA,16,8.30,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQNMLRLKHNFFCA87CA,16,13.70,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQNMLRLKHNFFCA87CA,16,13.94,停車空間,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQQMLSJKHNFFFA48DA,9,19.97,住家用,鋼筋混凝土造,97年11月14日,九層,七層 雨遮,全筆移轉
RPQNMLRLKHNFFCA87CA,16,.39,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQQMLSJKHNFFFA48DA,9,8.34,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPQNMLRLKHNFFCA87CA,16,21.37,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPQQMLSJKHNFFFA48DA,9,1.57,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPUOMLNKKHNFFAA67CA,,101.04,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPVOMLSJKHNFFEA58CA,23,22.68,住家用,鋼筋混凝土造,83年10月18日,五層,五層 陽臺 花台,全筆移轉
RPVOMLSJKHNFFEA58CA,23,2.51,共有部分,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPVOMLSJKHNFFEA58CA,23,7.11,共有部分,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPPOMLNKKHNFFDA47CA,4,143.04,住家用,鋼筋混凝土造,102年8月29日,十二層,五層 陽臺 雨遮,全筆移轉
RPPOMLNKKHNFFDA47CA,4,127.77,本共有部分之項目有梯廳，騎樓，車道，供管委會使用空間，陽臺，出入口雨遮，供行動不便者使用電梯，甲樓梯，乙樓梯，丙樓梯，機車昇降梯，樓梯間，電梯機房，機房，水箱，台電配電室，電錶室，發電機室，防空避難室兼停車空間，機房（１），機房（２），排風，管道間，進風，停車空間，機電設備空間，管理員室，採光井及消防設備室等２９項。,鋼筋混凝土造,102年8月29日,十二層,,持分移轉
RPOQMLQJKHNFFEA87CA,13,125.54,住家用,鋼筋混凝土造,94年5月5日,十二層,八層 陽臺,全筆移轉
RPOQMLQJKHNFFEA87CA,13,91.21,共有部分,鋼筋混凝土造,94年5月5日,十二層,,持分移轉
RPTNMLKKKHNFFCA47DA,10,29.69,住家用,鋼筋混凝土造,96年10月2日,十二層,十一層 陽臺 雨遮,全筆移轉
RPTNMLKKKHNFFCA47DA,10,12.56,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPVPMLRJKHNFFCA38CA,39,71.40,商業用,鋼筋混凝土造,68年6月5日,五層,一層 平台,全筆移轉
RPUNMLRJKHNFFDA18CA,,19.12,見使用執照,鋼筋混凝土造,,十二層,防空避難室 見使用執照,持分移轉
RPUNMLRJKHNFFDA18CA,,.24,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLQJKHNFFCA08CA,10,31.77,共有部分,鋼筋混凝土造,97年3月28日,十一層,,持分移轉
RPUOMLQLKHNFFDA38CA,9,18.11,住家用,鋼筋混凝土造,97年12月5日,十五層,四層,全筆移轉
RPUOMLQLKHNFFDA38CA,9,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPUOMLQLKHNFFDA38CA,9,6.46,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPUOMLQLKHNFFDA38CA,9,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPUOMLQLKHNFFDA38CA,9,1.50,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPQPMLRJKHNFFEA08CA,18,35.96,住家用,鋼筋混凝土造,89年6月15日,十三層,六層 陽臺,全筆移轉
RPQPMLRJKHNFFEA08CA,18,3.76,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPQPMLRJKHNFFEA08CA,18,5.78,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPQPMLRJKHNFFEA08CA,18,2.30,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPWNMLSJKHNFFDA48CA,40,26.51,,鋼筋混凝土造,67年3月30日,七層,地下層,持分移轉
RPROMLSJKHNFFFA28CA,47,119.27,住家用,鋼筋混凝土造,59年9月16日,七層,一層 陽臺,全筆移轉
RPWPMLQJKHNFFEA58CA,13,90.54,住家用,鋼筋混凝土造,94年2月22日,十四層,九層 陽臺 雨遮,全筆移轉
RPWPMLQJKHNFFEA58CA,13,36.17,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPWPMLQJKHNFFEA58CA,13,28.31,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPWPMLQJKHNFFEA58CA,13,6.31,共有部分,鋼筋混凝土造,94年2月22日,十四層,,持分移轉
RPTNMLNKKHNFFDA77CA,34,117.13,住家用,鋼筋混凝土造,72年11月7日,七層,七層 陽臺,持分移轉
RPTNMLNKKHNFFDA77CA,34,8.85,共有部分,鋼筋混凝土造,72年11月7日,七層,,持分移轉
RPPNMLNLKHNFFBA27CA,6,129.87,住家用,鋼筋混凝土造,100年9月8日,十五層,三層 陽臺,全筆移轉
RPPNMLNLKHNFFBA27CA,6,83.63,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,,持分移轉
RPPOMLRJKHNFFEA87CA,45,110.08,住家用,鋼筋混凝土造,62年1月19日,四層,三層 陽臺,全筆移轉
RPXPMLTJKHNFFDA98DA,15,30.78,一般事務所,鋼筋混凝土造,91年9月25日,十四層,十二層 陽臺,全筆移轉
RPXPMLTJKHNFFDA98DA,15,6.18,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
RPXPMLTJKHNFFDA98DA,15,7.40,共有部分,鋼筋混凝土造,91年9月25日,十四層,,持分移轉
RPQQMLMJLHNFFCA57CA,,148.42,住家用,鋼筋混凝土造,106年9月5日,十五層,十二層 陽臺 雨遮,全筆移轉
RPQQMLMJLHNFFCA57CA,,156.83,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPQQMLMJLHNFFCA57CA,,26.45,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLMJLHNFFCA08CA,,157.54,住家用,鋼筋混凝土造,106年9月5日,十五層,十二層 陽臺 雨遮,全筆移轉
RPXOMLMJLHNFFCA08CA,,50.21,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLMJLHNFFCA08CA,,28.12,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLMJLHNFFCA08CA,,109.61,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLMJLHNFFCA08CA,,.05,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXOMLMJLHNFFCA08CA,,.25,一般事務所,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPOOMLNKKHNFFAA07CA,27,111.96,住家用,鋼筋混凝土造,79年11月27日,六層,二層 陽臺 花台 雨遮 見使用執照,全筆移轉
RPOOMLNKKHNFFAA07CA,27,10.69,共有部分,鋼筋混凝土造,79年11月27日,六層,,持分移轉
RPQOMLRLKHNFFBA87CA,11,.05,一般事務所,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPQOMLRLKHNFFBA87CA,11,15.35,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPQOMLRLKHNFFBA87CA,11,81.28,住家用,鋼筋混凝土造,96年6月6日,十三層,九層 陽臺 雨遮,全筆移轉
RPQOMLRLKHNFFBA87CA,11,10.24,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPQOMLRLKHNFFBA87CA,11,25.68,共有部分,鋼筋混凝土造,96年6月6日,十三層,,持分移轉
RPWNMLSJKHNFFCA38CA,14,125.16,商業用,鋼筋混凝土造,92年12月23日,十一層,一層 陽臺,全筆移轉
RPWNMLSJKHNFFCA38CA,14,30.82,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPWNMLSJKHNFFCA38CA,14,45.10,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPWNMLSJKHNFFCA38CA,14,6.66,共有部分,鋼筋混凝土造,92年12月23日,十一層,,持分移轉
RPQNMLMKKHNFFDA47DA,28,31.53,商業用,鋼筋混凝土造,78年10月23日,十二層,六層 陽臺,全筆移轉
RPQNMLMKKHNFFDA47DA,28,5.23,共有部分,鋼筋混凝土造,78年10月23日,十二層,,持分移轉
RPSNMLQLKHNFFEA18CA,12,16.84,住家用,鋼筋混凝土造,94年11月11日,十三層,五層 雨遮,全筆移轉
RPSNMLQLKHNFFEA18CA,12,8.14,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPSNMLQLKHNFFEA18CA,12,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPUPMLTJKHNFFFA78CA,24,103.60,住家用,鋼筋混凝土造,83年6月9日,十一層,十一層 陽臺 花台,全筆移轉
RPUPMLTJKHNFFFA78CA,24,19.76,共有部分,鋼筋混凝土造,83年6月9日,十一層,,持分移轉
RPUPMLTJKHNFFFA78CA,24,14.53,共有部分,鋼筋混凝土造,83年6月9日,十一層,,持分移轉
RPRNMLRJKHNFFEA97CA,31,151.04,住家用,鋼筋混凝土造,75年12月24日,十六層,十一層 陽臺,全筆移轉
RPRNMLRJKHNFFEA97CA,31,25.16,共有部分,鋼筋混凝土造,75年12月24日,十六層,,持分移轉
RPVOMLRJKHNFFEA48CA,33,125.39,住家用,鋼筋混凝土造,73年10月22日,五層,一層 平台,全筆移轉
RPVOMLRJKHNFFEA48CA,33,12.39,共有部分,鋼筋混凝土造,73年10月22日,五層,,持分移轉
RPPNMLLKKHNFFEA27CA,47,94.77,住家用,加強磚造,59年8月4日,四層,四層 陽臺,全筆移轉
RPOOMLRJKHNFFAA37CA,1,55.39,集合住宅,鋼筋混凝土造,105年12月9日,十層,五層 陽臺 雨遮,全筆移轉
RPOOMLRJKHNFFAA37CA,1,44.23,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,105年12月9日,十層,,持分移轉
RPOOMLRJKHNFFAA37CA,1,28.15,共有部分，本共有部分之項目有梯廳、管委會使用空間、供行動不便者使用升降設備、機車停車空間、一般安全梯（Ａ）、一般安全梯（Ｂ）、一般安全梯（Ｃ）、機房、直通樓梯（Ｅ）、消防水箱、水箱、升降機機房、直通樓梯（Ｆ）、電信機房、進風管道、排風管道、一般安全梯（Ｄ）、蓄水池、發電機室、消防泵浦室等２０項。,鋼筋混凝土造,105年12月9日,十層,,持分移轉
RPTNMLKLKHNFFCA47CA,8,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,十二層 陽臺 雨遮,全筆移轉
RPTNMLKLKHNFFCA47CA,8,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPTNMLKLKHNFFCA47CA,8,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPQNMLRJLHNFFAA67DA,1,27.61,共有部分，本共有部分之項目有管委會使用空間Ｂ、梯廳、無障礙電梯、台電配電場室、機電設備機房、電梯機坑、緊急發電機房、供電信使用（電信室）、消防幫浦室、水箱、機械室、水箱Ａ、水箱Ｂ、梯間、安全梯、機車停車空間、停車空間等１７項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPQNMLRJLHNFFAA67DA,1,13.59,共有部分，本共有部分之項目有梯廳、雨遮、無障礙電梯等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPQNMLRJLHNFFAA67DA,1,4.44,共有部分，本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｃ、陽台、雨遮等４項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPQNMLRJLHNFFAA67DA,1,39.47,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,106年1月6日,十層,,持分移轉
RPQNMLRJLHNFFAA67DA,1,87.22,集合住宅,鋼筋混凝土造,106年1月6日,十層,八層 陽臺 雨遮,全筆移轉
RPXPMLQJLHNFFBA48CA,6,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,十一層 雨遮,全筆移轉
RPXPMLQJLHNFFBA48CA,6,20.41,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
RPXPMLQJLHNFFBA48CA,6,15.69,本共有部分之項目有：汽車昇降機、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,100年11月30日,十三層,,持分移轉
RPSNMLMKKHNFFAA27CA,7,14.14,停車空間,鋼筋混凝土造,100年7月13日,十八層,地下二層 地下三層,持分移轉
RPSNMLMKKHNFFAA27CA,7,30.36,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,,持分移轉
RPPNMLTJKHNFFDA87CA,14,98.86,住家用,鋼筋混凝土造,92年12月4日,九層,七層 陽臺,全筆移轉
RPPNMLTJKHNFFDA87CA,14,47.34,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPPNMLTJKHNFFDA87CA,14,14.39,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,240.45,住家用,鋼骨造,99年10月25日,二十九層,九層 陽臺 雨遮,全筆移轉
RPTNMLMKKHNFFFA87CA,7,102.93,本共有部分之項目有梯廳、門廳、電梯、樓梯、梯廳兼排煙室、機房、門廊、陽台、人行道、電信室、汽車停車位８、９號、進風機房、進風管道、排風機房、排風管道、水池機房、泳池機房、電氣室、台電配電室、防災中心、垃圾暫存區、發電機房、發電機、機車停車位、不燃物儲藏室、給水機房、水箱、雨水過濾機房、消防機房、機械室、排煙室、油箱、儲藏室等３３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,4.00,本共有部分之項目有供管委會使用空間、陽台、雨遮等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,138.78,本共有部分之項目有車道、停車空間、停車空間兼防空避難室等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,1.57,一般零售業,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,.67,本共有部分之項目有梯廳、門廳、電梯、樓梯、梯廳兼排煙室、機房、門廊、陽台、人行道、電信室、汽車停車位８、９號、進風機房、進風管道、排風機房、排風管道、水池機房、泳池機房、電氣室、台電配電室、防災中心、垃圾暫存區、發電機房、發電機、機車停車位、不燃物儲藏室、給水機房、水箱、雨水過濾機房、消防機房、機械室、排煙室、油箱、儲藏室等３３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,.03,本共有部分之項目有供管委會使用空間、陽台、雨遮等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,1.56,一般零售業,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,.67,本共有部分之項目有梯廳、門廳、電梯、樓梯、梯廳兼排煙室、機房、門廊、陽台、人行道、電信室、汽車停車位８、９號、進風機房、進風管道、排風機房、排風管道、水池機房、泳池機房、電氣室、台電配電室、防災中心、垃圾暫存區、發電機房、發電機、機車停車位、不燃物儲藏室、給水機房、水箱、雨水過濾機房、消防機房、機械室、排煙室、油箱、儲藏室等３３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
RPTNMLMKKHNFFFA87CA,7,.03,本共有部分之項目有供管委會使用空間、陽台、雨遮等３項。,鋼骨造,99年10月25日,二十九層,,持分移轉
