編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJHJGFFP78CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPPNMLOJJHJGFFP78CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPPNMLOJJHJGFFP78CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPPNMLOJJHJGFFP78CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPPNMLOJJHJGFFP78CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPQNMLPJJHJGFAP48CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230013
RPQNMLPJJHJGFAP48CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLPJJHJGFAP38CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230016
RPPNMLPJJHJGFAP38CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLPJJHJGFCP58CB,崩溝寮段,130.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440009
RPTNMLPJJHJGFAP78CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPTNMLPJJHJGFAP78CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPRNMLPJJHJGFCP78CB,漢北段,68.52,都市：住,10000,1625,持分移轉,05980000
RPQNMLPJJHJGFCP68CB,崙北段,118.78,都市：住,1,1,全筆移轉,09420009
RPQNMLPJJHJGFCP68CB,崙北段,.04,都市：住,10,1,持分移轉,09420015
RPSNMLPJJHJGFCP88CB,崩溝寮段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440003
RPUNMLPJJHJGFCP09CB,崩溝寮段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440006
RPTNMLPJJHJGFCP98CB,崩溝寮段,101.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440004
RPWNMLPJJHJGFCP66CB,漢北段,75.91,都市：住,1,1,全筆移轉,04760003
RPXNMLPJJHJGFCP76CB,漢北段,79.11,都市：住,1,1,全筆移轉,04760001
RPPNMLPJJHJGFDP68CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPQNMLPJJHJGFDP78CB,五福段,15.76,都市：住,10000,103,持分移轉,03100000
RPOOMLPJJHJGFCP58CB,漢北段,106.90,都市：住,1,1,全筆移轉,04220020
RPOOMLPJJHJGFCP58CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPOOMLPJJHJGFCP58CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPOOMLPJJHJGFCP58CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPOOMLPJJHJGFCP58CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPOOMLPJJHJGFCP58CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPOOMLPJJHJGFCP58CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPOOMLPJJHJGFCP58CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPOOMLPJJHJGFCP58CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPRNMLPJJHJGFDP88CB,高南段,54.51,都市：住,100000,2447,持分移轉,04100000
RPVNMLPJJHJGFCP56CB,漢北段,106.38,都市：住,1,1,全筆移轉,04220024
RPVNMLPJJHJGFCP56CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPVNMLPJJHJGFCP56CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPVNMLPJJHJGFCP56CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPVNMLPJJHJGFCP56CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPVNMLPJJHJGFCP56CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPVNMLPJJHJGFCP56CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPVNMLPJJHJGFCP56CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPVNMLPJJHJGFCP56CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPSNMLPJJHJGFDP98CB,五福段,15.76,都市：住,10000,103,持分移轉,03100000
RPPNMLPJJHJGFEP78CB,部子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690048
RPPNMLPJJHJGFEP78CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPPNMLPJJHJGFEP78CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPTNMLRJJHJGFDP66CB,菜園段,83.79,都市：住,1,1,全筆移轉,08820008
RPTNMLRJJHJGFDP66CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPQNMLPJJHJGFEP88CB,部子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690040
RPQNMLPJJHJGFEP88CB,部子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690063
RPQNMLPJJHJGFEP88CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPQNMLPJJHJGFEP88CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPUNMLRJJHJGFDP76CB,菜園段,83.60,都市：住,1,1,全筆移轉,08820009
RPUNMLRJJHJGFDP76CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPRNMLPJJHJGFEP98CB,部子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690056
RPRNMLPJJHJGFEP98CB,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPRNMLPJJHJGFEP98CB,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPSNMLRJJHJGFDP56CB,菜園段,83.96,都市：住,1,1,全筆移轉,08820007
RPSNMLRJJHJGFDP56CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPWNMLRJJHJGFDP96CB,菜園段,84.41,都市：住,1,1,全筆移轉,08820003
RPWNMLRJJHJGFDP96CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPXNMLRJJHJGFDP07CB,菜園段,84.14,都市：住,1,1,全筆移轉,08820006
RPXNMLRJJHJGFDP07CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPXNMLRJJHJGFDP07CB,菜園段,11.18,都市：住,22,1,持分移轉,08820036
RPVNMLRJJHJGFDP86CB,菜園段,86.21,都市：住,1,1,全筆移轉,08820002
RPVNMLRJJHJGFDP86CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPPOMLRJJHJGFDP98CB,菜園段,73.38,都市：住,1,1,全筆移轉,08820017
RPPOMLRJJHJGFDP98CB,菜園段,7.82,都市：住,1,1,全筆移轉,08820018
RPPOMLRJJHJGFDP98CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPPOMLRJJHJGFDP98CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPSOMLRJJHJGFDP66CB,菜園段,85.67,都市：住,1,1,全筆移轉,08820005
RPSOMLRJJHJGFDP66CB,菜園段,11.18,都市：住,22,1,持分移轉,08820036
RPSOMLRJJHJGFDP66CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPQNMLSJJHJGFDP09CB,高南段,57.93,都市：住,10000,320,持分移轉,03150017
RPTOMLRJJHJGFDP76CB,菜園段,84.23,都市：住,1,1,全筆移轉,08820004
RPTOMLRJJHJGFDP76CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPQOMLRJJHJGFDP09CB,菜園段,85.04,都市：住,1,1,全筆移轉,08820019
RPQOMLRJJHJGFDP09CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPQOMLRJJHJGFDP09CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPROMLRJJHJGFDP56CB,菜園段,70.37,都市：住,1,1,全筆移轉,08820015
RPROMLRJJHJGFDP56CB,菜園段,7.52,都市：住,1,1,全筆移轉,08820016
RPROMLRJJHJGFDP56CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPROMLRJJHJGFDP56CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPRNMLSJJHJGFDP56CB,高南段,47.07,都市：住,10000,260,持分移轉,03150017
RPPNMLSJJHJGFDP98CB,埔崙段,87.36,都市：住,1,1,全筆移轉,03420005
RPOOMLRJJHJGFDP88CB,菜園段,83.43,都市：住,1,1,全筆移轉,08820010
RPOOMLRJJHJGFDP88CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPPNMLSJJHJGFEP09CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPSNMLSJJHJGFDP66CB,高南段,56.12,都市：住,10000,310,持分移轉,03150017
RPQNMLSJJHJGFEP56CB,新東段,28.21,都市：住,10000,126,持分移轉,02150010
RPPNMLTJJHJGFAP78CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPQNMLTJJHJGFDP56CB,大學段,135.42,都市：住,1,1,全筆移轉,03540025
RPQNMLTJJHJGFDP56CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPQNMLTJJHJGFDP56CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPPNMLTJJHJGFDP09CB,大學段,87.45,都市：住,1,1,全筆移轉,02700029
RPSNMLSJJHJGFEP76CB,新東段,25.53,都市：住,10000,114,持分移轉,02150010
RPPNMLTJJHJGFDP09CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPRNMLTJJHJGFDP66CB,大學段,90.25,都市：住,1,1,全筆移轉,02650005
RPRNMLTJJHJGFDP66CB,大學段,9.99,都市：住,10,1,持分移轉,02650024
RPRNMLTJJHJGFDP66CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPSNMLTJJHJGFDP76CB,大學段,74.20,都市：住,1,1,全筆移轉,03520016
RPSNMLTJJHJGFDP76CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPQNMLTJJHJGFEP66CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPTNMLTJJHJGFDP86CB,大學段,89.17,都市：住,1,1,全筆移轉,03580016
RPTNMLTJJHJGFDP86CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPRNMLTJJHJGFEP76CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPSNMLTJJHJGFEP86CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPRNMLKKJHJGFAP18CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPQNMLKKJHJGFAP08CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230015
RPQNMLKKJHJGFAP08CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLKKJHJGFAP97CB,樹子腳段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230028
RPPNMLKKJHJGFAP97CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPTNMLTJJHJGFEP96CB,新東段,125.81,都市：住,12581,12581,全筆移轉,02150018
RPTNMLTJJHJGFEP96CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPTNMLTJJHJGFEP96CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPPNMLKKJHJGFDP28CB,菜園段,84.14,都市：住,1,1,全筆移轉,08090006
RPSNMLKKJHJGFAP28CB,林頭段,38.95,都市：住,89300,3895,持分移轉,17520000
RPPNMLKKJHJGFEP38CB,新東段,130.01,都市：住,13001,13001,全筆移轉,02150004
RPPNMLKKJHJGFEP38CB,新東段,.42,都市：住,8,1,持分移轉,02150008
RPPNMLKKJHJGFEP38CB,新東段,.38,都市：住,8,1,持分移轉,02150009
RPPNMLKKJHJGFAP08DB,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010004
RPPNMLKKJHJGFBP18DB,僑真段,14.82,都市：住,100000,2773,持分移轉,06380000
RPPNMLKKJHJGFBP18DB,僑真段,14.82,都市：住,100000,2773,持分移轉,06380001
RPPNMLLKJHJGFAP08CB,石榴段,85.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210027
RPPNMLKKJHJGFFP48CB,橋頭段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1431,持分移轉,10380001
RPRNMLLKJHJGFAP28CB,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070200
RPRNMLLKJHJGFAP28CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPRNMLLKJHJGFAP28CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLLKJHJGFBP18CB,僑真段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,903,持分移轉,07740001
RPPNMLLKJHJGFBP18CB,僑真段,1.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,944,持分移轉,07790001
RPPNMLLKJHJGFBP18CB,僑真段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,920,持分移轉,07790000
RPQNMLLKJHJGFDP48CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPRNMLLKJHJGFDP58CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPRNMLLKJHJGFDP58CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPPNMLLKJHJGFEP48CB,新東段,130.02,都市：住,13002,13002,全筆移轉,02150006
RPPNMLLKJHJGFEP48CB,新東段,.42,都市：住,8,1,持分移轉,02150008
RPPNMLLKJHJGFEP48CB,新東段,.38,都市：住,8,1,持分移轉,02150009
RPQNMLLKJHJGFEP58CB,新東段,122.74,都市：住,12274,12274,全筆移轉,02150017
RPQNMLLKJHJGFEP58CB,新東段,.83,都市：住,6,1,持分移轉,02150011
RPQNMLLKJHJGFEP58CB,新東段,.51,都市：住,6,1,持分移轉,02150012
RPQNMLMKJHJGFAP28CB,石農段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,84004,2663,持分移轉,01020000
RPQNMLMKJHJGFAP28CB,石農段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,42002,1332,持分移轉,01030000
RPRNMLMKJHJGFAP38CB,石農段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,84004,3033,持分移轉,01020000
RPRNMLMKJHJGFAP38CB,石農段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,42002,1516,持分移轉,01030000
RPPNMLNKJHJGFAP28CB,三平段,24.55,都市：住,10000,119,持分移轉,00220000
RPPNMLOKJHJGFDP68CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,1.08,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,.02,都市：商,189731,1517,持分移轉,05990000
RPPNMLOKJHJGFDP68CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,.84,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,1.31,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,5.44,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,1.12,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,.28,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,.54,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,1.27,都市：商,189731,1517,持分移轉,05990000
RPQNMLOKJHJGFDP78CB,立仁段,3.27,都市：商,189731,1517,持分移轉,05990000
RPSNMLPKJHJGFAP78CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPSNMLPKJHJGFAP78CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPPNMLPKJHJGFEP88CB,新東段,136.75,都市：住,1,1,全筆移轉,00880008
RPQNMLPKJHJGFFP09CB,興忠段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720003
RPQNMLPKJHJGFFP09CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPPNMLPKJHJGFAP58DB,大崙段茄苳腳小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890002
RPPNMLPKJHJGFAP58DB,大崙段茄苳腳小段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100600,650,持分移轉,00890035
RPPNMLQKJHJGFAP58CB,大潭段社口小段,39.75,都市：住,1000000,83335,持分移轉,01770038
RPPNMLPKJHJGFFP98CB,興忠段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720007
RPPNMLPKJHJGFFP98CB,興忠段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720011
RPPNMLPKJHJGFFP98CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPTNMLPKJHJGFAP88CB,八德段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,546,持分移轉,08110001
RPQNMLQKJHJGFBP78CB,興國段,107.00,都市：住,1,1,全筆移轉,14190002
RPRNMLQKJHJGFDP09CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPRNMLQKJHJGFDP09CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPTNMLQKJHJGFDP66CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPNMLQKJHJGFAP68DB,北環段,30.01,都市：住,10000,129,持分移轉,02400000
RPPNMLRKJHJGFBP78CB,興國段,110.00,都市：住,1,1,全筆移轉,14190001
RPUNMLQKJHJGFDP76CB,大學段,45.45,都市：住,101352,4545,持分移轉,02760000
RPQNMLRKJHJGFBP88CB,興國段,89.00,都市：住,1,1,全筆移轉,14190004
RPQNMLRKJHJGFBP88CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPQNMLRKJHJGFBP88CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPRNMLRKJHJGFBP98CB,興國段,87.00,都市：住,1,1,全筆移轉,14190005
RPRNMLRKJHJGFBP98CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPRNMLRKJHJGFBP98CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPUNMLRKJHJGFBP66CB,興國段,87.00,都市：住,1,1,全筆移轉,14190008
RPUNMLRKJHJGFBP66CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPUNMLRKJHJGFBP66CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPPNMLRKJHJGFCP88CB,頂湳段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,2449,持分移轉,02280000
RPTNMLRKJHJGFBP56CB,興國段,87.00,都市：住,1,1,全筆移轉,14190007
RPTNMLRKJHJGFBP56CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPTNMLRKJHJGFBP56CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPSNMLRKJHJGFBP09CB,興國段,87.00,都市：住,1,1,全筆移轉,14190006
RPSNMLRKJHJGFBP09CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPSNMLRKJHJGFBP09CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPQNMLRKJHJGFDP09CB,大學段,45.45,都市：住,101352,4545,持分移轉,02760000
RPRNMLRKJHJGFDP56CB,大學段,43.74,都市：住,101352,4374,持分移轉,02760000
RPSNMLRKJHJGFDP66CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPPNMLRKJHJGFDP98CB,菜園段,80.76,都市：住,1,1,全筆移轉,08820020
RPPNMLRKJHJGFDP98CB,菜園段,22.35,都市：住,11,1,持分移轉,08820036
RPPNMLRKJHJGFDP98CB,菜園段,.09,都市：住,28,1,持分移轉,08820028
RPTNMLRKJHJGFDP76CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPVNMLRKJHJGFDP96CB,福德段,84.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540006
RPUNMLRKJHJGFDP86CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPPNMLRKJHJGFEP09CB,部子段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLRKJHJGFEP09CB,部子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830007
RPPNMLRKJHJGFEP09CB,部子段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01830023
RPPNMLSKJHJGFDP09CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPPNMLTKJHJGFAP88CB,大北勢段林子頭小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220020
RPUNMLTKJHJGFDP07CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPUNMLTKJHJGFDP07CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPPNMLTKJHJGFCP09CB,社東段,97.86,都市：住,1,1,全筆移轉,05080006
RPPNMLTKJHJGFCP09CB,社東段,21.60,都市：住,1,1,全筆移轉,05080008
RPPNMLTKJHJGFCP09CB,社東段,54.00,都市：住,33387,5400,持分移轉,05080010
RPPNMLTKJHJGFCP09CB,社東段,1.40,都市：農,10000,435,持分移轉,05070000
RPVNMLTKJHJGFDP17CB,大學段,4.68,都市：商,100000,708,持分移轉,01860001
RPVNMLTKJHJGFDP17CB,大學段,5.97,都市：商,100000,708,持分移轉,01860002
RPWNMLTKJHJGFDP27CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPWNMLTKJHJGFDP27CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPXNMLTKJHJGFDP37CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPXNMLTKJHJGFDP37CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPQOMLTKJHJGFDP76CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPQOMLTKJHJGFDP76CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPOOMLTKJHJGFDP56CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPOOMLTKJHJGFDP56CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPUOMLTKJHJGFDP17CB,大學段,7.00,都市：商,100000,1059,持分移轉,01860001
RPUOMLTKJHJGFDP17CB,大學段,8.94,都市：商,100000,1059,持分移轉,01860002
RPQPMLTKJHJGFDP86CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPQPMLTKJHJGFDP86CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPPPMLTKJHJGFDP76CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPPPMLTKJHJGFDP76CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPROMLTKJHJGFDP86CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPROMLTKJHJGFDP86CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPRPMLTKJHJGFDP96CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPRPMLTKJHJGFDP96CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPTPMLTKJHJGFDP17CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPTPMLTKJHJGFDP17CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPPNMLTKJHJGFFP76CB,興忠段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720005
RPPNMLTKJHJGFFP76CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPPNMLKLJHJGFCP28CB,漢北段,109.20,都市：住,1,1,全筆移轉,04220025
RPPNMLKLJHJGFCP28CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLKLJHJGFCP28CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPPNMLKLJHJGFCP28CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLKLJHJGFCP28CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLKLJHJGFCP28CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPTNMLLLJHJGFAP58CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPPNMLKLJHJGFCP28CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLKLJHJGFCP28CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLKLJHJGFCP28CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLLLJHJGFCP38CB,崙北段,105.12,都市：住,1,1,全筆移轉,08950007
RPPNMLMLJHJGFBP38CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPPNMLMLJHJGFBP38CB,僑真段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,650,持分移轉,07790001
RPPNMLMLJHJGFBP38CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07740001
RPQNMLMLJHJGFBP48CB,僑真段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,823,持分移轉,07740001
RPQNMLMLJHJGFBP48CB,僑真段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,825,持分移轉,07790001
