編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLJIIGFID48CC,46,78.44,住家用,加強磚造,66年7月25日,二層,,
RPPNMLRLJIIGFKD68CC,42,76.28,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPPNMLRLJIIGFKD68CC,42,10.49,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPPNMLRLJIIGFKD68CC,42,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPPNMLSLJIIGFAD77CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPTNMLSLJIIGFAD18CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPVNMLSLJIIGFAD38CC,52,83.73,住家用,加強磚造,60年6月30日,二層,,
RPRNMLSLJIIGFAD97CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPPNMLRLJIIGFCD97DC,23,111.90,住家用,鋼筋混凝土造,89年8月22日,十四層,,
RPPNMLRLJIIGFCD97DC,23,3.81,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLSLJIIGFAD08CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPPNMLRLJIIGFCD97DC,23,26.44,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPPNMLRLJIIGFCD97DC,23,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,
RPQNMLSLJIIGFAD87CC,10,16.53,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPWNMLSLJIIGFAD48CC,41,25.82,住家用,鋼筋混凝土造,71年9月10日,八層,,
RPWNMLSLJIIGFAD48CC,41,32.38,住商用,鋼筋混凝土造,71年9月10日,八層,,
RPXNMLSLJIIGFAD58CC,27,21.25,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPXNMLSLJIIGFAD58CC,27,1.76,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPXNMLSLJIIGFAD58CC,27,4.43,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPQOMLSLJIIGFAD97CC,7,66.79,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,,
RPOOMLSLJIIGFAD77CC,40,82.66,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLSLJIIGFAD97CC,7,31.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,
RPOOMLSLJIIGFAD77CC,40,9.17,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPOOMLSLJIIGFAD77CC,40,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPPOMLSLJIIGFAD87CC,2,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPSOMLSLJIIGFAD18CC,29,54.83,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPPOMLSLJIIGFAD87CC,2,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPSOMLSLJIIGFAD18CC,29,6.97,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPSOMLSLJIIGFAD18CC,29,11.37,共有部分,鋼筋混凝土造,84年3月7日,十二層,,
RPROMLSLJIIGFAD08CC,26,80.67,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPROMLSLJIIGFAD08CC,26,54.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPROMLSLJIIGFAD08CC,26,15.37,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPUOMLSLJIIGFAD38CC,29,16.09,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPUOMLSLJIIGFAD38CC,29,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLSLJIIGFBD87CC,28,158.94,住商用,鋼筋混凝土造,85年3月16日,三層,,
RPVOMLSLJIIGFAD48CC,32,15.20,商業用,鋼筋混凝土造,80年9月6日,七層,,
RPVOMLSLJIIGFAD48CC,32,9.50,共有部分,鋼筋混凝土造,80年9月6日,七層,,
RPTOMLSLJIIGFAD28CC,29,40.00,住商用,鋼筋混凝土造,83年10月12日,五層,,
RPPNMLSLJIIGFCD97CC,1,43.93,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPPNMLSLJIIGFCD97CC,1,40.42,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPQNMLSLJIIGFCD08CC,42,13.22,住家用,鋼筋混凝土造,70年11月9日,四層,,
RPSNMLSLJIIGFCD28CC,10,91.68,店舖、住宅,鋼筋混凝土造,103年1月24日,二層,,
RPTNMLSLJIIGFCD38CC,10,92.46,店舖、住宅,鋼筋混凝土造,103年1月24日,二層,,
RPUNMLSLJIIGFCD48CC,2,56.57,集合住宅,鋼筋混凝土構造,111年1月11日,五層,,
RPUNMLSLJIIGFCD48CC,2,33.15,本共有部份之項目有：停車空間、管理維護空間、樓梯間、水箱、機電設備空間等共五項。,鋼筋混凝土構造,111年1月11日,五層,,
RPWNMLSLJIIGFCD68CC,32,19.54,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPWNMLSLJIIGFCD68CC,32,8.36,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPVNMLSLJIIGFCD58CC,47,101.24,住家用,加強磚造,65年11月17日,二層,,
RPOOMLSLJIIGFCD97CC,40,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPOOMLSLJIIGFCD97CC,40,10.67,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPXNMLSLJIIGFCD78CC,43,40.52,住家用,鋼筋混凝土造,70年3月3日,五層,,
RPXNMLSLJIIGFCD78CC,43,6.13,共有部分,鋼筋混凝土造,70年3月3日,五層,,
RPPOMLSLJIIGFCD08CC,31,95.70,住家用,鋼筋混凝土造,81年12月22日,九層,,
RPPOMLSLJIIGFCD08CC,31,18.90,共有部分,鋼筋混凝土造,81年12月22日,九層,,
RPQOMLSLJIIGFCD18CC,33,18.69,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPQOMLSLJIIGFCD18CC,33,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPSOMLSLJIIGFCD38CC,30,50.10,商業用,鋼筋混凝土造,82年7月27日,六層,,
RPSOMLSLJIIGFCD38CC,30,19.58,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPPNMLSLJIIGFDD08CC,37,82.69,住家用,鋼筋混凝土造,75年6月3日,七層,,
RPPNMLSLJIIGFDD08CC,37,6.46,共有部分,鋼筋混凝土造,75年6月3日,七層,,
RPPNMLSLJIIGFDD08CC,37,6.98,共有部分,鋼筋混凝土造,75年6月3日,二層,,
RPROMLSLJIIGFCD28CC,35,18.22,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPROMLSLJIIGFCD28CC,35,11.92,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPPNMLSLJIIGFHD48CC,28,81.85,住家用,鋼筋混凝土造,84年7月27日,十一層,,
RPPNMLSLJIIGFID58CC,2,57.86,集合住宅,鋼筋混凝土構造,111年4月19日,五層,,
RPQNMLSLJIIGFID68CC,29,85.84,住家用,鋼筋混凝土造,83年11月17日,六層,,
RPPNMLSLJIIGFID58CC,2,17.83,本共有部分之項目有管理維護空間、停車空間、電信室、昇降機、梯廳、樓梯間、機械室、昇降梯等８項,鋼筋混凝土構造,111年4月19日,五層,,
RPQNMLSLJIIGFID68CC,29,14.37,共有部分,鋼筋混凝土造,83年11月17日,六層,,
RPPNMLSLJIIGFKD78CC,39,71.29,住家用,鋼筋混凝土造,73年10月1日,四層,,
RPPNMLSLJIIGFKD78CC,39,21.51,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPPNMLSLJIIGFKD78CC,39,6.50,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPQNMLSLJIIGFKD88CC,42,69.44,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,2.51,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,1.68,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,1.40,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,2.29,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,.58,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPQNMLSLJIIGFKD88CC,42,4.38,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPPNMLTLJIIGFAD87CC,40,87.55,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPPNMLTLJIIGFAD87CC,40,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPPNMLTLJIIGFAD87CC,40,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPRNMLSLJIIGFKD98CC,30,24.12,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLSLJIIGFKD98CC,30,49.59,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLTLJIIGFAD97CC,41,67.26,商業用,鋼筋混凝土造,71年9月8日,十二層,,
RPQNMLTLJIIGFAD97CC,41,8.29,共有部分,鋼筋混凝土造,71年9月8日,十二層,,
RPSNMLSLJIIGFKD09CC,27,26.92,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPSNMLSLJIIGFKD09CC,27,3.31,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSNMLSLJIIGFKD09CC,27,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPSNMLTLJIIGFAD18CC,34,31.14,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPRNMLTLJIIGFAD08CC,24,122.49,集合住宅,鋼筋混凝土造,88年6月22日,十四層,,
RPSNMLTLJIIGFAD18CC,34,.39,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPSNMLTLJIIGFAD18CC,34,9.38,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPRNMLTLJIIGFAD08CC,24,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,,
RPUNMLTLJIIGFAD38CC,31,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPUNMLTLJIIGFAD38CC,31,6.30,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLTLJIIGFAD48CC,31,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLTLJIIGFAD48CC,31,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPTNMLTLJIIGFAD28CC,32,19.60,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPTNMLTLJIIGFAD28CC,32,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPXNMLTLJIIGFAD68CC,31,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPXNMLTLJIIGFAD68CC,31,5.50,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPOOMLTLJIIGFAD87CC,31,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPPOMLTLJIIGFAD97CC,26,55.65,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLTLJIIGFAD87CC,31,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPPOMLTLJIIGFAD97CC,26,9.35,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPPOMLTLJIIGFAD97CC,26,9.52,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPPNMLTLJIIGFBD97CC,2,73.93,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPQOMLTLJIIGFAD08CC,16,47.04,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPQOMLTLJIIGFAD08CC,16,38.75,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPQOMLTLJIIGFAD08CC,16,10.84,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPPNMLTLJIIGFBD97CC,2,45.30,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,
RPPNMLTLJIIGFBD97CC,2,17.85,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,
RPQNMLTLJIIGFCD18CC,41,48.02,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPQNMLTLJIIGFCD18CC,41,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,,
RPQNMLTLJIIGFBD08CC,11,158.46,住宅，停車空間,鋼筋混凝土造,102年2月6日,三層,,
RPQNMLTLJIIGFBD08CC,11,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年2月6日,一層,,
RPPNMLTLJIIGFCD08CC,29,27.24,住家用,鋼筋混凝土造,84年3月2日,七層,,
RPPNMLTLJIIGFCD08CC,29,2.85,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPPNMLTLJIIGFCD08CC,29,4.03,共有部分,鋼筋混凝土造,84年3月2日,七層,,
RPRNMLTLJIIGFCD28CC,54,95.89,住家用,加強磚造,59年4月21日,四層,,
RPSNMLTLJIIGFCD38CC,55,75.38,住家用,加強磚造,57年8月20日,二層,,
RPTNMLTLJIIGFCD48CC,33,21.32,商業用,鋼筋混凝土造,79年12月26日,六層,,
RPTNMLTLJIIGFCD48CC,33,6.95,共有部分,鋼筋混凝土造,79年12月26日,六層,,
RPWNMLTLJIIGFCD78CC,30,52.57,住家用,鋼筋混凝土造,83年1月17日,七層,,
RPWNMLTLJIIGFCD78CC,30,13.59,共有部分,鋼筋混凝土造,83年1月17日,七層,,
RPUNMLTLJIIGFCD58CC,33,26.39,住家用,鋼筋混凝土造,79年8月21日,六層,,
RPUNMLTLJIIGFCD58CC,33,12.12,共有部分,鋼筋混凝土造,79年8月21日,六層,,
RPOOMLTLJIIGFCD08CC,35,182.53,住家用,鋼筋混凝土造,77年10月19日,四層,,
RPXNMLTLJIIGFCD88CC,29,73.50,住家用,鋼筋混凝土造,84年3月25日,十四層,,
RPXNMLTLJIIGFCD88CC,29,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPXNMLTLJIIGFCD88CC,29,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPVNMLTLJIIGFCD68CC,16,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLTLJIIGFCD68CC,16,5.03,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLTLJIIGFCD68CC,16,6.58,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPOMLTLJIIGFCD18CC,6,74.27,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPPOMLTLJIIGFCD18CC,6,43.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPOMLTLJIIGFCD18CC,6,17.63,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLTLJIIGFHD58CC,2,76.88,店舖,鋼筋混凝土造,110年9月1日,十五層,,
RPPNMLTLJIIGFHD58CC,2,19.67,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPPNMLTLJIIGFDD18CC,54,100.86,住家用,鋼筋混凝土造,,三層,,
RPQNMLTLJIIGFHD68CC,7,59.79,店舖、出租宿舍、停車空間,鋼筋混凝土造,105年9月9日,四層,,
RPSNMLTLJIIGFHD88CC,26,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPSNMLTLJIIGFHD88CC,26,33.55,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,
RPSNMLTLJIIGFHD88CC,26,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,
RPVNMLTLJIIGFHD56CC,23,232.21,住家用,鋼筋混凝土造,89年6月20日,三層,,
RPPNMLTLJIIGFID68CC,23,202.97,住家用,鋼筋混凝土造,89年8月29日,四層,,
RPTNMLTLJIIGFHD98CC,,77.43,集合住宅,鋼筋混凝土造,112年6月28日,七層,,
RPTNMLTLJIIGFHD98CC,,43.43,本共有部分之項目有管理維護空間、電信室、消防機械室、停車空間、門廊、昇降機道、安全梯間、梯廳、水箱、其他、樓梯間等１１項,鋼筋混凝土造,112年6月28日,七層,,
RPRNMLTLJIIGFHD78CC,4,258.12,住商用,鋼筋混凝土造,108年6月11日,四層,,
RPXNMLTLJIIGFHD76CC,5,67.02,集合住宅,鋼筋混凝土造,107年10月22日,十四層,,
RPXNMLTLJIIGFHD76CC,5,75.00,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,,
RPPNMLTLJIIGFKD88CC,43,103.20,住商用,加強磚造,70年3月18日,二層,,
RPQNMLTLJIIGFKD98CC,2,26.45,住家用,鋼筋混凝土構造,111年1月18日,四層,,
RPSNMLTLJIIGFKD56CC,31,70.47,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPRNMLTLJIIGFKD09CC,17,125.00,住家用,鋼筋混凝土造,95年12月15日,十層,,
RPSNMLTLJIIGFKD56CC,31,33.05,共有部分,鋼筋混凝土造,82年4月28日,七層,,
RPRNMLTLJIIGFKD09CC,17,70.34,共有部分,鋼筋混凝土造,95年12月15日,十四層,,
RPUNMLTLJIIGFKD76CC,29,86.61,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLTLJIIGFKD76CC,29,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPUNMLTLJIIGFKD76CC,29,17.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPPOMLTLJIIGFKD98CC,7,176.66,店舖，住宅，停車空間,鋼筋混凝土構造,105年8月29日,十五層,,
RPPOMLTLJIIGFKD98CC,7,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,
RPWNMLTLJIIGFKD96CC,17,19.83,住家用,鋼筋混凝土造,95年11月28日,四層,,
RPPNMLKMJIIGFAD07CC,30,82.59,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPPNMLKMJIIGFAD07CC,30,44.63,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPQNMLKMJIIGFAD17CC,16,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLTLJIIGFKD66CC,25,57.09,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPPNMLTLJIIGFKD98DC,11,41.85,店舖，住宅,鋼筋混凝土構造,101年6月19日,四層,,
RPTNMLTLJIIGFKD66CC,25,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPTNMLTLJIIGFKD66CC,25,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPQNMLKMJIIGFAD17CC,16,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLKMJIIGFAD17CC,16,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLKMJIIGFAD27CC,31,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLKMJIIGFAD27CC,31,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPSNMLKMJIIGFAD37CC,30,21.91,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPTNMLKMJIIGFAD47CC,20,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLKMJIIGFAD37CC,30,1.98,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPTNMLKMJIIGFAD47CC,20,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLKMJIIGFAD37CC,30,3.63,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPTNMLKMJIIGFAD47CC,20,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPSNMLKMJIIGFAD37CC,30,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPUNMLKMJIIGFAD57CC,18,89.22,集合住宅,ＲＣ造,95年4月6日,十四層,,
RPUNMLKMJIIGFAD57CC,18,16.97,共有部分,ＲＣ造,95年4月6日,十四層,,
RPUNMLKMJIIGFAD57CC,18,14.63,共有部分,ＲＣ造,95年4月6日,十四層,,
RPXNMLKMJIIGFAD87CC,28,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLKMJIIGFAD87CC,28,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLKMJIIGFAD67CC,27,26.97,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPVNMLKMJIIGFAD67CC,27,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPVNMLKMJIIGFAD67CC,27,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPVNMLKMJIIGFAD67CC,27,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPOMLKMJIIGFAD17CC,31,49.84,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPPOMLKMJIIGFAD17CC,31,18.92,共有部分,鋼筋混凝土造,81年6月11日,七層,,
RPOOMLKMJIIGFAD07CC,1,57.24,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,,
RPOOMLKMJIIGFAD07CC,1,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,
RPROMLKMJIIGFAD37CC,30,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,,
RPQOMLKMJIIGFAD27CC,30,45.43,住家用,鋼筋混凝土造,82年6月12日,十二層,,
RPROMLKMJIIGFAD37CC,30,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPQOMLKMJIIGFAD27CC,30,10.09,共有部分,鋼筋混凝土造,82年6月12日,十二層,,
RPROMLKMJIIGFAD37CC,30,13.84,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPTOMLKMJIIGFAD57CC,30,60.29,住家用,鋼筋混凝土造,82年11月15日,八層,,
RPTOMLKMJIIGFAD57CC,30,8.84,共有部分,鋼筋混凝土造,82年11月15日,八層,,
RPTOMLKMJIIGFAD57CC,30,12.24,共有部分,鋼筋混凝土造,82年11月15日,八層,,
RPSOMLKMJIIGFAD47CC,8,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLKMJIIGFAD47CC,8,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLKMJIIGFAD77CC,33,22.48,住家用,鋼筋混凝土造,79年5月31日,四層,,
RPWNMLKMJIIGFAD77CC,33,1.17,共有部分,鋼筋混凝土造,79年5月31日,四層,,
RPWNMLKMJIIGFAD77CC,33,5.27,共有部分,鋼筋混凝土造,79年5月31日,四層,,
RPUOMLKMJIIGFAD67CC,24,136.95,住商用,鋼筋混凝土造,89年3月31日,四層,,
RPOPMLKMJIIGFAD17CC,28,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOPMLKMJIIGFAD17CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPRPMLKMJIIGFAD47CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWOMLKMJIIGFAD87CC,28,112.73,住家用,鋼筋混凝土造,85年2月13日,二十七層,,
RPXOMLKMJIIGFAD97CC,23,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPPPMLKMJIIGFAD27CC,26,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPWOMLKMJIIGFAD87CC,28,35.05,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,
RPXOMLKMJIIGFAD97CC,23,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPPPMLKMJIIGFAD27CC,26,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPTPMLKMJIIGFAD67CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSPMLKMJIIGFAD57CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUPMLKMJIIGFAD77CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPNMLKMJIIGFBD17CC,31,182.34,住家用,鋼筋混凝土造,81年12月10日,四層,,
RPRNMLKMJIIGFBD37CC,26,246.06,住商用,鋼筋混凝土造,87年5月15日,四層,,
RPRNMLKMJIIGFCD47CC,16,26.49,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLKMJIIGFCD47CC,16,6.54,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLKMJIIGFCD47CC,16,7.83,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLKMJIIGFBD27CC,30,264.37,住家用,鋼筋混凝土造,82年8月25日,三層,,
RPVNMLKMJIIGFCD87CC,32,14.80,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPSNMLKMJIIGFBD47CC,42,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPVNMLKMJIIGFCD87CC,32,1.26,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPVNMLKMJIIGFCD87CC,32,4.16,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPSNMLKMJIIGFBD47CC,42,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLKMJIIGFBD47CC,42,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPWNMLKMJIIGFCD97CC,38,65.36,住家用,鋼筋混凝土造,75年2月6日,五層,,
RPWNMLKMJIIGFCD97CC,38,10.59,共有部分,鋼筋混凝土造,75年2月6日,五層,,
RPSNMLKMJIIGFCD57CC,28,44.43,住家用,鋼筋混凝土造,84年12月9日,六層,,
RPSNMLKMJIIGFCD57CC,28,22.00,共有部分,鋼筋混凝土造,84年12月9日,六層,,
RPQNMLKMJIIGFCD37CC,6,67.46,集合住宅,鋼筋混凝土造,106年5月31日,十四層,,
RPQNMLKMJIIGFCD37CC,6,56.54,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPQNMLKMJIIGFCD37CC,6,15.40,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,,
RPXNMLKMJIIGFCD08CC,42,69.39,住商用,鋼筋混凝土造,70年8月26日,四層,,
RPXNMLKMJIIGFCD08CC,42,6.44,共有部分,鋼筋混凝土造,70年8月26日,四層,,
RPPOMLKMJIIGFCD37CC,42,79.24,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPPOMLKMJIIGFCD37CC,42,13.95,共有部分,鋼筋混凝土造,70年6月24日,四層,,
