鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.65,住,,,1121223,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,2,2,2,有,無,17650000,132932,坡道平面,21.48,1750000,,RPPNMLSJJHJGFAD47CB,欣府城-一品樓,A1-13F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1121222,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,13110000,132478,坡道平面,21.48,1750000,,RPQNMLSJJHJGFAD57CB,欣府城-一品樓,A2-9F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.65,住,,,1121222,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,2,2,2,有,無,17600000,131929,坡道平面,21.48,1820000,,RPRNMLSJJHJGFAD67CB,欣府城-一品樓,A1-10F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.65,住,,,1121222,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,2,2,2,有,無,17530000,131344,坡道平面,21.48,1820000,,RPSNMLSJJHJGFAD77CB,欣府城-一品樓,A1-9F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.04,住,,,1121222,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.84,1,2,2,有,無,12590000,126992,坡道平面,21.48,1750000,,RPTNMLSJJHJGFAD87CB,欣府城-一品樓,A3-04F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.17,住,,,1121222,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,2,2,2,有,無,16980000,129208,坡道平面,21.48,1820000,,RPUNMLSJJHJGFAD97CB,欣府城-一品樓,A5-8F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.17,住,,,1121222,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,2,2,2,有,無,17430000,132447,一樓平面,21.48,1890000,,RPVNMLSJJHJGFAD08CB,欣府城-一品樓,A5-13F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.17,住,,,1121222,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,2,2,2,有,無,17240000,132021,坡道平面,21.48,1750000,,RPWNMLSJJHJGFAD18CB,欣府城-一品樓,A5-10F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.17,住,,,1121222,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,2,2,2,有,無,17380000,133214,坡道平面,21.48,1750000,,RPXNMLSJJHJGFAD28CB,欣府城-一品樓,A5-11F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1130102,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,13380000,135394,坡道平面,21.48,1770000,,RPOOMLSJJHJGFAD47CB,欣府城-一品樓,A2-11F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1121222,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,12790000,128746,坡道平面,21.48,1750000,,RPPOMLSJJHJGFAD57CB,欣府城-一品樓,A2-5F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1121222,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,12590000,126414,坡道平面,21.48,1750000,,RPQOMLSJJHJGFAD67CB,欣府城-一品樓,A2-3F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1121223,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,13200000,133761,坡道平面,21.48,1730000,,RPROMLSJJHJGFAD77CB,欣府城-一品樓,A2-10F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.04,住,,,1121223,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.84,1,2,2,有,無,12940000,130272,坡道平面,21.48,1820000,,RPSOMLSJJHJGFAD87CB,欣府城-一品樓,A3-06F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.12,住,,,1121223,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,1,2,2,有,無,12640000,126997,坡道平面,21.48,1750000,,RPTOMLSJJHJGFAD97CB,欣府城-一品樓,A2-4F號,
北區,房地(土地+建物),臺南市北區育德二路,19.04,住,,,1121224,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.36,1,2,2,有,無,11290000,132263,,0.0,0,,RPUOMLSJJHJGFAD08CB,欣府城-一品樓,A3-11F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.04,住,,,1121224,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.84,1,2,2,有,無,13340000,134958,坡道平面,21.48,1820000,,RPVOMLSJJHJGFAD18CB,欣府城-一品樓,A3-12F號,
北區,房地(土地+建物),臺南市北區育德二路,19.02,住,,,1121230,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.34,1,2,2,有,無,10770000,126201,,0.0,0,,RPWOMLSJJHJGFAD28CB,欣府城-一品樓,A3-03F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,19.04,住,,,1121230,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.84,1,2,2,有,無,12910000,129920,坡道平面,21.48,1820000,,RPXOMLSJJHJGFAD38CB,欣府城-一品樓,A3-05F號,
北區,房地(土地+建物)+車位,臺南市北區育德二路,26.65,住,,,1121224,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.09,2,2,2,有,無,17620000,132263,坡道平面,21.48,1800000,,RPOPMLSJJHJGFAD57CB,欣府城-一品樓,A1-12F號,
北區,房地(土地+建物)+車位,臺南市北區和緯路二段與育德三街,19.18,住,,,1121230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.81,2,2,3,有,無,21590000,135410,坡道平面,21.44,1770000,,RPPPMLSJJHJGFAD67CB,欣府城-進士樓,B1-8F號,
北區,房地(土地+建物),臺南市北區和緯路二段與育德三街,10.21,住,,,1130105,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.03,1,2,2,有,無,10100000,129437,,0.0,0,,RPQPMLSJJHJGFAD77CB,欣府城-進士樓,A3-2F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.65,住,,,1121226,土地1建物1車位1,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,2,2,1,有,無,11450000,111541,坡道平面,32.94,1350000,,RPPNMLSJJHJGFBD57CB,湖映白,B棟B7-33F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,19.87,住,,,1130106,土地1建物1車位2,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.79,3,2,2,有,無,23880000,108009,坡道平面,65.88,3800000,,RPQNMLSJJHJGFBD67CB,湖映白,B棟B6-32F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,9.65,住,,,1130106,土地1建物1車位1,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.49,2,2,1,有,無,12160000,113308,坡道平面,32.94,1900000,,RPRNMLSJJHJGFBD77CB,湖映白,B棟B7-32F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.38,住,,,1121230,土地1建物1車位1,二十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.43,1,2,1,有,無,8370000,103227,坡道平面,32.94,1300000,,RPSNMLSJJHJGFBD87CB,湖映白,A棟A9-25F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.95,住,,,1121228,土地1建物1車位1,十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,1,2,1,有,無,8750000,96915,坡道平面,50.35,1650000,,RPTNMLSJJHJGFBD97CB,湖映白,A棟A8-17F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.95,住,,,1121227,土地1建物1車位1,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,1,2,1,有,無,8650000,96915,坡道平面,32.94,1550000,,RPUNMLSJJHJGFBD08CB,湖映白,A棟A8-21F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.95,住,,,1121227,土地1建物1車位1,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,1,2,1,有,無,8750000,96915,坡道平面,50.35,1650000,,RPVNMLSJJHJGFBD18CB,湖映白,A棟A8-22F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.95,住,,,1121228,土地1建物1車位1,十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.2,1,2,1,有,無,8450000,96915,坡道平面,32.94,1350000,,RPWNMLSJJHJGFBD28CB,湖映白,A棟A8-18F號,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,7.95,住,,,1121228,土地1建物1車位1,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.61,1,2,1,有,無,8400000,96915,坡道平面,50.35,1300000,,RPXNMLSJJHJGFBD38CB,湖映白,A棟A8-16F號,
安南區,房地(土地+建物),臺南市安南區州南一街與州南五街口,79.81,住,,,1121213,土地1建物1車位0,一層、夾層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,198.79,3,3,3,有,無,19200000,96584,,0.0,0,,RPOOMLSJJHJGFBD57CB,暖暖地,E1號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,19.73,住,,,1130106,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.27,3,2,2,有,無,14050000,114474,坡道平面,26.25,1570000,,RPPNMLSJJHJGFCD67CB,松丹達麗,A棟10號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,11600000,114192,坡道平面,26.25,1470000,,RPQNMLSJJHJGFCD77CB,松丹達麗,A棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.2,3,2,2,有,無,14450000,113471,坡道平面,26.25,1520000,,RPRNMLSJJHJGFCD87CB,松丹達麗,G棟1號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130102,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.2,3,2,2,有,無,14700000,115665,坡道平面,26.25,1520000,,RPSNMLSJJHJGFCD97CB,松丹達麗,D棟1號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1130106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,13230000,106747,坡道平面,26.25,1570000,,RPTNMLSJJHJGFCD08CB,松丹達麗,E棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,16.62,住,,,1130106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,11500000,114869,坡道平面,26.25,1310000,,RPUNMLSJJHJGFCD18CB,松丹達麗,A棟3號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,25.36,住,,,1121216,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.86,3,2,2,有,無,15270000,117700,坡道平面,34.05,2110000,,RPWNMLSJJHJGFCD38CB,松之苑,A棟3號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,24.93,住,,,1121216,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,15030000,117551,坡道平面,34.05,2110000,,RPXNMLSJJHJGFCD48CB,松之苑,A棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,19.45,住,,,1121217,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.71,2,2,2,有,無,11950000,116741,坡道平面,34.05,1950000,,RPOOMLSJJHJGFCD67CB,松之苑,B棟6號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,24.93,住,,,1121217,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.96,3,2,2,有,無,15530000,122646,坡道平面,34.05,2050000,,RPPOMLSJJHJGFCD77CB,松之苑,A棟5號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,19.45,住,,,1121217,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,2,有,無,11450000,112538,坡道平面,32.95,1810000,,RPQOMLSJJHJGFCD87CB,松之苑,B棟6號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,19.45,住,,,1121219,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.71,2,2,2,有,無,12580000,121760,坡道平面,34.05,2150000,,RPROMLSJJHJGFCD97CB,松之苑,B棟2號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,20.06,住,,,1121217,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,2,2,有,無,12340000,116337,坡道平面,34.05,2050000,,RPSOMLSJJHJGFCD08CB,松之苑,B棟1號,
東區,房地(土地+建物)+車位,臺南市東區崇善二街68號旁,20.06,住,,,1121224,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,2,2,有,無,12600000,119276,坡道平面,34.05,2050000,,RPTOMLSJJHJGFCD18CB,松之苑,B棟1號,
新營區,房地(土地+建物)+車位,臺南市新營區新進路二段,23.16,商,,,1121218,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.08,3,2,2,有,無,13650000,71411,坡道平面,25.84,1850000,,RPPNMLSJJHJGFDD77CB,清景麟長勝,A棟1號,
新營區,房地(土地+建物)+車位,臺南市新營區新進路二段,20.58,商,,,1121224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.93,4,2,2,有,無,13010000,76740,坡道平面,26.68,1710000,,RPQNMLSJJHJGFDD87CB,清景麟長勝,A棟2號,
新營區,房地(土地+建物)+車位,臺南市新營區新進路二段,12.98,商,,,1121228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.77,2,2,2,有,無,9500000,83431,坡道平面,26.68,1650000,,RPRNMLSJJHJGFDD97CB,清景麟長勝,A棟8號,
新營區,房地(土地+建物),臺南市新營區新進路二段,12.42,商,,,1121225,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.19,2,2,2,有,無,7080000,78501,,0.0,0,,RPSNMLSJJHJGFDD08CB,清景麟長勝,A棟5號,
新營區,房地(土地+建物),臺南市新營區新進路二段,13.3,商,,,1121226,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.27,2,2,2,有,無,7380000,76659,,0.0,0,,RPTNMLSJJHJGFDD18CB,清景麟長勝,A棟5號,
麻豆區,房地(土地+建物),臺南市麻豆區新生南路750巷159號旁,96.12,住,,,1130106,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.72,4,2,5,有,無,16980000,102462,,0.0,0,,RPRNMLSJJHJGFFD18CB,誠銳大謙,A9號,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮131號附近,187.65,,鄉村區,乙種建築用地,1121228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,228.24,4,2,4,有,無,19000000,83246,,0.0,0,,RPTNMLSJJHJGFFD38CB,滿築,N棟1號,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮131號附近,199.16,,鄉村區,乙種建築用地,1121228,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,228.24,4,2,4,有,無,19000000,83246,,0.0,0,,RPUNMLSJJHJGFFD48CB,滿築,L棟1號,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮131號附近,251.42,,鄉村區,乙種建築用地,1130108,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,328.54,5,2,5,有,無,23050000,70159,,0.0,0,,RPVNMLSJJHJGFFD58CB,滿築,M棟1號,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路636號對面,36.69,住,,,1121216,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,125.8,3,2,2,有,無,7350000,60592,坡道平面,21.0,1000000,,RPPNMLSJJHJGFGD08CB,大京藏五期,D棟1號,
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路636號對面,36.69,住,,,1121221,土地3建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,127.8,3,2,2,有,無,7350000,58989,一樓平面,21.0,1050000,,RPQNMLSJJHJGFGD18CB,大京藏五期,B棟1號,
新市區,房地(土地+建物)+車位,臺南市新市區富中街60號旁,20.67,住,,,1121231,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.19,2,2,2,有,無,15200000,125833,坡道平面,27.7,1800000,,RPPNMLSJJHJGFHD18CB,世界南科A,A棟A6號,
新市區,房地(土地+建物)+車位,臺南市新市區富中街60號旁,21.95,住,,,1121231,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.54,3,2,2,有,無,16680000,132065,坡道平面,25.49,1750000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHJGFHD28CB,世界南科A,A棟A7號,
善化區,房地(土地+建物)+車位,臺南市善化區東勢寮229號旁,27.67,,鄉村區,乙種建築用地,1121211,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.97,2,2,2,有,無,8160000,73767,坡道平面,34.33,1400000,,RPRNMLSJJHJGFHD38CB,沅恆拾玥,A棟A5-06F號,
善化區,房地(土地+建物),臺南市善化區東勢寮229號旁,25.5,,鄉村區,乙種建築用地,1121225,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.43,2,2,2,有,無,5980000,70828,,0.0,0,,RPSNMLSJJHJGFHD48CB,沅恆拾玥,B棟B5-04F號,
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,26.71,,特定農業區,甲種建築用地,1121226,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,2,2,有,無,10000000,90680,坡道平面,27.77,1350000,,RPTNMLSJJHJGFHD58CB,日初莊園-晨曦,B3棟6F號,
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,26.71,,特定農業區,甲種建築用地,1121226,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,2,2,有,無,10030000,90995,坡道平面,27.77,1350000,,RPUNMLSJJHJGFHD68CB,日初莊園-晨曦,A3棟7F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1121211,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,12550000,89286,坡道平面,26.19,1450000,,RPPNMLSJJHJGFID28CB,佳順大順,A2-04F號,
