編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNLJIIGFAV98DA,28,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPPNMLNLJIIGFAV98DA,28,102.49,集合住宅,鋼筋混凝土造,84年7月6日,四層,二層 陽台,全筆移轉
RPVNMLRLJIIGFAV37DA,,23.58,住家用,木造,,二層,一層 二層 騎樓,持分移轉
RPSNMLQLJIIGFAV96DA,10,784.63,工廠,鋼骨ＲＣ造,102年11月29日,一層,見其他登記事項,全筆移轉
RPPNMLKKJIIGFBV68DA,29,163.93,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLPLJIIGFDV86DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台,全筆移轉
RPPNMLPLJIIGFDV86DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPLJIIGFDV86DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPLJIIGFDV86DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,4.24,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,3.18,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,7.21,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,5.63,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,5.44,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,5.63,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,5.63,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,21.95,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQNMLNKKIIGFAV09DA,28,25.21,商場,鋼筋混凝土結構造,84年10月4日,十二層,三層 陽台,持分移轉
RPQNMLNKKIIGFAV09DA,28,8.35,商場,鋼筋混凝土造,84年10月4日,十二層,四層,持分移轉
RPQNMLNKKIIGFAV09DA,28,8.35,商場,鋼筋混凝土結構造,84年10月4日,十二層,五層,持分移轉
RPQNMLNKKIIGFAV09DA,28,18.97,商場,鋼筋混凝土結構造,84年10月4日,十二層,五層 陽台,持分移轉
RPQNMLNKKIIGFAV09DA,28,31.47,商業用,鋼筋混凝土結構造,84年10月4日,十二層,九層 陽台,持分移轉
RPQNMLNKKIIGFAV09DA,28,31.47,商業用,鋼筋混凝土結構造,84年10月4日,十二層,十層 陽台,持分移轉
RPQNMLNKKIIGFAV09DA,28,31.47,商業用,鋼筋混凝土結構造,84年10月4日,十二層,十一層 陽台,持分移轉
RPQNMLNKKIIGFAV09DA,28,31.47,商業用,鋼筋混凝土結構造,84年10月4日,十二層,十二層 陽台,持分移轉
RPTNMLLLKIIGFAV66DA,28,47.98,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPTNMLLLKIIGFAV66DA,28,374.39,車庫、住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPUNMLTKKIIGFAV47DA,,74.47,住商用,磚及木造,,一層,一層 二層 騎樓,全筆移轉
RPSNMLSLJIIGFAV17DA,30,9.36,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPSNMLSLJIIGFAV17DA,30,30.34,集合住宅,鋼筋混凝土造,83年4月19日,十四層,二層 陽台,全筆移轉
RPRNMLOKKIIGFBV76DA,37,106.04,住家用,加強磚造,75年11月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLMKKIIGFAV88DA,30,12.93,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPOOMLMKKIIGFAV88DA,30,86.42,集合住宅,鋼筋混凝土造,83年4月19日,十四層,一層 平台,全筆移轉
RPVNMLKMJIIGFAV76DA,30,14.93,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLKMJIIGFAV76DA,30,1.21,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLKMJIIGFAV76DA,30,7.83,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLKMJIIGFAV76DA,30,80.49,集合住宅,鋼筋混凝土造,82年8月14日,七層,七層 陽台 花台,全筆移轉
RPSNMLNLJIIGFAV66DA,1,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLNLJIIGFAV66DA,1,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPSNMLNLJIIGFAV66DA,1,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNLJIIGFAV66DA,1,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNLJIIGFAV66DA,1,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLNLJIIGFAV66DA,1,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLPLKIIGFAV76DA,28,42.64,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPQNMLPLKIIGFAV76DA,28,346.53,車庫．住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLPKJIIGFBV66DA,8,234.40,農舍、樓梯間,ＲＣ造,104年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLKIIGFAV88DA,30,62.65,集合住宅,鋼筋混凝土造,83年1月26日,七層,四層 陽台,全筆移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.58,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,1.59,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPPNMLLLKIIGFAV88DA,30,11.96,共同使用部份,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPSNMLKMJIIGFDV76DA,26,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層 陽台,全筆移轉
RPSNMLKMJIIGFDV76DA,26,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPSNMLKMJIIGFDV76DA,26,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPSNMLKMJIIGFDV76DA,26,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLPLKIIGFAV66DA,40,91.90,住家用,加強磚造,73年4月3日,二層,一層 二層,全筆移轉
RPTNMLQLKIIGFAV17DA,41,8.16,住家用,鋼筋混凝土造,71年7月29日,二層,一層 二層 陽台,持分移轉
RPPNMLMJKIIGFAV78DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRLKIIGFAV86DA,2,203.51,Ｈ２住宅,ＲＣ造,110年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSLKIIGFAV27DA,9,252.65,住家用,ＲＣ造,103年7月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRLKIIGFAV96DA,,56.65,住家用,鐵筋水泥磚造,,一層,一層 騎樓,全筆移轉
RPPNMLSLKIIGFBV07DA,27,111.35,鄉村住宅,加強磚造,85年6月14日,二層,一層 二層 陽台,全筆移轉
RPQNMLMJJHJGFCV98DA,9,232.57,Ｈ２住宅、水塔,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLJKIIGFAV98DA,37,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKKKIIGFAV68DA,27,85.94,店舖、人行,鋼筋混凝土造,85年6月28日,九層,一層 平台 騎樓,全筆移轉
RPPNMLKKKIIGFAV68DA,27,8.75,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPVNMLPLKIIGFAV27DA,30,8.98,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLPLKIIGFAV27DA,30,.73,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLPLKIIGFAV27DA,30,4.71,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLPLKIIGFAV27DA,30,50.59,集合住宅,鋼筋混凝土造,82年8月14日,七層,三層 陽台,全筆移轉
RPQNMLMJJHJGFAV78DA,19,216.56,人行道、店舖、住宅,ＲＣ造,94年5月9日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPWNMLRLJIIGFAV47DA,29,124.33,店舖，集合住宅,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJJHJGFAV66DA,10,251.13,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSLKIIGFAV17DA,27,2.43,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQOMLSLKIIGFAV17DA,27,1.97,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQOMLSLKIIGFAV17DA,27,15.81,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQOMLSLKIIGFAV17DA,27,48.29,商業用,鋼筋混凝土造,85年6月28日,七層,一層 平台,全筆移轉
RPQNMLQJKIIGFAV66DA,47,180.45,住家用,鐵筋水泥磚,66年2月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLRJKIIGFAV96DA,10,445.63,住宅、騎樓、樓梯間,ＲＣ造,103年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSLKIIGFAV17DA,,212.64,Ｈ２住宅,ＲＣ造,112年10月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOJJHJGFAV88DA,17,106.79,店舖、騎樓,鋼鐵造有牆,95年12月7日,一層,一層 騎樓,全筆移轉
RPPNMLPJJHJGFAV98DA,47,83.46,住家用,鐵筋水泥磚,65年6月19日,二層,一層 二層,全筆移轉
RPTNMLNJJHJGFAV56DA,26,104.28,住家用,鋼筋混凝土造,87年5月11日,四層,一層 陽台,全筆移轉
RPTNMLNJJHJGFAV56DA,26,8.25,樓梯間，屋頂凸出物共同使用部份,鋼筋混凝土造,87年5月11日,四層,,持分移轉
RPPNMLKMJIIGFAV78DA,44,133.68,住家用,加強磚造,68年11月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJKIIGFAV66DA,1,186.40,Ｈ２住宅,ＲＣ造,112年3月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKJHJGFAV88DA,6,237.27,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJJHJGFAV66DA,,74.62,集合住宅,ＲＣ造,112年5月30日,十一層,四層 見其他登記事項,全筆移轉
RPPNMLSJJHJGFAV66DA,,49.85,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPPNMLSJJHJGFAV66DA,,21.02,共有部分,ＲＣ造,112年5月30日,十一層,,持分移轉
RPXNMLPKJHJGFAV27DA,19,264.67,人行、店鋪、住宅,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLTLJIIGFAV47DA,51,51.16,住家用,水泥磚木蓋瓦,61年10月1日,一層,一層 騎樓,全筆移轉
RPPNMLTLJIIGFAV96DA,28,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPPNMLTLJIIGFAV96DA,28,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLTLJIIGFAV96DA,28,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLQLJHJGFAV96DA,2,31.95,農業資材室,水泥鋼造,111年4月22日,一層,一層,全筆移轉
RPRNMLKKKIIGFAV88DA,46,94.62,住家用,加強磚造,66年12月2日,二層,一層 二層,全筆移轉
RPQNMLKMJHJGFAV88DA,9,126.90,自用農舍,鋼骨造,103年8月29日,一層,一層,全筆移轉
RPSNMLLMJHJGFAV56DA,25,63.30,農舍,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLPKKHJGFAV66DA,,175.06,Ｈ２住宅,鋼筋混凝土造,112年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPKKHJGFAV76DA,,174.31,Ｈ２住宅,鋼筋混凝土造,112年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKKHJGFAV96DA,,231.26,Ｈ２住宅,ＲＣ造,112年10月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLMLKHJGFAV66DA,34,375.12,住家用,鋼筋混凝土造,79年2月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPROMLMLKHJGFAV66DA,42,77.82,住家用,加強磚造,70年10月30日,二層,一層 二層,全筆移轉
RPSNMLPKKHJGFAV86DA,,195.45,Ｈ２住宅,鋼筋混凝土造,112年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRKJHJGFAV07DA,43,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKKHJGFAV57DA,2,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVNMLTKKHJGFAV57DA,2,54.06,店舖,ＲＣ造,111年3月28日,十四層,一層,全筆移轉
RPVNMLTKKHJGFAV57DA,2,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLTKKHJGFAV57DA,2,3.58,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLTKKHJGFAV57DA,2,14.84,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVNMLTKKHJGFAV57DA,2,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPPOMLPKKHJGFAV66DA,,210.73,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKJIIGFAV86DA,31,216.66,住家用,鋼筋混凝土造,81年12月1日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKMJIIGFAV88DA,43,115.79,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJKIIGFAV09DA,,62.81,Ｈ２集合住宅,ＲＣ造,112年5月30日,十層,三層 見其他登記事項,全筆移轉
RPPNMLPJKIIGFAV09DA,,12.02,防空避難室兼停車空間、台電配電室、電信室、發電機室、消防機械室、停車空間、汙水機房、水箱、管委會空間,ＲＣ造,112年5月30日,十層,,持分移轉
RPPNMLPJKIIGFAV09DA,,17.12,梯間、消防水箱、昇降機房,ＲＣ造,112年5月30日,十層,,持分移轉
RPPNMLKMIIIGFAV68DA,28,14.67,樓梯間,鋼筋混凝土造,84年11月17日,四層,,持分移轉
RPPNMLKMIIIGFAV68DA,28,91.23,住家用,鋼筋混凝土造,84年11月17日,四層,三層 陽台,全筆移轉
RPQOMLQLIIIGFAV76DA,30,28.06,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十一層 陽台,全筆移轉
RPQOMLQLIIIGFAV76DA,30,3.34,共同使用部份,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPQOMLQLIIIGFAV76DA,30,7.04,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPVNMLTJJIIGFAV37DA,30,17.83,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPVNMLTJJIIGFAV37DA,30,57.48,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十層 陽台,全筆移轉
RPRNMLTJKIIGFAV07DA,49,52.92,住家用,鐵筋水泥磚,63年5月25日,一層,一層,全筆移轉
RPSNMLMKKIIGFAV56DA,1,188.88,Ｈ２住宅,ＲＣ造,111年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLJIIGFAV86DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSJJIIGFAV07DA,30,15.37,共同使用部份：樓梯．電梯．地下室．走廊,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPTNMLSJJIIGFAV07DA,30,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,三層,全筆移轉
RPVNMLOLJIIGFAV07DA,,189.98,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLOJJHJGFAV98DA,29,10.27,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,,持分移轉
RPPOMLOJJHJGFAV98DA,29,46.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台,全筆移轉
RPQNMLNLKIIGFAV56DA,28,133.11,住家用,鋼筋混凝土造,84年11月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLIIIGFBV68DA,8,262.21,農舍,有牆鋼架造,104年7月29日,二層,一層 二層 陽台,全筆移轉
RPOOMLRLJIIGFAV76DA,42,74.10,住家用,加強磚造,70年7月11日,一層,一層,全筆移轉
RPQNMLOJKIIGFDV76DA,53,120.15,住商用,加強磚造,59年3月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKKIIGFAV96DA,27,216.32,住家用,鋼筋混凝土造,85年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLKIIGFAV57DA,29,37.74,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPWNMLRLKIIGFAV57DA,29,8.27,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPWNMLRLKIIGFAV57DA,29,13.54,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPWNMLRLKIIGFAV57DA,29,18.01,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPWNMLRLKIIGFAV57DA,29,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,八層 陽台,全筆移轉
RPOOMLPKJHJGFCV66DA,14,257.40,Ｈ２農舍,鋼筋混凝土造,99年1月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLRLKIIGFAV47DA,29,37.74,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPVNMLRLKIIGFAV47DA,29,8.27,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPVNMLRLKIIGFAV47DA,29,13.54,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPVNMLRLKIIGFAV47DA,29,18.01,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPVNMLRLKIIGFAV47DA,29,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,七層 陽台,全筆移轉
RPXNMLRLKIIGFAV67DA,29,4.80,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,7.30,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,42.26,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,1.05,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,1.60,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,9.26,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,15.16,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,1.72,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,2.62,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,20.17,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,2.29,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,3.48,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLRLKIIGFAV67DA,29,221.50,商業用,鋼筋混凝土造,83年11月24日,九層,九層,全筆移轉
RPXNMLRLKIIGFAV67DA,29,311.42,商業用,鋼筋混凝土造,83年11月24日,九層,九層,全筆移轉
RPXNMLRLKIIGFAV67DA,29,25.10,商業用,鋼筋混凝土造,83年11月24日,九層,九層,全筆移轉
RPWNMLRKJHJGFAV37DA,43,124.08,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLJIIGFAV09DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRLJIIGFAV57DA,,186.56,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLKIIGFAV86DA,,186.33,Ｈ２住宅,ＲＣ造,112年9月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLJIIGFAV66DA,27,5.15,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPUNMLLLJIIGFAV66DA,27,3.06,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPUNMLLLJIIGFAV66DA,27,2.49,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPUNMLLLJIIGFAV66DA,27,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPUNMLLLJIIGFAV66DA,27,57.15,住家用,鋼筋混凝土造,85年6月28日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLOJJHJGFDV56DA,25,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,四層 陽台,全筆移轉
RPPNMLOJJHJGFDV56DA,25,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOJJHJGFDV56DA,25,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLOJJHJGFDV56DA,25,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPSNMLRLKIIGFAV17DA,29,37.88,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPSNMLRLKIIGFAV17DA,29,8.30,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPSNMLRLKIIGFAV17DA,29,13.59,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPSNMLRLKIIGFAV17DA,29,18.08,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPSNMLRLKIIGFAV17DA,29,709.92,商業用,鋼筋混凝土造,83年11月24日,九層,四層 陽台,全筆移轉
RPTNMLRLKIIGFAV27DA,29,37.47,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPTNMLRLKIIGFAV27DA,29,8.21,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPTNMLRLKIIGFAV27DA,29,13.44,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPTNMLRLKIIGFAV27DA,29,17.88,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPTNMLRLKIIGFAV27DA,29,709.91,商業用,鋼筋混凝土造,83年11月24日,九層,五層 陽台,全筆移轉
RPUNMLRLKIIGFAV37DA,29,37.74,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPUNMLRLKIIGFAV37DA,29,8.27,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
