編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMJHJGFAM97DA,4,164.31,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLKMJHJGFAM38DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMJHJGFAM97DA,4,56.53,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,,持分移轉
RPRNMLOJJHJGFBM28DA,28,.20,警衛室,鋼筋混凝土造,85年6月13日,九層,一層,持分移轉
RPRNMLOJJHJGFBM28DA,28,81.94,住家用,鋼筋混凝土造,85年6月13日,九層,一層 平台,全筆移轉
RPRNMLOJJHJGFBM28DA,28,46.52,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLKMJHJGFBM97DA,12,80.00,農舍,鋼骨造有牆,101年2月29日,一層,一層,全筆移轉
RPRNMLOJJHJGFBM28DA,28,29.92,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLRLKIIGFBM68DA,1,195.88,住家用,鋼筋混凝土造,112年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMJHJGFAM18DA,26,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 陽台,全筆移轉
RPSNMLKMJHJGFAM18DA,26,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPSNMLKMJHJGFAM18DA,26,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPTNMLRLKIIGFAM98DA,12,79.20,住家用,鋼骨造有牆,101年1月18日,一層,一層,全筆移轉
RPPNMLQKJHJGFBM38DA,1,340.63,住宅、 停車空間,鋼筋混凝土造,111年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLQKJHJGFBM48DA,1,339.93,住宅、 停車空間、樓梯間,鋼筋混凝土造,111年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQKJHJGFBM78DA,5,344.96,住宅、停車空間,鋼筋混凝土造,108年6月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLMLJHJGFBM68DA,41,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,二層 陽台,全筆移轉
RPVNMLMLJHJGFBM68DA,41,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPVNMLMLJHJGFBM68DA,41,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPVNMLMLJHJGFBM68DA,41,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLQKJHJGFBM68DA,1,340.63,住宅、 停車空間、樓梯間,鋼筋混凝土造,111年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLMJKHJGFBM28DA,33,186.38,住商用,鋼筋混凝土造,80年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLLMJHJGFBM38DA,34,121.68,住家用,加強磚造,78年11月18日,二層,一層 二層 陽台,全筆移轉
RPPNMLLJKHJGFAM77DA,5,759.77,住宅、樓梯間,鋼筋混凝土造,107年9月21日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLKMJHJGFBM38DA,,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,六層 陽台,全筆移轉
RPTNMLKMJHJGFBM38DA,,50.54,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPQNMLOJKHJGFAM18DA,4,149.83,集合住宅、樓梯間、水箱間,鋼筋混凝土造,109年3月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJKHJGFDM68DA,34,183.54,住家用,鋼筋混凝土造,78年11月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLOJKHJGFEM48DA,1,186.94,住宅、樓梯間,ＲＣ造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLJHJGFBM88DA,14,183.54,人行道、住宅、樓梯間,鋼筋混凝土造,98年10月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLRKJHJGFAM88DA,30,161.66,住商用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKKHJGFDM88DA,43,105.00,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKKHJGFAM68DA,30,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層 陽台,全筆移轉
RPSNMLQKKHJGFAM68DA,30,10.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPSNMLQKKHJGFAM68DA,30,5.48,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLPJKHJGFAM28EA,3,187.52,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMJHJGFAM97DA,29,109.20,店舖、集合住宅,鋼筋混凝土造,83年11月9日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLLMJHJGFAM97DA,29,16.71,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPWNMLQKKHJGFBM56DA,29,73.22,住家用,鋼筋混凝土造,83年10月8日,七層,五層 陽台 花台,全筆移轉
RPWNMLQKKHJGFBM56DA,29,29.52,防空避難室、停車空間、梯間,鋼筋混凝土造,83年10月8日,七層,,持分移轉
RPPNMLRJJHJGFDM58DA,22,128.45,店鋪、住宅,鋼鐵造有牆,91年1月8日,一層,一層 騎樓,全筆移轉
RPUNMLKKJHJGFBM28DA,29,170.77,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLMLJHJGFAM97DA,44,92.84,住家用,加強磚造,69年5月30日,二層,一層 二層,全筆移轉
RPQNMLRLKIIGFDM98DA,44,238.37,住家用,鋼筋混凝土造,69年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKKJHJGFAM67DA,,253.13,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLKIIGFBM68DA,52,115.08,住商用,鋼筋混凝土加強磚造,61年2月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLKIIGFBM68DA,52,57.54,住家用,鋼筋混凝土加強磚造,61年2月10日,三層,三層,全筆移轉
RPPNMLPJKHJGFAM18DA,29,101.22,店舖、集合住宅,鋼筋混凝土造,83年11月9日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLPJKHJGFAM18DA,29,15.29,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPWNMLPKKHJGFAM98DA,26,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台,全筆移轉
RPWNMLPKKHJGFAM98DA,26,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPRNMLPKKHJGFCM68DA,18,146.91,住宅、樓梯間,鋼筋混凝土造,95年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKIIGFAM18DA,38,94.40,住家用,鋼筋混凝土加強磚造,74年12月19日,二層,一層 二層,全筆移轉
RPTNMLMLKHJGFBM58DA,46,111.72,人行道、店住房、住房,加強磚造,67年5月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLOJJHJGFBM88DA,1,175.41,住宅、樓梯間、水箱間,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKHJGFCM88EA,44,111.16,住商用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKHJGFCM88DA,43,20.46,住家用,加強磚造,70年1月23日,一層,一層,全筆移轉
RPVNMLMLKIIGFBM78DA,17,254.07,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKHJGFBM58DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,二層 陽台,全筆移轉
RPPNMLQLKHJGFBM58DA,,22.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPQNMLQLKHJGFBM68DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,四層 陽台,全筆移轉
RPQNMLQLKHJGFBM68DA,,22.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPPNMLPLKHJGFAM38DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKHJGFEM58DA,46,255.03,住家用,鋼筋混凝土加強磚造,67年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRLKIIGFBM98DA,45,120.24,住家用,鋼筋混凝土加強磚造,68年3月6日,二層,一層 二層,全筆移轉
RPRNMLTLJHJGFBM98DA,14,334.09,農舍,鋼筋混凝土造、鋼鐵造有牆,98年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKHJGFBM58DA,1,46.91,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPSNMLNLKHJGFBM58DA,1,35.58,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPTNMLMKJHJGFCM48DA,19,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJKHJGFCM08DA,11,99.60,住家用,鋼筋混凝土造,102年3月14日,一層,一層,全筆移轉
RPTNMLOJJHJGFBM48DA,1,81.78,集合住宅,鋼筋混凝土造,111年11月4日,五層,一層,全筆移轉
RPTNMLOJJHJGFBM48DA,1,13.99,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPPNMLSJJIIGFAM38DA,34,202.06,住家用,鋼筋混凝土造,78年7月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPJLHJGFAM38EA,34,1708.58,廠房、辦公室,ＲＣ造、鋼構造,78年9月7日,一層,一層 地下層,全筆移轉
RPPNMLSJKIIGFCM68DA,11,4.84,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPPNMLSJKIIGFCM68DA,11,235.51,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLTLJIIGFAM56DA,25,146.86,住商用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLJIIGFAM88DA,27,124.95,住商用,鋼筋混凝土造,85年11月21日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLSLJIIGFAM88DA,27,11.10,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPSNMLRJKIIGFAM68DA,24,245.75,住家用,鋼筋混凝土造,88年7月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRJKIIGFBM68DA,29,239.46,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMJKIIGFCM18DA,29,207.49,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 地下層,全筆移轉
RPQNMLMJKIIGFCM18DA,29,39.01,公共設施,鋼筋混凝土造,84年2月27日,,,持分移轉
RPPNMLLKKIIGFCM08DA,42,191.44,住家用,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKKIIGFCM08DA,,61.77,住家用,磚造,59年0月0日,一層,一層,全筆移轉
RPPNMLLKKIIGFCM08DA,42,116.66,住家用,加強磚造,71年3月2日,二層,一層 二層,全筆移轉
RPSOMLLLJIIGFAM28DA,,119.81,住家用,加強磚造,67年0月0日,三層,一層 二層 三層,全筆移轉
RPWNMLRJKIIGFAM09DA,29,102.85,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層 陽台,全筆移轉
RPWNMLRJKIIGFAM09DA,29,15.69,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPVNMLRJKIIGFAM98DA,11,343.71,住家用,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJKIIGFAM56DA,42,68.18,住家用,鋼筋混凝土加強磚造,70年9月4日,二層,一層 二層,全筆移轉
RPPPMLSJKIIGFBM78DA,29,79.75,住家用,鋼筋混凝土造,83年10月29日,八層,六層 陽台,全筆移轉
RPPPMLSJKIIGFBM78DA,29,30.02,防空避難室、停車場、梯間、機械間、水箱,鋼筋混凝土造,83年10月29日,八層,,持分移轉
RPPNMLLKKIIGFDM28EA,38,294.21,住家用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLKKJIIGFAM97DA,33,120.76,住家用,鋼筋混凝土造,79年8月15日,二層,一層 二層,全筆移轉
RPQNMLLKKIIGFAM97DA,2,435.43,住宅、樓梯間,鋼筋混凝土造,111年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLTJKIIGFBM68DA,24,130.14,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLLKKIIGFCM78DA,28,41.02,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPWNMLLKKIIGFCM78DA,28,154.23,集合住宅,鋼筋混凝土造,85年2月9日,十五層,一層 二層 陽台 平台,全筆移轉
RPSNMLMKKIIGFCM48DA,29,103.83,集合住宅,鋼筋混凝土造,83年7月8日,十二層,三層 陽台 花台,全筆移轉
RPSNMLMKKIIGFCM48DA,29,14.26,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPPNMLNKKIIGFCM28DA,29,22.47,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
RPPNMLNKKIIGFCM28DA,29,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,二層 陽台 花台,全筆移轉
RPQNMLSLJIIGFDM98DA,2,165.47,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKKIIGFBM28DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,六層 陽台,全筆移轉
RPQOMLMKKIIGFBM28DA,,34.38,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPPNMLOKKIIGFCM38DA,45,94.86,住商用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJIIGFDM58DA,61,58.71,住家用,磚造,51年8月20日,一層,一層 騎樓,全筆移轉
RPUNMLRJKIIGFCM09DA,30,96.20,集合住宅,鋼筋混凝土造,83年1月14日,十一層,九層 陽台 花台,全筆移轉
RPUNMLRJKIIGFCM09DA,30,44.75,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPUNMLOKKIIGFAM68DA,3,283.98,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKKIIGFAM68DA,3,24.78,台電配電室、緊急發電機室、消防機房、污水機房、車道、防空避難室兼停車空間、電信室、排煙室、一般昇降機、停車空間、管委會空間、梯廳、甲乙丙梯、緊急昇降機（無障礙）、丁梯、甲乙梯、樓梯間、乙梯、水錶室、機械室、水塔等２１項,鋼筋混凝土造,109年12月28日,十層,,持分移轉
RPOOMLNKKIIGFAM08DA,29,192.95,住商用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 雨遮,全筆移轉
RPRNMLMJKIIGFCM28DA,28,20.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLMJKIIGFCM28DA,28,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台,全筆移轉
RPSNMLPKKIIGFCM78DA,42,142.38,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOJKIIGFDM48DA,33,114.18,住家用,鋼筋混凝土造,79年7月2日,二層,一層 二層,全筆移轉
RPQNMLOJKIIGFDM48DA,33,86.40,住家用,鋼筋混凝土造,79年7月2日,二層,一層 二層,全筆移轉
RPQNMLOJKIIGFDM48DA,33,86.40,住家用,鋼筋混凝土造,79年7月2日,二層,一層 二層,全筆移轉
RPPNMLNKKIIGFDM38DA,,289.20,住家用,磚木造蓋瓦，增建部份為：ＲＣ造,53年10月0日,3,一層 二層 三層,全筆移轉
RPRNMLSKKIIGFCM98DA,50,326.55,住商用,鋼筋混凝土加強磚造,62年10月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLJIIGFDM08DA,50,167.08,住家用,鋼筋混凝土加強磚造,63年4月1日,三層,一層 二層 三層,全筆移轉
RPQNMLPKKIIGFDM68DA,10,249.36,集合住宅、樓梯間及水箱,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKKIIGFAM28EA,,91.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLLJIIGFAM08DA,,218.18,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJKIIGFAM88DA,6,151.90,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJIIGFBM78DA,2,17.81,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRNMLSKKIIGFAM78DA,26,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 陽台,全筆移轉
RPRNMLSKKIIGFAM78DA,26,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPRNMLSKKIIGFAM78DA,26,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPTNMLMKKIIGFBM48DA,,69.25,集合住宅,鋼筋混凝土造,112年6月28日,十二層,五層 陽台,全筆移轉
RPTNMLMKKIIGFBM48DA,,46.77,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPTNMLSKKIIGFCM56DA,41,108.77,住家用,鋼筋混凝土造,71年6月11日,二層,一層 二層 陽台,全筆移轉
RPUNMLNLJIIGFAM58DA,44,101.78,住家用,鋼筋混凝土加強磚造,68年8月8日,二層,一層 二層,全筆移轉
RPPOMLKMJIIGFAM97DA,,166.24,集合住宅、停車空間、梯間,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKKIIGFAM28DA,30,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLKMJIIGFAM08DA,,166.24,集合住宅、停車空間、梯間,鋼筋混凝土造,112年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKKIIGFAM88DA,1,369.13,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNLJIIGFBM58DA,34,107.94,住家用,加強磚造,78年10月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLJIIGFBM48DA,,54.41,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPRNMLOLJIIGFBM48DA,,39.46,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLTKKIIGFCM56DA,22,123.08,店舖、住宅,鋼骨鋼筋混凝土造,90年6月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLKLKIIGFCM28DA,37,131.40,住商用,鋼筋混凝土造,76年3月11日,二層,一層 二層 騎樓,全筆移轉
RPROMLTKKIIGFAM98DA,3,78.05,店舖,鋼筋混凝土造,109年10月7日,七層,一層 騎樓 見其他登記事項,全筆移轉
RPROMLTKKIIGFAM98DA,3,17.38,集合住宅,鋼筋混凝土造,109年10月7日,七層,,持分移轉
RPPNMLRKKIIGFDM78DA,26,204.10,住家用,鋼筋混凝土造,86年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLTKKIIGFBM98DA,22,186.84,住家用,鋼筋混凝土造,90年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJKIIGFAM38DA,48,128.26,住家用,鋼筋混凝土加強磚造,65年3月16日,二層,一層 二層,全筆移轉
RPPNMLLLKIIGFDM38EA,30,105.05,商業用,鋼筋混凝土造,83年5月22日,五層,一層 陽台,全筆移轉
RPPNMLLLKIIGFDM38EA,30,14.70,配電室、樓間、通道、水塔、過廊,鋼筋混凝土造,83年5月22日,五層,,持分移轉
RPRNMLKMJIIGFDM38DA,1,11.53,集合住宅、停車空間、樓梯間、梯廳,鋼筋混凝土造,112年4月14日,五層,,持分移轉
RPRNMLKMJIIGFDM38DA,1,22.67,集合住宅,鋼筋混凝土造,112年4月14日,五層,二層 陽台,全筆移轉
RPQNMLLLKIIGFCM28DA,38,85.82,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLKIIGFCM58DA,28,180.12,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLLKIIGFCM58DA,25,160.19,住家用,鋼筋混凝土造,87年7月20日,三層,一層 二層 三層,全筆移轉
RPRNMLMLKIIGFCM48DA,44,134.31,住商用,鋼筋混凝土加強磚造,68年6月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLKIIGFEM38DA,93,147.90,住家用,木造,20年1月1日,一層,一層,全筆移轉
RPTNMLQKJIIGFAM68DA,,99.04,住商用,鋼筋混凝土加強磚造,67年9月0日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJIIGFAM38DA,,233.09,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLKIIGFAM18DA,,175.44,住商用,鋼筋混凝土造,72年0月0日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLSKKIIGFAM88DA,30,325.96,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJKIIGFBM28DA,38,163.61,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLLLKIIGFBM18DA,47,59.60,住商用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓,持分移轉
RPSNMLLLKIIGFCM48DA,50,82.52,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層,全筆移轉
RPUNMLPKJIIGFDM98DA,28,81.60,國民住宅,鋼筋混凝土造,85年3月21日,八層,三層 陽台 花台,全筆移轉
RPUNMLPKJIIGFDM98DA,28,18.83,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPUNMLPKJIIGFDM98DA,28,12.84,梯間等公共設施,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPPNMLRJKIIGFEM78DA,23,262.59,住商用,鋼骨鋼筋混凝土造,90年3月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLLKKIIGFAM18DA,18,103.10,住家用,加強磚造,95年5月15日,二層,一層 二層,全筆移轉
RPUNMLOJKIIGFAM58DA,,218.73,住宅、樓梯間,鋼筋混凝土造,112年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLKIIGFAM68DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJIIGFBM88DA,20,108.16,集合住宅,鋼筋混凝土造,93年3月22日,七層,一層 陽台,全筆移轉
RPXNMLMLJIIGFBM88DA,20,60.40,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,,持分移轉
RPUNMLMKKIIGFBM58DA,29,25.82,共有部份,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPUNMLMKKIIGFBM58DA,29,78.38,住家用,鋼筋混凝土造,83年10月21日,七層,七層 陽台 花台,全筆移轉
RPPNMLPLKIIGFBM48DA,,163.07,集合住宅,鋼筋混凝土造,112年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJIIGFBM68DA,32,153.00,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJKIIGFCM78DA,9,1921.38,農業設施,鋼骨造有牆,104年2月9日,一層,一層,全筆移轉
RPPNMLSLJIIGFEM98DA,44,111.93,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLKIIGFAM38EA,21,169.94,住商用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOJKIIGFAM78DA,26,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台,全筆移轉
