編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPLJHJGFBA27DA,1,8.70,本共有部分之項目有：梯廳等１項,鋼骨造,112年2月13日,二十二層,,持分移轉
RPSOMLOLJHJGFBA47DA,35,27.84,防空避難室,鋼筋混凝土造,78年4月1日,七層,地下層,持分移轉
RPXNMLTLJHJGFBA38DA,1,.41,（Ｇ２）一般事務所（第２８組）,鋼筋混凝土造,112年1月19日,十五層,一層 陽臺,持分移轉
RPXNMLTLJHJGFBA38DA,1,30.19,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPXNMLTLJHJGFBA38DA,1,.10,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPOPMLTLJHJGFBA67DA,16,37.35,一般事務所,鋼筋混凝土造,96年8月22日,十二層,七層 陽臺 雨遮,全筆移轉
RPOPMLTLJHJGFBA67DA,16,14.18,共有部分,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPOPMLTLJHJGFBA67DA,16,3.47,共有部分,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPOOMLTLJHJGFBA57DA,1,.41,（Ｇ２）一般事務所（第２８組）,鋼筋混凝土造,112年1月19日,十五層,一層 陽臺,持分移轉
RPOOMLTLJHJGFBA57DA,1,30.19,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPOOMLTLJHJGFBA57DA,1,.10,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,持分移轉
RPRNMLQLJHJGFCA57DA,21,30.00,停車空間,鋼筋混凝土造,92年1月13日,六層,地下二層,持分移轉
RPRNMLQLJHJGFCA57DA,21,32.80,共有部分,鋼筋混凝土造,92年1月13日,六層,,持分移轉
RPWNMLQLJHJGFCA08DA,39,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPWNMLQLJHJGFCA08DA,39,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,五層 陽臺,全筆移轉
RPSNMLKKJHJGFDA07DA,38,109.85,住家用,鋼筋混凝土造,75年6月19日,五層,一層 平台,全筆移轉
RPSNMLKKJHJGFDA07DA,38,8.95,共有部分,鋼筋混凝土造,75年6月19日,五層,,持分移轉
RPVOMLQLJHJGFCA08DA,22,13.94,停車空間,鋼筋混凝土造,90年10月29日,九層,地下一層,持分移轉
RPVOMLQLJHJGFCA08DA,22,.39,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPVOMLQLJHJGFCA08DA,22,21.37,共有部分,鋼筋混凝土造,90年10月29日,九層,,持分移轉
RPSNMLQLJHJGFDA77DA,45,37.80,見使用執照,鋼筋混凝土造,67年7月20日,十三層,地下二層,持分移轉
RPSNMLQLJHJGFDA77DA,45,4.06,共有部分,鋼筋混凝土造,67年7月20日,十三層,,持分移轉
RPVNMLRKJHJGFEA18DA,45,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,二層 陽臺,全筆移轉
RPVNMLRKJHJGFEA18DA,45,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,二層 陽臺,全筆移轉
RPVNMLRKJHJGFEA18DA,45,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,二層 陽臺,全筆移轉
RPVNMLRKJHJGFEA18DA,45,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,,持分移轉
RPVNMLRKJHJGFEA18DA,45,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,,持分移轉
RPVNMLRKJHJGFEA18DA,45,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,,持分移轉
RPROMLRKJHJGFEA87DA,16,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,四層 陽臺 雨遮,全筆移轉
RPROMLRKJHJGFEA87DA,16,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPROMLRKJHJGFEA87DA,16,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPROMLRKJHJGFEA87DA,16,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPROMLRKJHJGFEA87DA,16,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPROMLRKJHJGFEA87DA,16,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,134.64,住家用,鋼骨造,107年3月5日,二十層,八層 陽臺 雨遮,全筆移轉
RPTNMLTLJHJGFFA38DA,6,30.43,本共有部分之項目有一般安全梯、特別安全梯（Ｂ）、梯廳、緩衝空間、車道、陽台、騎樓、排煙室兼梯廳、廁所、防災中心、管道間、水錶及消防泵浦室、消防水箱、給水水塔、台電管道間、電錶箱、受電箱、台電配電室、排風機房、電信室、緊急發電機室、進風機房、排風管道間及消防泵浦機房等２４項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,16.08,本共有部分之項目有特別安全梯（Ａ）、供行動不便使用緊急昇降機、排煙室、陽台、昇降道、電梯機房、緊急昇降機間兼排煙室及緊急昇降機等８項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,14.36,本共有部分之項目有梯廳及緊急昇降機間兼排煙室等２項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,8.56,本共有部分之項目有管委會空間、茶水間、陽台、梯廳、緊急昇降機間兼排煙室、訪客臨停車位及垃圾儲藏室等７項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,5.63,本共有部分之項目有停車空間等１項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPTNMLTLJHJGFFA38DA,6,51.76,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼骨造,107年3月5日,二十層,,持分移轉
RPQNMLTLJHJGFBA77EA,45,58.73,住家用,鋼筋混凝土造,67年7月19日,九層,七層 陽臺,全筆移轉
RPQNMLTLJHJGFBA77EA,45,12.42,共有部分,鋼筋混凝土造,67年7月19日,九層,,持分移轉
RPPNMLTKJHJGFDA67DA,27,23.53,停車空間,鋼筋混凝土造,85年8月20日,十七層,地下一層,持分移轉
RPPNMLTKJHJGFDA67DA,27,23.46,停車空間,鋼筋混凝土造,85年8月20日,十七層,地下二層,持分移轉
RPPNMLTKJHJGFDA67DA,27,.01,共有部分,鋼筋混凝土造,85年8月20日,十七層,,持分移轉
RPPNMLTKJHJGFDA67DA,27,.01,共有部分,鋼筋混凝土造,85年8月20日,十七層,,持分移轉
RPQNMLTLJHJGFCA87EA,58,91.75,,加強磚造,55年6月17日,四層,二層,全筆移轉
RPTNMLTLJHJGFBA08EA,41,26.55,防空避難室兼停車場,鋼筋混凝土造,71年9月8日,十一層,地下二層,持分移轉
RPRNMLTLJHJGFCA97EA,13,62.13,商業用,鋼筋混凝土造,99年12月1日,十層,三層 陽臺 雨遮,全筆移轉
RPRNMLTLJHJGFCA97EA,13,.07,商業用,鋼筋混凝土造,99年12月1日,十層,一層,持分移轉
RPRNMLTLJHJGFCA97EA,13,16.23,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLTLJHJGFCA97EA,13,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLTLJHJGFCA97EA,13,15.92,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPRNMLTLJHJGFCA97EA,13,37.32,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,,持分移轉
RPQNMLQLJHJGFDA57DA,18,13.64,共有部分,鋼骨造,95年1月26日,十三層,,持分移轉
RPQNMLQLJHJGFDA57DA,18,27.36,共有部分,鋼骨造,95年1月26日,十三層,,持分移轉
RPQNMLQLJHJGFDA57DA,18,11.00,共有部分,鋼骨造,95年1月26日,十三層,,持分移轉
RPQNMLQLJHJGFDA57DA,18,5.74,共有部分,鋼骨造,95年1月26日,十三層,,持分移轉
RPQNMLQLJHJGFDA57DA,18,95.73,住家用,鋼骨造,95年1月26日,十三層,十層 陽臺,全筆移轉
RPTNMLTLJHJGFCA18EA,43,109.68,住家用,鋼筋混凝土造,70年1月19日,四層,三層 陽臺,全筆移轉
RPTPMLRLJIIGFDA28EA,36,43.26,商業用,鋼筋混凝土造,77年6月15日,七層,一層 平台 騎樓,全筆移轉
RPTPMLRLJIIGFDA28EA,36,50.36,見使用執照,鋼筋混凝土造,77年6月15日,七層,地下層,持分移轉
RPTPMLRLJIIGFDA28EA,36,1.01,共有部分,鋼筋混凝土造,77年6月15日,七層,,持分移轉
RPSNMLTLJHJGFCA08EA,26,602.66,商業用,鋼筋混凝土造,86年10月9日,十層,二層 陽臺,全筆移轉
RPRRMLOLJHJGFDA87DA,23,14.08,停車空間,鋼筋混凝土造,89年11月24日,十三層,地下一層 地下二層,持分移轉
RPRRMLOLJHJGFDA87DA,23,30.17,共有部分,鋼筋混凝土造,89年11月24日,十三層,,持分移轉
RPSNMLTLJHJGFCA08EA,26,75.43,共有部分,鋼筋混凝土造,86年10月9日,十層,,持分移轉
RPSNMLTLJHJGFCA08EA,26,36.92,共有部分,鋼筋混凝土造,86年10月9日,十層,,持分移轉
RPSNMLTLJHJGFCA08EA,26,57.86,共有部分,鋼筋混凝土造,86年10月9日,十層,,持分移轉
RPSNMLTLJHJGFCA08EA,26,130.62,共有部分,鋼筋混凝土造,86年10月9日,十層,,持分移轉
RPPNMLTLJHJGFBA67EA,29,37.93,商業用,鋼筋混凝土造,83年11月11日,十一層,六層 陽臺,全筆移轉
RPPNMLTLJHJGFBA67EA,29,14.08,共有部分,鋼筋混凝土造,83年11月11日,十一層,,持分移轉
RPSOMLTLJHJGFEA38EA,39,119.93,住家用,鋼筋混凝土造,74年5月28日,五層,三層 陽臺,全筆移轉
RPOOMLRKJHJGFAA17DA,14,.50,住家用,鋼筋混凝土造,99年2月12日,十三層,二層,持分移轉
RPOOMLRKJHJGFAA17DA,14,44.97,共有部分，本建物共有部分項目有水箱、梯間、機房、消防泵浦室、防空避難室、停車空間、發電機房、電信機房、電梯機坑、社區入口大門、管理員室、梯廳、走道、社區管理委員會辦公室、陽台、汽車坡道、電錶室、消防水箱及電梯機房等十九項。,鋼筋混凝土造,99年2月12日,十三層,,持分移轉
RPPNMLRKJHJGFAA17DA,14,.44,住家用,鋼筋混凝土造,99年2月12日,十三層,二層,持分移轉
RPPNMLRKJHJGFAA17DA,14,39.17,共有部分，本建物共有部分項目有水箱、梯間、機房、消防泵浦室、防空避難室、停車空間、發電機房、電信機房、電梯機坑、社區入口大門、管理員室、梯廳、走道、社區管理委員會辦公室、陽台、汽車坡道、電錶室、消防水箱及電梯機房等十九項。,鋼筋混凝土造,99年2月12日,十三層,,持分移轉
RPXNMLRKJHJGFAA97DA,14,.44,住家用,鋼筋混凝土造,99年2月12日,十三層,二層,持分移轉
RPXNMLRKJHJGFAA97DA,14,39.17,共有部分，本建物共有部分項目有水箱、梯間、機房、消防泵浦室、防空避難室、停車空間、發電機房、電信機房、電梯機坑、社區入口大門、管理員室、梯廳、走道、社區管理委員會辦公室、陽台、汽車坡道、電錶室、消防水箱及電梯機房等十九項。,鋼筋混凝土造,99年2月12日,十三層,,持分移轉
RPPOMLRKJHJGFAA27DA,14,.50,住家用,鋼筋混凝土造,99年2月12日,十三層,二層,持分移轉
RPPOMLRKJHJGFAA27DA,14,44.97,共有部分，本建物共有部分項目有水箱、梯間、機房、消防泵浦室、防空避難室、停車空間、發電機房、電信機房、電梯機坑、社區入口大門、管理員室、梯廳、走道、社區管理委員會辦公室、陽台、汽車坡道、電錶室、消防水箱及電梯機房等十九項。,鋼筋混凝土造,99年2月12日,十三層,,持分移轉
RPQOMLRKJHJGFAA37DA,14,.50,住家用,鋼筋混凝土造,99年2月12日,十三層,二層,持分移轉
RPQOMLRKJHJGFAA37DA,14,44.97,共有部分，本建物共有部分項目有水箱、梯間、機房、消防泵浦室、防空避難室、停車空間、發電機房、電信機房、電梯機坑、社區入口大門、管理員室、梯廳、走道、社區管理委員會辦公室、陽台、汽車坡道、電錶室、消防水箱及電梯機房等十九項。,鋼筋混凝土造,99年2月12日,十三層,,持分移轉
RPXQMLOLJHJGFAA08DA,14,.05,一般零售業甲組,鋼骨造,99年3月1日,十八層,一層,持分移轉
RPXQMLOLJHJGFAA08DA,14,13.75,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,99年3月1日,十八層,,持分移轉
RPXQMLOLJHJGFAA08DA,14,.03,共有部分，本共有部分之項目有管理員室、樓梯走道Ａ．Ｂ、排煙室（梯廳）、Ｃ．Ｄ．Ｅ特別安全梯、機車停車空間、緊急升降機兼行動不便者使用、緊急升降機、升降機及行動不便者使用電梯、陽台、雨遮、電梯機房、排煙室、梯廳、公用管道間、梯間、消防水箱、自來水箱、機車停車位、機車車道、機坑、台電配電室Ａ．Ｂ、Ｆ特別安全梯、防災中心、電信室、蓄水池、發電機房、消防機房等３１項。,鋼骨造,99年3月1日,十八層,,持分移轉
RPSNMLQLJHJGFAA47DA,,120.76,,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTLJHJGFAA77DA,,22.33,多戶住宅,鋼筋混凝土造,112年8月8日,七層,七層 陽臺 雨遮,全筆移轉
RPSNMLTLJHJGFAA77DA,,43.61,共有部分，本共有項目有防空避難室、機房（電信用）、安全梯（無障礙樓梯）、客用兼行動不便者電梯、汽車昇降機、受電箱、台電配電場所、全自動倉儲式停車空間、機房、蓄水池、水箱機房、門廊、梯廳、陽臺、樓梯間、水箱、排氣管道及電梯機房等１８項。,鋼筋混凝土造,112年8月8日,七層,,持分移轉
RPTNMLTLJHJGFAA87DA,,23.75,多戶住宅,鋼筋混凝土造,112年8月8日,七層,一層 雨遮,全筆移轉
RPTNMLTLJHJGFAA87DA,,13.66,共有部分，本共有項目有防空避難室、機房（電信用）、安全梯（無障礙樓梯）、客用兼行動不便者電梯、汽車昇降機、受電箱、台電配電場所、全自動倉儲式停車空間、機房、蓄水池、水箱機房、門廊、梯廳、陽臺、樓梯間、水箱、排氣管道及電梯機房等１８項。,鋼筋混凝土造,112年8月8日,七層,,持分移轉
RPWNMLRLJHJGFBA08DA,1,41.87,本共有部分之項目有：停車空間、車道及防空避難室兼停車空間、備移空間等４項,鋼骨造,112年5月23日,二十一層,,持分移轉
RPVNMLKMJHJGFBA37DA,44,3.34,商業用,鋼筋混凝土造,68年8月9日,十層,二層,全筆移轉
RPVNMLKMJHJGFBA37DA,44,2.88,商業用,鋼筋混凝土造,68年8月9日,十層,二層,全筆移轉
RPVNMLKMJHJGFBA37DA,44,5.52,共有部分,鋼筋混凝土造,68年8月9日,十層,,持分移轉
RPVNMLKMJHJGFBA37DA,44,4.76,共有部分,鋼筋混凝土造,68年8月9日,十層,,持分移轉
RPPOMLRKJHJGFCA47DA,46,74.95,住家用,鋼筋混凝土造,67年2月24日,四層,四層 陽臺,全筆移轉
RPWPMLKMJHJGFBA67DA,6,33.49,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,四層 雨遮,全筆移轉
RPOPMLTJJHJGFCA57DA,16,25.78,一般事務所,鋼筋混凝土造,96年12月18日,十層,七層 雨遮,全筆移轉
RPWPMLKMJHJGFBA67DA,6,5.71,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPOPMLTJJHJGFCA57DA,16,16.32,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPWPMLKMJHJGFBA67DA,6,9.61,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWPMLKMJHJGFBA67DA,6,4.22,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPUOMLRKJHJGFCA97DA,17,91.74,住家用,鋼筋混凝土造,96年2月8日,五層,三層 陽臺 雨遮,全筆移轉
RPUOMLRKJHJGFCA97DA,17,29.92,共有部分,鋼筋混凝土造,96年2月8日,五層,,持分移轉
RPUOMLRKJHJGFCA97DA,17,6.41,共有部分,鋼筋混凝土造,96年2月8日,五層,,持分移轉
RPROMLNLJHJGFCA37DA,27,39.57,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十一層 陽臺 花台,全筆移轉
RPROMLNLJHJGFCA37DA,27,8.75,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPROMLNLJHJGFCA37DA,27,10.72,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPTOMLTLJHJGFCA18DA,39,72.39,商業用,鋼筋混凝土造,74年4月18日,十二層,三層 陽臺,全筆移轉
RPTOMLTLJHJGFCA18DA,39,10.87,共有部分,鋼筋混凝土造,74年4月18日,十二層,,持分移轉
RPVNMLKMJHJGFCA47DA,25,1.62,商業用,鋼筋混凝土造,88年5月28日,六層,一層,持分移轉
RPVNMLKMJHJGFCA47DA,25,.80,共有部分,鋼筋混凝土造,88年5月28日,六層,,持分移轉
RPVNMLKMJHJGFCA47DA,25,.01,共有部分,鋼筋混凝土造,88年5月28日,六層,,持分移轉
RPVNMLKMJHJGFCA47DA,25,7.54,共有部分,鋼筋混凝土造,88年5月28日,六層,,持分移轉
RPVNMLKMJHJGFCA47DA,25,5.00,共有部分,鋼筋混凝土造,88年5月28日,六層,,持分移轉
RPPNMLSLJHJGFDA67DA,35,57.28,集合住宅,鋼筋混凝土造,78年5月9日,七層,六層 陽臺,持分移轉
RPPNMLSLJHJGFDA67DA,35,21.38,共有部分,鋼筋混凝土造,78年5月9日,七層,,持分移轉
RPRNMLRJJHJGFEA67DA,39,111.26,住家用,鋼筋混凝土造,74年1月17日,十一層,十一層 陽臺,全筆移轉
RPRNMLRJJHJGFEA67DA,39,36.33,停車空間,鋼筋混凝土造,74年1月17日,十一層,地下二層,持分移轉
RPRNMLRJJHJGFEA67DA,39,2.54,防空避難室,鋼筋混凝土造,74年1月17日,十一層,地下三層,持分移轉
RPRNMLRJJHJGFEA67DA,39,15.11,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPRNMLRJJHJGFEA67DA,39,.21,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPRNMLRJJHJGFEA67DA,39,.11,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPQOMLLMJHJGFDA27DA,26,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,八層 陽臺 花台,全筆移轉
RPQOMLLMJHJGFDA27DA,26,14.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPQOMLLMJHJGFDA27DA,26,15.68,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPSNMLMKJHJGFFA47DA,43,26.28,住家用,鋼筋混凝土造,70年6月30日,五層,五層 陽臺,持分移轉
RPPNMLKLJHJGFAA56DA,,19.00,,加強磚造,,四層,三層 露台,持分移轉
RPQNMLKLJHJGFAA66DA,,19.00,,加強磚造,,四層,三層 露台,持分移轉
RPRPMLRLJIIGFDA08EA,33,19.66,見使用執照,鋼筋混凝土造,80年1月14日,七層,地下層,持分移轉
RPRNMLKMJHJGFBA07EA,42,100.69,住家用,鋼筋混凝土造,70年11月27日,五層,五層 陽臺,全筆移轉
RPRNMLKMJHJGFBA07EA,42,10.55,共有部分,鋼筋混凝土造,70年11月27日,五層,,持分移轉
RPRNMLKMJHJGFFA37DA,,89.52,,加強磚造,,四層,一層,全筆移轉
RPQQMLTLJHJGFDA28EA,,55.69,,加強磚造,,二層,一層 二層,持分移轉
RPVPMLRLJIIGFDA48EA,30,20.04,見使用執照,鋼筋混凝土造,83年5月23日,七層,地下一層 地下二層,持分移轉
RPVPMLRLJIIGFDA48EA,30,.00,共有部分,鋼筋混凝土造,83年5月23日,七層,,
RPSNMLLJKHJGFAA86DA,20,37.43,住家用,鋼筋混凝土造,93年5月13日,八層,二層 陽臺,全筆移轉
RPSNMLLJKHJGFAA86DA,20,50.70,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPSNMLLJKHJGFAA86DA,20,7.38,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPSNMLLJKHJGFAA86DA,20,4.62,共有部分,鋼筋混凝土造,93年5月13日,八層,,持分移轉
RPXNMLLJKHJGFBA47DA,52,16.71,住家用,鋼筋混凝土造,60年10月6日,七層,二層,全筆移轉
RPXNMLLJKHJGFBA47DA,52,3.86,共有部分,鋼筋混凝土造,60年10月6日,七層,,持分移轉
RPRNMLRJJHJGFCA47DA,20,170.45,住家用,鋼筋混凝土造,93年5月18日,九層,七層 陽臺,全筆移轉
RPRNMLRJJHJGFCA47DA,20,9.90,共有部分,鋼筋混凝土造,93年5月18日,九層,,持分移轉
RPRNMLRJJHJGFCA47DA,20,76.66,共有部分,鋼筋混凝土造,93年5月18日,九層,,持分移轉
RPRNMLRJJHJGFCA47DA,20,68.04,共有部分,鋼筋混凝土造,93年5月18日,九層,,持分移轉
RPOOMLSKJHJGFCA47DA,23,248.42,住家用,鋼筋混凝土造,89年12月30日,十四層,三層 陽臺,全筆移轉
RPOOMLSKJHJGFCA47DA,23,108.89,共有部分,鋼筋混凝土造,89年12月30日,十四層,,持分移轉
RPOOMLSKJHJGFCA47DA,23,50.67,共有部分,鋼筋混凝土造,89年12月30日,十四層,,持分移轉
RPOOMLOLJHJGFCA17DA,10,75.12,住家用,鋼筋混凝土造,102年9月11日,七層,五層 陽臺 雨遮,全筆移轉
RPOOMLOLJHJGFCA17DA,10,34.35,本共有部分之項目有管委會空間、梯廳、公用管道、Ａ樓梯、雨遮、機房、電梯機房、水箱、供行動不便者使用電梯、垃圾處理室、機電設備空間（供電信用）、消防泵浦室、發電機室、油槽室、進氣管道、排氣管道、防空避難室、機電設備空間（供機車升降機用）、受電箱及台電配電室等２０項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPOOMLOLJHJGFCA17DA,10,10.29,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月11日,七層,,持分移轉
RPVOMLTKJHJGFCA28DA,8,63.61,住家用,鋼筋混凝土造,104年12月21日,十三層,十一層 陽臺 雨遮,全筆移轉
RPVOMLTKJHJGFCA28DA,8,16.83,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,持分移轉
RPVOMLTKJHJGFCA28DA,8,10.27,本共有部分之項目有梯廳，排煙室，緊急升降機兼行動不便電梯，機械室，水錶室，等５項。,鋼筋混凝土造,104年12月21日,十三層,,持分移轉
RPVNMLPLJHJGFCA87DA,57,57.17,住家用,加強磚造,56年6月17日,四層,三層,持分移轉
RPUOMLNLJHJGFDA77DA,3,112.47,集合住宅,鋼骨造,110年1月19日,十五層,十一層 陽臺 雨遮,全筆移轉
RPUOMLNLJHJGFDA77DA,3,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPUOMLNLJHJGFDA77DA,3,43.99,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPQPMLKMJHJGFDA27DA,38,35.70,住家用,鋼筋混凝土造,74年8月3日,五層,二層 陽臺,持分移轉
RPQPMLKMJHJGFDA27DA,38,3.31,共有部分,鋼筋混凝土造,74年8月3日,五層,,持分移轉
