鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹田鄉,土地,新田段173-2地號,2718.0,,特定農業區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7810000,2873,,0.0,0,,RPSNMLTKJHJGFCT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段173-1地號,1550.0,,特定農業區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4450000,2871,,0.0,0,,RPTNMLTKJHJGFCT27DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段999地號,199.94,住,,,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3447360,17242,,0.0,0,,RPPNMLMJJHJGFDT78DA,0.0,0.0,0.0,無,0498
崁頂鄉,房地(土地+建物)+車位,屏東縣崁頂鄉舊店路１之３２號五樓之六,45.33,,鄉村區,乙種建築用地,1121227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110713,144.09,3,2,2,有,有,6600000,45805,一樓平面,0.0,0,,RPRNMLPJJHJGFDT66DA,91.3,0.0,7.95,有,0499
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路４８號,99.0,住,,,1121227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121026,196.05,6,2,5,有,無,13800000,70390,,0.0,0,,RPVNMLQKJHJGFDT27DA,189.75,0.0,6.3,無,
南州鄉,土地,萬華段1628地號,2134.11,,一般農業區,農牧用地,1121210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,1546,,0.0,0,,RPRNMLSKJHJGFDT07DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮嘉和街３３號二樓之三,28.89,住,,,1121212,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,93.16999999999999,2,1,2,有,有,6300000,67618,一樓平面,0.0,0,,RPQPMLSKJHJGFDT17DA,49.01,0.0,7.18,有,0500
恆春鎮,土地,德和段720-3地號,1257.8,,一般農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2264040,1800,,0.0,0,,RPXNMLTJJHJGFET77DA,0.0,0.0,0.0,無,0501
恆春鎮,土地,德和段720-3地號,1501.66,,一般農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2702988,1800,,0.0,0,地上使用人買回未登記建物；,RPPOMLTJJHJGFET07DA,0.0,0.0,0.0,無,0501
車城鄉,土地,保安段333地號,539.68,,鄉村區,乙種建築用地,1121228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2182824,4045,,0.0,0,,RPPNMLMKJHJGFET98DA,0.0,0.0,0.0,無,
牡丹鄉,土地,石門段502地號,11300.0,,山坡地保育區,林業用地,1121215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,460000,41,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKJHJGFET07DA,0.0,0.0,0.0,無,
恆春鎮,土地,湖內段244-6地號,330.58,,,,1121223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3199000,9677,,0.0,0,,RPVNMLTKJHJGFET67DA,0.0,0.0,0.0,無,
滿州鄉,土地,港口段43地號,2119.0,,國家公園區,,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,1251,,0.0,0,,RPTNMLMLJHJGFET86DA,0.0,0.0,0.0,無,0503
枋寮鄉,土地,天時段274-1地號,37.67,都市：其他:住宅區,,,1121206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,26546,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMKJHJGFFT09DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路６４５號,80.0,,一般農業區,甲種建築用地,1121218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1120107,168.44,5,2,5,有,無,11100000,65899,,0.0,0,,RPQNMLSKJHJGFAT76EA,154.56,0.0,13.88,無,
新園鄉,土地,五龍段484地號,1475.86,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5150000,3489,,0.0,0,,RPPNMLTKJHJGFDT07EA,0.0,0.0,0.0,無,0504
屏東市,房地(土地+建物),屏東縣屏東巿大武路２３７巷６之３號,68.01,商,,,1121203,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930102,187.08,5,2,4,有,無,11000000,58798,,0.0,0,含傢俱設備費；其他增建；,RPXNMLOKKIIGFAT07DA,183.7,0.0,3.38,無,0505
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉維新街９９之２號二樓之一,50.36,住,,,1121205,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081002,135.6,2,2,1,有,有,5250000,38717,一樓平面,0.0,0,,RPVNMLQLKIIGFAT17DA,86.78,0.0,8.08,有,0506
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷１２９號,280.09,,一般農業區,特定目的事業用地,1121221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950509,330.71,5,2,3,有,有,10650000,32203,,0.0,0,,RPRNMLTLKIIGFAT07DA,266.02,12.22,52.47,有,0507
九如鄉,土地,九如段1184地號,2750.0,,一般農業區,農牧用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43210000,15713,,0.0,0,農作物；,RPVNMLKKJHJGFAT98DA,0.0,0.0,0.0,無,0508
屏東市,房地(土地+建物)+車位,屏東縣屏東巿棒球路５９巷１７號五樓之二,40.85,住,,,1121211,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111124,126.37,3,2,2,有,有,8500000,67263,一樓平面,0.0,600000,,RPOPMLKKJHJGFAT48DA,78.01,0.0,6.96,有,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉林森路４８號三樓之二,43.13,住,,,1121205,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,110.63,3,2,2,有,有,7000000,63274,一樓平面,0.0,0,,RPQOMLPKJHJGFAT09DA,70.6,0.0,11.09,有,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷９７號,271.95,,一般農業區,特定目的事業用地,1121213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950509,335.25,3,2,3,有,有,12500000,37286,,0.0,0,其他增建；,RPRPMLQKJHJGFAT76DA,291.62,7.9,35.73,有,0509
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路３１５號五樓之三,17.18,住,,,1121222,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,116.94,3,2,2,有,有,5420000,46349,坡道機械,0.0,0,,RPSPMLQKJHJGFAT86DA,72.43,0.0,10.23,有,0510
長治鄉,土地,昌榮段1106-4地號,300.26,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街１９５巷１２弄４之４號,25.45,住,,,1121222,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,74.45,3,2,2,有,無,3000000,40296,,0.0,0,,RPWNMLTKJHJGFAT37DA,74.45,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷２０號,34.04,,一般農業區,特定目的事業用地,1121205,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,72.28,3,2,2,有,無,5200000,71942,,0.0,0,陽台外推；,RPPOMLTKJHJGFAT76DA,61.17,0.0,0.0,無,0511
三地門鄉,土地,大社段203地號,8500.0,,山坡地保育區,林業用地,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,47,,0.0,0,,RPPNMLQKJHJGFBT09DA,0.0,0.0,0.0,無,
高樹鄉,土地,豐源段173-1地號,122.1,,一般農業區,交通用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,294872,2415,,0.0,0,屏東縣政府辦理「屏11線道路拓寬工程非都市土地」用地協議價購協議價購；,RPTNMLRKJHJGFBT96DA,0.0,0.0,0.0,無,0425
高樹鄉,土地,新田子段378地號,1283.32,,一般農業區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,744325,580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJHJGFBT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街１３號二樓之５,37.82,住,,,1121215,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120522,93.88,2,2,2,有,有,5650000,60183,,0.0,0,,RPUNMLMKJHJGFCT66DA,60.82,0.0,7.93,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉樂平街２０號五樓之２,50.16,住,,,1121219,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120428,132.05,3,2,2,有,有,7380000,55888,一樓平面,0.0,0,,RPRNMLQKJHJGFCT76DA,80.55,0.0,9.21,有,
竹田鄉,土地,新田段501地號,652.0,,特定農業區,農牧用地,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,3834,,0.0,0,農作物；機電設備；,RPXNMLSKJHJGFCT57DA,0.0,0.0,0.0,無,0513
潮州鎮,土地,華興段106-1地號,46.65,住,,,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1980293,42450,,0.0,0,政府機關標讓售；,RPQOMLTKJHJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,新光華段198地號,74.92,住,,,1121213,土地1建物1車位0,一層，二層，騎樓,二層,其他,住商用,加強磚造,0660701,93.6,0,0,0,無,無,4200000,56060,,0.0,0,,RPQNMLKLJHJGFCT78DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永平街８３號,89.65,住,,,1121216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941129,164.1,4,2,3,有,無,9680000,58988,,0.0,0,其他增建；,RPWOMLMLJHJGFCT07DA,136.56,0.0,27.54,無,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街８５巷３５號,128.77,住,,,1121212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960702,223.89,4,3,5,有,無,16900000,75483,,0.0,0,,RPXPMLSKJHJGFDT87DA,223.89,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉溝底路１９之１２號,97.77,,鄉村區,乙種建築用地,1121208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,191.29,4,2,3,有,無,3700000,19342,,0.0,0,,RPQNMLMLJHJGFDT09DA,170.05,14.2,7.04,無,
恆春鎮,土地,城南段754地號,19.57,商,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,30659,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIIGFET56DA,0.0,0.0,0.0,無,
恆春鎮,土地,湖內段244-38地號,187.23,,,,1121224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1812000,9678,,0.0,0,,RPUNMLTKJHJGFET57DA,0.0,0.0,0.0,無,
恆春鎮,土地,湖內段244-35地號,191.36,,,,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1852000,9678,,0.0,0,,RPWNMLTKJHJGFET77DA,0.0,0.0,0.0,無,
恆春鎮,土地,鵝鑾段426-3地號,217.54,,國家公園區,,1121231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,10573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSNMLMLJHJGFET76DA,0.0,0.0,0.0,無,0514
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街１９巷２８號,106.45,住,,,1121218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,166.33,4,2,4,有,無,8600000,51704,,0.0,0,本約總價內含土地價款430萬元建物價款430萬元,RPPPMLTKKIIGFFT47DA,150.53,0.0,15.8,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街１９巷３０號,116.55,住,,,1121228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,170.51,4,2,4,有,無,8600000,50437,,0.0,0,本約總價內含土地價款430萬元整建物價款430萬元整,RPPNMLMJJHJGFFT98DA,154.71,0.0,15.8,無,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３０２巷３弄８０號,133.0,,一般農業區,甲種建築用地,1121202,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,199.78,5,2,4,有,無,16880000,84493,,0.0,0,,RPRNMLTKJHJGFAT96EA,185.35,0.0,14.43,無,
屏東市,房地(土地+建物),屏東縣屏東巿民興路２１號五樓之一,27.8,住,,,1121214,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,136.17000000000002,3,2,2,有,有,6600000,48469,,0.0,0,陽台外推；,RPUNMLTKKIIGFAT27DA,87.26,0.0,14.55,有,0515
屏東市,房地(土地+建物)+車位,屏東縣屏東巿徐州路１０２號六樓之一,32.77,住,,,1121215,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530,175.17,3,2,2,有,有,10250000,58515,坡道平面,42.28,0,,RPPNMLQLKIIGFAT56DA,78.5,0.0,7.96,有,0516
屏東市,房地(土地+建物),屏東縣屏東巿海豐街９１巷３１號二樓之二,36.57,,一般農業區,甲種建築用地,1121219,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120417,96.2,3,2,2,有,有,6050000,62890,,0.0,0,,RPQNMLQLKIIGFAT66DA,65.19,0.0,4.46,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１１１５號,294.89,住,,,1121221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720305,175.99,5,3,3,有,無,14200000,80686,,0.0,0,未登記建物；,RPQNMLLJJHJGFAT48DA,172.42,3.57,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武林街２６巷３號四樓之三,12.92,商,,,1121204,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,103.74,3,2,2,有,有,4950000,47715,,0.0,0,,RPWOMLPJJHJGFAT96DA,73.87,0.0,8.85,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９５４巷２２弄２２號,79.0,住,,,1121216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,107.39,4,2,2,有,無,6300000,58665,,0.0,0,,RPTNMLQKJHJGFAT76DA,92.4,14.99,0.0,無,0517
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１０４巷５號,79.14,,鄉村區,乙種建築用地,1121204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,110.7,4,2,3,有,無,6200000,56007,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQKJHJGFAT07DA,103.2,0.0,7.5,無,
屏東市,房地(土地+建物),屏東縣屏東巿昆明街１２６巷２號,80.75,住,,,1121228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731229,91.03,3,2,2,有,無,3500000,38449,,0.0,0,,RPXNMLRKJHJGFAT27DA,87.13,3.9,0.0,無,0518
屏東市,房地(土地+建物)+車位,屏東縣屏東巿田中巷２２號九樓之一,19.34,住,,,1121209,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,119.8,3,2,2,有,有,5400000,45075,升降機械,0.0,0,,RPVOMLSKJHJGFAT27DA,74.4,0.0,12.48,有,0519
屏東市,房地(土地+建物),屏東縣屏東巿興豐路６７號四樓之一,21.06,住,,,1121225,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,119.66999999999999,3,2,2,有,無,3100000,25905,,0.0,0,,RPWOMLSKJHJGFAT37DA,82.79,1.0,6.56,無,0520
屏東市,房地(土地+建物),屏東縣屏東巿前進路２３５號,91.15,,鄉村區,乙種建築用地,1121205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680413,90.48,5,2,3,有,無,8000000,88417,,0.0,0,頂樓加蓋；其他增建；,RPROMLTKJHJGFAT96DA,90.48,0.0,0.0,無,
萬丹鄉,土地,萬興段699-3地號,540.17,,鄉村區,乙種建築用地,1121211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,11478,,0.0,0,共有土地買賣未登記建物；,RPTNMLMLJHJGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街２２３巷１０之３號,28.01,住,,,1121226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720510,82.2,3,2,2,有,無,3300000,40146,,0.0,0,,RPUNMLMLJHJGFAT56DA,76.0,0.0,0.0,無,0521
長治鄉,房地(土地+建物),屏東縣長治鄉文學街４５巷２６號,599.69,農,,,1121225,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0830926,62.5,5,2,2,有,無,3841720,61468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLJHJGFAT76DA,62.5,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路２６２號,108.0,,鄉村區,乙種建築用地,1121210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120920,173.96,5,3,4,有,無,11000000,63233,,0.0,0,,RPPOMLMLJHJGFAT78DA,165.52,0.0,8.44,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路２６６巷２號,176.0,,鄉村區,乙種建築用地,1121210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120920,189.74,5,3,4,有,無,12500000,65880,,0.0,0,,RPQOMLMLJHJGFAT88DA,179.7,0.0,10.04,無,
長治鄉,土地,永興段655-2地號,728.85,農,,,1121208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4409600,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLJHJGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１４９巷７之４號,35.23,商,,,1121207,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,86.69,3,2,2,有,無,3600000,41527,,0.0,0,,RPPNMLNLJHJGFAT78DA,81.74,0.0,0.0,無,0522
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路５２３號,81.0,,鄉村區,乙種建築用地,1121229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101130,193.93,5,2,3,有,無,11650000,60073,,0.0,0,,RPSNMLNLJHJGFAT09DA,185.05,0.0,8.88,無,
屏東市,土地,福光段212地號,21.0,住,,,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,61905,,0.0,0,未登記建物；,RPPOMLNLJHJGFAT88DA,0.0,0.0,0.0,無,
高樹鄉,土地,豐源段173-1地號,122.1,,一般農業區,交通用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,294872,2415,,0.0,0,屏東縣政府辦理「屏11線道路拓寬工程非都市土地」用地協議價購協議價購；,RPUNMLRKJHJGFBT07DA,0.0,0.0,0.0,無,0425
內埔鄉,土地,廣濟段900-1地號,18.41,住,,,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,865270,47000,,0.0,0,,RPVOMLSJKIIGFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷１１號五樓,48.43,住,,,1121206,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110712,128.99,3,2,2,有,有,8400000,65121,一樓平面,0.0,0,,RPXNMLRKJHJGFCT47DA,79.05,0.0,7.17,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷５號三樓,39.75,住,,,1121202,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,108.27,2,2,2,有,有,7050000,65115,一樓平面,0.0,0,,RPROMLRKJHJGFCT96DA,62.1,0.0,7.75,有,
內埔鄉,土地,昭勝段293地號,141.04,住,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,15598,,0.0,0,未登記建物；,RPWPMLMLJHJGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉成功路１９號,91.02,,鄉村區,乙種建築用地,1121231,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0570000,78.3,2,1,3,有,無,3200000,40868,,0.0,0,,RPOQMLMLJHJGFCT09DA,78.3,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號八樓之七,22.29,住,,,1121224,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,152.6,3,2,3,有,有,5000000,32765,,0.0,0,,RPQNMLNLJHJGFCT09DA,107.53,0.0,15.06,有,
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷１２之３號,219.29,,鄉村區,乙種建築用地,1121216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120316,176.61,4,2,4,有,無,12050000,68229,,0.0,0,,RPUNMLMLKIIGFDT96DA,169.03,0.0,7.58,無,
東港鎮,土地,後寮溪段974地號,1157.79,工,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12258095,10587,,0.0,0,,RPVNMLPKJHJGFDT17DA,0.0,0.0,0.0,無,0524
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２２８號三樓,43.65,住,,,1121223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830625,119.92,3,1,2,有,無,3200000,26684,,0.0,0,,RPOOMLPKJHJGFDT56DA,87.72,0.0,11.72,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１６號四樓之一,4.32,住,,,1121231,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,35.59,1,1,1,有,有,600000,16859,,0.0,0,相關稅費全部由賣方負擔含土地增值稅或其他稅費184元；含地政士服務費13000元；其他 契稅印花登記費:6641元；,RPUNMLMLJHJGFET96DA,20.95,0.0,0.0,有,0525
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路９號,105.25,,鄉村區,乙種建築用地,1121210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750906,105.1,3,2,2,有,無,5600000,53283,,0.0,0,,RPQNMLNLJHJGFET66DA,99.9,5.2,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路４７６號,75.14,,一般農業區,甲種建築用地,1121222,土地1建物1車位0,全,一層,透天厝,,磚造蓋瓦,,58.74,1,1,1,有,無,919000,15645,,0.0,0,地清或未辦繼承標售；,RPQNMLNLJHJGFAT98EA,58.74,0.0,0.0,無,
鹽埔鄉,土地,民意段664-1地號,111.18,,一般農業區,水利用地,1121226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,559235,5030,,0.0,0,,RPQNMLMLJHJGFBT98EA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮二街４８號,99.92,住,,,1121225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120307,182.84,4,2,5,有,無,17980000,98337,,0.0,0,,RPQNMLNLJHJGFDT66EA,172.04,0.0,10.8,無,
屏東市,房地(土地+建物),屏東縣屏東巿龍華路２２６巷２２號,128.2,,鄉村區,乙種建築用地,1121231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120217,239.44,5,2,4,有,無,17000000,70999,,0.0,0,,RPQPMLTJJHJGFAT86DA,211.23,0.0,28.21,無,
屏東市,房地(土地+建物),屏東縣屏東巿大連路４０巷６５號,90.0,住,,,1121204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700711,108.0,4,2,2,有,無,5800000,53704,,0.0,0,,RPRNMLNLJHJGFAT98DA,108.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿天津街１７號二樓之一,8.76,住,,,1121216,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,62.870000000000005,2,1,1,有,有,3200000,50899,,0.0,0,陽台外推；,RPXNMLNLJHJGFAT96DA,38.14,0.0,5.6,有,0526
里港鄉,土地,定國段55-3地號,3007.03,,一般農業區,農牧用地,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9923199,3300,,0.0,0,協議價購；,RPPNMLKLKIIGFBT68DA,0.0,0.0,0.0,無,
里港鄉,土地,定國段330-8地號,1721.4,,一般農業區,農牧用地,1121205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5680620,3300,,0.0,0,協議價購；,RPQNMLKLKIIGFBT78DA,0.0,0.0,0.0,無,0374
里港鄉,土地,土庫段107-36地號,94.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300800,3200,,0.0,0,協議價購；,RPTNMLKLKIIGFBT09DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段122-17地號,48.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153600,3200,,0.0,0,協議價購；,RPUNMLKLKIIGFBT56DA,0.0,0.0,0.0,無,0528
里港鄉,土地,土庫段130-13地號,611.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1955200,3200,,0.0,0,協議價購；,RPWNMLKLKIIGFBT76DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段2024-3地號,543.5,,一般農業區,交通用地,1121205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1793550,3300,,0.0,0,協議價購；,RPXNMLKLKIIGFBT86DA,0.0,0.0,0.0,無,0529
里港鄉,土地,土庫段153-48地號,89.01,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,293733,3300,,0.0,0,協議價購；,RPPOMLKLKIIGFBT78DA,0.0,0.0,0.0,無,0530
里港鄉,土地,土庫段165-11地號,342.0,,一般農業區,交通用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1128600,3300,,0.0,0,協議價購；,RPQOMLKLKIIGFBT88DA,0.0,0.0,0.0,無,0531
