編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTJJIIGFCN88DA,坡道平面,1100000,15.37,地下一樓
RPUOMLTJJIIGFCN76DA,坡道平面,1100000,15.37,地下一樓
RPTNMLTLJIIGFCN76DA,坡道平面,1100000,15.37,地下一樓
RPTNMLLKKIIGFDN68DA,一樓平面,0,,一樓
RPVNMLTJJIIGFCN76DA,坡道平面,1150000,15.37,地下一樓
RPXNMLLKKIIGFDN09DA,一樓平面,0,,一樓
RPVNMLLKKIIGFDN88DA,一樓平面,0,,一樓
RPPOMLLKKIIGFDN38DA,一樓平面,0,,一樓
RPPNMLRKJIIGFCN68DA,坡道平面,1100000,15.37,地下一樓
RPSNMLNLKHJGFAN58DA,升降機械,650000,19.85,地下二樓
RPXNMLTLKHJGFAN07DA,坡道平面,1100000,39.70,地下一樓
RPOPMLSJJIIGFAN58DA,坡道平面,0,,地下二樓
RPPSMLSJJIIGFAN98DA,坡道平面,0,,地下二樓
RPUNMLNLKHJGFAN78DA,升降平面,850000,19.85,地下二樓
RPPQMLQJJIIGFAN58DA,坡道平面,0,,地下一樓
RPRSMLSJJIIGFAN56DA,坡道平面,0,,地下二樓
RPSUMLQLKIIGFAN96DA,坡道機械,850000,14.79,地下二樓
RPSUMLQLKIIGFAN96DA,坡道機械,650000,14.79,地下二樓
RPWNMLTLKHJGFAN96DA,升降機械,850000,19.85,地下二樓
RPXSMLSJJIIGFAN17DA,坡道平面,0,,地下二樓
RPVTMLSJJIIGFAN07DA,坡道機械,0,,地下二樓
RPWTMLSJJIIGFAN17DA,坡道機械,0,,地下二樓
RPOOMLTLKHJGFAN88DA,坡道平面,1100000,39.70,地下一樓
RPRQMLSJJIIGFAN98DA,坡道平面,0,,地下一樓
RPUOMLSJJIIGFAN09DA,坡道平面,0,,地下一樓
RPXTMLSJJIIGFAN27DA,坡道平面,0,,地下一樓
RPWOMLSJJIIGFAN66DA,坡道平面,0,,地下一樓
RPTOMLSJJIIGFAN98DA,坡道平面,0,,地下二樓
RPPNMLTJJIIGFAN58DA,坡道平面,0,,地下一樓
RPOQMLSJJIIGFAN68DA,坡道平面,0,,地下二樓
RPWONLRLKIIGFAN96DA,坡道平面,1100000,25.88,地下二樓
RPWQNLRLKIIGFAN17DA,坡道平面,1300000,29.19,地下一樓
RPRRNLRLKIIGFAN76DA,坡道平面,1200000,29.19,地下二樓
RPPNMLNLKHJGFBN38DA,一樓平面,0,,一樓
RPRPMLLLJIIGFCN58DA,坡道平面,1100000,15.37,地下一樓
RPOOMLKKJIIGFCN97DA,坡道平面,1100000,15.37,地下一樓
