編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPJJHJGFCT07DA,一樓平面,0,,一樓
RPWNMLOLJHJGFCT17DA,一樓平面,0,,一樓
RPXNMLPJJHJGFCT17DA,一樓平面,0,,一樓
RPTOMLPJJHJGFCT86DA,一樓平面,0,,一樓
RPTNMLQLJHJGFBT96DA,一樓平面,0,,一樓
RPTNMLQLJHJGFBT96DA,一樓平面,0,,一樓
RPUPMLPJJHJGFCT07DA,一樓平面,0,,一樓
RPQPMLPJJHJGFCT66DA,一樓平面,0,,一樓
RPQOMLKKJHJGFCT78DA,一樓平面,0,,一樓
RPROMLPJJHJGFCT66DA,一樓平面,0,,一樓
RPSNMLTKKHJGFAT07DA,一樓平面,0,,一樓
RPSOMLMJKHJGFAT98DA,一樓平面,1100000,13.76,一樓
RPPNMLRLJIIGFDT86DA,一樓平面,0,13.75,一樓
RPXNMLPJLHJGFAT17DA,一樓平面,0,,一樓
RPWNMLLJKIIGFAT56DA,一樓平面,1000000,,一樓
RPQNMLOLKIIGFDT76DA,一樓平面,0,13.75,一樓
RPWPMLSKJHJGFDT77DA,一樓平面,800000,13.47,一樓
RPSPMLPJJHJGFCT86DA,一樓平面,0,,一樓
RPWPMLPJJHJGFCT27DA,一樓平面,0,,一樓
RPUOMLPJJHJGFCT96DA,一樓平面,0,,一樓
RPQNMLQLJIIGFDT86DA,一樓平面,0,13.75,一樓
RPVNMLPJJHJGFCT96DA,一樓平面,0,,一樓
RPRPMLPJJHJGFCT76DA,一樓平面,0,,一樓
RPXNMLRLKHJGFDT77DA,一樓平面,800000,,一樓
RPRNMLLJLHJGFAT78DA,一樓平面,0,,一樓
RPQNMLSLJHJGFDT07DA,一樓平面,1100000,13.70,一樓
RPXOMLTJQHIGFCT28DA,一樓平面,950000,3.31,一樓
RPQOMLTJQHIGFCT57DA,一樓平面,1100000,6.61,一樓
RPPNMLTLJIIGFDT07DA,一樓平面,0,13.75,一樓
RPXNMLTLJHJGFAT57DA,坡道平面,0,24.01,地下二樓
RPPNMLOLJIIGFDT56DA,一樓平面,0,12.65,一樓
RPRNMLNJJHJGFDT09DA,一樓平面,0,13.75,一樓
RPPNMLNLKHJGFAT88DA,一樓平面,0,,一樓
RPPOMLTJJHJGFDT96DA,一樓平面,1200000,14.91,一樓
RPPNMLSLJHJGFDT96DA,一樓平面,600000,,一樓
RPSOMLMLKIIGFAT56DA,一樓平面,1350000,,一樓
RPROMLMLKHJGFAT09DA,坡道平面,0,,地下二樓
RPTOMLMLKIIGFAT66DA,一樓平面,1350000,,一樓
RPPPMLTJQHIGFCT57DA,一樓平面,900000,3.31,一樓
RPQOMLNJJHJGFCT98DA,一樓平面,0,,一樓
RPSOMLNKKIIGFAT56DA,一樓平面,1200000,,一樓
RPVOMLNJJHJGFCT86DA,一樓平面,0,,一樓
RPSOMLNJJHJGFCT56DA,一樓平面,0,,一樓
RPUOMLNJJHJGFCT76DA,一樓平面,0,,一樓
RPTOMLNJJHJGFCT66DA,一樓平面,0,,一樓
RPSOMLQJKIIGFCT96DA,一樓平面,1100000,13.75,一樓
RPWOMLNKKIIGFAT96DA,一樓平面,1200000,,一樓
RPWNMLPLJHJGFAT07DA,一樓平面,1350000,,一樓
RPVNMLPLJHJGFAT96DA,一樓平面,1350000,,一樓
RPOOMLPLJHJGFAT98DA,一樓平面,1350000,,一樓
RPPOMLPLJHJGFAT09DA,一樓平面,1350000,,一樓
RPQNMLTLJIIGFDT17DA,一樓平面,1000000,13.75,一樓
RPXNMLMJKHJGFAT76DA,一樓平面,900000,12.67,一樓
RPVOMLTLJHJGFAT47DA,一樓平面,0,,一樓
RPOPMLQJKIIGFAT09DA,一樓平面,1350000,,一樓
RPUOMLNKKIIGFAT76DA,一樓平面,1350000,,一樓
RPPPMLQJKIIGFAT56DA,一樓平面,1350000,,一樓
RPSOMLLLKHJGFAT09DA,一樓平面,0,,一樓
RPWOMLQJKIIGFAT17DA,一樓平面,1250000,,一樓
RPXOMLQJKIIGFAT27DA,一樓平面,1350000,,一樓
RPUNMLMKRHIGFCT37DA,一樓平面,1150000,15.04,一樓
RPPOMLNKKIIGFAT88DA,一樓平面,1200000,,一樓
RPROMLMLKIIGFAT09DA,一樓平面,1250000,,一樓
RPQOMLNKKIIGFAT98DA,一樓平面,1350000,,一樓
RPPNMLNLJIIGFDT09DA,一樓平面,1000000,13.75,一樓
RPQNMLQJLHJGFDT86DA,一樓平面,0,13.75,一樓
RPQOMLMLKIIGFAT98DA,一樓平面,1250000,,一樓
RPSNMLOJJHJGFAT98DA,坡道平面,0,,地下一樓
RPPOMLLKKIIGFDT98DA,其他,550000,10.39,一樓
RPWOMLLKKIIGFDT07DA,其他,700000,10.39,一樓
RPUOMLLKKIIGFDT86DA,一樓平面,900000,16.96,一樓
RPVNMLMKKIIGFAT66DA,一樓平面,1000000,,一樓
RPRNMLLKKIIGFAT78DA,一樓平面,0,13.75,一樓
