編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKJHJGFAX27DA,文光段,83.66,都市：其他:住宅區,1,1,全筆移轉,06670000
RPUNMLPLJHJGFAX27DA,許家段,537.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960001
SPVNMLTKJHJGFAX77DA,紅羅段,369.18,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2591,持分移轉,13620000
RPSNMLMLJHJGFAX76DA,文光段,28.52,都市：其他:住宅區,100000,654,持分移轉,00570000
RPPNMLRKJHJGFAX86DA,菓葉新段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,06070000
RPPOMLRLKIIGFAX17DA,埕東段,44.02,都市：其他:住宅區,9,1,持分移轉,07630002
RPPNMLKMJHJGFAX98DA,春暉段,41.17,都市：其他:住宅區,5,1,持分移轉,05620000
RPRNMLKMJHJGFAX56DA,埕西段,117.95,都市：其他:住宅區,1,1,全筆移轉,08130000
RPPNMLKMJHJGFAX98DA,春暉段,48.44,都市：其他:住宅區,1,1,全筆移轉,05650000
RPPNMLPJKHJGFAX66DA,興崁段,317.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750021
SPPNMLPJKHJGFAX76DA,興崁段,60.99,非都市：一般農業區 ; 非都市編定：交通用地,23,2,持分移轉,11750004
RPVOMLMKJHJGFAX07DA,五福段,198.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530003
RPVOMLMKJHJGFAX07DA,五福段,39.84,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,02530004
RPPNMLQJKHJGFAX76DA,機場段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310001
RPPNMLPJKHJGFAX76EA,馬公段,66.00,都市：其他:住宅區,1,1,全筆移轉,01890010
RPQNMLQJKHJGFAX86DA,望安一段,1.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13530000
RPVNMLQJKHJGFAX47EA,城前新段,674.06,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06470000
RPRNMLPKKHJGFAX96DA,龍門南段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00140000
RPRNMLRJKHJGFAX17EA,文光段,71.64,都市：其他:住宅區,1,1,全筆移轉,02950000
RPQNMLLMJHJGFAX56DA,雙湖段,321.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPROMLMKJHJGFAX66DA,東衛段,203.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10690000
RPUNMLMKJHJGFAX86DA,馬公段,70.00,都市：其他:商業區,1,1,全筆移轉,20970000
RPPNMLKLKHJGFAX98DA,四維段,111.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPSNMLRLKHJGFAX37DA,西溪新段,1688.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSNMLRLKHJGFAX37DA,西溪新段,189.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPSNMLRLKHJGFAX37DA,西溪新段,757.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25580000
RPWNMLSJJHJGFAX57DA,光榮段,20.58,都市：其他:商業區,10000,175,持分移轉,04960000
RPRNMLTLKHJGFAX47DA,龍門北段,197.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01100000
RPRNMLTLKHJGFAX47DA,龍門北段,110.59,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01380000
RPRNMLTLKHJGFAX47DA,龍門北段,164.45,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01390000
RPRNMLTLKHJGFAX47DA,龍門北段,262.62,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01440000
RPRNMLTLKHJGFAX47DA,龍門段,2.36,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,01460000
RPRNMLTLKHJGFAX47DA,龍門段,241.62,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01470000
RPRNMLTLKHJGFAX47DA,龍門北段,8.95,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02110000
RPRNMLTLKHJGFAX47DA,菓葉新段,59.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19580000
RPRNMLOJKIIGFAX86EA,林投南段,131.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPQNMLRJJIIGFAX86DA,龍門南段,522.77,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,04190000
RPTNMLNKJIIGFAX86DA,七美六段,645.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPTNMLSLJIIGFAX47DA,興仁段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPRNMLRLJIIGFAX17DA,城北段,185.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLRLJIIGFAX17DA,機場段,130.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPRNMLRLJIIGFAX17DA,機場段,303.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPXNMLNLJIIGFAX37DA,林投北段,227.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170000
RPXNMLNLJIIGFAX37DA,林投北段,238.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250000
RPQNMLRLJIIGFAX07DA,埕東段,.50,都市：其他:住宅區,72,2,持分移轉,02340000
RPQNMLRLJIIGFAX07DA,埕東段,.55,都市：其他:住宅區,1440,40,持分移轉,02360000
RPSNMLQJKIIGFAX07DA,馬公段,4.00,都市：其他:商業區,1,1,全筆移轉,12930000
RPSNMLQJKIIGFAX07DA,馬公段,6.00,都市：其他:道路用地,1,1,全筆移轉,12930001
RPPNMLOJKIIGFAX56DA,山水南段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820000
RPTNMLQJKIIGFAX17DA,合界段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,14,持分移轉,02660000
RPTNMLQJKIIGFAX17DA,合界段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,14,持分移轉,02680000
RPPNMLRJKIIGFAX86DA,文光段,25.52,都市：其他:住宅區,100000,308,持分移轉,00200000
RPPNMLRJKIIGFAX86DA,文光段,3.30,都市：其他:住宅區,100000,308,持分移轉,00540000
RPRNMLTLJIIGFAX37DA,五福段,397.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
WPWNMLLKKIIGFAX57DA,潭邊新段,193.85,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19385,持分移轉,00620000
RPTNMLTLJIIGFAX57DA,林投北段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPVNMLSJKIIGFAX57DA,興仁南段,709.76,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01130000
RPVNMLLKKIIGFAX96DA,五福段,163.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900002
RPWNMLLKKIIGFAX07DA,潭邊新段,223.82,非都市：一般農業區 ; 非都市編定：農牧用地,222822,22382,持分移轉,00620000
RPVNMLLKKIIGFAX96DA,五福段,89.90,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08900004
RPQNMLLKKIIGFAX09DA,光榮段,17.71,都市：其他:住宅區,1,1,全筆移轉,09610006
RPWNMLSLJIIGFAX77DA,許家段,330.02,非都市：風景區 ; 非都市編定：農牧用地,10000,5024,持分移轉,02240000
RPPNMLSJKIIGFAX96DA,中山段,137.65,都市：其他:住宅區,4,3,持分移轉,03790000
XPWNMLLKKIIGFAX67DA,潭邊新段,203.20,非都市：一般農業區 ; 非都市編定：農牧用地,222822,20320,持分移轉,00620000
RPTNMLNKKIIGFAX96DA,五福段,41.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13310002
RPTNMLNKKIIGFAX96DA,五福段,66.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13320009
RPQNMLOKKIIGFAX76DA,馬公段,52.00,都市：其他:住宅區,1,1,全筆移轉,00670001
RPRNMLOKKIIGFAX86DA,興崁段,22.34,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,10730004
RPRNMLOKKIIGFAX86DA,興崁段,323.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10730009
RPTNMLLKKIIGFAX76DA,馬公段,18.46,都市：其他:商業區,20000,1420,持分移轉,26660060
RPTNMLLKKIIGFAX76DA,馬公段,6.96,都市：其他:商業區,20000,1420,持分移轉,26660061
RPTNMLLKKIIGFAX76DA,馬公段,6.89,都市：其他:商業區,20000,1420,持分移轉,26660062
RPTNMLLKKIIGFAX76DA,馬公段,6.96,都市：其他:商業區,20000,1420,持分移轉,26660063
RPTNMLLKKIIGFAX76DA,馬公段,6.89,都市：其他:商業區,20000,1420,持分移轉,26660064
RPTNMLLKKIIGFAX76DA,馬公段,6.89,都市：其他:商業區,20000,1420,持分移轉,26660065
RPTNMLLKKIIGFAX76DA,馬公段,6.96,都市：其他:商業區,20000,1420,持分移轉,26660066
RPTNMLLKKIIGFAX76DA,馬公段,6.89,都市：其他:商業區,20000,1420,持分移轉,26660067
RPTNMLLKKIIGFAX76DA,馬公段,6.89,都市：其他:商業區,20000,1420,持分移轉,26660068
RPRNMLKMJIIGFAX56DA,馬公段,60.00,都市：其他:商業區,7,6,持分移轉,16080016
RPUNMLNKJIIGFAX96DA,文化段,96.96,都市：其他:住宅區,1,1,全筆移轉,01010000
RPPNMLQKJIIGFAX76DA,馬公段,126.00,都市：其他:商業區,1,1,全筆移轉,04090000
RPPNMLOKKIIGFAX66DA,馬公段,35.00,都市：其他:住宅區,1,1,全筆移轉,20710000
RPPNMLOKKIIGFAX66DA,馬公段,8.00,都市：其他:住宅區,1,1,全筆移轉,20710003
RPQNMLTKKIIGFAX27DA,六合段,184.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02120000
RPQNMLLLKIIGFAX56DA,紅羅段,92.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780001
RPQNMLSKKIIGFAX17DA,興仁段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960001
RPQNMLSKKIIGFAX17DA,興仁段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPNMLMLKIIGFAX56DA,嵵裡新段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPPNMLQLKIIGFAX96DA,五福段,113.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290000
RPQNMLMLKIIGFAX66DA,馬公段,90.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPXNMLSJKIIGFAX77DA,竹灣段,165.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12690000
RPSNMLRLKIIGFAX37DA,青螺新段,673.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPTNMLMLKIIGFAX96DA,南寮南段,1092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPNMLMLKIIGFAX66EA,林投南段,117.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPRNMLOLJIIGFAX86DA,赤崁中段,140.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPRNMLOLJIIGFAX86DA,赤崁中段,34.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,06080000
RPQNMLQLKIIGFAX07DA,山水西段,1023.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLTJJIIGFAX17DA,大池段,174.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29810000
RPOOMLRLKIIGFAX07DA,龍門南段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,00140000
RPSNMLTJJIIGFAX27DA,大池段,125.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29830000
ZPQNMLTLKIIGFAX18DA,四維段,250.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1118,持分移轉,04160000
RPPNMLKKJHJGFAX78DA,文寮段,263.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570003
RPSNMLSLKIIGFAX47DA,湖西南段,118.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPWNMLNJJHJGFAX07DA,大池段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29840000
SPSNMLSLKIIGFAX57DA,湖西南段,118.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320001
RPQNMLLKJHJGFAX09EA,龍門南段,522.77,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,04190000
RPOOMLKMJIIGFAX98DA,二崁南段,121.39,都市：其他:傳統住宅區,1,1,全筆移轉,04700003
RPTNMLMKJHJGFAX86EA,白坑段,545.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWNMLKMJIIGFAX07DA,馬公段,21.15,都市：其他:商業區,1000,50,持分移轉,15850002
RPTNMLMKJHJGFAX76DA,光榮段,111.40,都市：其他:住宅區,1,1,全筆移轉,07000004
ZPQNMLPJJHJGFAX47DA,五福段,307.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14098,持分移轉,06130000
XPQNMLPJJHJGFAX27DA,五福段,355.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16295,持分移轉,06130000
RPXOMLMKJHJGFAX27DA,興仁段,185.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430002
RPTNMLPKJHJGFAX17EA,七美六段,20.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,24060000
RPXOMLMKJHJGFAX27DA,興仁段,.75,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430004
RPXOMLMKJHJGFAX27DA,興仁段,7.32,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430005
RPXOMLMKJHJGFAX27DA,興仁段,43.89,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03430018
YPQNMLPJJHJGFAX37DA,五福段,249.97,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11451,持分移轉,06130000
QQPNMLMKJHJGFAX98DA,文寮段,261.12,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7655,持分移轉,03510000
TQPNMLMKJHJGFAX66DA,文寮段,210.91,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6183,持分移轉,03510000
UQPNMLMKJHJGFAX76DA,文寮段,381.26,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11177,持分移轉,03510000
RPRNMLSKJHJGFAX17DA,四維段,725.61,都市：其他:農業區,10,9,持分移轉,05710000
RPPNMLMLJHJGFAX09DA,湖西南段,603.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17890000
RPVNMLTKJHJGFAX67DA,紅羅段,501.55,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3520,持分移轉,13620000
RPSNMLTLKIIGFAX57DA,北極段,15.87,都市：其他:住宅區,1,1,全筆移轉,06120001
RPSNMLTLKIIGFAX57DA,北極段,653.18,都市：其他:住宅區,1,1,全筆移轉,06660000
RPSNMLTLKIIGFAX57DA,北極段,2.37,都市：其他:住宅區,1,1,全筆移轉,06670000
RPRNMLTLKIIGFAX57EA,文光段,42.34,都市：其他:住宅區,1,1,全筆移轉,07900000
RPQNMLOLJHJGFAX76DA,山水東段,1405.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLQLJHJGFAX07DA,許家段,1049.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPPNMLQKJHJGFAX76DA,鐵線段,213.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100001
RPPNMLQKJHJGFAX76DA,鐵線段,9.16,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07100002
RPPNMLQKJHJGFAX76DA,鐵線段,23.78,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07100003
RPXNMLPLJHJGFAX57DA,西澳段,20.60,都市：其他:住宅區,16,1,持分移轉,07470000
RPVNMLKMJHJGFAX07EA,七美四段,271.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04750000
RPVNMLPLJHJGFAX37DA,興仁段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPTNMLTKJHJGFAX47DA,合界段,466.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
SPQNMLTKJHJGFAX27DA,光華段,592.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210002
RPPNMLQKKHJGFAX86DA,東澳段,25.86,都市：其他:住宅區,14,1,持分移轉,09230000
RPQNMLTKJHJGFAX17DA,光華段,1185.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPQNMLQJKIIGFAX86DA,文澳段,49.30,都市：其他:住宅區,10000,279,持分移轉,23040000
RPPNMLPLJIIGFAX76DA,成功南段,1216.35,非都市：一般農業區 ; 非都市編定：農牧用地,1000,862,持分移轉,11330000
RPPNMLLLKHJGFAX56EA,大池段,1234.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPSNMLKMJIIGFAX66DA,內垵二段,223.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPSNMLKMJIIGFAX66DA,內垵二段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05750004
RPXNMLKMJIIGFAX17DA,六合段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,02450000
UPWNMLLKKIIGFAX37DA,潭邊新段,200.70,非都市：一般農業區 ; 非都市編定：農牧用地,222822,20070,持分移轉,00620000
VPWNMLLKKIIGFAX47DA,潭邊新段,213.20,非都市：一般農業區 ; 非都市編定：農牧用地,222822,21320,持分移轉,00620000
RPSNMLMKKIIGFAX76DA,興仁段,230.44,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3291,持分移轉,03090000
RPRNMLMKKIIGFAX66DA,興仁段,258.16,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3687,持分移轉,03090000
RQWNMLLKKIIGFAX17DA,潭邊新段,205.39,非都市：一般農業區 ; 非都市編定：農牧用地,222822,20539,持分移轉,00620000
UPQNMLMKKIIGFAX86DA,興仁段,219.51,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3135,持分移轉,03090000
TPQNMLMKKIIGFAX76DA,興仁段,253.96,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3627,持分移轉,03090000
RPPNMLTKKIIGFAX17DA,安宅段,611.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
VPQNMLTLKIIGFAX77DA,四維段,233.79,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1043,持分移轉,04160000
RPTNMLSKIIIGFAX27DA,五福段,164.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPTNMLSKIIIGFAX27DA,五福段,26.81,非都市：一般農業區 ; 非都市編定：交通用地,100,26,持分移轉,05250004
SPQNMLTLKIIGFAX47DA,四維段,208.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,928,持分移轉,04160000
RPTNMLRLKIIGFAX47DA,池東段,1044.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
SPPNMLMKKIIGFAX56DA,文寮段,156.73,非都市：一般農業區 ; 非都市編定：農牧用地,95516,15673,持分移轉,04250000
RPTNMLNJJHJGFAX76DA,外垵一段,256.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPTNMLNJJHJGFAX76DA,外垵一段,15.37,非都市：一般農業區 ; 非都市編定：交通用地,7,4,持分移轉,01240003
RPTNMLNJJHJGFAX76DA,外垵一段,2.59,非都市：一般農業區 ; 非都市編定：交通用地,100000,45764,持分移轉,01240004
RPVNMLNJJHJGFAX96DA,湖西北段,247.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPVNMLNJJHJGFAX96DA,湖西北段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLRKJHJGFAX47DA,尖山南段,771.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08630000
RPSNMLQLKIIGFAX27DA,文東段,2104.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
SPPNMLMKJHJGFAX09DA,文寮段,205.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6010,持分移轉,03510000
VPPNMLMKJHJGFAX76DA,文寮段,205.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6010,持分移轉,03510000
RPPNMLLKJHJGFAX88DA,馬公段,164.00,都市：其他:商業區,1,1,全筆移轉,21880000
WPPNMLMKJHJGFAX86DA,文寮段,243.31,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7133,持分移轉,03510000
SPOOMLSJJHJGFAX96DA,中山段,140.79,都市：其他:道路用地,1,1,全筆移轉,05470000
RPTNMLQJKIIGFAX27EA,風櫃西段,711.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPOOMLSJJHJGFAX86DA,中山段,584.83,都市：其他:住宅區,1,1,全筆移轉,05440000
RPOOMLSJJHJGFAX86DA,中山段,36.09,都市：其他:住宅區,1,1,全筆移轉,05480000
RPOOMLSJJHJGFAX86DA,中山段,1.06,都市：其他:道路用地,1,1,全筆移轉,05550000
RPOOMLSJJHJGFAX86DA,中山段,44.40,都市：其他:住宅區,1,1,全筆移轉,05560000
SPWNMLLKKIIGFAX17DA,潭邊新段,199.77,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19977,持分移轉,00620000
RPPNMLQJKIIGFAX76DA,五福段,70.32,非都市：一般農業區 ; 非都市編定：交通用地,1000,90,持分移轉,08070004
RPPNMLQJKIIGFAX76DA,五福段,193.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070007
YPWNMLLKKIIGFAX77DA,潭邊新段,196.42,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19642,持分移轉,00620000
ZPWNMLLKKIIGFAX87DA,潭邊新段,196.43,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19643,持分移轉,00620000
RPUNMLSJKIIGFAX47DA,鎖港西段,1.33,都市：其他:住宅區,1000,125,持分移轉,06870000
RPUNMLSJKIIGFAX47DA,鎖港西段,32.91,都市：其他:住宅區,1000,125,持分移轉,06880000
RPUNMLRJKIIGFAX47EA,太武西段,829.02,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06390000
TPWNMLLKKIIGFAX27DA,潭邊新段,199.33,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19933,持分移轉,00620000
QQWNMLLKKIIGFAX07DA,潭邊新段,196.11,非都市：一般農業區 ; 非都市編定：農牧用地,222822,19611,持分移轉,00620000
RPQNMLMKKIIGFAX56DA,興仁段,228.13,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3258,持分移轉,03090000
VPQNMLMKKIIGFAX96DA,興仁段,219.51,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3135,持分移轉,03090000
WPQNMLMKKIIGFAX07DA,興仁段,219.51,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3135,持分移轉,03090000
RPRNMLLKKIIGFAX66EA,風櫃西段,327.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650002
RPQNMLRLKIIGFAX17DA,池東段,399.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
SPQNMLMKKIIGFAX66DA,興仁段,239.05,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3414,持分移轉,03090000
TPQNMLTLKIIGFAX57DA,四維段,208.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,928,持分移轉,04160000
RPQNMLTLKIIGFAX37DA,四維段,248.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1108,持分移轉,04160000
UPQNMLTLKIIGFAX67DA,四維段,236.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1054,持分移轉,04160000
XPQNMLMKKIIGFAX17DA,興仁段,232.33,非都市：一般農業區 ; 非都市編定：農牧用地,30000,3318,持分移轉,03090000
WPQNMLTLKIIGFAX87DA,四維段,209.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,934,持分移轉,04160000
WPQNMLPJJHJGFAX17DA,五福段,213.54,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9782,持分移轉,06130000
RPTNMLSLKIIGFAX57DA,四維段,208.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,928,持分移轉,04160000
YPQNMLTLKIIGFAX08DA,四維段,223.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,995,持分移轉,04160000
XPQNMLTLKIIGFAX97DA,四維段,216.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,964,持分移轉,04160000
UPPNMLMKJHJGFAX66DA,文寮段,205.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6010,持分移轉,03510000
RPPNMLMKJHJGFAX98DA,文寮段,376.21,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11029,持分移轉,03510000
SQPNMLMKJHJGFAX56DA,文寮段,210.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6182,持分移轉,03510000
TPPNMLMKJHJGFAX56DA,文寮段,205.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6010,持分移轉,03510000
XPPNMLMKJHJGFAX96DA,文寮段,204.02,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5981,持分移轉,03510000
RQPNMLMKJHJGFAX09DA,文寮段,210.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6182,持分移轉,03510000
RPPNMLTLJIIGFAX17DA,許家段,16.21,非都市：一般農業區 ; 非都市編定：農牧用地,560,162,持分移轉,02110000
RPPNMLTLJIIGFAX17DA,許家段,330.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPQNMLRJKIIGFAX96DA,外垵一段,90.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360001
RPQNMLRJKIIGFAX96DA,外垵一段,9.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03360002
RPQNMLRJKIIGFAX96DA,外垵一段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04350000
SPQNMLRKJIIGFAX07DA,鎖港南段,234.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,03480000
