鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信全街,30.62,住,,,1121124,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.62,3,2,2,有,無,9000000,98232,升降機械,0.0,0,,RPRNMLRLJIIGFDJ68CB,松淳有樂,B棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信全街,30.62,住,,,1121124,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.62,3,2,2,有,無,9000000,98232,升降機械,0.0,0,,RPSNMLRLJIIGFDJ78CB,松淳有樂,B棟3號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1121125,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.56,2,2,2,有,無,11350000,100806,坡道平面,27.84,1600000,,RPTNMLRLJIIGFDJ88CB,盛竑築硯,B5棟11號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,19.87,住,,,1121111,土地6建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,2,2,2,有,無,12200000,112127,坡道平面,40.44,1650000,,RPQNMLSLJIIGFBJ48CB,新譜愛家,C棟11C號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,28.08,住,,,1121120,土地6建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.94,3,2,2,有,無,18050000,113379,坡道平面,77.64,3050000,,RPRNMLSLJIIGFBJ58CB,新譜愛家,A棟11A號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,15.96,商,,,1121119,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.49,3,2,2,有,無,14050000,98021,坡道平面,27.66,1520000,,RPUNMLSLJIIGFBJ88CB,竹科臻邦,B5棟4F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1121122,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.25,3,2,2,有,無,14660000,101796,坡道平面,27.66,1570000,,RPVNMLSLJIIGFBJ98CB,竹科臻邦,B2棟5F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.95,商,,,1121125,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11250000,107776,坡道平面,26.67,1770000,,RPWNMLSLJIIGFBJ09CB,竹科臻邦,A6棟13F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.95,商,,,1121125,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.21,2,2,1,有,無,10380000,98915,坡道平面,27.66,1720000,,RPXNMLSLJIIGFBJ56CB,竹科臻邦,C1棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街,39.78,住,,,1121119,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.5,0,0,0,無,無,39550000,228000,坡道平面,30.0,2500000,毛胚屋；,RPPOMLSLJIIGFBJ48CB,鴻磬,E-05F號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,15.96,商,,,1121112,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,15160000,103966,坡道平面,30.5,1870000,,RPQOMLSLJIIGFBJ58CB,竹科臻邦,B5棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街,39.78,住,,,1121118,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.57,3,2,2,有,無,38390000,220766,坡道平面,30.0,2500000,,RPROMLSLJIIGFBJ68CB,鴻磬,F-04F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善段24地號,24.63,住,,,1121119,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.03,3,2,2,有,無,15520000,106819,坡道平面,32.78,1500000,,RPSNMLSLJIIGFCJ78CB,喬立青空繪,B棟10樓號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善段24地號,24.63,住,,,1121118,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.17,3,2,2,有,無,15230000,104990,坡道平面,33.92,1450000,,RPTNMLSLJIIGFCJ88CB,喬立青空繪,B棟7樓號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,18.94,住,,,1121117,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,99.8,2,2,1,有,無,10670000,117336,坡道機械,14.83,700000,,RPSNMLSLJIIGFDJ88CB,富來.森之青,C3棟8F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,18.68,住,,,1121118,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.51,2,2,1,有,無,10650000,114125,坡道機械,14.83,1100000,,RPTNMLSLJIIGFDJ98CB,富來.森之青,B2棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,18.68,住,,,1121126,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.51,2,2,1,有,無,11050000,118905,坡道機械,14.83,1100000,,RPUNMLSLJIIGFDJ09CB,富來.森之青,B6棟7F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,26.28,住,,,1121126,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.51,3,2,2,有,無,15200000,113733,坡道平面,21.69,1800000,,RPVNMLSLJIIGFDJ56CB,富來.森之青,B3棟5F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,20.99,住,,,1121126,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,108.9,2,2,2,有,無,10950000,108961,坡道機械,14.83,700000,,RPWNMLSLJIIGFDJ66CB,富來.森之青,C1棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.35,,一般農業區,甲種建築用地,1121119,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,1,有,無,8460000,80997,坡道平面,22.2,1410000,,RPXNMLSLJIIGFDJ76CB,心豐花園,A1棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,29.65,,一般農業區,甲種建築用地,1121119,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.38,3,2,2,有,無,10720000,80396,坡道平面,22.2,1460000,,RPOOMLSLJIIGFDJ58CB,心豐花園,A5棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,29.47,,一般農業區,甲種建築用地,1121117,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,3,2,2,有,無,11210000,85429,坡道平面,22.2,1460000,,RPPOMLSLJIIGFDJ68CB,心豐花園,B7棟6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.62,,一般農業區,甲種建築用地,1121118,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.04,2,2,1,有,無,9110000,87090,坡道平面,22.2,1460000,,RPQOMLSLJIIGFDJ78CB,心豐花園,C2棟7F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1121114,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,12990000,92363,坡道平面,27.1,1500000,,RPROMLSLJIIGFDJ88CB,昕承,A棟A1-5F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,30.68,住,,,1121119,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.57,3,2,2,有,無,13880000,100440,坡道平面,29.81,1550000,,RPSOMLSLJIIGFDJ98CB,昕承,B棟B1-13F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段693地號,31.11,住,,,1121120,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.5,3,2,2,有,無,12040000,84727,坡道平面,27.1,1500000,,RPTOMLSLJIIGFDJ09CB,昕承,A棟A1-2F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121118,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,無,12050000,99453,坡道平面,22.57,1500000,,RPUOMLSLJIIGFDJ56CB,美禾柿,A棟7號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121118,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,3,2,2,有,無,12050000,98511,坡道平面,23.82,1600000,,RPVOMLSLJIIGFDJ66CB,美禾柿,A棟8號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121118,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,無,12110000,100019,坡道平面,22.57,1500000,,RPWOMLSLJIIGFDJ76CB,美禾柿,B棟7號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121118,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.9,3,2,2,有,無,12120000,99170,坡道平面,23.82,1600000,,RPXOMLSLJIIGFDJ86CB,美禾柿,B棟8號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121122,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,無,11440000,93703,坡道平面,22.57,1500000,,RPOPMLSLJIIGFDJ68CB,美禾柿,A棟4號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,28.05,,特定農業區,甲種建築用地,1121122,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,無,11730000,96437,坡道平面,22.57,1500000,,RPPPMLSLJIIGFDJ78CB,美禾柿,A棟5號,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-1地號,26.42,住,,,1121124,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.97,3,2,2,有,無,9680000,75218,坡道平面,34.56,1300000,,RPTNMLTLJIIGFBJ88CB,寶金NO.3京品藝墅,B棟1號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路至善段40.41.42.43地號,10.87,住,,,1121113,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.84,1,1,1,有,無,7500000,104185,坡道平面,35.73,1550000,,RPPNMLTLJIIGFCJ58CB,至善高第,A2-12F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段614地號,224.34,工,,,1121121,土地1建物1車位10,六層,13,廠辦,工業用,鋼筋混凝土造,,986.65,0,0,0,無,無,76700000,91947,坡道平面,299.3,13500000,,RPPNMLLJKIIGFBJ57CB,台元科技園區第十期,2B棟B3-6F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段614地號,103.61,工,,,1121121,土地1建物1車位5,三層,13,廠辦,工業用,鋼筋混凝土造,,466.39,0,0,0,無,無,35200000,89821,坡道平面,149.65,6750000,,RPQNMLLJKIIGFBJ67CB,台元科技園區第十期,2B棟B3-3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段614地號,3688.58,工,,,1121120,土地1建物4車位170,15F、16F,16,廠辦,工業用,鋼筋混凝土造,,16324.72,0,0,0,無,無,1278000000,93311,坡道平面,5088.1,229500000,,RPRNMLLJKIIGFBJ77CB,台元科技園區第十期,2A棟2A-15F,16F號,
北埔鄉,房地(土地+建物),新竹縣北埔鄉中山路,146.6,住,,,1121111,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.23,3,2,4,有,無,22800000,90394,,0.0,0,,RPPNMLLJKIIGFCJ67CB,曼曼豐月-A,A棟1號,
北埔鄉,房地(土地+建物),新竹縣北埔鄉中山路,74.46,住,,,1121115,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,247.54,3,2,4,有,無,21300000,86047,,0.0,0,,RPQNMLLJKIIGFCJ77CB,曼曼豐月-A,A棟2號,
北埔鄉,房地(土地+建物),新竹縣北埔鄉中山路,74.46,住,,,1121120,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,247.54,3,2,4,有,無,21250000,85845,,0.0,0,,RPRNMLLJKIIGFCJ87CB,曼曼豐月-A,A棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,35.23,住,,,1121127,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,193.95,3,2,2,有,無,19120000,95872,坡道平面,36.24,4000000,,RPQNMLLJKIIGFDJ87CB,昌昕/明新首席2,B棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新八街,35.57,住,,,1121122,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,178.1,3,2,2,有,無,17820000,99347,坡道平面,18.86,2000000,,RPRNMLLJKIIGFDJ97CB,昌昕/明新首席2,B棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,30.45,,特定農業區,甲種建築用地,1121126,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.4,3,2,2,有,無,12170000,99870,坡道平面,31.56,1400000,,RPSNMLLJKIIGFDJ08CB,遠傳丰景,A棟1-6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,34.27,,特定農業區,甲種建築用地,1121126,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,12700000,91161,坡道平面,31.56,1500000,,RPTNMLLJKIIGFDJ18CB,遠傳丰景,B棟6-6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1121124,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,8710000,92985,坡道平面,31.56,1300000,,RPUNMLLJKIIGFDJ28CB,遠傳丰景,D棟3-6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,26.62,,特定農業區,甲種建築用地,1121126,土地7建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,9830000,90684,坡道平面,31.56,1400000,,RPVNMLLJKIIGFDJ38CB,遠傳丰景,D棟6-5F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,26.62,,特定農業區,甲種建築用地,1121125,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,2,2,2,有,無,10030000,91760,坡道平面,31.56,1500000,,RPWNMLLJKIIGFDJ48CB,遠傳丰景,D棟6-6F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,25.35,,特定農業區,甲種建築用地,1121126,土地7建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.26,2,2,2,有,無,8920000,86887,坡道平面,31.56,1300000,,RPXNMLLJKIIGFDJ58CB,遠傳丰景,D棟7-2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1121125,土地7建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,8720000,93111,坡道平面,31.56,1300000,,RPOOMLLJKIIGFDJ77CB,遠傳丰景,E棟3-7F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺科段119地號、府前段1029地號,51.28,住,,,1121119,土地2建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.67,4,2,2,有,無,55750000,222654,坡道平面,63.84,4800000,,RPQNMLLJKIIGFBJ77DB,坤山臻真,D棟0號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺科段119地號、府前段1029地號,45.45,住,,,1121126,土地2建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.62,3,2,2,有,無,51910000,232321,坡道平面,63.84,4800000,,RPTNMLLJKIIGFBJ08DB,坤山臻真,C棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,18.69,住,,,1121117,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.77,3,2,1,有,無,11400000,113787,坡道平面,29.72,1950000,,RPPNMLNJKIIGFDJ97CB,富宇明星綻,A11棟2號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,24.77,住,,,1121121,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.78,3,2,2,有,無,16100000,125840,坡道平面,29.72,2250000,,RPQNMLNJKIIGFDJ08CB,富宇明星綻,A12棟6號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,24.77,住,,,1121121,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.78,3,2,2,有,無,16150000,126295,坡道平面,29.72,2250000,,RPRNMLNJKIIGFDJ18CB,富宇明星綻,A12棟9號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,21.6,住,,,1121117,土地1建物1車位3,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.43,3,2,2,有,無,14700000,119804,坡道平面,59.44,3200000,,RPTNMLNJKIIGFDJ38CB,富宇明星綻,B6棟7號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,21.6,住,,,1121121,土地1建物1車位4,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.43,3,2,2,有,無,14560000,118346,坡道機械,59.44,3200000,,RPUNMLNJKIIGFDJ48CB,富宇明星綻,B6棟9號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1129地號,24.09,住,,,1121117,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,136.71,0,0,1,有,無,14920000,118422,坡道平面,29.72,2250000,,RPXNMLNJKIIGFDJ78CB,富宇明星綻,S9棟1號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-132地號,116.63,,特定農業區,甲種建築用地,1121111,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.06,4,2,4,有,無,16180000,101087,,0.0,0,,RPOOMLNJKIIGFDJ97CB,富旺鈺時代,O棟11號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-126地號,115.13,,特定農業區,甲種建築用地,1121115,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.06,4,2,4,有,無,15850000,99025,,0.0,0,,RPPOMLNJKIIGFDJ08CB,富旺鈺時代,O棟3號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段283-124地號,114.72,,特定農業區,甲種建築用地,1121129,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.79,4,2,4,有,無,16800000,99532,,0.0,0,,RPROMLNJKIIGFDJ28CB,富旺鈺時代,O棟12號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,15.94,住,,,1121126,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.9,2,2,1,有,無,15980000,162677,坡道平面,35.27,2050000,,RPPNMLOJKIIGFBJ87CB,富來.御川,A3棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,18.44,住,,,1121126,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,135.35,0,0,1,有,無,22120000,202707,坡道平面,36.34,2050000,,RPQNMLOJKIIGFBJ97CB,富來.御川,S1棟1號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山八街旁,75.3,,鄉村區,乙種建築用地,1121127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.23,4,2,3,有,無,28950000,149050,,0.0,0,,RPVNMLOJKIIGFBJ48CB,昌禾/大苑首席,D棟3號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山八街旁,78.78,,鄉村區,乙種建築用地,1121127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.45,3,2,3,有,無,34410000,163507,,0.0,0,,RPWNMLOJKIIGFBJ58CB,昌禾/大苑首席,F棟6號,
