編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLJHJGFDE18DA,30,132.91,住家用,鋼筋混凝土造,83年5月6日,十六層,九層 陽台 電梯樓梯間,全筆移轉
RPQNMLSLJHJGFDE18DA,30,36.86,見使用執照,鋼筋混凝土造,83年5月6日,十六層,,持分移轉
RPXOMLLLKHJGFDE38DA,31,66.84,住家用,鋼筋混凝土造,82年3月10日,七層,六層 陽台,全筆移轉
RPQNMLSLJHJGFDE18DA,30,8.92,見使用執照,鋼筋混凝土造,83年5月6日,十六層,,持分移轉
RPXOMLLLKHJGFDE38DA,31,16.17,見使用執照,鋼筋混凝土造,82年3月10日,七層,,持分移轉
RPOPMLPJKHJGFDE77DA,44,70.09,,鋼筋混凝土造,69年4月15日,五層,五層,全筆移轉
RPSNMLMJKHJGFCE57DA,46,60.06,住宅,加強磚造,66年10月29日,二層,一層 二層,全筆移轉
RPROMLQLKHJGFDE28DA,1,52.63,集合住宅,鋼筋混凝土,112年7月19日,十八層,六層 陽台 雨遮,全筆移轉
RPROMLQLKHJGFDE28DA,1,45.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPVNMLRLKHJGFDE68DA,29,94.34,住家用,鋼筋混凝土造,83年11月23日,十六層,四層 陽台 花台,全筆移轉
RPVNMLRLKHJGFDE68DA,29,43.26,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,持分移轉
RPVNMLRLKHJGFDE68DA,29,.00,見使用執照,鋼筋混凝土造,83年11月23日,十六層,,
RPTOMLRLKHJGFDE58DA,28,78.91,住家用,鋼筋混凝土造,85年2月15日,七層,七層 陽台 花台,全筆移轉
RPTOMLRLKHJGFDE58DA,28,31.71,見使用執照,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPQOMLRLKHJGFDE28DA,52,62.15,住商用,加強磚造,60年12月16日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRLKHJGFDE68DA,29,3.27,見使用執照,鋼筋混凝土造,83年12月29日,十三層,,持分移轉
RPSNMLOJJHJGFEE87DA,,77.45,集合住宅,鋼筋混凝土造,112年8月23日,十五層,十一層 陽台,全筆移轉
RPSNMLOJJHJGFEE87DA,,68.32,本共有部分之項目有：防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、門廳、車道、門廊、樓梯間、樓梯間＋水箱＋機械室等９項。,鋼筋混凝土造,112年8月23日,十五層,,持分移轉
RPUQMLTJJHJGFEE88DA,,69.79,集合住宅,鋼筋混凝土造,112年8月23日,十五層,十五層 陽台,全筆移轉
RPUQMLTJJHJGFEE88DA,,53.98,本共有部分之項目有：防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、門廳、車道、門廊、樓梯間、樓梯間＋水箱＋機械室等９項。,鋼筋混凝土造,112年8月23日,十五層,,持分移轉
RPQNMLSLKHJGFDE28DA,,76.80,集合住宅,鋼筋混凝土,112年7月20日,二十四層,十九層 陽台,全筆移轉
RPQNMLSLKHJGFDE28DA,,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,持分移轉
RPPPMLMLJHJGFEE77DA,12,79.57,住家用,鋼筋混凝土造,100年9月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLMLJHJGFEE77DA,12,49.98,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,持分移轉
RPVRMLRKJHJGFEE98DA,23,68.02,住家用,見使用執照,89年10月19日,十四層,三層 陽台 雨遮,全筆移轉
RPVRMLRKJHJGFEE98DA,23,23.58,見使用執照,見使用執照,89年10月19日,十四層,,持分移轉
RPTRMLRKJHJGFEE78DA,8,59.96,集合住宅,鋼筋混凝土,105年2月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPTRMLRKJHJGFEE78DA,8,40.54,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPPOMLOLJHJGFEE87DA,1,58.68,集合住宅,鋼筋混凝土,111年12月16日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLOLJHJGFEE87DA,1,55.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPQOMLLMJHJGFEE77DA,1,50.46,集合住宅,鋼筋混凝土,111年12月16日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLLMJHJGFEE77DA,1,51.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPXPMLPLJHJGFEE88DA,25,110.69,住家用,鋼筋混凝土造,87年8月11日,二十二層,十五層 陽台,全筆移轉
RPXPMLPLJHJGFEE88DA,25,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,持分移轉
RPXNMLPKKHJGFEE68DA,1,50.24,集合住宅,鋼筋混凝土,111年12月16日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLPKKHJGFEE68DA,1,51.07,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPWPMLRKJHJGFEE88DA,24,103.71,住家用,見使用執照,88年12月27日,二十八層,十八層 陽台,全筆移轉
RPWPMLRKJHJGFEE88DA,24,58.91,見使用執照,見使用執照,88年12月27日,二十八層,,持分移轉
RPPOMLRKKHJGFEE18DA,1,62.88,集合住宅,鋼筋混凝土,112年1月12日,十四層,二層 陽台,全筆移轉
RPPOMLRKKHJGFEE18DA,1,58.46,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,持分移轉
RPSPMLNLKHJGFEE28DA,19,180.74,住家用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTPMLNLKHJGFEE38DA,11,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十八層 陽台,全筆移轉
RPTPMLNLKHJGFEE38DA,11,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,持分移轉
RPTNMLQLKHJGFEE48DA,8,209.00,集合住宅,鋼筋混凝土,104年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLQLKHJGFEE78DA,30,97.98,住家用,鋼筋混凝土造,83年5月21日,八層,六層 陽台,全筆移轉
RPUPMLQLKHJGFEE78DA,30,37.77,見使用執照,鋼筋混凝土造,83年5月21日,八層,,持分移轉
RPROMLRLKHJGFEE48DA,10,128.63,住家用,鋼筋混凝土造,102年11月6日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLRLKHJGFEE48DA,10,120.92,共有部份,鋼筋混凝土造,102年11月6日,十五層,,持分移轉
RPPOMLMJJHJGFFE57DA,42,153.46,住商用,鋼筋混凝土造,70年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRLKHJGFEE68DA,31,107.75,住家用,鋼筋混凝土造,81年9月8日,十四層,十二層 陽台,全筆移轉
RPTOMLRLKHJGFEE68DA,31,58.26,地下室，電樓梯間，平台，機械室，水箱，開放性空間,鋼筋混凝土造,81年9月8日,十四層,,持分移轉
RPSNMLSKJHJGFFE48DA,38,75.92,住商用,鋼筋混凝土造,74年7月25日,二層,一層 二層,全筆移轉
RPPPMLRLKHJGFEE38DA,9,59.64,住家用,鋼筋混凝土,103年11月10日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLRLKHJGFEE38DA,9,29.42,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,,持分移轉
RPTNMLTLJHJGFFE78DA,8,91.82,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十五層 陽台,全筆移轉
RPTNMLTLJHJGFFE78DA,8,80.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPROMLMJKHJGFFE87DA,18,126.56,住家用,鋼筋混凝土造,95年3月6日,十四層,五層 陽台,全筆移轉
RPROMLMJKHJGFFE87DA,18,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPTOMLQJKHJGFFE48DA,1,84.48,集合住宅,鋼筋混凝土造,112年4月18日,十五層,四層 陽台,全筆移轉
RPTOMLQJKHJGFFE48DA,1,71.62,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,持分移轉
RPQNMLRLKHJGFFE38DA,49,100.02,住商用,加強磚造,63年9月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKKHJGFFE58DA,10,280.33,住商用,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPWNMLRLKHJGFFE98DA,28,182.09,住家用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLRLKHJGFFE78DA,48,49.45,住家用,加強磚造,64年7月15日,一層,一層 騎樓,全筆移轉
RPTNMLRLKHJGFFE68DA,3,62.56,集合住宅,鋼筋混凝土造,110年1月28日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLRLKHJGFFE68DA,3,58.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPROMLOLJHJGFGE28DA,45,64.50,住家用,鋼筋混凝土造,68年4月25日,四層,二層,全筆移轉
RPUNMLRKKHJGFGE78DA,1,59.18,集合住宅,鋼筋混凝土,112年6月26日,七層,四層 陽台,全筆移轉
RPUNMLRKKHJGFGE78DA,1,20.49,本共有部分之項目有門廊、樓梯間、停車空間、門廳、機械室、管委會使用空間、昇降梯間、水箱等８項。,鋼筋混凝土,112年6月26日,七層,,持分移轉
RPSOMLTKKHJGFGE88DA,10,87.70,集合住宅,鋼筋混凝土,102年9月1日,十四層,二層 陽台 雨遮,全筆移轉
RPSOMLTKKHJGFGE88DA,10,38.10,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,,持分移轉
RPUOMLNLKHJGFGE58DA,44,74.33,住家用,鋼筋混凝土造,69年7月1日,五層,五層 陽台,全筆移轉
RPVNMLQLKHJGFGE88DA,30,129.82,住家用,鋼筋混凝土造,83年4月20日,十六層,十六層 陽台,全筆移轉
RPVNMLQLKHJGFGE88DA,30,70.75,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,持分移轉
RPOOMLQLKHJGFGE28DA,42,86.04,住家用,鋼筋混凝土造,70年11月10日,五層,五層 陽台,全筆移轉
RPQNMLSLJHJGFIE68DA,1,81.99,集合住宅,鋼筋混凝土,112年5月24日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLSLJHJGFIE68DA,1,63.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,持分移轉
RPPNMLRLKHJGFIE58DA,47,68.40,住家用,加強磚造,65年9月13日,二層,一層 二層,全筆移轉
RPXNMLRLKHJGFGE56DA,1,80.01,集合住宅,鋼筋混凝土,112年6月26日,七層,四層 陽台,全筆移轉
RPXNMLRLKHJGFGE56DA,1,27.70,本共有部分之項目有門廊、樓梯間、停車空間、門廳、機械室、管委會使用空間、昇降梯間、水箱等８項。,鋼筋混凝土,112年6月26日,七層,,持分移轉
RPVOMLRLKHJGFIE66DA,1,282.25,集合住宅,鋼筋混凝土,112年1月3日,五層,一層 二層 三層 四層 五層 陽台 見其它登記事項,全筆移轉
RPVPMLRKKHJGFJE76DA,,88.03,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 見其它登記事項,全筆移轉
RPPOMLRKKHJGFLE88DA,31,84.91,住家用,鋼筋混凝土造,82年2月18日,五層,四層 陽台,全筆移轉
RPPOMLRKKHJGFLE88DA,31,11.08,共有部分,鋼筋混凝土造,82年2月18日,五層,,持分移轉
RPPNMLTLKHJGFAE08EA,50,174.88,,加強磚造,63年1月10日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLQLKHJGFBE97EA,30,43.45,住家用,鋼筋混凝土造,83年5月17日,八層,七層 陽台,全筆移轉
RPQNMLQLKHJGFBE97EA,30,11.19,見使用執照,鋼筋混凝土造,83年5月17日,八層,,持分移轉
RPPNMLRLKHJGFDE18EA,2,44.16,集合住宅,鋼筋混凝土,111年3月4日,15,十四層 陽台,全筆移轉
RPPNMLRLKHJGFDE18EA,2,28.70,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,持分移轉
RPRNMLTLKHJGFGE88EA,43,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,四層,全筆移轉
RPQNMLRLKHJGFLE09EA,49,195.57,住商用,加強磚造,63年9月25日,二層,一層 二層 騎樓,全筆移轉
RPWOMLPKKHJGFAE28DA,17,133.26,住家用,鋼筋混凝土造,96年3月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLPKKHJGFAE28DA,17,32.79,梯廳、門廊、外廊、車道、管理員室、樓梯間、垃圾暫存空間、公共空間、門廳,鋼筋混凝土造,96年3月1日,十四層,,持分移轉
RPWOMLPKKHJGFAE28DA,17,48.70,防空避難室兼停車空間,鋼筋混凝土造,96年3月1日,十四層,,持分移轉
RPSNMLTLKHJGFAE28DA,41,63.91,,鋼筋混凝土造,71年12月29日,五層,五層 陽台,全筆移轉
RPSNMLTLKHJGFAE28DA,41,7.00,,鋼筋混凝土造,71年12月29日,五層,,持分移轉
RPVOMLTLKHJGFAE68DA,28,24.03,住家用,鋼筋混凝土造,85年3月20日,十一層,十一層 陽台,全筆移轉
RPSOMLKMJHJGFBE57DA,40,100.80,,鋼筋混凝土造,72年8月12日,五層,五層 陽台,全筆移轉
RPVOMLTLKHJGFAE68DA,28,18.43,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,持分移轉
RPSOMLKMJHJGFBE57DA,40,6.14,,鋼筋混凝土造,72年8月12日,五層,,持分移轉
RPTNMLRLKHJGFBE28DA,40,98.46,,鋼筋混凝土造,73年3月8日,五層,一層 騎樓 夾層,全筆移轉
RPSNMLTLKHJGFBE38DA,42,104.94,,鋼筋混凝土造,71年6月10日,五層,二層 陽台,全筆移轉
RPQNMLTLKHJGFBE18DA,56,166.11,店舖住宅,加強磚造,56年7月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLTKKHJGFBE08DA,41,111.23,,鋼筋混凝土造,72年4月19日,五層,三層 陽台,全筆移轉
RPPOMLTKKHJGFBE08DA,41,16.64,,鋼筋混凝土造,72年4月19日,五層,,持分移轉
RPVNMLTLKHJGFBE68DA,27,40.49,住家用,鋼筋混凝土造,86年1月4日,十四層,四層,全筆移轉
RPVNMLTLKHJGFBE68DA,27,21.38,見使用執照,鋼筋混凝土造,86年1月4日,十四層,,持分移轉
RPVPMLTLKHJGFBE88DA,54,53.72,,加強磚造,59年1月20日,二層,一層 二層,全筆移轉
RPSOMLOJLHJGFBE87DA,63,103.35,住家用,加強磚造,49年11月7日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLJHJGFCE78DA,18,106.20,住家用,鋼筋混凝土造,94年12月28日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLTLJHJGFCE78DA,18,71.63,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPQNMLMJKHJGFCE37DA,27,160.74,住商用,鋼筋混凝土造,85年10月4日,十層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPOOMLQKKHJGFCE77DA,39,96.28,,鋼筋混凝土造,73年12月21日,五層,四層 陽台,全筆移轉
RPQNMLMJKHJGFCE37DA,27,21.94,見使用執照,鋼筋混凝土造,85年10月4日,十層,,持分移轉
RPUNMLPKKHJGFCE18DA,4,58.58,集合住宅,鋼筋混凝土,109年4月15日,十四層,九層 陽台,全筆移轉
RPUNMLPKKHJGFCE18DA,4,30.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,持分移轉
RPWNMLPLJHJGFDE48DA,37,133.40,,鋼筋混凝土造,75年9月16日,二層,一層 二層 陽台 屋頂突出物 夾層 地下層,全筆移轉
RPPOMLRKKHJGFCE97DA,1,91.94,集合住宅,鋼筋混凝土,112年3月2日,十三層,三層 陽台,全筆移轉
RPPOMLRKKHJGFCE97DA,1,81.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、外廊、車道、樓梯間、機械式、水箱等１１項。,鋼筋混凝土,112年3月2日,十三層,,持分移轉
RPPPMLLLKHJGFDE67DA,8,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,二層 陽台 雨遮,全筆移轉
RPPPMLLLKHJGFDE67DA,8,51.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPRNMLKLKHJGFCE47DA,22,95.30,住家用,鋼筋混凝土造,91年6月19日,十四層,一層 陽台,全筆移轉
RPRNMLKLKHJGFCE47DA,22,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPRPMLLLKHJGFDE87DA,44,88.54,,鋼筋混凝土造,68年12月13日,五層,三層,全筆移轉
RPQPMLNLKHJGFDE97DA,29,107.65,住家用,鋼筋混凝土造,83年8月29日,二十二層,八層 陽台 電梯樓梯間 花台,全筆移轉
RPQPMLNLKHJGFDE97DA,29,21.22,見使用執照,鋼筋混凝土造,83年8月29日,二十二層,,持分移轉
RPWNMLRLKHJGFDE78DA,41,54.52,,鋼筋混凝土造,72年3月23日,十二層,八層 陽台,全筆移轉
RPQNMLLJLHJGFDE47DA,28,69.73,住家用,鋼筋混凝土造,85年7月19日,二十四層,四層 陽台 花台 雨遮,全筆移轉
RPQNMLLJLHJGFDE47DA,28,44.45,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,持分移轉
RPRNMLTLKHJGFDE48DA,22,83.95,住家用,鋼筋混凝土造,90年11月22日,十四層,四層 陽台,全筆移轉
RPRNMLTLKHJGFDE48DA,22,32.19,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,持分移轉
RPTPMLLLKHJGFDE08DA,18,209.27,：集合住宅，停車空間,鋼筋混凝土造,94年11月23日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPWNMLLJLHJGFDE08DA,63,125.47,住商用,加強磚造,50年4月30日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPKJHJGFEE87DA,2,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,十二層 陽台,全筆移轉
RPOPMLPKJHJGFEE87DA,2,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,持分移轉
RPSNMLQLJHJGFEE28DA,11,79.82,住家用,鋼筋混凝土造,102年5月29日,二十層,五層 陽台 雨遮,全筆移轉
RPSNMLQLJHJGFEE28DA,11,60.53,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,持分移轉
RPOQMLQLJHJGFEE18DA,34,155.62,住商用,鋼筋混凝土造,79年1月12日,七層,五層 陽台,全筆移轉
RPOQMLQLJHJGFEE18DA,34,68.99,見使用執照,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPWPMLLKJHJGFEE28DA,51,98.66,,加強磚造,62年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMJHJGFEE47DA,40,5.55,住家用,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPPNMLKMJHJGFEE47DA,40,81.16,,鋼筋混凝土造,72年8月13日,五層,一層 平台 騎樓,全筆移轉
RPUQMLTLJHJGFEE09DA,26,82.72,住家用,鋼筋混凝土造,87年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPUQMLTLJHJGFEE09DA,26,35.33,見使用執照,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPRQMLLMJHJGFEE08DA,,85.40,集合住宅,鋼筋混凝土,112年8月4日,二十二層,四層 陽台,全筆移轉
RPRQMLLMJHJGFEE08DA,,69.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPSOMLRJKHJGFEE38DA,,46.60,集合住宅,鋼筋混擬土,112年8月4日,二十二層,十八層 陽台,全筆移轉
RPSOMLRJKHJGFEE38DA,,26.82,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPPOMLRJKHJGFEE08DA,,91.88,集合住宅,鋼筋混凝土,112年8月4日,二十二層,十二層 陽台,全筆移轉
RPPOMLRJKHJGFEE08DA,,73.28,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPTOMLQKKHJGFEE48DA,12,57.61,住家用,鋼筋混凝土造,101年1月11日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLQKKHJGFEE48DA,12,51.56,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,,持分移轉
RPOOMLLLKHJGFEE57DA,12,96.84,住家用,鋼筋混凝土造,101年1月11日,十五層,二層 陽台 雨遮,全筆移轉
RPQOMLKLKHJGFEE67DA,9,128.62,住家用,鋼筋混凝土,103年11月28日,二十四層,二層 陽台 雨遮,全筆移轉
RPQOMLKLKHJGFEE67DA,9,85.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,,持分移轉
RPOOMLLLKHJGFEE57DA,12,69.55,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,,持分移轉
RPTOMLRJKHJGFEE48DA,,91.92,集合住宅,鋼筋混擬土,112年8月4日,二十二層,五層 陽台,全筆移轉
RPTOMLRJKHJGFEE48DA,,73.35,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
RPRNMLMLKHJGFEE87DA,40,75.45,,鋼筋混凝土造,72年10月19日,五層,二層 陽台,全筆移轉
RPXOMLLLKHJGFEE48DA,13,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,九層 陽台 雨遮,全筆移轉
RPXOMLLLKHJGFEE48DA,13,48.16,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPPPMLMLKHJGFEE87DA,12,138.07,住家用,鋼筋混凝土造,101年6月15日,十五層,十層 陽台 雨遮,全筆移轉
RPPPMLMLKHJGFEE87DA,12,101.84,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,,持分移轉
RPOOMLNLKHJGFEE77DA,12,51.44,住家用,鋼筋混凝土造,101年3月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLNLKHJGFEE77DA,12,24.31,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、公共服務空間、梯間、樓梯間、水箱、機械室共８項。,鋼筋混凝土造,101年3月16日,十五層,,持分移轉
RPVPMLNLKHJGFEE58DA,31,86.69,住家用,鋼筋混凝土造,82年7月3日,十六層,三層 陽台,全筆移轉
RPVPMLNLKHJGFEE58DA,31,25.25,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,持分移轉
RPTPMLQLKHJGFEE68DA,3,82.14,集合住宅,鋼筋混凝土,109年8月3日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLQLKHJGFEE68DA,3,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPPOMLRLKHJGFEE28DA,6,51.99,集合住宅,鋼筋混凝土,107年4月30日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLRLKHJGFEE28DA,6,48.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,持分移轉
RPOPMLRLKHJGFEE28DA,,85.40,集合住宅,鋼筋混擬土,112年8月4日,二十二層,十四層 陽台,全筆移轉
RPOPMLRLKHJGFEE28DA,,69.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,持分移轉
