編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKKIIGFEM28DA,下城段,1094.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPPNMLSKKIIGFCM88EA,泉南段,11387.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440018
RPOOMLTKKIIGFAM68DA,北田子段,2306.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,7,持分移轉,10270000
RPVNMLNKKIIGFCM88DA,梅林段,32.54,都市：其他:農業區,4,1,持分移轉,00790000
RPQNMLSKKIIGFDM98DA,石城段,165.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04840000
RPTNMLSKKIIGFDM66DA,雲林段,87.00,都市：其他:住宅區,1,1,全筆移轉,14740004
RPPNMLKLKIIGFBM08EA,新興段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,05990000
RPUNMLNKKIIGFAM58DA,成功段,69.70,都市：其他:住宅區,1,1,全筆移轉,11240000
RPRNMLTKKIIGFAM88DA,大埤段,1232.00,都市：其他:農業區,1,1,全筆移轉,01680000
RPRNMLTKKIIGFAM88DA,大埤段,1232.00,都市：其他:農業區,1,1,全筆移轉,01680001
RPTNMLPKKIIGFCM88DA,春陽段,100.00,非都市：森林區 ; 非都市編定：林業用地,12853,100,持分移轉,05220000
RPPNMLLLKIIGFCM18DA,虎仔耳段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPTNMLMLKIIGFCM68DA,眉原段,12370.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPTNMLMLKIIGFCM68DA,眉原段,4750.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLKLKIIGFDM18DA,前山段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPSNMLKLKIIGFDM48DA,瑞山段,485.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07120000
RPPNMLMLKIIGFDM38DA,文昌段,245.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15230000
RPSNMLMKKIIGFBM38DA,新屋段,4.01,都市：其他:住宅區,10000,52,持分移轉,03830000
RPSNMLMLKIIGFDM68DA,延正段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06180000
RPSNMLMLKIIGFDM68DA,延正段,101.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180007
RPQNMLLLKIIGFEM48DA,新郡坑段,2850.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLLLKIIGFAM28EA,中寮段,255.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04350000
RPRNMLLLKIIGFAM28EA,中寮段,1.44,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350004
RPRNMLLLKIIGFAM28EA,中寮段,12.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350005
RPRNMLLLKIIGFAM28EA,中寮段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04350006
RPRNMLLLKIIGFAM28EA,中寮段,68.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04350007
RPRNMLLLKIIGFAM28EA,中寮段,37.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04350008
RPRNMLLLKIIGFAM28EA,中寮段,1354.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04350011
RPRNMLLLKIIGFAM28EA,中寮段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180052
RPSNMLPKKIIGFAM68EA,北松嶺段,6.42,都市：其他:住宅區,20,1,持分移轉,13260001
RPSNMLPKKIIGFAM68EA,北松嶺段,3.46,都市：其他:住宅區,20,1,持分移轉,13290002
RPQNMLSKKIIGFAM78EA,名水段,2.58,都市：其他:道路用地,2,1,持分移轉,00880000
RPSNMLPKKIIGFAM68EA,北松嶺段,.05,都市：其他:住宅區,20,1,持分移轉,13290012
RPPNMLNKKIIGFAM18EA,樟普寮段,147.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,89460,持分移轉,07230000
RPPNMLPKKIIGFAM38EA,南投段,5.42,都市：其他:住宅區,24,5,持分移轉,02680000
RPPNMLPKKIIGFAM38EA,南投段,99.00,都市：其他:住宅區,1,1,全筆移轉,02680004
RPPNMLTKKIIGFAM78EA,半山段,61.67,都市：其他:道路用地,540000,150000,持分移轉,03420001
RPTNMLTKKIIGFDM76DA,菩提段,4.00,都市：其他:住宅區,1,1,全筆移轉,14740000
RPROMLLLKIIGFAM28DA,分水寮段,4177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940077
RPSNMLMLKIIGFAM38DA,三塊厝段,57.00,都市：其他:住宅區,1,1,全筆移轉,00860090
RPSNMLPLKIIGFBM78DA,玉峰段,22.34,都市：其他:商業區,1,1,全筆移轉,13920000
RPSNMLPLKIIGFBM78DA,玉峰段,54.95,都市：其他:商業區,2,1,持分移轉,13970000
RPSNMLPLKIIGFBM78DA,玉峰段,27.15,都市：其他:商業區,1,1,全筆移轉,13980000
RPPNMLMLKIIGFAM18EA,茄苳腳段,276.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,00270008
RPRNMLPLKIIGFDM88DA,福興段,376.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02030115
RPRNMLPLKIIGFDM88DA,福興段,231.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02030138
RPQNMLKLKIIGFAM97DA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110006
RPQNMLKLKIIGFAM97DA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110007
RPQNMLPLKIIGFDM78DA,隆鳳段,19.92,都市：其他:住宅區,3,1,持分移轉,13840000
RPQNMLPLKIIGFDM78DA,隆鳳段,146.94,都市：其他:住宅區,1,1,全筆移轉,13850000
RPQNMLPLKIIGFDM78DA,隆鳳段,182.67,都市：其他:住宅區,1,1,全筆移轉,13860000
RPQNMLPLKIIGFDM78DA,隆鳳段,10.54,都市：其他:住宅區,3,1,持分移轉,13870000
RPRNMLNKKIIGFCM48DA,忠心段,81.76,都市：其他:住宅區,1,1,全筆移轉,13430000
RPUNMLPLKIIGFBM98DA,草屯段,21.07,都市：其他:住宅區,10000,175,持分移轉,02770000
RPSNMLQLKIIGFCM98DA,埔里段北門小段,120.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPTNMLKLKIIGFCM48DA,石門段,10.00,都市：其他:住宅區,1,1,全筆移轉,13030000
RPRNMLQLKIIGFCM88DA,南港段,11300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLKLKIIGFCM48DA,石門段,100.02,都市：其他:住宅區,1,1,全筆移轉,13030001
RPTNMLKLKIIGFCM48DA,石門段,100.01,都市：其他:住宅區,1,1,全筆移轉,13030002
RPTNMLKLKIIGFCM48DA,石門段,100.01,都市：其他:住宅區,1,1,全筆移轉,13030003
RPTNMLKLKIIGFCM48DA,石門段,100.01,都市：其他:住宅區,1,1,全筆移轉,13030004
RPTNMLKLKIIGFCM48DA,石門段,100.01,都市：其他:住宅區,1,1,全筆移轉,13030005
RPTNMLKLKIIGFCM48DA,石門段,10.00,都市：其他:住宅區,1,1,全筆移轉,13030013
RPTNMLKLKIIGFCM48DA,石門段,10.00,都市：其他:住宅區,1,1,全筆移轉,13030014
RPTNMLKLKIIGFCM48DA,石門段,10.00,都市：其他:住宅區,1,1,全筆移轉,13030015
RPTNMLQLKIIGFCM09DA,中原段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPTNMLKLKIIGFCM48DA,石門段,10.00,都市：其他:住宅區,1,1,全筆移轉,13030016
RPTNMLKLKIIGFCM48DA,石門段,4.51,都市：其他:人行步道用地,24,5,持分移轉,13040000
RPTNMLKLKIIGFCM48DA,石門段,60.67,都市：其他:人行步道用地,24,5,持分移轉,13050000
RPVNMLQLKIIGFCM66DA,九芎林段,647.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPVNMLQLKIIGFCM66DA,九芎林段,2253.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLRLKIIGFCM88DA,南光段,88.00,都市：其他:住宅區,1,1,全筆移轉,03340005
RPPNMLQLKIIGFDM78DA,廣興段,59.80,都市：其他:住宅區,2,1,持分移轉,01730000
RPPNMLQLKIIGFDM78DA,廣興段,38.24,都市：其他:道路用地,2,1,持分移轉,01950000
RPPNMLQLKIIGFDM78DA,廣興段,95.25,都市：其他:道路用地,2,1,持分移轉,01960000
RPPNMLQLKIIGFDM78DA,廣興段,2.85,都市：其他:住宅區,2,1,持分移轉,01970000
RPPNMLQLKIIGFDM78DA,廣興段,.32,都市：其他:住宅區,2,1,持分移轉,01990000
RPPNMLQLKIIGFDM78DA,廣興段,48.35,都市：其他:住宅區,2,1,持分移轉,02240000
RPPNMLQLKIIGFDM78DA,廣興段,30.15,都市：其他:道路用地,2,1,持分移轉,02260000
RPPNMLQLKIIGFDM78DA,廣興段,547.72,都市：其他:住宅區,2,1,持分移轉,04060000
RPPNMLQLKIIGFEM88DA,下城段,9940.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPOMLSKKIIGFAM68DA,南山段,35.52,都市：其他:住宅區,10000,203,持分移轉,02050000
SPPNMLQLKIIGFDM88DA,廣興段,59.80,都市：其他:住宅區,2,1,持分移轉,01730000
SPPNMLQLKIIGFDM88DA,廣興段,38.24,都市：其他:道路用地,2,1,持分移轉,01950000
SPPNMLQLKIIGFDM88DA,廣興段,95.25,都市：其他:道路用地,2,1,持分移轉,01960000
SPPNMLQLKIIGFDM88DA,廣興段,2.85,都市：其他:住宅區,2,1,持分移轉,01970000
SPPNMLQLKIIGFDM88DA,廣興段,.32,都市：其他:住宅區,2,1,持分移轉,01990000
SPPNMLQLKIIGFDM88DA,廣興段,48.35,都市：其他:住宅區,2,1,持分移轉,02240000
SPPNMLQLKIIGFDM88DA,廣興段,30.15,都市：其他:道路用地,2,1,持分移轉,02260000
SPPNMLQLKIIGFDM88DA,廣興段,547.72,都市：其他:住宅區,2,1,持分移轉,04060000
RPXNMLQLKIIGFDM96DA,大統段,71.14,都市：其他:住宅區,2,1,持分移轉,00340000
RPXNMLQLKIIGFDM96DA,大統段,36.17,,3,1,持分移轉,00340001
RPXNMLQLKIIGFDM96DA,大統段,59.40,,1,1,全筆移轉,00350014
RPXNMLQLKIIGFDM96DA,菩提段,.67,,3,1,持分移轉,07350003
RPXNMLQLKIIGFDM96DA,菩提段,4.33,,3,1,持分移轉,07350004
RPXNMLQLKIIGFDM96DA,菩提段,9.00,,3,1,持分移轉,07350005
RPTNMLQLKIIGFAM88DA,新豐段,59.75,都市：其他:住宅區,1,1,全筆移轉,06840020
RPTNMLQLKIIGFAM88DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPPNMLLLKIIGFBM08DA,保安段,119.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPSNMLNKKIIGFCM58DA,大林段,4708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930005
RPPNMLRLKIIGFBM78EA,草屯段,15.82,都市：其他:住宅區,10000,68,持分移轉,05250056
RPUNMLRLKIIGFBM56DA,北勢段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01180000
RPUNMLRLKIIGFBM56DA,北勢段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01190000
RPPNMLSLKIIGFDM98DA,中正段,39.00,都市：其他:商業區,1,1,全筆移轉,01250000
RPQNMLKLKIIGFBM08DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPQNMLKLKIIGFBM08DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPQNMLTLKIIGFDM56DA,南雲段,2464.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLSLKIIGFCM98DA,田頭社段,60.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06140000
RPQNMLSLKIIGFCM98DA,田頭社段,27.82,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06150000
RPRNMLSLKIIGFAM88DA,牛運堀段,93.00,都市：其他:住宅區,1,1,全筆移轉,00850006
RPRNMLSLKIIGFAM88DA,牛運堀段,7.00,都市：其他:住宅區,1,1,全筆移轉,00850011
RPUNMLRLKIIGFAM09DA,包尾段,14.01,都市：其他:住宅區,10000,61,持分移轉,07350045
RPRNMLSLKIIGFCM09DA,梅林段,65.08,都市：其他:農業區,2,1,持分移轉,00790000
RPRNMLSLKIIGFAM98EA,仁和段,5280.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPRNMLSLKIIGFAM98EA,仁和段,471.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPOMLTKKIIGFAM78DA,光復段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,306,持分移轉,08040000
RPPOMLTKKIIGFAM78DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPQNMLPLKIIGFBM58DA,北勢段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01180000
RPQNMLPLKIIGFBM58DA,北勢段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,01190000
RPPNMLTLKIIGFAM78DA,茄苳腳段,73.00,都市：其他:住宅區,1,1,全筆移轉,04240079
RPPNMLOLKIIGFCM48DA,忠義段,2.08,都市：其他:住宅區,110,6,持分移轉,07930000
RPPNMLSLKIIGFCM88DA,中峰段湳興小段,229.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200004
RPRNMLTLKIIGFCM56DA,埔里段北門小段,14.80,都市：其他:住宅區,15,6,持分移轉,00330068
RPRNMLTLKIIGFCM56DA,埔里段北門小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00330076
RPPNMLNJJHJGFCM08DA,內池段,423.16,都市：其他:公園用地,8,1,持分移轉,03100000
RPSNMLLMKIIGFCM58DA,忠實段,1.14,都市：其他:住宅區,2145378,11086,持分移轉,06370004
RPSNMLLMKIIGFCM58DA,忠實段,20.77,都市：其他:住宅區,2145378,11086,持分移轉,06600000
RPSNMLLMKIIGFCM58DA,忠實段,.06,都市：其他:住宅區,2145378,11086,持分移轉,06680000
RPRNMLNJJHJGFDM38DA,新初鄉段,1355.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPRNMLNJJHJGFCM28DA,木屐囒段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLMJJHJGFAM87EA,八杞仙段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLKLKIIGFEM28DA,新上安段,132.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPSNMLNJJHJGFAM18DA,永新段,21.44,都市：其他:住宅區,48,4,持分移轉,13440000
RPPNMLLJJHJGFAM67DA,三塊厝段,252.00,都市：其他:住宅區,1,1,全筆移轉,02080092
RPTNMLQJKIIGFBM78DA,新僑光段,101.10,都市：其他:住宅區,1,1,全筆移轉,06660000
RPRNMLTLKIIGFBM09DA,中潭段,1449.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLOLKIIGFCM58DA,忠義段,.35,都市：其他:住宅區,330,3,持分移轉,07930000
RPRNMLOLKIIGFCM68DA,忠義段,.35,都市：其他:住宅區,330,3,持分移轉,07930000
RPPNMLQLKIIGFCM68DA,北港溪段,3172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390024
RPTNMLNJJHJGFCM48DA,北港溪段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,00580934
RPTNMLNJJHJGFCM48DA,北港溪段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00581422
RPVNMLNJJHJGFCM68DA,埔里段五十甲小段,108.00,都市：其他:住宅區,1,1,全筆移轉,04480021
RPVNMLNJJHJGFCM68DA,埔里段五十甲小段,4.00,都市：其他:住宅區,1,1,全筆移轉,04480024
RPPOMLQLKIIGFDM88DA,文田段,4360.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,948,持分移轉,06450000
RPSNMLNJJHJGFDM48DA,勞水坑段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260872
RPUNMLNJJHJGFDM68DA,埔頭段,41.00,都市：其他:住宅區,2,1,持分移轉,02940001
RPQNMLMJJHJGFAM97EA,名山段,35.33,都市：其他:農業區,720,5,持分移轉,05860000
RPRNMLMJJHJGFAM08EA,名山段,35.33,都市：其他:農業區,720,5,持分移轉,05860000
RPTNMLMJJHJGFAM28EA,崁頂段,2226.29,非都市：一般農業區 ; 非都市編定：農牧用地,16000,8220,持分移轉,03370000
RPPNMLNJJHJGFDM28EA,坪林段,2100.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940008
RPQNMLNJJHJGFDM38EA,仁德段,32.97,都市：其他:住宅區,60,1,持分移轉,04410026
RPPNMLTLKIIGFBM88DA,新富功段,13.20,都市：其他:住宅區,20000,185,持分移轉,00590000
RPWNMLQLKIIGFCM76DA,民生段,97.18,都市：其他:住宅區,1,1,全筆移轉,01780000
RPVNMLOJJHJGFAM58DA,半山段,159.55,都市：其他:住宅區,38400,894,持分移轉,03370000
RPVNMLOJJHJGFAM58DA,半山段,1.47,都市：其他:道路用地,576,18,持分移轉,03370001
RPVNMLOJJHJGFAM58DA,半山段,.61,都市：其他:人行步道用地,384,18,持分移轉,03370002
RPVNMLOJJHJGFAM58DA,半山段,.12,都市：其他:人行步道用地,288,12,持分移轉,03370003
RPVNMLOJJHJGFAM58DA,半山段,16.20,都市：其他:人行步道用地,480,24,持分移轉,03370004
RPQNMLLMKIIGFCM38DA,墘溝段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPQNMLLMKIIGFCM38DA,墘溝段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPVNMLOJJHJGFAM58DA,半山段,3.56,都市：其他:道路用地,384,18,持分移轉,03370005
RPVNMLOJJHJGFAM58DA,半山段,.42,都市：其他:道路用地,384,18,持分移轉,03370006
RPVNMLOJJHJGFAM58DA,半山段,.56,都市：其他:人行步道用地,384,18,持分移轉,03370007
RPRNMLLMKIIGFCM48DA,墘溝段,3606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680002
RPQNMLMJJHJGFCM08DA,桃米坑段,1826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPQNMLMJJHJGFCM08DA,桃米坑段,755.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04240015
RPPNMLPJJHJGFCM28DA,忠心段,196.45,都市：其他:住宅區,1,1,全筆移轉,09810013
RPPNMLPJJHJGFCM28DA,忠心段,8.47,都市：其他:住宅區,1,1,全筆移轉,09810014
RPRNMLPJJHJGFCM48DA,八股段,447.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPRNMLPJJHJGFCM48DA,八股段,1400.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPRNMLOJJHJGFDM48DA,新和段,1627.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03830000
RPQNMLPJJHJGFCM38DA,愛蘭段,257.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPSNMLPJJHJGFCM58DA,忠義段,33.52,都市：其他:住宅區,12,1,持分移轉,09500000
RPPNMLPJJHJGFDM38DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPVNMLOJJHJGFDM88DA,吉祥段,6.58,,1,1,全筆移轉,03470001
RPPNMLOJJHJGFAM08EA,永新段,22.79,都市：其他:住宅區,4,1,持分移轉,03930001
RPQNMLOJJHJGFAM18EA,新草尾嶺段,24.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25410,231,持分移轉,01510000
RPSNMLNJJHJGFDM58EA,安平段,2450.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPQNMLMKKIIGFAM08DA,南雅段,169.31,都市：其他:住宅區,1,1,全筆移轉,07610000
RPTOMLNJJHJGFAM38DA,新生段,19.00,都市：其他:農業區,1,1,全筆移轉,14110030
RPTOMLNJJHJGFAM38DA,新生段,70.00,都市：其他:農業區,1,1,全筆移轉,14130003
RPOOMLOJJHJGFAM97DA,猴探井段,1.80,都市：其他:住宅區,27,1,持分移轉,03430000
RPOOMLOJJHJGFAM97DA,猴探井段,28.72,都市：其他:住宅區,27,1,持分移轉,03450000
RPOOMLOJJHJGFAM97DA,猴探井段,3.73,都市：其他:住宅區,27,1,持分移轉,03580000
RPOOMLOJJHJGFAM97DA,猴探井段,61.40,都市：其他:住宅區,1,1,全筆移轉,03680000
RPTNMLOJJHJGFAM38DA,南山段,26.35,都市：其他:住宅區,20,1,持分移轉,03340005
RPROMLOJJHJGFAM28DA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010002
RPQNMLSLKIIGFBM88DA,青宅段,1696.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLMJJHJGFBM87DA,新僑光段,2.41,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLMJJHJGFBM87DA,新僑光段,81.03,都市：其他:住宅區,1,1,全筆移轉,05480000
RPSNMLNKKIIGFDM68DA,延和段,23.36,都市：其他:綠地用地,1,1,全筆移轉,08610000
RPSNMLNKKIIGFDM68DA,延和段,109.67,都市：其他:住宅區,1,1,全筆移轉,08630000
RPQNMLNJJHJGFDM28DA,小半天段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180007
RPQNMLNJJHJGFDM28DA,小半天段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180008
RPQNMLNJJHJGFDM28DA,小半天段,3075.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08260000
RPQNMLPJJHJGFDM48DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPRNMLPJJHJGFDM58DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPRNMLSJJHJGFDM88DA,雲林段,158.00,都市：其他:住宅區,1,1,全筆移轉,15680000
RPUNMLNJJHJGFAM38DA,虎子坑段,2521.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLSJJHJGFDM78EA,鹿山段,83.67,都市：其他:住宅區,1,1,全筆移轉,09930000
RPUNMLOJJHJGFBM58DA,草屯段,9.52,都市：其他:商業區,864,39,持分移轉,00360003
RPUNMLOJJHJGFBM58DA,草屯段,6.36,都市：其他:商業區,864,39,持分移轉,00360010
RPUNMLOJJHJGFBM58DA,草屯段,88.00,都市：其他:商業區,1,1,全筆移轉,00360032
RPSNMLTJJHJGFCM98DA,松岡段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170014
RPUNMLTLKIIGFCM86DA,忠孝段,57.72,都市：其他:道路用地,2,1,持分移轉,00380000
RPUNMLTLKIIGFCM86DA,忠孝段,64.66,都市：其他:道路用地,2,1,持分移轉,00560000
RPUNMLTLKIIGFCM86DA,忠孝段,36.01,都市：其他:道路用地,2,1,持分移轉,00570000
RPUNMLTLKIIGFCM86DA,忠心段,72.26,都市：其他:道路用地,2,1,持分移轉,01960000
RPUNMLTLKIIGFCM86DA,忠心段,95.65,都市：其他:道路用地,1,1,全筆移轉,02300000
RPUNMLTLKIIGFCM86DA,仁愛段,355.05,都市：其他:道路用地,1,1,全筆移轉,05450000
RPUNMLTLKIIGFCM86DA,忠實段,42.92,都市：其他:道路用地,1,1,全筆移轉,06720007
RPUNMLTLKIIGFCM86DA,仁愛段,32.32,都市：其他:道路用地,1,1,全筆移轉,07260000
RPTNMLTJJHJGFCM09DA,牛尾段,389.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLSJJHJGFAM48EA,福溪段,785.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQOMLSKKIIGFAM78DA,茄苳腳段,79.00,都市：其他:住宅區,1,1,全筆移轉,03990047
RPSOMLSKKIIGFAM98DA,名松段,76.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPPNMLOLKIIGFAM28DA,新廍段,125.55,都市：其他:住宅區,1,1,全筆移轉,00780007
RPPNMLOLKIIGFAM28DA,新廍段,21.23,都市：其他:住宅區,1,1,全筆移轉,00780013
RPPNMLOLKIIGFAM28DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPUNMLTJJHJGFAM98DA,新鳳山段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00140000
RPUNMLTJJHJGFAM98DA,新鳳山段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00160000
RPUNMLTJJHJGFAM98DA,新鳳山段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00170000
RPUNMLTJJHJGFAM98DA,新鳳山段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00180000
RPTNMLPLKIIGFBM88DA,新豐段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,04500000
RPTNMLPLKIIGFBM88DA,新豐段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04510000
RPTNMLPLKIIGFBM88DA,新豐段,133.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510002
RPWQMLNJJHJGFBM98DA,新豐段,87.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPWQMLNJJHJGFBM98DA,新豐段,48.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2250,持分移轉,03680000
RPSNMLSJJHJGFBM78DA,新雙冬段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLMJKIIGFBM97DA,北勢段,56.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,87,持分移轉,07570000
RPPNMLMJKIIGFBM97DA,北勢段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,627,持分移轉,07630000
