編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJIIGFGE48CC,華鳳段,18.37,都市：住,,,,01120001
RPSNMLPKJIIGFIE58CC,嘉誠段,429.75,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03950000
RPUNMLPKJIIGFIE78CC,善德段,298.00,都市：農,,,,00080037
RPPNMLPKJIIGFLE58CC,前庄段,63.85,都市：住,,,,04300000
RPQNMLQKJIIGFAE67CC,青海段,4.79,都市：商,,,,01720000
RPPNMLQKJIIGFAE57CC,龍華段八小段,50.74,都市：商,,,,22090000
RPRNMLQKJIIGFAE77CC,前金段,15.99,都市：商,,,,04210005
RPTNMLQKJIIGFAE97CC,東金段,53.67,都市：商,,,,17740000
RPTNMLQKJIIGFBE08CC,新興段四小段,81.00,都市：商,,,,14920000
RPVNMLQKJIIGFBE28CC,新興段一小段,43.95,都市：商,,,,06690000
RPQOMLQKJIIGFBE87CC,大統段二小段,61.20,都市：商,,,,11370000
RPQOMLQKJIIGFBE87CC,大統段二小段,2.40,都市：其他:道路用地,,,,11370001
RPOOMLQKJIIGFBE67CC,五塊厝段,19.68,都市：商,,,,22460016
RPTOMLQKJIIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQKJIIGFDE18CC,建生段,11.77,都市：住,,,,00930000
RPUNMLQKJIIGFDE38CC,覆鼎金段覆鼎金一小段,29.48,都市：住,,,,06730000
RPOOMLQKJIIGFDE87CC,大港段,94.00,都市：住,,,,35360007
RPSNMLRKOHIGFEE78CC,新庄段八小段,93.00,都市：住,,,,00750003
RPPNMLQKJIIGFEE97CC,新庄段五小段,84.00,都市：住,,,,13430000
RPQNMLQKJIIGFFE18CC,介壽段,46.00,都市：住,,,,22380044
RPQNMLQKJIIGFFE18CC,介壽段,12.72,都市：住,,,,22380083
RPQNMLQKJIIGFFE18CC,介壽段,.53,都市：住,,,,22380084
RPRNMLQKJIIGFFE28CC,台富段,14.77,都市：住,,,,00550000
RPTNMLQKJIIGFFE48CC,橋子頭段,88.00,都市：住,,,,11420168
RPQNMLQKJIIGFGE28CC,道爺廍段,18.28,都市：商,,,,04680000
RPWNMLQKJIIGFFE78CC,後壁田段,9.55,都市：商,,,,00610000
RPPNMLRKJIIGFAE67CC,龍中段,9.15,都市：住,,,,02280000
RPRNMLRKJIIGFAE87CC,青海段,16.00,都市：住,,,,06650000
RPQNMLRKJIIGFDE08CC,灣復段,133.98,都市：商,,,,04750000
RPTNMLRKJIIGFDE38CC,金獅段,67.84,都市：住,,,,01530000
RPRNMLRKJIIGFEE28CC,新民段,14.46,都市：住,,,,01260000
RPQNMLRKJIIGFEE18CC,興隆段,8.14,都市：住,,,,08640143
RPTNMLRKJIIGFEE48CC,新民段,12.16,都市：住,,,,01260000
RPUNMLRKJIIGFEE58CC,福山段,7.48,都市：商,,,,04740000
RPQNMLRKJIIGFLE88CC,後庄段,2.35,都市：住,,,,03430000
RPUNMLRKJIIGFGE78CC,五甲段,60.00,都市：住,,,,12070016
RPPNMLRKJIIGFLE78CC,赤崁段,460.00,都市：農,,,,20680005
RPQNMLSKJIIGFAE87CC,龍中段,12.99,都市：住,,,,01950000
RPSNMLRKJIIGFGE58CC,五甲段,313.00,都市：住,,,,02880002
RPRNMLSKJIIGFBE08CC,正明段,64.98,都市：商,,,,02290000
RPPNMLSKJIIGFAE77CC,青海段,8.12,都市：住,,,,02090001
RPPNMLSKJIIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSKJIIGFEE28CC,興隆段,14.40,都市：住,,,,08580000
RPPNMLSKJIIGFBE97DC,苓雅寮段,14.39,都市：住,,,,07370000
RPQNMLSKJIIGFDE28DC,灣志段,69.98,都市：住,,,,02700000
RPRNMLKLJIIGFBE37CC,林德官段,4.12,都市：商,,,,11870000
RPWNMLKLJIIGFBE87CC,大統段一小段,9.91,都市：商,,,,03400000
RPOOMLKLJIIGFBE17CC,新興段四小段,5.72,都市：商,,,,03200000
RPRNMLKLJIIGFCE47CC,青島段二小段,413.22,都市：住,,,,01410000
RPXNMLKLJIIGFEE28CC,福山段,15.43,都市：住,,,,00140000
RPOOMLKLJIIGFEE47CC,新光段,16.67,都市：商,,,,03560000
RPWOMLKLJIIGFEE28CC,菜公段六小段,81.00,都市：住,,,,11430004
RPVOMLKLJIIGFEE18CC,菜公段六小段,81.00,都市：住,,,,11430004
RPRNMLKLJIIGFFE77CC,後壁田段,18.45,都市：商,,,,00610000
RPPNMLKLJIIGFIE87CC,保安段,80.00,都市：住,,,,02980004
RPPNMLKLJIIGFIE87CC,保安段,12.00,都市：住,,,,02990000
RPSNMLLLJIIGFAE47CC,前金段,5.20,都市：商,,,,00710019
RPTNMLLLJIIGFAE57CC,龍華段一小段,33.40,都市：住,,,,08130005
RPQNMLLLJIIGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLLJIIGFBE57CC,新興段四小段,5.46,都市：商,,,,01210000
RPVNMLLLJIIGFCE97CC,光華段,19.30,都市：住,,,,00230004
RPRNMLLLJIIGFDE67CC,有光段,31.81,都市：住,,,,06050000
RPUNMLLLJIIGFDE97CC,三塊厝段二小段,10.84,都市：商,,,,13390000
RPRNMLLLJIIGFEE77CC,藍田西段四小段,155.00,都市：住,,,,00050000
RPRNMLLLJIIGFEE77CC,藍田西段,24.83,都市：住,,,,01750000
RPWNMLLLJIIGFEE28CC,藍田西段,24.80,都市：住,,,,03300000
RPQNMLLLJIIGFFE77CC,和平段,24.37,都市：住,,,,12280000
RPUNMLLLJIIGFFE18CC,橋南段,62.00,都市：住,,,,13490000
RPPNMLLLJIIGFGE77CC,新甲段,127.00,都市：住,,,,11480002
RPQNMLLLJIIGFIE08CC,育英段,64.04,都市：住,,,,04620000
RPTNMLLLJIIGFIE38CC,豐禾段,79.33,都市：住,,,,00050000
RPPNMLMLJIIGFBE37CC,林德官段,15.40,都市：商,,,,15020002
RPTNMLLJJIHGFCE47CC,獅甲段,20.01,都市：商,,,,04190004
RPQNMLMLJIIGFCE57CC,仁愛段,265.00,都市：工,,,,07970000
RPPNMLMLJIIGFCE47CC,草衙段三小段,18.31,都市：住,,,,08380000
RPQNMLMLJIIGFDE67CC,大港段四小段,15.05,都市：住,,,,27780000
RPVNMLMLJIIGFDE18CC,獅頭段,13.66,都市：住,,,,26000000
RPQOMLMLJIIGFDE77CC,獅頭段一小段,69.00,都市：住,,,,14410008
RPUNMLMLJIIGFEE18CC,福山段,5.93,都市：商,,,,03420000
RPXNMLMLJIIGFEE48CC,新福段二小段,15.42,都市：住,,,,00220000
RPWNMLMLJIIGFEE38CC,菜公段六小段,130.84,都市：住,,,,10680018
RPWNMLMLJIIGFEE38CC,菜公段六小段,82.26,都市：住,,,,10680019
RPQNMLMLJIIGFFE87CC,嘉興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10710032
RPPNMLMLJIIGFGE87CC,五甲段,49.00,都市：住,,,,22050009
RPRNMLMLJIIGFIE28CC,新後港西段,62.71,都市：住,,,,00690083
RPRNMLMLJIIGFIE28CC,新後港西段,22.75,都市：住,,,,00690147
RPTNMLMLJIIGFIE48CC,仁義段,991.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,09910000
RPQNMLMLJIIGFLE48CC,上寮北段,163.00,都市：農,,,,03450006
RPQNMLMLJIIGFLE48CC,上寮北段,112.34,都市：農,,,,03460006
RPQNMLMLJIIGFLE48CC,上寮北段,137.39,都市：農,,,,03470005
RPQNMLNLJIIGFAE47CC,大智段,.00,都市：商,,,,08520000
RPRNMLNLJIIGFAE57CC,龍中段,10.18,都市：住,,,,02260000
RPSNMLNLJIIGFAE67CC,龍中段,14.93,都市：商,,,,00630000
RPTNMLNLJIIGFAE77CC,前金段,40.00,都市：商,,,,01090004
RPTNMLNLJIIGFAE77CC,前金段,11.00,都市：其他:道路用地,,,,01090022
RPTNMLNLJIIGFAE77CC,前金段,12.00,都市：商,,,,01130017
RPQNMLNLJIIGFCE67CC,鎮昌段一小段,19.80,都市：住,,,,15040000
RPSNMLNLJIIGFCE87CC,愛群段,15.03,都市：商,,,,23940000
RPRNMLNLJIIGFEE97CC,新民段,114.85,都市：住,,,,03890000
RPWNMLNLJIIGFDE38CC,新都段,11.26,都市：住,,,,03230000
RPTNMLLJJIHGFFE77CC,觀水段,1870.47,都市：農,,,,06340000
RPPTMLMKJHIGFFE18CC,後壁田段,17.28,都市：住,,,,03670000
RPUNMLNLJIIGFGE48CC,大貝湖段,22.58,都市：住,,,,01420000
RPRNMLNLJIIGFIE38CC,仁營段,99.17,都市：住,,,,01670000
RPSNMLNLJIIGFIE48CC,仁新段,420.00,都市：農,,,,07830026
RPPNMLNLJIIGFLE48CC,翁公園段二小段,229.00,都市：農,,,,56490003
RPPNMLNLJIIGFLE48CC,翁公園段二小段,229.00,都市：農,,,,56490004
RPRNMLOLJIIGFAE67CC,青海段,15.80,都市：住,,,,06610000
RPQNMLOLJIIGFBE67CC,五塊厝段,67.00,都市：商,,,,15160000
RPXNMLOLJIIGFCE48CC,興邦段,8166.00,都市：工,,,,02190000
RPWNMLOLJIIGFCE38CC,興邦段,1930.50,都市：其他:港,,,,03630000
RPQNMLOLJIIGFDE87CC,獅頭段,73.00,都市：商,,,,26440005
RPTOMLOLJIIGFDE28CC,大港段二小段,23.14,都市：住,,,,13230003
RPUOMLOLJIIGFDE38CC,大港段二小段,23.14,都市：住,,,,13230003
RPVOMLOLJIIGFDE48CC,大港段二小段,23.14,都市：住,,,,13230003
RPQNMLOLJIIGFFE08CC,大德段,114.95,都市：住,,,,00300000
RPQNMLOLJIIGFFE08CC,大德段,104.27,都市：住,,,,00310000
RPQNMLOLJIIGFFE08CC,大德段,21.73,都市：住,,,,00310001
RPQNMLOLJIIGFFE08CC,大德段,23.95,都市：住,,,,00300001
RPUNMLOLJIIGFFE48CC,瓊興段,328.81,都市：工,,,,05190000
RPPNMLOLJIIGFIE28CC,仁德段,80.00,都市：住,,,,00220008
RPPNMLPLJIIGFBE67CC,福河段,477.00,都市：商,,,,00990001
RPPOMLNKPHHGFBE87CC,林德官段一小段,.00,都市：住,,,,25160001
RPPNMLPLJIIGFEE97CC,和平東段,16.24,都市：其他:道路用地,,,,00500001
RPPNMLQLJIIGFCE87CC,瑞隆段四小段,54.97,都市：住,,,,08100000
RPPNMLPLJIIGFDE87CC,三塊厝段四小段,11.48,都市：商,,,,29360000
RPPNMLQLJIIGFBE77CC,五塊厝段,14.46,都市：商,,,,16400000
RPPNMLQLJIIGFGE28CC,鳳山段大老衙小段,107.00,都市：商,,,,02380009
RPRNMLRLJIIGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRLJIIGFBE87CC,正憲段,49.79,都市：商,,,,00500000
RPPNMLRLJIIGFBE87CC,正憲段,34.96,都市：商,,,,00360000
RPSNMLRLJIIGFCE28CC,盛興段,14.49,都市：住,,,,14920000
RPUNMLRLJIIGFCE48CC,盛興段,12.20,都市：住,,,,14920000
RPWNMLRLJIIGFDE78CC,灣中段,13.87,都市：住,,,,04330000
RPQOMLRLJIIGFDE28CC,三塊厝段四小段,15.70,都市：住,,,,14550000
RPPOMLRLJIIGFDE18CC,大順段,3.12,都市：商,,,,03070000
RPPOMLRLJIIGFDE18CC,大順段,9.61,都市：住,,,,03070001
RPSOMLKMKIHGFEE97CC,果貿段,11.66,都市：住,,,,02150011
RPXPMLRKJHIGFEE98CC,福民段,23.24,都市：住,,,,01080000
RPSNMLRLJIIGFEE48CC,新庄段六小段,83.00,都市：住,,,,07340000
RPQNMLRLJIIGFEE28CC,新庄段六小段,83.00,都市：住,,,,07340000
RPTNMLRLJIIGFEE58CC,新庄段二小段,74.00,都市：商,,,,08470000
RPWNMLRLJIIGFEE88CC,新庄段十二小段,124.00,都市：住,,,,10430002
RPPNMLRLJIIGFFE28CC,岡山段,7.86,都市：住,,,,00300008
RPTNMLRLJIIGFFE68CC,灣裡西段,1738.25,都市：工,,,,05660000
RPSNMLRLJIIGFFE58CC,陽明段,53.00,都市：住,,,,02930000
RPSNMLRLJIIGFFE58CC,陽明段,38.00,都市：住,,,,02990000
RPRNMLRLJIIGFFE48CC,岡山段,18.97,都市：商,,,,02990005
RPRNMLRLJIIGFFE48CC,岡山段,24.00,都市：商,,,,02990006
RPRNMLRLJIIGFFE48CC,岡山段,40.99,都市：商,,,,02990018
RPTNMLRLJIIGFGE78CC,五甲段,15.63,都市：住,,,,15510000
RPPNMLRLJIIGFJE68CC,工專段,28.68,都市：住,,,,08870000
RPRNMLSLJIIGFAE08CC,文東段,276.00,都市：商,,,,10820000
RPTNMLSLJIIGFAE28CC,青海段,15.71,都市：住,,,,06610000
RPUNMLSLJIIGFAE38CC,內惟段五小段,58.00,都市：其他:空白,,,,02950000
RPPOMLOLJIHGFBE57CC,林德官段一小段,15.06,都市：商,,,,24370000
RPQNMLSLJIIGFBE08CC,過田子段,123.00,都市：商,,,,05860000
RPQNMLSLJIIGFBE08CC,過田子段,71.00,都市：商,,,,05860001
RPROMLSLJIIGFBE28CC,新興段二小段,49.00,都市：商,,,,01840000
RPTOMLSLJIIGFBE48CC,福裕段,28.12,都市：住,,,,00690000
RPVOMLSLJIIGFBE68CC,林德官段一小段,15.14,都市：商,,,,24370000
RPWNMLKKJIHGFCE77CC,愛群段,9.06,都市：商,,,,01980000
RPWNMLKKJIHGFCE77CC,愛群段,15.30,都市：住,,,,02020000
RPUNMLQKJHIGFDE28CC,新都段,14.80,都市：住,,,,03290000
RPQNMLSLJIIGFEE38CC,新庄段十三小段,5.91,都市：商,,,,15380000
RPTNMLSLJIIGFEE68CC,芎蕉段,21.41,都市：住,,,,00150000
RPWNMLSLJIIGFFE09CC,大仁段,107.64,都市：住,,,,25360000
RPVNMLSLJIIGFGE09CC,華鳳段,18.52,都市：住,,,,01630001
RPPNMLSLJIIGFIE68CC,澄清段,736.00,都市：住,,,,00760011
RPPNMLSLJIIGFIE68CC,澄清段,298.00,都市：住,,,,00760025
RPTNMLTLJIIGFAE38CC,興福段,11.47,都市：商,,,,05660000
RPPNMLTLJIIGFBE08CC,五塊厝段,19.42,都市：住,,,,19500000
RPRNMLTLJIIGFBE28CC,大統段二小段,65.00,都市：商,,,,12710000
RPUNMLTLJIIGFBE58CC,過田子段,335.00,都市：商,,,,11630012
RPPNMLTLJIIGFCE18CC,厦莊段,13.08,都市：商,,,,07240000
RPVNMLNKLHIGFCE18CC,獅甲段二小段,23.07,都市：住,,,,05570000
RPRNMLTLJIIGFDE48CC,建民段,8.38,都市：商,,,,03320000
RPVNMLTLJIIGFDE88CC,建生段,15.40,都市：住,,,,00930000
RPOOMLTLJIIGFDE28CC,大裕段一小段,17.93,都市：住,,,,02190000
RPQOMLTLJIIGFDE48CC,鼎泰段,14.61,都市：住,,,,14740082
RPUNMLTLJIIGFEE88CC,藍昌段二小段,12.10,都市：商,,,,10170000
RPTNMLTLJIIGFEE78CC,福山段,7.00,都市：住,,,,00260000
RPQNMLTLJIIGFFE58CC,灣裡段,81.16,都市：住,,,,10640000
RPXNMLTLJIIGFGE76CC,五甲段,.00,都市：住,,,,12400083
RPPNMLTLJIIGFLE09CC,潭頭段,978.00,都市：農,,,,24490003
RPPNMLTLJIIGFJE88CC,保安段,113.08,都市：住,,,,08960016
RPPNMLTLJIIGFEE48DC,新庄段八小段,115.71,都市：住,,,,00320000
RPTNMLKMJIIGFAE57CC,龍中段,25.66,都市：商,,,,00920000
RPUNMLKMJIIGFBE77CC,林德官段四小段,72.00,都市：商,,,,38590000
RPWNMLTLJIIGFEE09CC,高昌段,9.01,都市：住,,,,01120000
RPROMLTLJIIGFEE68CC,加昌段,2.63,都市：商,,,,13290000
RPVNMLTLJIIGFEE98CC,興隆段,14.88,都市：住,,,,08580022
RPROMLKMJIIGFBE57CC,大統段二小段,123.00,都市：商,,,,03360000
RPPNMLKMJIIGFDE47CC,鼎泰段,32.68,都市：住,,,,13780000
RPWNMLKMJIIGFEE28CC,果貿段,11.11,都市：住,,,,01770000
RPTNMLKMJIIGFEE97CC,藍田中段,14.76,都市：住,,,,03340000
RPRNMLKMJIIGFFE87CC,鳳雄段,165.44,都市：其他:其他,,,,12420000
RPRNMLKMJIIGFFE87CC,鳳雄段,22.83,都市：其他:其他,,,,12420001
RPSNMLKMJIIGFFE97CC,鳳雄段,165.44,都市：其他:其他,,,,12420000
RPSNMLKMJIIGFFE97CC,鳳雄段,22.83,都市：其他:其他,,,,12420001
RPUNMLKMJIIGFFE18CC,大仁段,13.94,都市：住,,,,30580000
RPRNMLKMJIIGFIE18CC,八德段,112.79,都市：住,,,,14810000
RPPNMLKMJIIGFLE28CC,山子頂段,1724.00,都市：農,,,,40890000
RPWNMLLJKIIGFAE77CC,鼓南段四小段,63.00,都市：商,,,,01420000
RPPNMLLJKIIGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLJKIIGFDE57CC,大順段,25.03,都市：商,,,,08070000
RPWNMLLJKIIGFDE08CC,灣和段,24.48,都市：住,,,,00610000
RPWNMLLJKIIGFEE18CC,新庄段七小段,12.14,都市：住,,,,03150000
RPPNMLLJKIIGFFE57CC,介壽段,57.00,都市：住,,,,22380062
RPSNMLLJKIIGFIE18CC,澄德段,423.28,都市：商,,,,00290001
RPQNMLLJKIIGFLE28CC,林子邊段,292.00,都市：農,,,,14420007
RPPNMLOJKIIGFAE37CC,府北段五小段,9.52,都市：商,,,,01460000
RPPNMLOJKIIGFBE47CC,武聖段,27.40,都市：住,,,,02250028
RPPNMLMJKIIGFEE57CC,新民段,11.63,都市：商,,,,01730000
RPQNMLOJKIIGFCE67CC,憲德段一小段,66.00,都市：住,,,,08160015
RPQNMLOJKIIGFDE77CC,鼎泰段,7.90,都市：住,,,,14030001
RPPNMLOJKIIGFFE87CC,橋北段,9.60,都市：住,,,,09280001
RPPNMLOJKIIGFFE87CC,橋北段,39.00,都市：住,,,,09290000
RPPNMLOJKIIGFFE87CC,橋北段,13.00,都市：住,,,,09300000
RPQNMLOJKIIGFGE08CC,文英段,27.25,都市：住,,,,11870008
RPPNMLOJKIIGFGE97CC,鳳西段,14.74,都市：住,,,,00010000
RPRNMLOJKIIGFGE18CC,竹子腳段,480.00,都市：住,,,,02630039
RPPNMLOJKIIGFIE18CC,新赤山段,202.68,都市：住,,,,01530000
RPUNMLOJKIIGFIE68CC,山水段,30.48,都市：住,,,,07820000
RPVNMLOJKIIGFIE78CC,後港段,5189.49,都市：住,,,,02610000
RPSNMLOJKIIGFIE48CC,竹園段,165.28,都市：農,,,,15700000
RPQNMLPJKIIGFBE67CC,大統段一小段,58.00,都市：商,,,,10420000
RPPNMLPJKIIGFAE47CC,龍中段,9.16,都市：商,,,,01040000
RPRNMLPJKIIGFBE77CC,意誠段,6.20,都市：商,,,,01990000
RPVNMLPJKIIGFBE18CC,大統段二小段,22.22,都市：商,,,,08750000
RPQOMLOKJIHGFDE77CC,陽明段四小段,28.31,都市：住,,,,00710013
RPQNMLPJKIIGFEE97CC,加昌段,40.31,都市：住,,,,02590000
RPPNMLPJKIIGFEE87CC,土庫段三小段,23.50,都市：住,,,,00480001
RPSNMLPJKIIGFEE18CC,福山段,25.24,都市：商,,,,03210000
RPQNMLPJKIIGFFE08CC,岡山段,34.47,都市：住,,,,04620000
RPPNMLPJKIIGFGE08CC,保成段,21.57,都市：住,,,,00840000
RPSNMLPJKIIGFGE38CC,鳳山段草店尾小段,49.00,都市：住,,,,02330130
RPQNMLQJKIIGFAE67CC,前金段,4.04,都市：商,,,,00930004
RPPNMLQJKIIGFAE57CC,內惟段九小段,705.32,都市：住,,,,00320000
RPPOMLQJKIIGFBE77CC,新興段四小段,5.51,都市：商,,,,07490000
RPVOMLQJKIIGFBE38CC,福裕段,52.00,都市：住,,,,03820000
RPSNMLQJKIIGFCE08CC,愛群段,9.20,都市：住,,,,29500003
RPPNMLNKKIHGFDE57CC,澄清段二小段,80.00,都市：住,,,,00250017
RPVOMLQJKIIGFDE58CC,灣立段,30.33,都市：住,,,,07750000
RPWOMLQJKIIGFDE68CC,水源段,21.35,都市：住,,,,02760000
RPWNMLQJKIIGFEE68CC,德昌段,16.61,都市：住,,,,00590000
RPQOMLQJKIIGFEE18CC,後勁段四小段,7.22,都市：其他:第五種住宅區,,,,00070000
RPROMLQJKIIGFEE28CC,福山段,7.28,都市：商,,,,04760002
RPPNMLQJKIIGFGE18CC,竹子腳段,71.00,都市：住,,,,01320098
RPPNMLQJKIIGFGE18CC,竹子腳段,5.00,都市：住,,,,01320175
RPQNMLQJKIIGFGE28CC,文山段,26.39,都市：住,,,,05910000
RPSSMLSJKIHGFIE66CC,大華段,47.35,都市：住,,,,07010000
RPQOMLSLKIHGFIE88CC,育才段,17.78,都市：住,,,,02990000
RPPNMLQJKIIGFFE08CC,寶米段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPOOMLQJKIIGFIE38CC,烏林段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08840000
RPSNMLQJKIIGFLE98CC,大寮段,592.00,都市：農,,,,15950000
RPTNMLQJKIIGFLE09CC,溪州段,24.03,都市：住,,,,28660002
RPTNMLQJKIIGFLE09CC,溪州段,5.32,都市：其他:道路用地,,,,28660010
RPPNMLQJKIIGFEE08DC,加昌段二小段,7.44,都市：住,,,,19310000
RPUNMLQJKIIGFLE56CC,翁公園段,643.00,都市：工,,,,40760000
RPUNMLQJKIIGFLE56CC,翁公園段,644.00,都市：工,,,,40760002
RPQNMLRJKIIGFBE87CC,福東段,68.00,都市：商,,,,04580000
RPQNMLRJKIIGFBE87CC,福東段,68.00,都市：商,,,,04590000
RPQOMLMKJHIGFCE47CC,愛群段,2.82,都市：商,,,,29490000
RPRNMLRJKIIGFCE08CC,二苓段,85.00,都市：住,,,,11700006
RPRNMLRJKIIGFDE18CC,大豐段三小段,19.19,都市：商,,,,00090000
RPTNMLRJKIIGFDE38CC,大港段二小段,13.46,都市：商,,,,15690000
RPPNMLRJKIIGFEE08CC,藍田中段,1927.25,都市：住,,,,02850000
RPSNMLRJKIIGFEE38CC,新庄段十三小段,165.00,都市：住,,,,12940001
RPRNMLRJKIIGFEE28CC,新庄段一小段,1499.00,都市：住,,,,03550000
RPPNMLRJKIIGFFE18CC,安北段,3381.00,都市：工,,,,10960000
RPQNMLRJKIIGFFE28CC,安西段,396.70,都市：農,,,,08450000
RPTNMLRJKIIGFFE58CC,海城段,23.18,都市：住,,,,01990000
RPPNMLRJKIIGFJE58CC,三爺段,7130.54,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07050000
