鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
竹北市,租賃房屋,新竹縣竹北市勝利七街一段１７２號十一樓,0.0,,,,1121217,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,51.849999999999994,1,1,1,有,有,有,18000,347,,0.0,0,租金總額含管理費；,RPQNMLNJJHJGFBJ87CC,獨立套房,有,1121217~1131216,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
關西鎮,租賃房屋+車位,新竹縣關西鎮中正路７０之１號四樓,30.98,住,,,1121205,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,147.01999999999998,3,2,2,有,有,有,12000,82,升降機械,0.0,0,,RPRNMLNJJHJGFBJ97CC,整棟(戶)出租,無,1121205~1131204,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉榮光一路１９８號,0.0,,,,1121220,土地0建物0車位0,全,4,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,1040821,20.18,10,0,10,有,無,有,6500,322,,0.0,0,,RPPNMLNJJHJGFDJ97CC,分租套房,無,1121212~1131211,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
湖口鄉,租賃房屋,新竹縣湖口鄉榮光一路１９６號,0.0,,,,1121218,土地0建物0車位0,全,4,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,1040821,20.18,10,0,10,有,無,有,6000,297,,0.0,0,,RPQNMLNJJHJGFDJ08CC,分租套房,無,1121219~1130618,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市台元二街１２號８樓之６,0.0,,,,1121227,土地0建物1車位3,八層,16,廠辦,工廠,鋼筋混凝土造,1120713,261.27,0,0,0,無,有,無,95000,364,坡道平面,0.0,9800,租金總額含稅；,RPPNMLOJJHJGFBJ87CC,,有,1130201~1160131,有,,
竹北市,租賃房屋+車位,新竹縣竹北市莊敬三路１６３號２４樓,0.0,,,,1121210,土地0建物1車位2,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,373.41999999999996,4,2,2,有,有,無,57000,153,坡道平面,0.0,0,租金總額含管理費；,RPQNMLOJJHJGFBJ97CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、電視機、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市勝利三街１０１號３樓,0.0,,,,1121214,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0950112,298.38,4,1,4,有,無,無,40000,134,,0.0,0,,RPRNMLOJJHJGFBJ08CC,,無,1121214~1141231,無,,
竹北市,租賃房屋+車位,新竹縣竹北市勝利二路１３０號１９樓,0.0,,,,1121221,土地0建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,158.01,4,2,2,有,有,有,26000,165,坡道機械,0.0,0,租金總額含管理費；,RPTNMLOJJHJGFBJ28CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市六家五路二段２７２號十六樓,13.32,住,,,1121207,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,有,19800,85,坡道平面,0.0,3200,,RPUNMLOJJHJGFBJ38CC,整棟(戶)出租,有,1121215~1131130,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市莊敬三路２８０號５樓,20.77,商,,,1121220,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,247.28,3,2,2,有,有,有,42484,172,坡道平面,0.0,0,,RPVNMLOJJHJGFBJ48CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新豐鄉,租賃房屋,新竹縣新豐鄉坪頂一街７號,0.0,,,,1121220,土地0建物1車位0,全,4,透天厝,住宅、樓梯間,鋼筋混凝土造,1010925,205.77,3,2,4,有,無,有,25000,121,,0.0,0,,RPPNMLOJJHJGFDJ08CC,整棟(戶)出租,無,1121220~1131219,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元街３８號２F~３,0.0,,,,1130103,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,248.65,0,0,0,無,有,無,71000,286,,0.0,0,租金總額含稅；續租案件；,RPPNMLPJJHJGFBJ97CC,,有,1130101~1130229,有,,
竹北市,租賃房屋,新竹縣竹北市台元街３８號３F~３,0.0,,,,1130103,土地0建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0960607,248.37,0,0,0,無,有,無,71000,286,,0.0,0,租金總額含稅；續租案件；,RPQNMLPJJHJGFBJ08CC,,有,1121216~1130229,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街８號,0.0,,,,1130103,土地0建物1車位0,一層,11,廠辦,工廠,鋼筋混凝土造,1090826,778.14,0,0,0,無,有,無,306000,393,,0.0,0,租金總額含稅；續租案件；,RPRNMLPJJHJGFBJ18CC,,有,1130201~1160131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１０號１１樓之５,0.0,,,,1130103,土地0建物4車位0,十一層,18,廠辦,工廠,鋼筋混凝土造,1120713,2252.36,0,0,0,無,有,無,715000,317,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元二街10號11樓之6台元二街10號11樓之7台元二街10號11樓之8；,RPSNMLPJJHJGFBJ28CC,,有,1130301~1160228,有,,
竹東鎮,租賃房屋+車位,新竹縣竹東鎮光明路１２６巷５弄１３號１１樓,25.96,其他,,,1121222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080304,168.92000000000002,4,2,2,有,有,有,22800,135,坡道平面,0.0,0,,RPPNMLPJJHJGFCJ08CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、電視機、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮自強路５３號,0.0,,,,1121218,土地0建物1車位0,全,4,透天厝,店舖、集合住宅、停車空間,鋼筋混凝土造,1031018,284.32,3,2,2,有,有,無,30000,106,,0.0,0,,RPQNMLPJJHJGFCJ18CC,整棟(戶)出租,有,1121222~1131221,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉嘉興路一段９５巷８號７樓之５,28.17,,特定農業區,甲種建築用地,1121220,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101116,23.4,1,0,1,有,有,有,8000,342,,0.0,0,,RPPNMLPJJHJGFDJ18CC,獨立套房,無,1121220~1131219,有,冷氣、熱水器、洗衣機、電視機、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市台元街３８號２F之１５,0.0,,,,1130104,土地0建物1車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,210.18,0,0,0,無,有,無,61200,291,,0.0,0,租金總額含稅；續租案件；,RPPNMLSJJHJGFBJ28CC,,有,1130201~1150131,有,,
竹北市,土地,隘興段607-1地號,514.76,住,,,1130106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,60000,117,,0.0,0,租賃期間有約定不同租金113年1月13日至120年7月12日，月租金為陸萬元整；120年7月13日至128年1月12日，月租金為陸萬伍仟元整。雙方約定租期開始前9個月113年1月13日至113年10月12日為寬限期免收租金。第10個月至第12個月113年10月13日至114年1月12日為建造地上物期間租金收取半價為參萬元整。；,RPQNMLSJJHJGFBJ38CC,,,1130113~1280112,,,
竹北市,租賃房屋+車位,新竹縣竹北市自強南路８號８樓-１０,0.0,,,,1121226,土地0建物1車位1,見其他登記事項,23,辦公商業大樓,商業用,鋼筋混凝土造,0960528,86.65,0,0,0,無,有,無,35000,404,坡道平面,0.0,0,,RPPNMLTJJHJGFBJ38CC,,有,1130101~1131231,有,冷氣,
竹北市,租賃房屋+車位,新竹縣竹北市自強北路２７８號,0.0,,,,1130107,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),店舖、儲藏室,鋼筋混凝土造,1120629,172.98000000000002,0,0,0,無,有,無,70000,405,坡道平面,40.82,0,租金總額含稅；租賃期間有約定不同租金租金每三年調漲5%1-3年700004-6年735007-10年77175；,RPQNMLTJJHJGFBJ48CC,,有,1130110~1230109,有,,
竹北市,租賃房屋+車位,新竹縣竹北市自強北路２８０號,0.0,,,,1130107,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),店舖、儲藏室,鋼筋混凝土造,1120629,150.84,0,0,0,無,有,無,60000,398,坡道平面,40.82,0,租金總額含稅；租賃期間有約定不同租金1-3年600004-6年630007-10年66150；,RPRNMLTJJHJGFBJ58CC,,有,1130110~1230109,有,瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市東興路二段３６９巷１３號,0.0,,,,1121221,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,129.2,3,2,2,有,有,無,19000,147,,0.0,0,,RPSNMLTJJHJGFBJ68CC,整棟(戶)出租,有,1121229~1131228,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1121227,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPTNMLTJJHJGFBJ78CC,分租套房,無,1121229~1131228,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1121224,土地0建物0車位0,四層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,,RPUNMLTJJHJGFBJ88CC,分租套房,無,1130130~1140129,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹東鎮,租賃房屋+車位,新竹縣竹東鎮光武街８１巷８號三樓,25.79,住,,,1121211,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.19,3,2,2,有,有,無,15000,116,升降機械,0.0,0,,RPPNMLTJJHJGFCJ48CC,整棟(戶)出租,無,1121215~1131214,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中山路１７０巷１弄７號,73.0,住,,,1121221,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0621210,111.32,5,2,2,有,無,無,20000,180,,0.0,0,含增建或未登記建物；,RPPNMLKKJHJGFBJ57CC,整棟(戶)出租,無,1121221~1151220,無,,
竹北市,租賃房屋,新竹縣竹北市新光一街７２號三樓,22.19,住,,,1121229,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,118.09,3,2,2,有,有,有,20000,169,,0.0,0,,RPQNMLKKJHJGFBJ67CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮北興路二段１１巷１０號六樓,0.0,,,,1121225,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,125.34,3,2,2,有,有,有,18000,144,,0.0,0,,RPPNMLLKJHJGFCJ77CC,整棟(戶)出租,有,1121227~1131226,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉大勇路１巷５１號六樓之１６,0.0,,,,1121225,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,25.939999999999998,1,0,1,有,有,有,6000,231,,0.0,0,租金總額含管理費；,RPPNMLLKJHJGFDJ87CC,獨立套房,有,1130112~1140111,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉後湖子１８５之３７號,0.0,,,,1121220,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831011,138.67,4,2,2,有,無,有,10000,72,,0.0,0,,RPQNMLLKJHJGFDJ97CC,整棟(戶)出租,無,1121231~1131230,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市莊敬六街１１號１１樓之２,5527.53,商,,,1130112,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,66.97,2,2,1,有,有,有,22000,329,坡道平面,32.73,0,,RPPNMLMKJHJGFBJ77CC,整棟(戶)出租,有,1130117~1150116,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,一般包租
竹北市,租賃房屋+車位,新竹縣竹北市十興路３０５巷４弄３號十一樓,14.62,住,,,1121218,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811223,41.75,1,1,1,有,有,有,14500,347,升降機械,0.0,0,,RPQNMLMKJHJGFBJ87CC,整棟(戶)出租,有,1121218~1131217,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
寶山鄉,租賃房屋,新竹縣寶山鄉明湖路６５號五樓,0.0,,,,1121218,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,155.36,3,2,2,有,有,有,19990,129,,0.0,0,,RPPNMLMKJHJGFCJ87CC,整棟(戶)出租,有,1130101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮新生路３３２號五樓,24.6,住,,,1121215,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.06,3,2,2,有,無,無,10900,136,,0.0,0,,RPQNMLMKJHJGFCJ97CC,整棟(戶)出租,無,1121215~1131214,無,熱水器、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中山路三段５５０巷４３號七樓,0.0,,,,1121217,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930330,108.28,4,0,4,有,有,有,20000,185,,0.0,0,,RPPNMLMKJHJGFDJ97CC,整棟(戶)出租,有,1121218~1130617,有,冷氣、熱水器、洗衣機、電視機、冰箱,
竹北市,租賃房屋,新竹縣竹北市文化街１６巷２號二樓,0.0,,,,1121227,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,92.43,2,1,1,有,有,有,13000,141,,0.0,0,,RPPNMLPKJHJGFBJ08CC,整棟(戶)出租,有,1121231~1131230,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市縣政二路９７號三樓之１,20.87,商,,,1121218,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,119.38,2,2,2,有,無,無,16000,134,,0.0,0,,RPPNMLQKJHJGFBJ18CC,整棟(戶)出租,無,1130101~1131231,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉興路３６２號１樓,86.06,住,,,1130109,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0930302,42.9,0,0,0,無,無,無,27000,629,,0.0,0,租金總額含稅；,RPPNMLRKJHJGFBJ28CC,,無,1130215~1160214,無,,
竹北市,租賃房屋+車位,新竹縣竹北市興隆路五段２５５號九樓,20.07,住,,,1121220,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070613,137.24,2,2,1,有,有,有,24000,175,坡道平面,0.0,0,,RPQNMLRKJHJGFBJ38CC,整棟(戶)出租,有,1121220~1131219,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街３６７巷２之４號,22.1,住,,,1121220,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.61,1,0,1,有,無,有,14500,396,,0.0,0,,RPRNMLRKJHJGFBJ48CC,獨立套房,無,1121220~1131211,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新埔鎮,租賃房屋,新竹縣新埔鎮寶鎮１２０號,20.0,,山坡地保育區,丙種建築用地,1121220,土地1建物1車位0,地下二層,1,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830421,64.57,3,2,2,有,無,有,12000,186,,0.0,0,,RPSNMLRKJHJGFBJ58CC,整棟(戶)出租,無,1130110~1131209,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮東寧路一段２３３巷１號四樓,0.0,,,,1121229,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.75,3,1,1,有,無,有,11000,190,,0.0,0,,RPPNMLRKJHJGFCJ38CC,整棟(戶)出租,無,1130105~1140104,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮生產街７８巷３號二樓,0.0,,,,1121227,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861020,118.3,3,2,2,有,無,有,15000,127,,0.0,0,,RPQNMLRKJHJGFCJ48CC,整棟(戶)出租,無,1121227~1131226,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮新生路３５８巷７號四樓,123.0,住,,,1130112,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,78.77,3,1,2,有,無,無,12000,152,,0.0,0,,RPRNMLRKJHJGFCJ58CC,整棟(戶)出租,無,1130201~1140131,無,熱水器、瓦斯或天然氣,
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷５號十樓,13.99,住,,,1121220,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,80.16,2,2,1,有,有,有,11000,137,,0.0,0,,RPPNMLRKJHJGFDJ48CC,整棟(戶)出租,無,1121220~1131219,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉松林村松柏林４７之２４號,64.39,,鄉村區,乙種建築用地,1121220,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,115.5,5,0,2,有,無,無,12000,104,,0.0,0,,RPQNMLRKJHJGFDJ58CC,整棟(戶)出租,無,1130110~1140109,無,熱水器,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市文義街１３６號三樓之九,9.14,住,,,1121220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950821,41.24,1,1,1,有,有,有,11000,267,,0.0,0,,RPPNMLSKJHJGFBJ38CC,獨立套房,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市嘉豐十路５號四樓之十五,0.0,,,,1121227,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,41.63,1,0,1,有,有,有,12000,288,,0.0,0,,RPQNMLSKJHJGFBJ48CC,獨立套房,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市莊敬七街９１號,15.65,住,,,1130116,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1020208,161.33,2,0,2,有,有,無,50000,310,坡道平面,67.38,0,,RPRNMLSKJHJGFBJ58CC,,有,1130401~1150331,有,冷氣,
竹北市,租賃房屋,新竹縣竹北市隘口三街２２０號十四樓之一,0.0,,,,1121228,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,96.85999999999999,2,2,1,有,有,有,20000,206,,0.0,0,,RPSNMLSKJHJGFBJ68CC,整棟(戶)出租,有,1121229~1131228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街４２６之１號四樓之三,0.0,,,,1121228,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810127,31.16,1,0,1,有,有,有,7000,225,,0.0,0,,RPTNMLSKJHJGFBJ78CC,獨立套房,有,1121230~1131229,有,冷氣、熱水器、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市國強街５號四樓,23.96,住,,,1121221,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,125.77000000000001,4,2,2,有,有,有,20000,159,,0.0,0,,RPUNMLSKJHJGFBJ88CC,整棟(戶)出租,有,1121221~1131220,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市福興路８６７號二樓之一,158.81,住,,,1121221,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,37.03,1,1,1,有,有,有,10000,270,,0.0,0,,RPPNMLTKJHJGFBJ48CC,整棟(戶)出租,無,1121221~1131220,有,冷氣、洗衣機、電視機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市三民路５０４巷６號二樓,72.67,住,,,1121222,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630921,74.4,2,2,2,有,無,無,10000,134,,0.0,0,,RPQNMLTKJHJGFBJ58CC,整棟(戶)出租,無,1121222~1131221,無,冷氣、熱水器,社會住宅代管
新埔鎮,租賃房屋,新竹縣新埔鎮中正路１７５巷１弄６號,53.15,住,,,1121221,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701117,78.73,2,2,2,有,無,無,15000,191,,0.0,0,,RPRNMLTKJHJGFBJ68CC,整棟(戶)出租,無,1121221~1131220,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市中正西路１５３２巷２０２弄１８號三樓,33.53,,特定農業區,甲種建築用地,1121223,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,143.76,2,2,1,有,有,無,16000,111,,0.0,0,,RPSNMLTKJHJGFBJ78CC,整棟(戶)出租,無,1121223~1131222,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市國興街２１巷１０號,71.0,住,,,1121224,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630920,70.98,4,2,4,有,無,無,15000,211,,0.0,0,,RPTNMLTKJHJGFBJ88CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮生產街７８巷１４號,51.0,住,,,1121227,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0861020,176.68,4,2,2,有,無,有,16000,91,,0.0,0,,RPPNMLTKJHJGFCJ58CC,整棟(戶)出租,無,1121222~1131219,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２之３號南室,0.0,,,,1121228,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPPNMLTKJHJGFDJ68CC,獨立套房,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉保康街１７之１號,0.0,,,,1121228,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960515,29.01,1,0,1,有,無,有,6000,207,,0.0,0,,RPQNMLTKJHJGFDJ78CC,獨立套房,無,1121228~1131227,有,冷氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之２號南室,0.0,,,,1121228,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPRNMLTKJHJGFDJ88CC,獨立套房,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷４之３號北室,0.0,,,,1121229,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.06,1,0,1,有,有,有,7800,216,,0.0,0,租金總額含管理費；,RPSNMLTKJHJGFDJ98CC,獨立套房,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉國光街２７號二樓之１,39.12,住,,,1121221,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1081225,123.55,3,2,2,有,有,無,15000,121,,0.0,0,,RPTNMLTKJHJGFDJ09CC,整棟(戶)出租,有,1121221~1151220,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉安宅一街１２４號,72.0,,工業區,丁種建築用地,1121223,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811231,172.07,4,2,3,有,無,無,20000,116,,0.0,0,,RPUNMLTKJHJGFDJ56CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉成德街５巷８之４號,0.0,,,,1121229,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,107.43,3,2,2,有,有,有,15000,140,,0.0,0,,RPVNMLTKJHJGFDJ66CC,整棟(戶)出租,有,1130116~1140115,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,土地,自強段151地號,135.75,住,,,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,30000,221,,0.0,0,租賃期間有約定不同租金一113年8月15日起至118年8月14日止，租金每月新台幣參萬元整。二118年8月15日起至121年8月14日止，租金每月新台幣參萬貳仟元整。三121年8月15日起至124年8月14日止，租金每月新台幣參萬肆仟元整。四124年8月15日起至125年8月14日止，租金每月新台幣參萬陸仟元整。五125年8月15日起至128年8月14日止，租金每月新台幣參萬柒仟元整。；,RPPNMLKLJHJGFBJ67CC,,,1130215~1280814,,,
