鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,15.66,住,,,1130202,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,19010000,146892,坡道平面,24.58,1950000,,RPXNMLQLKHJGFAH78CB,鉑克棶,B棟1-19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,16.39,住,,,1130202,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,19670000,145964,坡道平面,24.58,1950000,,RPOOMLQLKHJGFAH97CB,鉑克棶,B棟2-15F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.52,住,,,1130202,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.84,2,2,1,有,無,13230000,135820,坡道平面,24.58,1650000,,RPPOMLQLKHJGFAH08CB,鉑克棶,B棟7-3F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,10.84,住,,,1130203,土地2建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.94,2,2,1,有,無,14600000,158661,坡道平面,24.58,1850000,含約定專用露臺,RPQOMLQLKHJGFAH18CB,鉑克棶,A棟7-2F號,
桃園區,房地(土地+建物),桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130203,土地2建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.73,2,2,2,有,無,12390000,141229,,0.0,0,,RPROMLQLKHJGFAH28CB,鉑克棶,A棟8-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130203,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,13820000,138721,坡道平面,24.58,1650000,,RPSOMLQLKHJGFAH38CB,鉑克棶,A棟9-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.65,住,,,1130203,土地2建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.15,2,2,2,有,無,15100000,154210,坡道平面,24.58,1750000,含約定專用露臺,RPTOMLQLKHJGFAH48CB,鉑克棶,B棟5-2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,12.75,住,,,1130203,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.96,2,2,2,有,無,14890000,140284,坡道平面,24.58,1650000,,RPUOMLQLKHJGFAH58CB,鉑克棶,B棟5-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.06,住,,,1130203,土地2建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.62,2,2,2,有,無,15070000,163579,坡道平面,24.58,1650000,含約定專用露臺,RPVOMLQLKHJGFAH68CB,鉑克棶,B棟8-2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130203,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,13690000,137239,坡道平面,24.58,1650000,,RPWOMLQLKHJGFAH78CB,鉑克棶,B棟8-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130203,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,14320000,143281,坡道平面,24.58,1750000,,RPXOMLQLKHJGFAH88CB,鉑克棶,B棟8-18F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,15.66,住,,,1130204,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,17450000,135182,坡道平面,24.58,1750000,,RPRPMLQLKHJGFAH38CB,鉑克棶,A棟1-3F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,15.66,住,,,1130204,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.72,3,2,2,有,無,18070000,139659,坡道平面,24.58,1850000,,RPSPMLQLKHJGFAH48CB,鉑克棶,A棟1-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,16.39,住,,,1130204,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,18640000,139127,坡道平面,24.58,1750000,,RPTPMLQLKHJGFAH58CB,鉑克棶,A棟2-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130204,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,14220000,143281,坡道平面,24.58,1650000,,RPUPMLQLKHJGFAH68CB,鉑克棶,A棟8-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130204,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,14330000,144534,坡道平面,24.58,1650000,,RPVPMLQLKHJGFAH78CB,鉑克棶,A棟8-22F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,16.39,住,,,1130204,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.98,3,2,2,有,無,19900000,147858,坡道平面,24.58,1950000,,RPWPMLQLKHJGFAH88CB,鉑克棶,B棟2-19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,11.84,住,,,1130204,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.31,2,2,2,有,無,14580000,143964,坡道平面,24.58,1950000,,RPXPMLQLKHJGFAH98CB,鉑克棶,B棟9-19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與大興西路三段交叉口,12.16,住,,,1130201,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.84,2,2,2,有,無,14950000,145136,坡道平面,24.58,1850000,,RPOQMLQLKHJGFAH18CB,鉑克棶,B棟3-15F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路632號,32.94,住,,,1130127,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.55,2,2,1,有,無,10500000,87829,其他,14.94,0,,RPQNMLQLKHJGFBH18CB,新生美閤,B-04號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130205,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,13680000,133423,坡道平面,25.83,1800000,,RPTOMLQLKHJGFBH58CB,大華畔,A棟1-03F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130205,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,14110000,138814,坡道平面,25.83,1750000,,RPVOMLQLKHJGFBH78CB,大華畔,A棟1-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1130205,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,14250000,139263,坡道平面,25.83,1850000,,RPWOMLQLKHJGFBH88CB,大華畔,A棟1-14F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,27.88,住,,,1130205,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.11,3,2,2,有,無,22750000,146416,坡道平面,51.66,3650000,,RPOPMLQLKHJGFBH18CB,大華畔,C棟2-03F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,25.15,住,,,1130205,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.12,3,2,2,有,無,18960000,144645,坡道平面,25.83,1850000,,RPSPMLQLKHJGFBH58CB,大華畔,D棟3-09F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區觀新段785地號,20.83,住,,,1130127,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.31,2,2,2,有,無,6430000,59176,坡道平面,28.62,1300000,,RPRQMLQLKHJGFBH58CB,鳳皇秀院,A棟6號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路187號對面,32.19,住,,,1130128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.0,4,2,2,有,無,22470000,139844,坡道平面,29.62,1720000,,RPUQMLQLKHJGFBH88CB,和發水慕白,C棟1-15F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.54,住,,,1130131,土地3建物1車位1,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.31,1,1,1,有,無,6270000,87829,坡道平面,26.0,1500000,,RPRWMLQLKHJGFDH76CB,新宿五期,BW1棟4F號,
楊梅區,房地(土地+建物),桃園市楊梅區永平路415號附近,14.68,住,,,1130206,土地3建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,54.84,1,1,1,有,無,5160000,94092,,0.0,0,,RPSWMLQLKHJGFDH86CB,新宿五期,BE2棟2F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,22.08,住,,,1121119,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,133.02,0,0,0,無,無,14299000,127107,坡道平面,34.3,1751000,,RPWWMLQLKHJGFDH27CB,傳世名揚,店鋪1號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,40.53,住,,,1121112,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,215.52,0,0,0,無,無,25317000,130041,坡道平面,34.3,1751000,,RPXWMLQLKHJGFDH37CB,傳世名揚,店鋪2號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,25.77,住,,,1121112,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.53,0,0,0,無,無,15980000,124100,坡道平面,34.3,1680000,,RPONNLQLKHJGFDH28CB,傳世名揚,店鋪3號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,26.58,住,,,1121205,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.16,0,0,0,無,無,16428000,124079,坡道平面,34.3,1680000,,RPPNNLQLKHJGFDH38CB,傳世名揚,店鋪5號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,26.58,住,,,1121117,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.16,0,0,0,無,無,16428000,124079,坡道平面,34.3,1680000,,RPQNNLQLKHJGFDH48CB,傳世名揚,店鋪6號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,25.43,住,,,1121112,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,113.71,0,0,0,無,無,14106000,124052,,0.0,0,,RPRNNLQLKHJGFDH58CB,傳世名揚,店鋪7號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,38.65,住,,,1121115,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,207.13,0,0,0,無,無,23971000,128566,坡道平面,34.3,1751000,,RPSNNLQLKHJGFDH68CB,傳世名揚,店鋪8號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,21.79,住,,,1121112,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,131.73,0,0,0,無,無,13983000,125547,坡道平面,34.3,1751000,,RPTNNLQLKHJGFDH78CB,傳世名揚,店鋪9號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,26.2,住,,,1121113,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.52,0,0,0,無,無,16428000,124044,坡道平面,52.4,1900000,,RPUNNLQLKHJGFDH88CB,傳世名揚,店鋪10號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPOONLQLKHJGFDH38CB,傳世名揚,A5-2F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPPONLQLKHJGFDH48CB,傳世名揚,A6-2F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121111,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12706000,105472,坡道平面,34.3,1680000,,RPRONLQLKHJGFDH68CB,傳世名揚,A8-2F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,25.23,住,,,1121112,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,147.11,2,2,2,無,無,13472000,104530,坡道平面,34.3,1680000,,RPSONLQLKHJGFDH78CB,傳世名揚,A9-2F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121115,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13260000,104006,坡道平面,34.3,1680000,,RPTONLQLKHJGFDH88CB,傳世名揚,A1-3F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121114,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6380000,104436,,0.0,0,,RPVONLQLKHJGFDH09CB,傳世名揚,A3-3F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121114,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6398000,104372,,0.0,0,,RPWONLQLKHJGFDH56CB,傳世名揚,A5-3F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121112,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6397000,104356,,0.0,0,,RPXONLQLKHJGFDH66CB,傳世名揚,A6-3F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6380000,104436,,0.0,0,,RPOPNLQLKHJGFDH48CB,傳世名揚,A7-3F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121112,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12556000,104037,坡道平面,34.3,1680000,,RPPPNLQLKHJGFDH58CB,傳世名揚,A8-3F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121113,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.34,2,2,2,無,無,11580000,104006,,0.0,0,,RPQPNLQLKHJGFDH68CB,傳世名揚,A9-3F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121113,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13234000,103772,坡道平面,34.3,1680000,,RPRPNLQLKHJGFDH78CB,傳世名揚,A1-4F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121112,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12530000,103788,坡道平面,34.3,1680000,,RPSPNLQLKHJGFDH88CB,傳世名揚,A2-4F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6362000,104141,,0.0,0,,RPTPNLQLKHJGFDH98CB,傳世名揚,A3-4F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121125,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6380000,104078,,0.0,0,,RPUPNLQLKHJGFDH09CB,傳世名揚,A5-4F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121114,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6380000,104078,,0.0,0,,RPVPNLQLKHJGFDH56CB,傳世名揚,A6-4F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121111,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6362000,104141,,0.0,0,,RPWPNLQLKHJGFDH66CB,傳世名揚,A7-4F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121202,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12530000,103788,坡道平面,34.3,1680000,,RPXPNLQLKHJGFDH76CB,傳世名揚,A8-4F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121112,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13234000,103772,坡道平面,34.3,1680000,,RPOQNLQLKHJGFDH58CB,傳世名揚,A9-4F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121112,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13313000,104482,坡道平面,34.3,1680000,,RPPQNLQLKHJGFDH68CB,傳世名揚,A1-5F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121113,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12592000,104381,坡道平面,34.3,1680000,,RPQQNLQLKHJGFDH78CB,傳世名揚,A2-5F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121112,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPTQNLQLKHJGFDH09CB,傳世名揚,A6-5F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121111,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6397000,104714,,0.0,0,,RPUQNLQLKHJGFDH56CB,傳世名揚,A7-5F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121117,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12592000,104381,坡道平面,34.3,1680000,,RPVQNLQLKHJGFDH66CB,傳世名揚,A8-5F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121111,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13340000,104724,坡道平面,34.3,1680000,,RPXQNLQLKHJGFDH86CB,傳世名揚,A1-6F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121112,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12618000,104630,坡道平面,34.3,1680000,,RPORNLQLKHJGFDH68CB,傳世名揚,A2-6F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPQRNLQLKHJGFDH88CB,傳世名揚,A5-6F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121112,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPRRNLQLKHJGFDH98CB,傳世名揚,A6-6F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6397000,104714,,0.0,0,,RPSRNLQLKHJGFDH09CB,傳世名揚,A7-6F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121111,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,104.54,2,2,1,無,無,10938000,104630,,0.0,0,,RPTRNLQLKHJGFDH56CB,傳世名揚,A8-6F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121117,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13411000,104724,坡道平面,34.3,1751000,,RPURNLQLKHJGFDH66CB,傳世名揚,A9-6F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121111,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.34,2,2,2,無,無,11660000,104724,,0.0,0,,RPVRNLQLKHJGFDH76CB,傳世名揚,A1-7F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121123,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12618000,104630,坡道平面,34.3,1680000,,RPWRNLQLKHJGFDH86CB,傳世名揚,A2-7F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121113,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPOSNLQLKHJGFDH78CB,傳世名揚,A5-7F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121111,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6415000,104649,,0.0,0,,RPPSNLQLKHJGFDH88CB,傳世名揚,A6-7F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6397000,104714,,0.0,0,,RPQSNLQLKHJGFDH98CB,傳世名揚,A7-7F號,1130315全部解約
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121111,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12689000,104630,坡道平面,34.3,1751000,,RPRSNLQLKHJGFDH09CB,傳世名揚,A8-7F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121117,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13411000,104724,坡道平面,34.3,1751000,,RPSSNLQLKHJGFDH56CB,傳世名揚,A9-7F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121112,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.09,1,1,1,無,無,6415000,105009,,0.0,0,,RPVSNLQLKHJGFDH86CB,傳世名揚,A3-8F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,13.71,住,,,1121112,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.3,1,1,1,無,無,6441000,105073,,0.0,0,,RPWSNLQLKHJGFDH96CB,傳世名揚,A5-8F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,13.66,住,,,1121117,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.39,1,1,1,無,無,8166000,105009,坡道平面,34.3,1751000,,RPOTNLQLKHJGFDH88CB,傳世名揚,A7-8F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,23.38,住,,,1121111,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,138.84,2,2,1,無,無,12662000,105051,坡道平面,34.3,1680000,,RPPTNLQLKHJGFDH98CB,傳世名揚,A8-8F號,
新屋區,房地(土地+建物),桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121117,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.34,2,2,2,無,無,11695000,105039,,0.0,0,,RPQTNLQLKHJGFDH09CB,傳世名揚,A9-8F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區高洲一街與高洲六街路口,24.9,住,,,1121118,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,145.64,2,2,2,無,無,13375000,105039,坡道平面,34.3,1680000,,RPRTNLQLKHJGFDH56CB,傳世名揚,A1-9F號,
