編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKIIGFDH77EA,國聯段,161.10,都市：其他:道路用地,9,1,持分移轉,07160000
RPOTMLSKKIIGFBH68DA,草富段,.23,都市：其他:第二種住宅區,6000,5,持分移轉,04540000
RPOTMLSKKIIGFBH68DA,草富段,.40,都市：其他:第二種住宅區,1200,1,持分移轉,04570000
RPQNMLQJKIIGFEH28DA,海沙段,132.06,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01690000
RPQNMLQJKIIGFEH28DA,海沙段,21.19,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01700000
RPQNMLQJKIIGFEH28DA,海沙段,15.90,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01890000
RPQNMLQJKIIGFEH28DA,海沙段,42.57,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01930000
RPQNMLQJKIIGFEH28DA,海沙段,14.80,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02040000
RPQNMLQJKIIGFEH28DA,海沙段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02050000
RPQNMLQJKIIGFEH28DA,海沙段,59.99,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02100000
SPQNMLQJKIIGFEH38DA,海沙段,132.06,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01690000
SPQNMLQJKIIGFEH38DA,海沙段,21.19,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01700000
SPQNMLQJKIIGFEH38DA,海沙段,15.90,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01890000
SPQNMLQJKIIGFEH38DA,海沙段,42.57,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01930000
SPQNMLQJKIIGFEH38DA,海沙段,14.80,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02040000
SPQNMLQJKIIGFEH38DA,海沙段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02050000
SPQNMLQJKIIGFEH38DA,海沙段,59.99,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02100000
RPUNMLKLKIIGFBH97DA,三座屋段三座屋小段,32.00,都市：其他:住宅區,1,1,全筆移轉,13450102
RPRNMLLLKIIGFCH87DA,干城段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPWNMLTKKIIGFCH09DA,仁文段,85.11,都市：其他:第一種住宅區,1,1,全筆移轉,15420000
RPPNMLMLKIIGFCH77DA,員林段,1818.81,非都市：一般農業區 ; 非都市編定：農牧用地,40000,5262,持分移轉,00290000
RPSQMLLLKIIGFBH18DA,仁德段,23.16,都市：其他:農業區,1,1,全筆移轉,01310000
RPUNMLLKKIIGFDH18DA,長岡嶺段,28.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,135,1,持分移轉,00810000
RPOPMLTKKIIGFDH58DA,社子段,140.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01620000
RPOPMLTKKIIGFDH58DA,社子段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01630003
RPTNMLQJKIIGFEH58DA,富興段,92.54,都市：其他:農業區,1,1,全筆移轉,03490001
RPTNMLSKKIIGFBH68EA,忠富段,.16,非都市：特定農業區 ; 非都市編定：交通用地,100,1,持分移轉,05100000
RPTNMLSKKIIGFBH68EA,忠富段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,05130000
RPPNMLKLKIIGFBH57EA,榮南段,36.76,都市：其他:住宅區,4,1,持分移轉,01730000
RPXNMLKLKIIGFBH38EA,三座屋段舊社小段,4.48,都市：其他:商業區,10000,262,持分移轉,01950140
RPURNLSJKIIGFAH98DA,中路一段,1.23,都市：其他:第一之二種住宅區,100000,20,持分移轉,00580000
RPVVMLTKKIIGFBH07DA,青昇段,17.98,都市：其他:第二種商業區,100000,545,持分移轉,04110000
RPQPMLLLKIIGFBH87DA,塔腳段,247.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00150000
RPPNMLTKKIIGFHH98EA,龍壽段,362.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,52900,36241,持分移轉,24220000
RPQNMLTKKIIGFHH09EA,大同段,10.35,都市：其他:第一種住宅區,10000,43,持分移轉,08570000
RPTPMLMLKIIGFBH28DA,忠孝段,20.00,都市：其他:道路用地,1,1,全筆移轉,01790002
RPWQMLLLKIIGFCH68DA,龍祥段,31.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9072000,99225,持分移轉,05170000
RPQNMLMLKIIGFCH87DA,梅龍段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPUOMLKLKIIGFDH28DA,中興段,39.60,都市：其他:住宅區,100000,16208,持分移轉,02520002
RPVPMLQJKIIGFBH68DA,中原段,3.63,都市：其他:農業區,58320,2430,持分移轉,07990000
RPVPMLQJKIIGFBH68DA,中原段,.88,都市：其他:農業區,58320,2430,持分移轉,08000000
RPVPMLQJKIIGFBH68DA,中原段,5.92,都市：其他:農業區,58320,2430,持分移轉,08010000
RPVPMLQJKIIGFBH68DA,中原段,12.79,都市：其他:農業區,58320,2430,持分移轉,08020000
RPVPMLQJKIIGFBH68DA,中原段,18.00,都市：其他:農業區,58320,2430,持分移轉,08030000
RPVPMLQJKIIGFBH68DA,中原段,41.88,都市：其他:農業區,58320,2430,持分移轉,08040000
RPPPMLOJKIIGFEH18DA,福山段,3.08,都市：其他:保護區,84,1,持分移轉,07500000
RPPPMLOJKIIGFEH18DA,福山段,.16,都市：其他:保護區,84,1,持分移轉,07520000
RPPPMLOJKIIGFEH18DA,福山段,3.77,都市：其他:保護區,56,1,持分移轉,07710000
RPPPMLOJKIIGFEH18DA,福山段,1.99,都市：其他:保護區,224,1,持分移轉,07720000
RPPPMLOJKIIGFEH18DA,福山段,19.62,都市：其他:保護區,112,1,持分移轉,08010000
RPPPMLOJKIIGFEH18DA,福山段,2.43,都市：其他:保護區,56,1,持分移轉,08090000
RPPPMLOJKIIGFEH18DA,福山段,68.59,都市：其他:保護區,112,1,持分移轉,08110000
RPPPMLOJKIIGFEH18DA,福山段,41.39,都市：其他:保護區,56,1,持分移轉,08120000
RPPPMLOJKIIGFEH18DA,福山段,20.79,都市：其他:保護區,112,1,持分移轉,08130000
RPPPMLOJKIIGFEH18DA,福山段,2.76,都市：其他:保護區,112,1,持分移轉,08150000
RPVNMLLLKIIGFAH18EA,小檜溪段,32.03,都市：其他:住宅區,100000,3854,持分移轉,12530000
RPTOMLPJKIIGFGH78DA,忠貞段,17.51,都市：其他:商業區,100000,273,持分移轉,00480028
RPPOMLLLKIIGFGH18DA,東北段,12.83,都市：其他:住宅區,10000,507,持分移轉,06110000
RPVNMLLLKIIGFHH78DA,體大段,535.31,都市：其他:保護區,4,1,持分移轉,03960000
RPPNMLTKKIIGFCH48EA,文化段,23.93,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,05120000
RPQRMLTKKIIGFBH78DA,中壢埔頂段,5.09,都市：其他:住宅區,10000,30,持分移轉,11740000
RPSNOLNKKIIGFAH08DA,同安段,22.11,都市：其他:住宅區,10000,178,持分移轉,13810000
RPPOMLTKKIIGFAH28DA,國聖段,23.93,都市：其他:第二種住宅區,10000,27,持分移轉,08510000
RPWRMLKLKIIGFAH48DA,昆明段,32.11,都市：其他:住宅區,12,3,持分移轉,03940000
RPUNMLQJKIIGFAH28DA,新埔段,18.28,都市：其他:住宅區,100000,557,持分移轉,10560000
RPURMLQJKIIGFBH78DA,大湖段,59.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPXQMLMLKIIGFAH68DA,埔子段埔子小段,26.31,都市：其他:住宅區,100000,655,持分移轉,19370000
RPXQMLMLKIIGFAH68DA,埔子段埔子小段,.00,都市：其他:道路用地,100000,655,持分移轉,19370311
RPPVMLTKKIIGFBH09DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPVNMLMLKIIGFBH28DA,中壢埔頂段,26.74,都市：其他:住宅區,10000,99,持分移轉,09410000
RPQNMLKLKIIGFAH57EA,春日段,19.23,都市：其他:住宅區,10000,56,持分移轉,05990000
RPPNMLKLKIIGFAH47EA,慈文段,12.81,都市：其他:住宅區,90000,197,持分移轉,00190000
RPQNMLLLKIIGFAH67EA,桃園段武陵小段,1.80,都市：其他:商業區,100000,120,持分移轉,00920000
RPUNMLPJKIIGFCH38DA,梅龍段,82.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLQJKIIGFCH28DA,埔尾段,49.16,非都市：風景區 ; 非都市編定：農牧用地,1000000,197414,持分移轉,14160000
RPXNMLSKKIIGFCH09DA,上林段,140.68,都市：其他:農業區,120,3,持分移轉,02370000
RPXNMLSKKIIGFCH09DA,上林段,11.87,都市：其他:道路用地,120,3,持分移轉,02380000
RPXNMLSKKIIGFCH09DA,上林段,7.78,都市：其他:公園用地,120,3,持分移轉,02390000
RPQNMLRKKIIGFCH28DA,中正段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPVOMLOJKIIGFCH48DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPROMLSKKIIGFCH58DA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPROMLSKKIIGFCH58DA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPRNMLLLKIIGFDH97DA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPSNMLLLKIIGFDH08DA,高山段,40.54,非都市：一般農業區 ; 非都市編定：林業用地,7680,120,持分移轉,00380000
RPSOMLTKKIIGFDH88DA,和平段,16.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,104,2,持分移轉,07530006
RPSOMLTKKIIGFDH88DA,和平段,84.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530007
RPSOMLTKKIIGFDH88DA,和平段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,406,2,持分移轉,07530008
RPTNMLLLKIIGFDH18DA,高山段,27.03,非都市：一般農業區 ; 非都市編定：林業用地,23040,240,持分移轉,00380000
RPUNMLNKKIIGFEH48DA,公埔段,56.66,都市：其他:乙種工業區,15,2,持分移轉,01630000
RPROMLPKKIIGFEH48DA,客運一段,83.33,都市：其他:第二種住宅區,10000,969,持分移轉,01570000
RPQNMLKMJIIGFGH08DA,六和段,74.21,非都市：特定農業區 ; 非都市編定：農牧用地,17280,1137,持分移轉,07270000
RPQNMLKMJIIGFGH08DA,六和段,342.25,非都市：特定農業區 ; 非都市編定：農牧用地,43200,2501,持分移轉,07280000
RPWNMLQJKIIGFFH98DA,茄苳段,98.26,都市：其他:農業區,9,1,持分移轉,06940000
RPXNMLKLKIIGFEH58DA,公埔段,56.66,都市：其他:乙種工業區,15,2,持分移轉,01630000
RPQOMLKLKIIGFEH97DA,公埔段,56.66,都市：其他:乙種工業區,15,2,持分移轉,01630000
RPOPMLQJKIIGFGH48DA,金龍段,70.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPTNMLMKKIIGFGH48DA,新生段,35.70,都市：其他:住宅區,4,1,持分移轉,13390000
RPWNMLLLKIIGFBH28DA,工業區段二小段,29.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11785,持分移轉,01830000
RPSNMLMLKIIGFGH48DA,鎮安段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02620001
RPTNMLLLKIIGFGH48DA,廣西段,35.92,都市：其他:住宅區,100000,1463,持分移轉,07500000
RPTNMLLLKIIGFHH58DA,迴龍段,2.28,都市：其他:道路用地,4000,147,持分移轉,01750000
RPXNMLRJKIIGFHH76DA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02730000
RPTNMLLLKIIGFHH58DA,迴龍段,36.02,都市：其他:住宅區,4000,147,持分移轉,01750001
RPQOMLSKKIIGFBH38DA,草豊段,7.11,都市：其他:第一種住宅區,15606,51,持分移轉,06150000
RPQOMLSKKIIGFBH38DA,草豊段,19.90,都市：其他:第一種住宅區,15606,51,持分移轉,06170000
RPQOMLSKKIIGFBH38DA,草豊段,.76,都市：其他:第一種住宅區,15606,51,持分移轉,06190000
RPQOMLSKKIIGFBH38DA,草豊段,.97,都市：其他:第一種住宅區,15606,51,持分移轉,06200000
RPQOMLSKKIIGFBH38DA,草豊段,3.75,都市：其他:第一種住宅區,15606,51,持分移轉,06210000
RPQOMLSKKIIGFBH38DA,草豊段,.16,都市：其他:第一種住宅區,15606,51,持分移轉,06280000
RPQOMLSKKIIGFBH38DA,草豊段,10.88,都市：其他:第一種住宅區,162,18,持分移轉,06290005
RPQOMLSKKIIGFBH38DA,草豊段,5.08,都市：其他:第一種住宅區,15606,51,持分移轉,07540000
RPQOMLSKKIIGFBH38DA,草豊段,1.67,都市：其他:道路用地,15606,51,持分移轉,07600000
RPQOMLSKKIIGFBH38DA,草豊段,6.73,都市：其他:第一種住宅區,15606,51,持分移轉,07610000
RPQOMLSKKIIGFBH38DA,草豊段,.64,都市：其他:第一種住宅區,15606,51,持分移轉,07620000
RPQOMLSKKIIGFBH38DA,草豊段,.83,都市：其他:第一種住宅區,15606,51,持分移轉,07640000
RPQOMLSKKIIGFBH38DA,草豊段,4.23,都市：其他:第一種住宅區,15606,51,持分移轉,08500000
RPSNMLKLKIIGFHH38DA,善捷段,14.29,都市：其他:第五種住宅區,10000,38,持分移轉,00160000
RPQNMLMLKIIGFAH77EA,江南段,.35,都市：其他:停車場用地,6,1,持分移轉,12500001
RPRNMLPLKIIGFAH18EA,江南段,10.02,都市：其他:停車場用地,126,55,持分移轉,10960000
RPQNMLPLKIIGFEH48EA,福山段,10.76,都市：其他:保護區,40000000,382841,持分移轉,05720000
RPQNMLPLKIIGFEH48EA,福山段,44.84,都市：其他:保護區,40000000,382841,持分移轉,05750000
RPQNMLLLKIIGFHH38EA,兔子坑段,57.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,8627,持分移轉,02160002
RPRNMLMLKIIGFHH58EA,興華段,25.60,都市：其他:中心商業區,10000,256,持分移轉,00560003
RPUNMLMLKIIGFHH78DA,精忠段,88.21,都市：其他:第一種住宅區,1,1,全筆移轉,06060000
RPUNMLMLKIIGFHH78DA,精忠段,13.29,都市：其他:第一種住宅區,75,3,持分移轉,06120000
RPSNMLMLKIIGFHH68EA,興華段,27.20,都市：其他:中心商業區,10000,272,持分移轉,00560003
RPPNMLPLKIIGFHH68EA,海萍段,7.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,2,持分移轉,12840000
RPVQMLLLKIIGFAH38DA,法政段,17.90,都市：其他:道路用地,10,1,持分移轉,01400000
RPVQMLLLKIIGFAH38DA,東門段,6.00,都市：其他:道路用地,1,1,全筆移轉,01830001
RPVQMLLLKIIGFAH38DA,西門段,93.40,都市：其他:道路用地,10,1,持分移轉,14590000
RPRRMLQJKIIGFAH38DA,中路段,17.25,都市：其他:住宅區,100000,3131,持分移轉,17680004
RPVQMLMLKIIGFAH48DA,中路段,36.50,都市：其他:住宅區,40,10,持分移轉,16180302
RPRNMLOLKIIGFAH97DA,昆明段,8.63,都市：其他:住宅區,1,1,全筆移轉,05580002
RPUSMLPJKIIGFBH78DA,青平段,14.63,都市：其他:第二種商業區,1000000,1640,持分移轉,00930000
RPVNMLPLKIIGFAH48DA,富國段,15.26,都市：其他:住宅區,10000,23,持分移轉,02100000
RPWNMLQJKIIGFBH58DA,草富段,.46,都市：其他:第二種住宅區,2000,3,持分移轉,04510000
RPPOMLQJKIIGFBH97DA,草富段,.72,都市：其他:第二種住宅區,2000,3,持分移轉,04570000
RPWNMLQJKIIGFBH58DA,草富段,.41,都市：其他:第二種住宅區,2000,3,持分移轉,04540000
SPPOMLQJKIIGFBH08DA,草富段,.72,都市：其他:第二種住宅區,2000,3,持分移轉,04570000
SPWNMLQJKIIGFBH68DA,草富段,.46,都市：其他:第二種住宅區,2000,3,持分移轉,04510000
SPWNMLQJKIIGFBH68DA,草富段,.41,都市：其他:第二種住宅區,2000,3,持分移轉,04540000
RPRQMLKLKIIGFBH97DA,富台段,20.76,都市：其他:道路用地,1,1,全筆移轉,04720001
RPRQMLKLKIIGFBH97DA,富台段,9.31,都市：其他:道路用地,1,1,全筆移轉,04960001
RPPRMLLLKIIGFBH97DA,三座屋段三座屋小段,14.80,都市：其他:住宅區,60,2,持分移轉,03300005
RPOPMLQLKIIGFBH18DA,忠孝段,82.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09910001
RPPRMLMLKIIGFBH08DA,遠東段,4.08,都市：其他:住宅區,10000,69,持分移轉,02060000
RPUOMLOJKIIGFCH38DA,上林段,351.71,都市：其他:農業區,64,4,持分移轉,02370000
RPUOMLOJKIIGFCH38DA,上林段,29.67,都市：其他:道路用地,64,4,持分移轉,02380000
RPUOMLOJKIIGFCH38DA,上林段,19.45,都市：其他:公園用地,64,4,持分移轉,02390000
RPQOMLRLKIIGFBH38DA,青溪段,8.25,都市：其他:住宅區,60000,200,持分移轉,03530000
RPWOMLOJKIIGFCH58DA,凌雲段,84.82,都市：其他:農業區,1536,48,持分移轉,08330000
RPVNMLSJKIIGFCH78DA,民豐段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPRNMLTKKIIGFCH58DA,田心子段下田心子小段,7.41,都市：其他:住宅區,8539500,28030,持分移轉,05700000
RPSNMLOKKIIGFDH28DA,白鶴段,1.82,都市：其他:住宅區,72000,478,持分移轉,02420000
RPSNMLOKKIIGFDH28DA,白鶴段,5.67,都市：其他:道路用地,72000,478,持分移轉,02460000
RPSNMLOKKIIGFDH28DA,白鶴段,3.62,都市：其他:道路用地,72000,478,持分移轉,02480000
RPSNMLOKKIIGFDH28DA,白鶴段,.12,都市：其他:綠地用地,72000,478,持分移轉,03170001
RPSNMLRLKIIGFCH58DA,員林段,1818.81,非都市：一般農業區 ; 非都市編定：農牧用地,40000,5262,持分移轉,00290000
RPTOMLPKKIIGFDH58DA,長岡嶺段,37.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,01330000
RPQNMLSKKIIGFDH48DA,槺榔段上槺榔小段,26.97,非都市：特定農業區 ; 非都市編定：農牧用地,66,1,持分移轉,01310020
RPQOMLLKKIIGFHH28DA,樂善段,38.69,都市：其他:第四種住宅區,32,2,持分移轉,01560000
RPSNMLPLKIIGFEH58DA,羊稠段,23.37,都市：其他:住宅區,10000,66,持分移轉,05200000
RPPNMLPLKIIGFFH38DA,白鷺段,48.38,都市：其他:農業區,432,4,持分移轉,05870000
RPXNMLSKKIIGFGH86DA,環南段,22.76,都市：其他:住宅區,100000,1289,持分移轉,09980000
RPPRMLMLKIIGFAH97DA,慈文段,23.60,都市：其他:住宅區,10000,230,持分移轉,22100000
RPWNMLQLKIIGFDH98DA,草湳坡段埔心小段,7.74,都市：其他:住宅區,100000,968,持分移轉,00020172
RPRNMLPLKIIGFGH68DA,新貴段,91.89,都市：其他:農業區,395,97,持分移轉,02550000
RPRNMLPLKIIGFGH68DA,新貴段,160.60,都市：其他:農業區,395,97,持分移轉,02630000
RPVPMLMKKIIGFHH98DA,公華段,142.22,都市：其他:保護區,16800,150,持分移轉,09610000
RPSNMLMKKIIGFBH87DA,中興段,12.38,都市：其他:住宅區,10000,61,持分移轉,05610000
RPQNMLPLKIIGFDH38EA,民生段,20.85,都市：其他:道路用地,2592,52,持分移轉,09980000
RPVOOLMKKIIGFAH38DA,大樹林段,5.88,都市：其他:商業區,10000,40,持分移轉,19500000
RPVOOLMKKIIGFAH38DA,大樹林段,.02,都市：其他:道路用地,10000,40,持分移轉,19500001
RPPNMLNLKIIGFAH67DA,中正段,19.19,都市：其他:第二種住宅區,500000,1785,持分移轉,01380000
RPPOMLQLKIIGFAH08DA,水汴頭段,9.12,都市：其他:住宅區,200000,12142,持分移轉,01110000
RPPNMLQLKIIGFAH08EA,小檜溪段,.18,都市：其他:住宅區,10000,1,持分移轉,06320000
RPQNMLQLKIIGFAH18EA,中正段,27.53,都市：其他:第二種住宅區,12,1,持分移轉,04230000
RPWSMLPJKIIGFBH98DA,中原段,4.88,都市：其他:鐵路用地(兼供園道使用),8,1,持分移轉,06590002
RPRRMLKLKIIGFCH18DA,福安段,1382.01,非都市：風景區 ; 非都市編定：農牧用地,2688,362,持分移轉,04960000
RPTONLSLJIIGFBH78DA,永興段,8.13,都市：其他:道路用地,1,1,全筆移轉,10340002
RPTONLSLJIIGFBH78DA,永興段,11.78,都市：其他:道路用地,1,1,全筆移轉,10350002
RPXSMLPJKIIGFBH09DA,普義段,5.09,都市：其他:鐵路用地(兼供園道使用),68947200,14616504,持分移轉,08810001
RPXSMLPJKIIGFBH09DA,普義段,41.00,都市：其他:鐵路用地(兼供園道使用),1,1,全筆移轉,10270001
RPXSMLPJKIIGFBH09DA,普義段,8.00,都市：其他:鐵路用地(兼供園道使用),1,1,全筆移轉,10280001
RPPTMLPJKIIGFBH38DA,普義段,.26,都市：其他:鐵路用地(兼供園道使用),100000,292,持分移轉,08850002
RPUPMLSKKIIGFBH88DA,藍埔段,96.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,876,持分移轉,17130000
RPOTMLPJKIIGFBH28DA,普義段,.24,都市：其他:鐵路用地(兼供園道使用),100000,268,持分移轉,08850002
RPVQMLLLKIIGFBH48DA,忠義段,18.31,都市：其他:乙種工業區,300000,87,持分移轉,00060000
RPWNMLPLKIIGFAH68EA,國聖段,1.65,都市：其他:乙種工業區,100000,23,持分移轉,03500000
RPTNMLPLKIIGFAH38EA,中埔段,40.14,都市：其他:農業區,800,33,持分移轉,12120000
RPUSMLLLKIIGFBH58DA,上大段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,13350000
RPUSMLLLKIIGFBH58DA,上大段,57.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,13450000
RPTSMLLLKIIGFBH48DA,上大段,47.67,非都市：特定農業區 ; 非都市編定：農牧用地,54,18,持分移轉,13380000
RPPNMLLKKIIGFCH57DA,草厝江段,271.01,非都市：一般農業區 ; 非都市編定：水利用地,1680,32,持分移轉,03100000
RPXNMLQLKIIGFBH88DA,環東段,21.99,都市：其他:住宅區,10000,81,持分移轉,07760000
RPQNMLOKKIIGFDH08DA,高雙段,222.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPUNMLRLKIIGFBH68DA,三座屋段三座屋小段,22.46,都市：其他:住宅區,10000,234,持分移轉,02560000
RPXNMLRLKIIGFCH09DA,上林段,85.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPXNMLRLKIIGFCH09DA,上林段,33.78,都市：其他:住宅區,1,1,全筆移轉,01670000
RPXNMLRLKIIGFCH09DA,上林段,99.72,都市：其他:住宅區,1,1,全筆移轉,01780001
RPXNMLRLKIIGFCH09DA,上林段,.94,都市：其他:住宅區,1,1,全筆移轉,01790001
RPSNMLQLKIIGFDH58DA,秀才段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,06880000
RPTNMLSLKIIGFEH98DA,圳股頭段後館小段,701.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,04330000
RPUNMLPLKIIGFGH98DA,北興段,48.45,都市：其他:住宅區,1,1,全筆移轉,01960000
RPPNMLQLKIIGFFH48DA,大忠段,41.01,都市：其他:商業區,98,41,持分移轉,09780000
RPUNMLNKKIIGFGH68DA,新勢段,2.78,都市：其他:商業區,10000,48,持分移轉,04630000
RPSNMLTJKIIGFHH09DA,大崗段,6.75,都市：其他:第二種住宅區,10000,235,持分移轉,09050000
RPSNMLTJKIIGFHH09DA,大崗段,26.32,都市：其他:第二種住宅區,10000,235,持分移轉,09060000
RPTOMLMLKIIGFEH48DA,南青段,21.91,都市：其他:農業區,331242,4320,持分移轉,00360000
RPUOMLMLKIIGFEH58DA,南青段,1.93,都市：其他:農業區,240,5,持分移轉,00430000
RPUOMLMLKIIGFEH58DA,南青段,32.48,都市：其他:農業區,110414,1440,持分移轉,00510000
RPUOMLMLKIIGFEH58DA,南青段,12.54,都市：其他:農業區,110414,1440,持分移轉,00520000
RPSOMLMLKIIGFEH38DA,南青段,1.37,都市：其他:農業區,240,5,持分移轉,00050000
RPSOMLMLKIIGFEH38DA,南青段,.17,都市：其他:農業區,111552,307,持分移轉,00090000
RPSOMLMLKIIGFEH38DA,南青段,91.22,都市：其他:農業區,240,5,持分移轉,00100000
RPSOMLMLKIIGFEH38DA,南青段,1.68,都市：其他:農業區,111552,307,持分移轉,00110000
RPRNMLKLKIIGFHH28DA,兔子坑段,269.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700001
RPXQOLNKKIIGFHH96DA,善捷段,23.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,119,持分移轉,00010000
RPRNMLRLKIIGFAH38EA,昆明段,32.41,都市：其他:住宅區,10000,184,持分移轉,04760000
RPSNMLTKKIIGFBH68EA,普義段,.30,都市：其他:鐵路用地(兼供園道使用),100000,333,持分移轉,08850002
RPPNMLRLKIIGFCH38EA,大鶯段,60.98,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07920000
RPSNMLQLKIIGFCH58EA,金龍段,220.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16790000
RPQNMLOKKIIGFDH18EA,高雙段,222.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPQNMLRLKIIGFCH48EA,田心子段下田心子小段,19.68,都市：其他:住宅區,10000,91,持分移轉,15590000
RPUNMLRLKIIGFCH88EA,民有段,16.03,都市：其他:旅館區,10000,9,持分移轉,11200000
RPUNMLRLKIIGFCH88EA,民有段,6.42,都市：其他:保護區,10000,9,持分移轉,11230000
RPOPMLKLKIIGFAH47DA,水汴頭段,14.13,都市：其他:商業區,10000,23,持分移轉,00560000
RPTNMLRLKIIGFAH48DA,大樹林段,3.12,都市：其他:商業區,100000,153,持分移轉,19050000
RPQQMLQJKIIGFBH28DA,雙嶺段,56.99,都市：其他:工業區,5280,38,持分移轉,07330000
RPSNMLQJKIIGFAH08DA,江南段,16.57,都市：其他:第二種住宅區,100000,109,持分移轉,02840000
RPSNMLOKKIIGFBH08DA,草豊段,5.61,都市：其他:第一種住宅區,3,1,持分移轉,14970000
RPRQMLTKKIIGFBH78DA,草福段,142.34,都市：其他:第二種住宅區,1,1,全筆移轉,01510001
RPSNMLOKKIIGFBH08DA,草豊段,3.33,都市：其他:第一種住宅區,3,1,持分移轉,14980000
RPSNMLOKKIIGFBH08DA,草豊段,39.85,都市：其他:第一種住宅區,3,1,持分移轉,14990000
RPSNMLOKKIIGFBH08DA,草豊段,39.75,都市：其他:第一種住宅區,3,1,持分移轉,15010000
RPSNMLOKKIIGFBH08DA,草豊段,3.27,都市：其他:第一種住宅區,3,1,持分移轉,15020000
RPSNMLOKKIIGFBH08DA,草豊段,5.69,都市：其他:第一種住宅區,3,1,持分移轉,15030000
RPSNMLOKKIIGFBH08DA,草豊段,5.79,都市：其他:第一種住宅區,3,1,持分移轉,15040000
