鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷、中原東路89巷交叉路口,25.55,住,,,1130129,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.65,3,2,2,有,無,24970000,184510,坡道平面,38.41,2600000,,RPQNMLPKKHJGFBF77CB,勝旺居,A棟1號,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷、中原東路89巷交叉路口,25.55,住,,,1130129,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.06,3,2,2,有,無,28350000,194243,坡道平面,76.82,4800000,,RPRNMLPKKHJGFBF87CB,勝旺居,A棟1號,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷、中原東路89巷交叉路口,19.56,住,,,1130129,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.64,2,2,2,有,無,21870000,206693,坡道平面,38.41,2600000,,RPSNMLPKKHJGFBF97CB,勝旺居,B棟7號,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷、中原東路89巷交叉路口,19.56,住,,,1130129,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.64,2,2,2,有,無,21850000,205406,坡道平面,38.41,2700000,,RPTNMLPKKHJGFBF08CB,勝旺居,B棟7號,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷、中原東路89巷交叉路口,17.03,住,,,1130129,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.35,2,2,2,有,無,19000000,205154,坡道平面,38.41,2600000,,RPUNMLPKKHJGFBF18CB,勝旺居,B棟8號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130205,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,19150000,154804,坡道平面,28.83,2250000,,RPVNMLPKKHJGFBF28CB,森聯上上謙-森越社區,A07棟21號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130203,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,18960000,153064,坡道平面,28.83,2250000,,RPWNMLPKKHJGFBF38CB,森聯上上謙-森越社區,A07棟19號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,20.48,商,,,1130205,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.34,3,2,2,有,無,22520000,153811,坡道平面,28.83,2600000,,RPOOMLPKKHJGFBF67CB,森聯上上謙-森越社區,A03棟22號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,14.44,商,,,1130203,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.91,3,2,2,有,無,16530000,156785,坡道平面,28.83,2250000,,RPPOMLPKKHJGFBF77CB,森聯上上謙-森越社區,A02棟24號,
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,28.07,商,,,1130125,土地2建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,173.72,0,0,2,有,無,31200000,179599,坡道平面,33.69,0,車位價格為235萬已含交易總價內因無法拆分於此說明.,RPQOMLPKKHJGFBF87CB,九揚威騰堡,S5-1F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,19.54,住,,,1130125,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.42,3,2,1,有,無,13980000,149642,升降平面,23.36,1850000,交易總價含下列非屬預售屋價格之費用:家電費,RPROMLPKKHJGFBF97CB,日進學-日和,A1棟04F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,15.51,住,,,1130201,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.55,3,1,2,有,無,15800000,156472,坡道平面,21.19,2600000,交易總價含下列非屬預售屋價格之費用:家電費,RPSOMLPKKHJGFBF08CB,日進學,A2棟12F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,20.48,商,,,1130204,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.34,3,2,2,有,無,20520000,141070,坡道平面,28.83,2250000,,RPTOMLPKKHJGFBF18CB,森聯上上謙-森越社區,A03棟09號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,16.79,商,,,1130206,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,136.09,0,0,1,有,無,28680000,245944,坡道平面,28.83,2300000,,RPUOMLPKKHJGFBF28CB,森聯上上謙-森越社區,S06棟1號,
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,16.31,住,,,1130207,土地4建物0車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.8,3,2,2,有,無,16860000,158664,坡道平面,33.87,2750000,,RPVOMLPKKHJGFBF38CB,朗朗城心,A棟2-12F號,
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,16.31,住,,,1130207,土地4建物0車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,3,2,2,有,無,16720000,159901,坡道平面,28.21,2500000,,RPWOMLPKKHJGFBF48CB,朗朗城心,A棟A2-14F號,
泰山區,房地(土地+建物)+車位,新北市泰山區坡雅路信華三街口,16.13,住,,,1130205,土地4建物0車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,3,2,2,有,無,16920000,164115,坡道平面,25.95,2450000,,RPXOMLPKKHJGFBF58CB,朗朗城心,A棟3-14F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,20.48,商,,,1130127,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.34,3,2,2,有,無,20450000,140144,坡道平面,28.83,2300000,,RPOPMLPKKHJGFBF77CB,森聯上上謙-森越社區,A03棟08號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130127,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,17470000,138958,坡道平面,28.83,2300000,,RPPPMLPKKHJGFBF87CB,森聯上上謙-森越社區,A07棟05號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.84,住,,,1130127,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.62,3,2,2,有,無,20860000,145745,坡道平面,24.96,2400000,,RPQPMLPKKHJGFBF97CB,森聯上上謙-森治社區,A07棟15號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130202,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,18460000,148484,坡道平面,28.83,2250000,,RPRPMLPKKHJGFBF08CB,森聯上上謙-森越社區,A07棟15號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.84,住,,,1130128,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.62,3,2,2,有,無,19710000,136665,坡道平面,24.96,2400000,,RPSPMLPKKHJGFBF18CB,森聯上上謙-森治社區,A07棟03號,
新店區,房地(土地+建物)+車位,新北市新店區中央八街,31.65,住,,,1130202,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,37750000,247834,,0.0,0,,RPQNMLPKKHJGFCF87CB,逸馨,A1棟10F號,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路一段62巷旁,36.56,住,,,1130121,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.42,4,2,3,有,無,19350000,100118,坡道平面,24.13,1600000,,RPPNMLPKKHJGFEF97CB,天生卓閱,A棟1號,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路一段62巷旁,19.78,住,,,1130121,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,11070000,99781,坡道平面,24.13,1500000,,RPQNMLPKKHJGFEF08CB,天生卓閱,A棟7號,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路一段62巷旁,32.44,住,,,1130122,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.48,3,2,2,有,無,17930000,103781,坡道平面,24.13,1600000,,RPRNMLPKKHJGFEF18CB,天生卓閱,A棟3號,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路一段62巷旁,19.64,住,,,1130122,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.43,2,2,1,有,無,11110000,99790,坡道平面,24.13,1600000,,RPSNMLPKKHJGFEF28CB,天生卓閱,A棟6號,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路一段62巷旁,32.44,住,,,1130206,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.48,3,2,2,有,無,17740000,102574,坡道平面,24.13,1600000,,RPTNMLPKKHJGFEF38CB,天生卓閱,A棟3號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,21.0,住,,,1130203,土地3建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.95,3,2,2,有,無,28680000,192046,坡道平面,54.22,4150000,,RPPNMLQKKHJGFAF67CB,馥華之丘-四季,C1棟1-2F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,20.46,住,,,1130204,土地3建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.96,3,2,2,有,無,27480000,186227,坡道平面,54.22,4250000,,RPQNMLQKKHJGFAF77CB,馥華之丘-四季,C1棟6-2F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130204,土地3建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,4,2,2,有,無,29020000,189984,坡道平面,27.11,2200000,,RPRNMLQKKHJGFAF87CB,馥華之丘-四季,C2棟1-10F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130201,土地3建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,4,2,2,有,無,29480000,191825,坡道平面,27.11,2400000,,RPSNMLQKKHJGFAF97CB,馥華之丘-四季,C2棟1-14F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130128,土地3建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,4,2,2,有,無,29550000,192321,坡道平面,27.11,2400000,,RPTNMLQKKHJGFAF08CB,馥華之丘-四季,C2棟1-17F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130128,土地3建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,4,2,2,有,無,28810000,187788,坡道平面,27.11,2300000,,RPUNMLQKKHJGFAF18CB,馥華之丘-四季,C2棟1-7F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,13.97,住,,,1130201,土地3建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,2,有,無,18600000,190723,坡道平面,27.11,2400000,,RPVNMLQKKHJGFAF28CB,馥華之丘-四季,C2棟5-13F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,13.97,住,,,1130203,土地3建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,2,有,無,19230000,200494,坡道平面,27.11,2200000,,RPWNMLQKKHJGFAF38CB,馥華之丘-四季,C2棟5-2F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,27.76,住,,,1130128,土地3建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.25,4,2,2,有,無,33990000,186768,坡道平面,27.11,2400000,,RPXNMLQKKHJGFAF48CB,馥華之丘-四季,C2棟7-10F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,27.76,住,,,1130203,土地3建物1車位3,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.47,4,2,2,有,無,38570000,193449,坡道平面,81.33,5850000,,RPOOMLQKKHJGFAF67CB,馥華之丘-四季,C2棟7-23F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130207,土地3建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.28,4,2,2,有,無,28950000,189488,坡道平面,27.11,2200000,,RPPOMLQKKHJGFAF77CB,馥華之丘-四季,C3棟1-14F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,14.5,住,,,1130127,土地3建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.52,2,2,2,有,無,20920000,192752,坡道平面,54.22,3900000,,RPQOMLQKKHJGFAF87CB,馥華之丘-四季,C3棟2-8F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,14.41,住,,,1130129,土地3建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.62,2,2,1,有,無,19260000,193806,坡道平面,27.11,2300000,,RPROMLQKKHJGFAF97CB,馥華之丘-四季,C3棟3-2F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,20.37,住,,,1130203,土地3建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.28,3,2,2,有,無,26500000,194089,坡道平面,27.11,2400000,,RPSOMLQKKHJGFAF08CB,馥華之丘-四季,C3棟6-10F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,20.37,住,,,1130205,土地3建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.28,3,2,2,有,無,26480000,195538,坡道平面,27.11,2200000,,RPTOMLQKKHJGFAF18CB,馥華之丘-四季,C3棟6-15F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,20.37,住,,,1130202,土地3建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.28,3,2,2,有,無,26620000,195861,坡道平面,27.11,2300000,,RPUOMLQKKHJGFAF28CB,馥華之丘-四季,C3棟6-20F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,27.76,住,,,1130121,土地3建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.36,4,2,2,有,無,37480000,197351,坡道平面,54.22,4100000,,RPVOMLQKKHJGFAF38CB,馥華之丘-四季,C3棟7-23F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,27.76,住,,,1130130,土地3建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.96,4,2,2,有,無,36680000,190257,坡道平面,61.82,4500000,,RPWOMLQKKHJGFAF48CB,馥華之丘-四季,C3棟7-7F號,
土城區,房地(土地+建物)+車位,新北市土城區青福街,23.22,住,,,1130202,土地3建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.39,4,2,2,有,無,31410000,193455,坡道平面,54.22,4100000,,RPXOMLQKKHJGFAF58CB,馥華之丘-四季,C3棟1-16F號,
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,16.87,商,,,1130205,土地5建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.88,3,2,2,有,無,36890000,239348,坡道平面,24.78,2400000,,RPOPMLQKKHJGFAF77CB,新潤River One,A1棟16F號,
板橋區,房地(土地+建物),新北市板橋區環河西路四段,7.24,商,,,1130205,土地5建物1車位0,五層,24,辦公商業大樓,商業用,鋼筋混凝土造,,64.45,0,0,0,無,無,13240000,205431,,0.0,0,,RPPPMLQKKHJGFAF87CB,新潤River One,B13棟5F號,
土城區,房地(土地+建物)+車位,新北市土城區莊園街,8.48,住,,,1130119,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.03,2,1,1,有,無,13970000,187733,坡道平面,18.4,2400000,,RPRPMLQKKHJGFAF08CB,金城舞5 世界花園,A1棟14F號,
土城區,房地(土地+建物)+車位,新北市土城區莊園街,9.55,住,,,1130120,土地4建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.86,3,1,1,有,無,17750000,220990,坡道平面,18.4,2400000,露臺戶,RPUPMLQKKHJGFAF38CB,金城舞5 世界花園,F3棟2F號,
土城區,房地(土地+建物)+車位,新北市土城區莊園街,8.48,住,,,1130122,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.04,2,1,1,有,無,14100000,189812,坡道平面,18.4,2400000,,RPVPMLQKKHJGFAF48CB,金城舞5 世界花園,C1棟18F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,14.44,商,,,1130128,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.91,3,2,2,有,無,16790000,155797,坡道平面,28.83,2600000,,RPPNMLQKKHJGFBF77CB,森聯上上謙-森越社區,A02棟22號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130127,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,18560000,149400,坡道平面,28.83,2250000,,RPQNMLQKKHJGFBF87CB,森聯上上謙-森越社區,A07棟16號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,20.48,商,,,1130127,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.34,3,2,2,有,無,20990000,144699,坡道平面,28.83,2250000,,RPRNMLQKKHJGFBF97CB,森聯上上謙-森越社區,A03棟13號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,19.14,商,,,1130128,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.71,3,2,2,有,無,20580000,152903,坡道平面,28.83,2250000,,RPSNMLQKKHJGFBF08CB,森聯上上謙-森越社區,A01棟20號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,17.12,商,,,1130127,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,3,2,2,有,無,17370000,138042,坡道平面,28.83,2300000,,RPTNMLQKKHJGFBF18CB,森聯上上謙-森越社區,A07棟03號,
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與莊田路路口,22.62,住,,,1130119,土地12建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.3,3,2,2,有,無,23700000,177154,坡道平面,20.63,2500000,,RPUNMLQKKHJGFBF28CB,閱讀台灣,B棟1號,
