編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLLKJHJGFAO78DA,26,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPPNMLLKJHJGFAO08EA,8,134.10,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十二層 陽台 雨遮,全筆移轉
RPPNMLLKJHJGFAO08EA,8,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPTNMLLKJHJGFAO48EA,,108.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLMKKIIGFAO98DA,17,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,七層 陽台,全筆移轉
RPWOMLMKKIIGFAO98DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPWOMLMKKIIGFAO98DA,17,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWOMLMKKIIGFAO98DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPSNMLRJKIIGFAO88DA,9,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLRJKIIGFAO88DA,9,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLRJKIIGFAO88DA,9,92.35,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十四層 陽台 雨遮,全筆移轉
RPSNMLRJKIIGFAO88DA,9,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLRJKIIGFAO88DA,9,23.52,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLRJKIIGFAO88DA,9,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLRJKIIGFAO88DA,9,21.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLNJJHJGFAO18DA,45,66.20,住商用,加強磚造,67年12月27日,二層,一層 二層,全筆移轉
RPQNMLNJJHJGFAO18DA,30,32.88,住家用,鋼筋混凝土造,82年10月1日,五層,二層 陽台,全筆移轉
RPWOMLMJJHJGFAO78DA,15,26.38,辦公室,鋼筋混凝土造,97年12月30日,十層,五層 雨遮,全筆移轉
RPQNMLNJJHJGFAO18DA,30,10.52,共有部分,鋼筋混凝土造,82年10月1日,五層,,持分移轉
RPWOMLMJJHJGFAO78DA,15,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPWOMLMJJHJGFAO78DA,15,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPUOMLLKJHJGFAO58DA,43,45.83,住家用,加強磚造,70年6月25日,二層,一層 二層 騎樓,持分移轉
RPTNMLMKJHJGFAO48DA,9,59.42,集合住宅,鋼筋混凝土造,104年4月22日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLMKJHJGFAO48DA,9,44.95,共有部分,鋼筋混凝土造,104年4月22日,七層,,持分移轉
RPRNMLPKJHJGFAO58DA,26,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,五層 陽台,全筆移轉
RPRNMLPKJHJGFAO58DA,26,7.60,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPRNMLPKJHJGFAO58DA,26,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPRNMLPKJHJGFAO58DA,26,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPNMLPKJHJGFAO48EA,30,253.53,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層,全筆移轉
RPVNMLPKJHJGFAO98DA,24,200.26,住宅、停車空間,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSJJHJGFAO88DA,,84.26,集合住宅,鋼筋混凝土造,112年7月7日,五層,二層 陽台,全筆移轉
RPROMLSJJHJGFAO88DA,,37.40,共有部分,鋼筋混凝土造,112年7月7日,五層,,持分移轉
RPTOMLOJJHJGFAO68DA,10,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPTOMLOJJHJGFAO68DA,10,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,六層 陽台,全筆移轉
RPTOMLOJJHJGFAO68DA,10,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTOMLOJJHJGFAO68DA,10,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTOMLOJJHJGFAO68DA,10,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPTOMLOJJHJGFAO68DA,10,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPWOMLRLKIIGFAO96DA,2,238.34,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKJHJGFAO09DA,25,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十八層 陽台 花台,全筆移轉
RPWNMLPKJHJGFAO09DA,25,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWNMLPKJHJGFAO09DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWNMLPKJHJGFAO09DA,26,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWNMLPKJHJGFAO09DA,26,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLPKJHJGFAO56DA,17,22.65,辦公室（廳）,鋼筋混凝土造,96年3月5日,十一層,二層 陽台 雨遮,全筆移轉
RPXNMLPKJHJGFAO56DA,17,10.44,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPUOMLQKJHJGFAO09DA,33,143.60,住家用,鋼筋混凝土造,79年10月24日,七層,二層 陽台,全筆移轉
RPUOMLQKJHJGFAO09DA,33,52.07,共有部分,鋼筋混凝土造,79年10月24日,七層,,持分移轉
RPTNMLQKJHJGFAO88DA,11,136.54,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,九層 陽台 雨遮,全筆移轉
RPPNMLQKJHJGFAO58EA,4,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLQKJHJGFAO88DA,11,128.70,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPPNMLQKJHJGFAO58EA,4,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPPNMLQKJHJGFAO58EA,4,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPTPMLPKJHJGFAO98DA,29,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層 陽台,全筆移轉
RPTPMLPKJHJGFAO98DA,29,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPPNMLNKKIIGFAO38EA,27,37.87,住家用,鋼筋混凝土造,86年2月5日,十四層,五層 陽台,全筆移轉
RPPNMLNKKIIGFAO38EA,27,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPNMLNKKIIGFAO38EA,27,10.00,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPRNMLPKJHJGFAO68EA,15,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,五層 陽台,全筆移轉
RPRNMLPKJHJGFAO68EA,15,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPVPMLPLKIIGFAO76DA,,140.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQKJHJGFAO68EA,31,59.46,住家用,鋼筋混凝土造,82年1月9日,五層,二層 陽台,全筆移轉
RPQNMLQKJHJGFAO68EA,31,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPQNMLQKJHJGFAO68EA,31,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPTNMLRLKIIGFAO56DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPTNMLRLKIIGFAO56DA,26,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台,全筆移轉
RPTPMLRKJHJGFAO56DA,24,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,18.42,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPTNMLRLKIIGFAO56DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLQKJHJGFAO78EA,17,217.25,停車空間、住宅,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKKIIGFAO78DA,28,71.55,住家用,鋼筋混凝土造,84年8月8日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLPKKIIGFAO78DA,28,6.78,共有部分,鋼筋混凝土造,84年8月8日,五層,,持分移轉
RPPOMLPLKIIGFAO68DA,28,118.19,住家用,鋼筋混凝土造,84年7月15日,七層,五層 陽台,全筆移轉
RPPOMLPLKIIGFAO68DA,28,48.52,共有部分,鋼筋混凝土造,84年7月15日,七層,,持分移轉
RPOOMLKKJHJGFAO87DA,26,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,四層 陽台,全筆移轉
RPOOMLKKJHJGFAO87DA,26,8.21,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPOOMLKKJHJGFAO87DA,26,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPOOMLKKJHJGFAO87DA,26,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPUPMLPKJHJGFAO09DA,17,26.96,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,八層 陽台,全筆移轉
RPUPMLPKJHJGFAO09DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPUPMLPKJHJGFAO09DA,17,12.96,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUPMLPKJHJGFAO09DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPSOMLQKJHJGFAO88DA,34,17.89,,鋼筋混凝土造,79年6月11日,七層,五層 陽台,持分移轉
RPSOMLQKJHJGFAO88DA,34,4.31,共有部分,鋼筋混凝土造,79年6月11日,七層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPPPMLKLKIIGFAO28DA,15,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPPPMLKLKIIGFAO28DA,15,26.17,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十二層 陽台,全筆移轉
RPPPMLKLKIIGFAO28DA,15,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,9.12,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPPMLKLKIIGFAO28DA,15,4.25,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWOMLQKJHJGFAO66DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPWOMLQKJHJGFAO66DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPTPMLQKJHJGFAO09DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPWPMLQKJHJGFAO76DA,1,76.18,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPTPMLQKJHJGFAO09DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPWPMLQKJHJGFAO76DA,1,72.80,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUQMLQKJHJGFAO66DA,40,87.84,住家用,加強磚造,72年8月5日,二層,一層 二層 陽台,全筆移轉
RPXPMLQKJHJGFAO86DA,1,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,六層 陽台,全筆移轉
RPXPMLQKJHJGFAO86DA,1,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPRNMLRKJHJGFAO78DA,28,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,九層 陽台,全筆移轉
RPRNMLRKJHJGFAO78DA,28,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,,持分移轉
RPVOMLRKJHJGFAO66DA,25,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPVOMLRKJHJGFAO66DA,25,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLRKJHJGFAO66DA,24,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十一層 陽台 花台,全筆移轉
RPVOMLRKJHJGFAO66DA,24,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQNMLRKJHJGFAO78EA,29,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPSNMLRKJHJGFAO98EA,29,192.23,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLRKJHJGFAO78EA,29,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQNMLRKJHJGFAO78EA,29,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLSKJHJGFAO78EA,15,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPPNMLSKJHJGFAO78EA,15,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLSKJHJGFAO78EA,15,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLSKJHJGFAO78EA,15,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLSKJHJGFAO78EA,15,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSPMLRLKIIGFAO66DA,13,65.32,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPSPMLRLKIIGFAO66DA,13,41.87,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPSPMLRLKIIGFAO66DA,13,14.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPRRMLRKJHJGFAO56DA,51,165.12,住商用,加強磚造,62年1月29日,二層,一層 二層,全筆移轉
RPPOMLRKJHJGFAO68DA,8,160.45,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLSLKIIGFAO76DA,16,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPSNMLOKKIIGFAO68DA,40,89.50,住家用,鋼筋混凝土造,72年8月22日,五層,四層 陽台,全筆移轉
RPPOMLRKJHJGFAO68DA,8,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPUNMLSLKIIGFAO76DA,16,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮,全筆移轉
RPPOMLRKJHJGFAO68DA,8,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPUNMLSLKIIGFAO76DA,16,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQPMLTKKIIGFAO56DA,6,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,四層 陽台 雨遮,全筆移轉
RPQPMLTKKIIGFAO56DA,6,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPQPMLTKKIIGFAO56DA,6,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPTOMLSJJHJGFAO09DA,24,90.78,住家用,鋼筋混凝土造,89年3月4日,十層,七層 陽台,全筆移轉
RPTOMLSJJHJGFAO09DA,24,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓,持分移轉
RPTOMLSJJHJGFAO09DA,24,10.25,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPTOMLSJJHJGFAO09DA,24,11.21,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPTOMLSJJHJGFAO09DA,24,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPWQMLQKJHJGFAO86DA,30,140.39,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPWQMLQKJHJGFAO86DA,30,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPXVMLSKJHJGFAO67DA,24,61.62,住家用,鋼筋混凝土造,88年12月31日,九層,四層 陽台,全筆移轉
RPXVMLSKJHJGFAO67DA,24,9.19,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPXVMLSKJHJGFAO67DA,24,21.16,共有部分,鋼筋混凝土造,88年12月31日,九層,,持分移轉
RPXQNLSKJHJGFAO27DA,29,16.30,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPOOOLSKJHJGFAO88DA,43,101.45,店舖、住房,加強磚造,69年7月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLTKJHJGFAO98EA,26,107.13,住家用,鋼筋混凝土造,86年7月10日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLTKJHJGFAO98EA,26,25.91,共有部分,鋼筋混凝土造,86年7月10日,十三層,,持分移轉
RPTPMLSJKIIGFAO66DA,30,82.55,住家用,鋼筋混凝土造,82年11月10日,五層,四層 陽台,全筆移轉
RPTPMLSJKIIGFAO66DA,30,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPTPMLSJKIIGFAO66DA,30,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPTQMLTKJHJGFAO86DA,3,163.70,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLRKJHJGFAO98DA,16,102.50,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十三層 陽台 雨遮,全筆移轉
RPQQMLRKJHJGFAO98DA,16,28.67,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQQMLRKJHJGFAO98DA,16,23.29,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQQMLRKJHJGFAO98DA,16,.43,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPRNNLTKJHJGFAO09DA,48,99.50,住家用,加強磚造,65年1月10日,二層,一層 二層,全筆移轉
RPPNMLLLJHJGFAO08DA,29,82.68,住家用,鋼筋混凝土造,83年7月29日,七層,七層 陽台 花台,全筆移轉
RPPNMLLLJHJGFAO08DA,29,9.06,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPPNMLLLJHJGFAO08DA,29,22.49,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPOOMLTKJHJGFAO88EA,,34.97,住家用,加強磚造,,二層,一層 二層,持分移轉
RPSOMLNKKIIGFAO68DA,23,227.73,店舖、住宅、停車空間、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLMLJHJGFAO38EA,26,186.73,住家用,鋼筋混凝土造,87年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下一層,全筆移轉
RPOOMLOJJHJGFAO18DA,29,76.80,住家用,鋼筋混凝土造,84年4月27日,五層,四層 陽台,全筆移轉
RPOOMLOJJHJGFAO18DA,29,8.17,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPOOMLOJJHJGFAO18DA,29,.63,守衛室,鋼筋混凝土造,84年4月27日,五層,一層 平台,持分移轉
RPOOMLOJJHJGFAO18DA,29,.13,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPTNMLKLKIIGFAO48DA,34,96.15,住家用,鋼筋混凝土造,78年8月3日,五層,五層 陽台,全筆移轉
RPOOMLOJJHJGFAO18DA,29,37.57,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPTNMLKLKIIGFAO48DA,34,13.92,共有部分,鋼筋混凝土造,78年8月3日,五層,,持分移轉
RPOUMLRKJHJGFAO56DA,49,94.50,住家用,加強磚造,63年12月18日,二層,一層 二層,全筆移轉
RPSQNLSKJHJGFAO76DA,9,124.86,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,六層 陽台 雨遮,全筆移轉
RPSQNLSKJHJGFAO76DA,9,86.17,共有部分,鋼筋混凝土造,104年5月25日,二十二層,,持分移轉
RPTONLTKJHJGFAO76DA,15,25.29,集合住宅,鋼筋混凝土造,97年11月8日,十一層,二層 陽台 雨遮,全筆移轉
RPTONLTKJHJGFAO76DA,15,5.02,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPTONLTKJHJGFAO76DA,15,20.59,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXRMLMLJHJGFAO76DA,,251.04,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLNLJHJGFAO68DA,13,130.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLNLJHJGFAO68DA,13,88.69,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTNMLNLJHJGFAO68DA,13,28.41,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPXNMLNLJHJGFAO09DA,26,18.36,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層,全筆移轉
RPXNMLNLJHJGFAO09DA,26,3.36,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXNMLNLJHJGFAO09DA,26,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPXNMLNLJHJGFAO09DA,26,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPOMLNLJHJGFAO38DA,27,134.66,住家用,鋼筋混凝土造,86年1月24日,十二層,十層 陽台,全筆移轉
RPPOMLNLJHJGFAO38DA,27,19.47,避難室、停車空間,鋼筋混凝土造,86年1月24日,十二層,,持分移轉
RPPOMLNLJHJGFAO38DA,27,19.03,公同使用（梯間）,鋼筋混凝土造,86年1月24日,十二層,,持分移轉
RPQNMLQJJHJGFAO48DA,18,242.48,停車空間、辦公室、住宅,鋼筋混凝土造,95年1月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPRNMLMKJHJGFAO28DA,35,94.08,住家用,鋼筋混凝土造,77年9月6日,五層,四層 陽台,全筆移轉
RPRNMLMKJHJGFAO28DA,35,8.46,共有部分,鋼筋混凝土造,77年9月6日,五層,,持分移轉
RPQNMLNLJHJGFAO48EA,16,54.12,集合住宅,鋼筋混凝土造,97年4月18日,十三層,三層 陽台,全筆移轉
RPQNMLNLJHJGFAO48EA,16,9.94,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPQNMLNLJHJGFAO48EA,16,16.10,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPROMLNKKIIGFAO58DA,10,221.35,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPPOMLSLKIIGFAO98DA,10,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPPOMLSLKIIGFAO98DA,10,92.18,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台,全筆移轉
RPPOMLSLKIIGFAO98DA,10,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLSLKIIGFAO98DA,10,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLSLKIIGFAO98DA,10,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPOMLSLKIIGFAO98DA,10,23.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPSMLRKJHJGFAO09DA,28,108.93,辦公室,鋼筋混凝土造,85年1月12日,十層,十層 陽台,全筆移轉
RPPSMLRKJHJGFAO09DA,28,46.97,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPPSMLRKJHJGFAO09DA,28,21.00,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPWOMLMLJHJGFAO98DA,21,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLMLJHJGFAO98DA,21,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台,持分移轉
RPWOMLMLJHJGFAO98DA,20,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層,持分移轉
RPWOMLMLJHJGFAO98DA,18,376.47,停車空間、住宅,鋼筋混凝土造,95年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNLJHJGFAO28DA,31,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層 陽台,全筆移轉
RPRNMLNLJHJGFAO48DA,23,196.56,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
