編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLKIIGFAO88CC,28,8.53,共有部分,鋼筋混凝土造,84年11月2日,七層,,
RPSNMLRLKIIGFAO56CC,25,48.33,停車空間、店舖、住宅,鋼筋混凝土造,87年12月7日,四層,,
RPTNMLRLKIIGFAO66CC,18,75.46,集合住宅,鋼筋混凝土造,95年5月25日,三層,,
RPTNMLRLKIIGFAO66CC,18,19.85,集合住宅（樓梯間）,鋼筋混凝土造,95年5月25日,三層,,
RPRNMLSJKIIGFAO98CC,27,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPRNMLSJKIIGFAO98CC,27,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPRNMLSJKIIGFAO98CC,27,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPPNMLSJKIIGFAO78CC,10,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,,
RPPNMLSJKIIGFAO78CC,10,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPPNMLSJKIIGFAO78CC,10,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPQNMLOKKIIGFAO58CC,30,33.00,住家用,鋼筋混凝土造,82年11月4日,九層,,
RPQNMLOKKIIGFAO58CC,30,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,
RPPNMLSLKIIGFAO98CC,4,52.92,集合住宅,鋼筋混凝土造,109年6月9日,十四層,,
RPPNMLSLKIIGFAO98CC,4,12.15,共有部分,鋼筋混凝土造,109年6月9日,十四層,,
RPPNMLSLKIIGFAO98CC,4,49.33,共有部分,鋼筋混凝土造,109年6月9日,十四層,,
RPPNMLTLKIIGFAO09CC,5,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLTLKIIGFAO09CC,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLTLKIIGFAO09CC,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLTLKIIGFAO09CC,5,16.72,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLTLKIIGFAO09CC,5,39.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPPNMLTLKIIGFAO09CC,5,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,
RPQNMLTLKIIGFAO56CC,,87.90,住家用,加強磚造,,二層,,
RPPNMLMJJHJGFAO08CC,15,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,,
RPPNMLMJJHJGFAO08CC,15,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPPNMLMJJHJGFAO08CC,15,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPPNMLMJJHJGFAO08CC,15,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,,
RPPNMLMJJHJGFAO08CC,15,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,
RPSNMLTLKIIGFAO76CC,41,64.17,住家用,鋼筋混凝土造,71年6月24日,五層,,
RPSNMLTLKIIGFAO76CC,41,4.58,共有部分,鋼筋混凝土造,71年6月24日,五層,,
RPRNMLTLKIIGFAO66CC,29,106.44,住家用,鋼筋混凝土造,83年11月2日,五層,,
RPRNMLTLKIIGFAO66CC,29,46.60,共有部分,鋼筋混凝土造,83年11月2日,五層,,
RPSNMLMJJHJGFAO38CC,26,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLMJJHJGFAO38CC,26,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLMJJHJGFAO38CC,26,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPSNMLMJJHJGFAO38CC,26,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLNJJHJGFAO18CC,32,25.76,住家用,鋼筋混凝土造,81年1月3日,七層,,
RPPNMLNJJHJGFAO18CC,32,8.52,共有部分,鋼筋混凝土造,81年1月3日,七層,,
RPQNMLNJJHJGFAO28CC,28,70.67,商業用,鋼筋混凝土造,85年1月31日,十四層,,
RPQNMLNJJHJGFAO28CC,28,27.75,共有部分,鋼筋混凝土造,85年1月31日,十四層,,
RPRNMLMJJHJGFAO28CC,27,21.01,商業用,鋼筋混凝土造,85年11月5日,十一層,,
RPRNMLMJJHJGFAO28CC,27,8.84,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,,
RPRNMLNJJHJGFAO38CC,24,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十層,,
RPRNMLNJJHJGFAO38CC,24,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,
RPRNMLNJJHJGFAO38CC,24,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,
RPTNMLNJJHJGFAO58CC,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,,
RPTNMLNJJHJGFAO58CC,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPTNMLNJJHJGFAO58CC,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,
RPVNMLNJJHJGFAO78CC,27,29.05,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPVNMLNJJHJGFAO78CC,27,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPVNMLNJJHJGFAO78CC,27,7.85,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPXNMLNJJHJGFAO98CC,1,67.85,集合住宅,鋼筋混凝土造,111年10月21日,十五層,,
RPXNMLNJJHJGFAO98CC,1,31.83,共有部分,鋼筋混凝土造,111年10月21日,十五層,,
RPWNMLNJJHJGFAO88CC,28,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,,
RPWNMLNJJHJGFAO88CC,28,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPWNMLNJJHJGFAO88CC,28,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,,
RPOOMLNJJHJGFAO18CC,34,95.90,住家用,鋼筋混凝土造,78年7月6日,五層,,
RPOOMLNJJHJGFAO18CC,34,15.49,共有部分,鋼筋混凝土造,78年7月6日,五層,,
RPQNMLOJJHJGFAO38CC,10,56.99,集合住宅,鋼筋混凝土造,102年12月20日,十一層,,
RPQNMLOJJHJGFAO38CC,10,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPQNMLOJJHJGFAO38CC,10,8.46,共有部分,鋼筋混凝土造,102年12月20日,十一層,,
RPPOMLNJJHJGFAO28CC,31,84.35,住家用,鋼筋混凝土造,81年11月3日,五層,,
RPPOMLNJJHJGFAO28CC,31,11.70,共有部分,鋼筋混凝土造,81年11月3日,五層,,
RPPOMLNJJHJGFAO28CC,31,45.48,共有部分,鋼筋混凝土造,81年11月3日,一層,,
RPPNMLPJJHJGFAO38CC,5,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,,
RPPNMLPJJHJGFAO38CC,5,8.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,
RPPNMLPJJHJGFAO38CC,5,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,
RPPNMLRJJHJGFAO58CC,30,100.63,住家用,鋼筋混凝土造,82年8月7日,六層,,
RPPNMLRJJHJGFAO58CC,30,27.32,共有部分,鋼筋混凝土造,82年8月7日,六層,,
RPQNMLSJJHJGFAO78CC,30,99.03,住家用,鋼筋混凝土造,83年1月12日,七層,,
RPQNMLSJJHJGFAO78CC,30,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,,
RPQNMLSJJHJGFAO78CC,30,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,
RPPNMLTJJHJGFAO78CC,8,92.59,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,,
RPPNMLTJJHJGFAO78CC,8,16.70,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPPNMLTJJHJGFAO78CC,8,27.86,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,
RPPNMLOJJHJGFAO28CC,6,53.11,集合住宅,鋼筋混凝土造,107年5月23日,十五層,,
RPPNMLOJJHJGFAO28CC,6,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPPNMLOJJHJGFAO28CC,6,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPPNMLOJJHJGFAO28CC,6,10.41,共有部分,鋼筋混凝土造,107年5月23日,十五層,,
RPQNMLTJJHJGFAO88CC,18,21.80,集合住宅,鋼筋混凝土造,95年6月14日,五層,,
RPQNMLTJJHJGFAO88CC,18,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,
RPRNMLTJJHJGFAO98CC,29,20.06,住家用,鋼筋混凝土造,84年3月31日,五層,,
RPRNMLTJJHJGFAO98CC,29,4.24,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPPNMLKKJHJGFAO97CC,2,26.45,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月15日,四層,,
RPPNMLMKJHJGFAO18CC,36,127.17,住商用,鋼筋混凝土造,77年4月11日,二層,,
RPQNMLLKJHJGFAO18CC,,104.00,住家用,加強磚造,,二層,,
RPPNMLPKJHJGFAO48CC,18,19.83,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPQNMLKKJHJGFAO08CC,17,18.67,辦公室,鋼筋混凝土造,96年3月31日,六層,,
RPRNMLPKJHJGFAO68CC,18,16.53,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPQNMLKKJHJGFAO08CC,17,6.49,辦公室,鋼筋混凝土造,96年3月31日,六層,,
RPQNMLKKJHJGFAO08CC,17,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,
RPQNMLKKJHJGFAO08CC,17,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,
RPQNMLKKJHJGFAO08CC,17,.27,店舖,鋼筋混凝土造,96年3月31日,六層,,
RPQNMLKKJHJGFAO08CC,17,.27,店舖,鋼筋混凝土造,96年3月31日,六層,,
RPUNMLPKJHJGFAO98CC,26,190.60,商業用,鋼筋混凝土造,86年7月30日,十九層,,
RPUNMLPKJHJGFAO98CC,26,113.60,共有部分,鋼筋混凝土造,86年7月30日,十九層,,
RPQNMLPKJHJGFAO58CC,18,19.83,梯間、住宅,鋼筋混凝土造,94年8月20日,四層,,
RPRNMLTKJHJGFAO09CC,26,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,,
RPRNMLTKJHJGFAO09CC,26,16.79,共有部分,鋼筋混凝土造,87年6月15日,十層,,
RPRNMLTKJHJGFAO09CC,26,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,,
RPPNMLTKJHJGFAO88CC,18,154.83,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,,
RPSNMLNJJHJGFAO48CC,24,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPSNMLNJJHJGFAO48CC,24,9.24,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPPNMLQKJHJGFAO58CC,15,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十一層,,
RPPNMLQKJHJGFAO58CC,15,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,
RPUNMLNJJHJGFAO68CC,28,114.12,住家用,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLNJJHJGFAO68CC,28,13.37,梯間,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLNJJHJGFAO68CC,28,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLNJJHJGFAO68CC,28,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLNJJHJGFAO68CC,28,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLNJJHJGFAO68CC,28,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,
RPUNMLTKJHJGFAO76CC,27,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLTKJHJGFAO76CC,27,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLTKJHJGFAO76CC,27,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPUNMLTKJHJGFAO76CC,27,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPPNMLSKJHJGFAO78CC,29,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLSKJHJGFAO78CC,29,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPPNMLSKJHJGFAO78CC,29,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,
RPVNMLTKJHJGFAO86CC,26,34.40,住家用,鋼筋混凝土造,87年2月11日,七層,,
RPVNMLTKJHJGFAO86CC,26,8.32,防空避難室兼停車空間、騎樓,鋼筋混凝土造,87年2月11日,七層,,
RPVNMLTKJHJGFAO86CC,26,5.41,電梯樓梯間、水箱、機械室,鋼筋混凝土造,87年2月11日,七層,,
RPVNMLTKJHJGFAO86CC,26,9.44,通道間,鋼筋混凝土造,87年2月11日,七層,,
RPTNMLTKJHJGFAO66CC,,103.69,住家用,鋼筋混凝土造,,五層,,
RPXNMLTKJHJGFAO07CC,,35.36,住家用,鋼筋混凝土造,,七層,,
RPXNMLTKJHJGFAO07CC,33,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,,
RPPNMLMLJHJGFAO28CC,24,24.94,住家用,鋼筋混凝土造,88年8月10日,六層,,
RPPNMLMLJHJGFAO28CC,24,4.14,共有部分,鋼筋混凝土造,88年8月10日,六層,,
RPPNMLMLJHJGFAO28CC,24,4.49,共有部分,鋼筋混凝土造,88年8月10日,六層,,
RPOOMLTKJHJGFAO88CC,26,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,,
RPOOMLTKJHJGFAO88CC,26,17.78,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,
RPOOMLTKJHJGFAO88CC,26,22.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,
RPSNMLMLJHJGFAO58CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPUNMLMLJHJGFAO78CC,31,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,,
RPUNMLMLJHJGFAO78CC,31,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,,
RPUNMLMLJHJGFAO78CC,31,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,
RPRNMLMLJHJGFAO48CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPTNMLMLJHJGFAO68CC,39,13.23,住家用,加強磚造,74年4月24日,二層,,
RPVNMLMLJHJGFAO88CC,27,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,,
RPVNMLMLJHJGFAO88CC,27,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPVNMLMLJHJGFAO88CC,27,5.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,
RPWNMLTKJHJGFAO96CC,18,86.39,集合住宅,鋼筋混凝土造,95年2月17日,十二層,,
RPWNMLMLJHJGFAO98CC,26,94.19,集合住宅,鋼筋混凝土造,86年11月11日,十五層,,
RPWNMLTKJHJGFAO96CC,18,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,
RPWNMLMLJHJGFAO98CC,26,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPWNMLMLJHJGFAO98CC,26,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,
RPOOMLMLJHJGFAO28CC,30,35.70,住家用,鋼筋混凝土造,82年11月4日,九層,,
RPOOMLMLJHJGFAO28CC,30,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,
RPROMLMLJHJGFAO58CC,30,116.32,住家用,鋼筋混凝土造,82年11月2日,五層,,
RPROMLMLJHJGFAO58CC,30,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,,
RPPOMLMLJHJGFAO38CC,42,103.69,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSOMLMLJHJGFAO68CC,29,96.33,住家用,鋼筋混凝土造,83年9月29日,七層,,
RPSOMLMLJHJGFAO68CC,29,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,,
RPSOMLMLJHJGFAO68CC,29,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,,
RPQNMLNLJHJGFAO48CC,29,28.37,住家用,鋼筋混凝土造,83年12月21日,十二層,,
RPQNMLNLJHJGFAO48CC,29,5.84,共有部分,鋼筋混凝土造,83年12月21日,十二層,,
RPRNMLNLJHJGFAO58CC,32,32.91,住家用,鋼筋混凝土造,81年1月29日,十二層,,
RPRNMLNLJHJGFAO58CC,32,3.74,共有部分,鋼筋混凝土造,81年1月29日,000,,
RPRNMLNLJHJGFAO58CC,32,8.51,共有部分,鋼筋混凝土造,81年1月29日,十二層,,
RPPNMLMLJHJGFAO38DC,12,141.70,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLMLJHJGFAO38DC,12,22.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPPNMLMLJHJGFAO38DC,12,35.83,共有部分,鋼筋混凝土造,100年7月18日,十四層,,
RPQOMLMLJHJGFAO48CC,15,118.35,集合住宅,鋼筋混凝土造,98年3月31日,十一層,,
RPQNMLOLJHJGFAO58CC,43,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPQOMLMLJHJGFAO48CC,15,71.17,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,
RPPNMLOLJHJGFAO48CC,4,57.68,集合住宅,鋼筋混凝土造,108年7月12日,五層,,
RPPNMLQLJHJGFAO68CC,34,93.13,住家用,鋼筋混凝土造,79年6月20日,五層,,
RPPNMLQLJHJGFAO68CC,34,16.57,,鋼筋混凝土造,79年6月20日,五層,,
RPPNMLOLJHJGFAO48CC,4,24.36,共有部分,鋼筋混凝土造,108年7月12日,五層,,
RPQNMLPLJHJGFAO68CC,28,90.27,住家用,鋼筋混凝土造,84年12月14日,五層,,
RPQNMLPLJHJGFAO68CC,28,7.67,共有部分,鋼筋混凝土造,84年12月14日,五層,,
RPSNMLQLJHJGFAO98CC,41,91.53,住家用,鋼筋混凝土造,71年10月21日,五層,,
RPPNMLTLJHJGFAO98CC,28,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,,
RPPNMLTLJHJGFAO98CC,28,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,,
RPPNMLTLJHJGFAO98CC,28,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,,
RPSNMLTLJHJGFAO66CC,17,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,,
RPSNMLTLJHJGFAO66CC,17,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,
RPRNMLTLJHJGFAO56CC,1,57.76,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPRNMLTLJHJGFAO56CC,1,59.34,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTLJHJGFAO09CC,26,17.53,辦公室,鋼筋混凝土造,86年7月15日,十二層,,
RPQNMLTLJHJGFAO09CC,26,3.21,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLTLJHJGFAO76CC,1,170.24,店舖,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTLJHJGFAO09CC,26,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPTNMLTLJHJGFAO76CC,1,95.41,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLTLJHJGFAO09CC,26,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,
RPVNMLTLJHJGFAO96CC,,119.29,見使用執照,鋼筋混凝土造,,五層,,
RPVNMLTLJHJGFAO96CC,33,28.86,共有部分,鋼筋混凝土造,79年10月20日,五層,,
RPUNMLTLJHJGFAO86CC,17,69.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPUNMLTLJHJGFAO86CC,17,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPUNMLTLJHJGFAO86CC,17,17.09,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPUNMLTLJHJGFAO86CC,17,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,
RPRNMLTLJHJGFAO66DC,30,79.07,住家用,鋼筋混凝土造,83年3月11日,八層,,
RPQNMLKMJHJGFAO28CC,28,18.88,住家用,鋼筋混凝土造,85年3月26日,七層,,
RPQNMLKMJHJGFAO28CC,28,5.08,共有部分,鋼筋混凝土造,85年3月26日,七層,,
RPRNMLKMJHJGFAO38CC,1,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,,
RPRNMLKMJHJGFAO38CC,1,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,
RPRNMLKMJHJGFAO38CC,1,37.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,
RPRNMLKMJHJGFAO38CC,1,14.21,共有部分,鋼筋混凝土造,111年12月9日,十四層,,
RPPNMLKMJHJGFAO18CC,15,40.09,辦公室,鋼筋混凝土造,97年11月8日,十一層,,
RPPNMLKMJHJGFAO18CC,15,6.53,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,
RPPNMLLMJHJGFAO28CC,30,78.28,住家用,鋼筋混凝土造,83年1月31日,五層,,
RPPNMLKMJHJGFAO18CC,15,11.30,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,
RPPNMLLMJHJGFAO28CC,30,13.30,共有部分,鋼筋混凝土造,83年1月31日,五層,,
RPXNMLTLJHJGFAO17CC,4,60.82,店鋪,鋼筋混凝土造,108年9月25日,九層,,
RPXNMLTLJHJGFAO17CC,4,60.84,共有部分,鋼筋混凝土造,108年9月25日,九層,,
RPTNMLLMJHJGFAO68CC,31,21.21,住家用,鋼筋混凝土造,81年11月18日,七層,,
RPTNMLLMJHJGFAO68CC,31,4.93,共有部分,鋼筋混凝土造,81年11月18日,七層,,
RPPNMLLMJHJGFAO38DC,1,57.76,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,,
RPQNMLLMJHJGFAO38CC,3,133.26,店舖,鋼筋混凝土造,110年1月4日,二十四層,,
RPQNMLLMJHJGFAO38CC,3,52.09,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPSNMLLMJHJGFAO58CC,25,69.37,住家用,鋼筋混凝土造,87年7月26日,七層,,
RPSNMLLMJHJGFAO58CC,25,5.79,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,,
RPPNMLLMJHJGFAO38DC,1,55.32,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,
RPPNMLLJKHJGFAO08CC,26,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,,
RPSNMLLMJHJGFAO58CC,25,12.38,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,,
RPPNMLLJKHJGFAO08CC,26,17.59,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,
RPPNMLLJKHJGFAO08CC,26,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,
RPQNMLLJKHJGFAO18CC,28,173.10,住家用,鋼筋混凝土造,84年9月1日,四層,,
RPRNMLLJKHJGFAO28CC,2,49.66,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年11月16日,四層,,
RPVNMLLJKHJGFAO68CC,43,13.22,住家用,鋼筋混凝土造,70年1月20日,四層,,
RPPNMLMJKHJGFAO18CC,40,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,,
RPTNMLLJKHJGFAO48CC,,239.85,住商用,鋼筋混凝土造,,三層,,
RPWNMLLJKHJGFAO78CC,42,93.40,住家用,鋼筋混凝土造,71年4月16日,五層,,
RPWNMLLJKHJGFAO78CC,42,13.15,共有部分,鋼筋混凝土造,71年4月16日,五層,,
RPQNMLMJKHJGFAO28CC,,26.42,住家用,鋼筋混凝土造,,十二層,,
RPQNMLMJKHJGFAO28CC,,4.06,共有部分,鋼筋混凝土造,,十二層,,
RPQNMLMJKHJGFAO28CC,,6.19,共有部分,鋼筋混凝土造,,十二層,,
RPSNMLMJKHJGFAO48CC,29,58.41,商業用,鋼筋混凝土造,84年3月31日,五層,,
RPSNMLMJKHJGFAO48CC,29,10.83,共有部分,鋼筋混凝土造,84年3月31日,五層,,
RPTNMLMJKHJGFAO58CC,33,65.02,住家用,鋼筋混凝土造,80年4月10日,五層,,
RPTNMLMJKHJGFAO58CC,33,5.81,共有部分,鋼筋混凝土造,80年4月10日,五層,,
RPUNMLMJKHJGFAO68CC,26,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,,
RPUNMLMJKHJGFAO68CC,26,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,
RPQNMLPJKHJGFAO58CC,2,31.41,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月15日,四層,,
RPVNMLMJKHJGFAO78CC,11,28.76,辦公室,鋼筋混凝土造,102年5月15日,八層,,
RPVNMLMJKHJGFAO78CC,11,12.18,共有部分,鋼筋混凝土造,102年5月15日,八層,,
RPRNMLPJKHJGFAO68CC,42,98.76,住家用,鋼筋混凝土造,71年2月25日,五層,,
RPRNMLPJKHJGFAO68CC,42,7.96,共有部分,鋼筋混凝土造,71年2月25日,000,,
RPRNMLPJKHJGFAO68CC,42,6.48,共有部分,鋼筋混凝土造,71年2月25日,五層,,
RPSNMLPJKHJGFAO78CC,24,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,,
RPSNMLPJKHJGFAO78CC,24,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,,
RPTNMLPJKHJGFAO88CC,,94.90,住家用,鋼筋混凝土造,,五層,,
RPTNMLPJKHJGFAO88CC,,6.65,共有部分,鋼筋混凝土造,,五層,,
RPTNMLPJKHJGFAO88CC,,6.34,共有部分,鋼筋混凝土造,,五層,,
RPUNMLPJKHJGFAO98CC,26,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPUNMLPJKHJGFAO98CC,26,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,,
RPUNMLPJKHJGFAO98CC,26,7.91,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,
RPPNMLPJKHJGFAO48CC,3,55.29,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,,
RPPNMLPJKHJGFAO48CC,3,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,
RPVNMLPJKHJGFAO09CC,31,93.82,住家用,鋼筋混凝土造,81年11月19日,五層,,
RPVNMLPJKHJGFAO09CC,31,14.02,共有部分,鋼筋混凝土造,81年11月19日,五層,,
RPVNMLPJKHJGFAO09CC,31,20.64,住家用,鋼筋混凝土造,81年11月19日,五層,,
RPWNMLPJKHJGFAO56CC,16,78.45,集合住宅,鋼筋混凝土造,97年5月20日,十四層,,
RPWNMLPJKHJGFAO56CC,16,11.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,
RPWNMLPJKHJGFAO56CC,16,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,
