編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJJHJGFAI57CC,31,135.13,住商用,鋼筋混凝土造,82年3月25日,十二層,,
RPQNMLMJJHJGFAI57CC,31,8.42,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPQNMLMJJHJGFAI57CC,31,10.73,共有部份,鋼筋混凝土造,82年3月25日,十二層,,
RPSNMLMJJHJGFAI77CC,26,186.41,住商用,鋼骨造,86年12月9日,三層,,
RPSNMLNJJHJGFAI87CC,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPSNMLNJJHJGFAI87CC,19,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLNJJHJGFAI67CC,30,126.47,住家用,鋼筋混凝土造,83年1月24日,七層,,
RPQNMLNJJHJGFAI67CC,30,25.53,共有部份,鋼筋混凝土造,83年1月24日,七層,,
RPVNMLNJJHJGFAI18CC,31,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLNJJHJGFAI18CC,31,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLNJJHJGFAI18CC,31,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPNMLOJJHJGFAI67CC,68,129.39,商業用,鋼筋混凝土造,44年8月19日,二層,,
RPQNMLPJJHJGFAI87CC,39,80.08,住家用,鋼筋混凝土造,73年9月4日,五層,,
RPQNMLPJJHJGFAI87CC,39,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,,
RPWNMLNJJHJGFAI28CC,38,75.94,住家用,鋼筋混凝土造,74年9月13日,五層,,
RPWNMLNJJHJGFAI28CC,38,6.56,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPWNMLNJJHJGFAI28CC,38,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,
RPUNMLPJJHJGFAI28CC,8,30.00,店舖、住宅,鋼筋混凝土構造,104年11月10日,五層,,
RPSNMLPJJHJGFAI08CC,29,112.11,住家用,鋼筋混凝土造,83年7月18日,十二層,,
RPSNMLPJJHJGFAI08CC,29,13.59,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPSNMLPJJHJGFAI08CC,29,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPPNMLSJJHJGFAI08CC,34,127.33,住家用,鋼筋混凝土造,79年1月12日,七層,,
RPPNMLSJJHJGFAI08CC,34,8.16,共有部份,鋼筋混凝土造,79年1月12日,七層,,
RPPNMLSJJHJGFAI08CC,34,14.17,共有部份,鋼筋混凝土造,79年1月12日,七層,,
RPQNMLSJJHJGFAI18CC,33,250.22,住家用,鋼筋混凝土造,80年5月22日,五層,,
RPQNMLSJJHJGFAI18CC,33,56.80,共有部份,鋼筋混凝土造,80年5月22日,五層,,
RPRNMLSJJHJGFAI28CC,52,93.42,住家用,鋼筋混凝土加強磚造,61年4月15日,二層,,
RPPNMLTJJHJGFAI18CC,48,72.75,住家用,鋼筋混凝土加強磚造,64年7月24日,二層,,
RPPNMLKKJHJGFAI37CC,29,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,,
RPPNMLKKJHJGFAI37CC,29,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,
RPRNMLKKJHJGFAI57CC,32,66.85,住商用,鋼筋混凝土造,81年5月8日,十二層,,
RPRNMLKKJHJGFAI57CC,32,9.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPTNMLKKJHJGFAI77CC,,57.11,店舖、樓梯間,鋼筋混凝土造,112年8月9日,三層,,
RPPNMLLKJHJGFAI47CC,49,82.62,住家用,鋼筋混凝土加強磚造,63年7月5日,二層,,
RPPNMLQKJHJGFAI97CC,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPPNMLQKJHJGFAI97CC,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPQNMLQKJHJGFAI08CC,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLQKJHJGFAI08CC,19,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPRNMLQKJHJGFAI18CC,28,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLQKJHJGFAI18CC,28,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLQKJHJGFAI38CC,34,102.16,住家用,鋼筋混凝土造,78年7月3日,十二層,,
RPTNMLQKJHJGFAI38CC,34,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPTNMLQKJHJGFAI38CC,34,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPWNMLQKJHJGFAI68CC,31,316.30,住商用,鋼筋混凝土造,82年3月17日,五層,,
RPOOMLQKJHJGFAI97CC,30,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,,
RPOOMLQKJHJGFAI97CC,30,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,
RPQNMLRKJHJGFAI18CC,19,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,,
RPVNMLQKJHJGFAI58CC,31,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPQNMLRKJHJGFAI18CC,19,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,,
RPVNMLQKJHJGFAI58CC,31,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPVNMLQKJHJGFAI58CC,31,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPRNMLRKJHJGFAI28CC,32,123.76,住家用,鋼筋混凝土造,81年6月26日,十五層,,
RPRNMLRKJHJGFAI28CC,32,23.11,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPRNMLRKJHJGFAI28CC,32,21.14,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPPNMLTKJHJGFAI28CC,28,125.74,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLTKJHJGFAI28CC,28,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLSKJHJGFAI18CC,40,90.21,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPPNMLSKJHJGFAI18CC,40,7.53,共有部份,鋼筋混凝土造,73年6月23日,五層,,
RPQNMLTKJHJGFAI38CC,19,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPQNMLTKJHJGFAI38CC,19,72.89,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPPNMLMLJHJGFAI67CC,33,23.12,住家用,鋼筋混凝土加強磚造,80年6月13日,三層,,
RPQNMLMLJHJGFAI77CC,4,20.72,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPQNMLMLJHJGFAI77CC,4,5.89,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPRNMLMLJHJGFAI87CC,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLMLJHJGFAI87CC,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLMLJHJGFAI97CC,19,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPSNMLMLJHJGFAI97CC,19,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPQNMLNLJHJGFAI87CC,33,52.69,住家用,鋼筋混凝土造,79年11月7日,七層,,
RPQNMLNLJHJGFAI87CC,33,13.84,共有部份,鋼筋混凝土造,79年11月7日,七層,,
RPPNMLOLJHJGFAI87CC,28,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLOLJHJGFAI87CC,28,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLOLJHJGFAI08CC,29,30.86,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPQNMLOLJHJGFAI97CC,42,75.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,,
RPQNMLOLJHJGFAI97CC,42,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,
RPQNMLOLJHJGFAI08DC,7,69.01,住家用,鋼筋混凝土構造,106年5月15日,四層,,
RPQNMLPLJHJGFAI08CC,28,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLPLJHJGFAI08CC,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPNMLQLJHJGFAI08CC,38,120.82,住家用,加強磚造,74年11月11日,二層,,
RPPNMLTLJHJGFAI38CC,33,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPPNMLTLJHJGFAI38CC,33,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPSNMLTLJHJGFAI68CC,4,23.78,住家用,鋼筋混凝土構造,108年11月25日,五層,,
RPSNMLTLJHJGFAI68CC,4,6.77,共有部分項目有：管理維護空間、梯廳、樓梯間、管道間、過樑,鋼筋混凝土構造,108年11月25日,五層,,
RPQNMLKMJHJGFAI67CC,32,216.56,住家用,鋼筋混凝土造,81年6月26日,十五層,,
RPQNMLKMJHJGFAI67CC,32,61.85,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPQNMLKMJHJGFAI67CC,32,34.87,共有部份,鋼筋混凝土造,81年6月26日,十五層,,
RPPNMLKMJHJGFAI57CC,31,37.10,住商用,鋼筋混凝土造,82年4月13日,四層,,
RPRNMLPJJHJGFAI97CC,29,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,,
RPRNMLKMJHJGFAI77CC,52,69.98,住家用,木造,61年6月2日,二層,,
RPRNMLPJJHJGFAI97CC,29,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPSNMLKMJHJGFAI87CC,31,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLKMJHJGFAI87CC,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPSNMLKMJHJGFAI87CC,31,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPVNMLPJJHJGFAI38CC,39,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,,
RPVNMLPJJHJGFAI38CC,39,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPVNMLPJJHJGFAI38CC,39,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPTNMLKMJHJGFAI97CC,31,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPTNMLKMJHJGFAI97CC,31,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPTNMLKMJHJGFAI97CC,31,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPUNMLKMJHJGFAI08CC,28,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPUNMLKMJHJGFAI08CC,28,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPVNMLKMJHJGFAI18CC,41,50.63,住商用,鋼筋混凝土加強磚造,72年7月6日,二層,,
RPXNMLKMJHJGFAI38CC,44,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,,
RPQNMLLMJHJGFAI77CC,56,68.04,住家用,木造,57年3月15日,二層,,
RPPNMLLMJHJGFAI67CC,30,161.41,住商用,鋼筋混凝土造,83年5月30日,十二層,,
RPPNMLLMJHJGFAI67CC,30,21.44,共有部份,鋼筋混凝土造,83年5月30日,十二層,,
RPRNMLLMJHJGFAI87CC,35,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLLMJHJGFAI87CC,35,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPRNMLLMJHJGFAI87CC,35,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPPNMLLJKHJGFAI47CC,29,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,,
RPPNMLLJKHJGFAI47CC,29,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPPNMLLJKHJGFAI47CC,29,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,
RPSNMLLMJHJGFAI97CC,29,38.96,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPSNMLLMJHJGFAI97CC,29,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPTNMLPJJHJGFAI18CC,28,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPTNMLPJJHJGFAI18CC,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPWNMLKMJHJGFAI28CC,41,51.87,住商用,鋼筋混凝土加強磚造,72年7月6日,二層,,
RPUNMLKKJHJGFAI87CC,,130.47,店舖、樓梯間,鋼筋混凝土造,112年8月9日,三層,,
RPRNMLLJKHJGFAI67CC,30,100.89,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPRNMLLJKHJGFAI67CC,30,11.81,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPRNMLLJKHJGFAI67CC,30,24.53,共有部份,鋼筋混凝土造,83年6月16日,七層,,
RPPNMLMJKHJGFAI57CC,28,103.75,住家用,鋼筋混凝土造,85年2月2日,七層,,
RPPNMLMJKHJGFAI57CC,28,40.22,共有部份,鋼筋混凝土造,85年2月2日,七層,,
RPQNMLMJKHJGFAI67CC,41,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,,
RPQNMLMJKHJGFAI67CC,41,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,,
RPQNMLMJKHJGFAI77DC,62,62.88,住家用,木石磚造,51年2月1日,二層,,
RPPNMLNJKHJGFAI67CC,42,73.61,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,,
RPPNMLPJKHJGFAI87CC,16,174.37,住宅、樓梯間,鋼筋混凝土造,96年9月11日,三層,,
RPQNMLPJKHJGFAI08DC,43,104.32,住商用,鋼筋混凝土加強磚造,69年9月19日,二層,,
RPPNMLQJKHJGFAI97CC,33,24.57,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPPNMLQJKHJGFAI97CC,33,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPSNMLQJKHJGFAI28CC,35,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,,
RPSNMLQJKHJGFAI28CC,35,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPSNMLQJKHJGFAI28CC,35,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,
RPPNMLRJKHJGFAI08CC,42,144.77,住商用,鋼筋混凝土加強磚造,70年8月5日,三層,,
RPTNMLQJKHJGFAI38CC,8,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,,
RPTNMLQJKHJGFAI38CC,8,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,
RPTNMLQJKHJGFAI38CC,8,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLQJKHJGFAI08CC,33,125.18,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPQNMLQJKHJGFAI08CC,33,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPQNMLRJKHJGFAI18CC,28,103.75,住家用,鋼筋混凝土造,85年2月2日,七層,,
RPQNMLRJKHJGFAI18CC,28,40.22,共有部份,鋼筋混凝土造,85年2月2日,七層,,
RPRNMLQJKHJGFAI18CC,28,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPRNMLQJKHJGFAI18CC,28,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
