編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLOKKIIGFBK88DA,一樓平面,0,,一樓
RPOPMLOKKIIGFBK18DA,一樓平面,0,,一樓
RPXOMLOKKIIGFBK98DA,一樓平面,0,,一樓
RPTOMLTKKIIGFBK09DA,一樓平面,0,,一樓
RPTOMLSJKIIGFFK66DA,升降機械,0,5.36,一樓
RPQNMLLKKIIGFFK28DA,升降機械,0,5.36,一樓
RPPPMLSJKIIGFFK98DA,升降機械,0,5.36,一樓
RPRNMLLKKIIGFFK38DA,升降機械,0,5.36,一樓
RPROMLSJKIIGFFK09DA,升降機械,0,5.36,一樓
RPQPMLSJKIIGFFK09DA,升降機械,0,5.36,一樓
RPQOMLLMJHJGFFK48DA,一樓平面,0,13.87,一樓
RPSQMLSJKIIGFFK76DA,一樓平面,0,13.87,一樓
RPSOMLMLJHJGFFK68DA,升降機械,0,5.36,一樓
RPXNMLPLJHJGFFK76DA,一樓平面,1000000,,一樓
RPQNMLPLJHJGFFK68DA,一樓平面,1000000,,一樓
RPQOMLSLJIIGFBK68DA,一樓平面,1150000,,一樓
RPTNMLPJKIIGFBK48DA,一樓平面,1150000,,一樓
RPXNMLOJKIIGFBK78DA,坡道機械,900000,,地下一樓
RPRNMLOJKIIGFBK18DA,坡道機械,850000,,地下一樓
RPROMLOJKIIGFBK28DA,一樓平面,1150000,,一樓
RPSOMLPJKIIGFBK48DA,坡道機械,1000000,,地下一樓
RPUOMLSJKIIGFFK76DA,升降機械,0,5.36,一樓
RPOOMLSJKIIGFFK78DA,升降機械,0,5.36,一樓
RPXOMLSJKIIGFFK07DA,升降機械,0,5.36,一樓
RPUQMLSJKIIGFFK96DA,升降機械,0,5.36,一樓
RPXOMLSJKIIGFFK07DA,一樓平面,0,13.87,一樓
RPOPMLSJKIIGFFK88DA,升降機械,0,5.36,一樓
RPSPMLSJKIIGFFK66DA,升降機械,0,5.36,一樓
RPRQMLSJKIIGFFK66DA,升降機械,0,5.36,一樓
RPPQMLSJKIIGFFK09DA,升降機械,0,5.36,一樓
RPPQMLSJKIIGFFK09DA,一樓平面,0,13.87,一樓
RPSNMLLKKIIGFFK48DA,升降機械,0,5.36,一樓
RPXPMLSJKIIGFFK17DA,升降機械,0,5.36,一樓
RPOQMLSJKIIGFFK98DA,一樓平面,0,13.87,一樓
RPWOMLSJKIIGFFK96DA,一樓平面,0,13.87,一樓
RPQQMLSJKIIGFFK56DA,一樓平面,0,20.95,一樓
RPUNMLTLJHJGFCK56DA,一樓平面,0,,一樓
RPVNMLSLJIIGFBK09DA,坡道機械,850000,,地下一樓
RPVOMLPJKIIGFBK78DA,一樓平面,1150000,,一樓
RPWNMLQJKIIGFBK88DA,坡道平面,0,22.22,地下一樓
RPQNMLPKKIIGFBK28DA,坡道平面,0,23.51,地下一樓
RPPNMLOJLHJGFBK08DA,一樓平面,800000,20.70,一樓
RPRNMLRLKIIGFFK09DA,坡道平面,950000,,一樓
RPROMLRLKIIGFFK56DA,坡道平面,974000,,一樓
RPSNMLQKJHJGFFK88DA,坡道平面,977000,,一樓
RPUNMLQKJHJGFFK09DA,坡道平面,915000,,一樓
RPUNMLMLJHJGFFK78DA,坡道平面,953000,,一樓
RPUQMLPKKHIGFFK66DA,坡道平面,950000,31.60,地下三樓
RPSOMLPKKHIGFFK88DA,坡道平面,1050000,31.60,地下二樓
RPUNMLKMJIIGFBK28DA,坡道機械,1000000,,地下一樓
RPUOMLPJKIIGFBK68DA,坡道機械,900000,,地下一樓
RPOOMLSLJIIGFBK48DA,坡道機械,850000,,地下一樓
RPROMLLJKIIGFFK38DA,坡道平面,1050000,30.51,地下一樓
RPXNMLLLKHIGFFK98DA,坡道平面,950000,31.60,地下三樓
RPTOMLNLKHIGFFK88DA,坡道平面,1150000,31.60,地下一樓
RPPPMLOLKHIGFFK68DA,坡道平面,1150000,31.60,地下一樓
RPSPMLOLKHIGFFK98DA,坡道平面,1050000,31.60,地下二樓
RPVNMLLJLHIGFFK68DA,坡道平面,950000,31.60,地下三樓
RPXNMLQKKHIGFFK76DA,坡道平面,1150000,31.60,地下一樓
RPSNMLLJLHIGFFK38DA,坡道平面,950000,31.60,地下三樓
RPUNMLLJLHIGFFK58DA,坡道平面,1050000,31.60,地下二樓
RPOOMLRLKIIGFFK88DA,坡道平面,995000,,一樓
RPVOMLRKKHIGFFK76DA,坡道平面,950000,31.60,地下三樓
RPWNMLRLKIIGFFK96DA,坡道平面,960000,,一樓
RPPOMLRLKIIGFFK98DA,坡道平面,960000,,一樓
RPOPMLRKKHIGFFK78DA,坡道平面,1150000,31.60,地下一樓
RPRNMLMJLHIGFFK38DA,坡道平面,1150000,31.60,地下一樓
RPPSMLLJLHIGFFK58DA,坡道平面,1150000,32.80,地下一樓
RPQPMLOLKHIGFFK78DA,坡道平面,1050000,31.60,地下二樓
RPWNMLOJKIIGFBK68DA,坡道機械,1000000,,地下一樓
RPVNMLOLKHIGFFK09DA,坡道平面,1050000,31.60,地下二樓
RPUNMLPJJHJGFBK48DA,一樓平面,0,,一樓
RPWNMLLJLHIGFFK78DA,坡道平面,950000,31.60,地下三樓
RPVPMLLJLHIGFFK88DA,坡道平面,1150000,31.60,地下一樓
RPRNMLQKJHJGFFK78DA,坡道平面,956000,,一樓
RPWNMLOLKHIGFFK56DA,坡道平面,1150000,31.60,地下一樓
RPRNMLKMJHJGFFK38DA,坡道平面,1150000,31.60,地下一樓
RPRNMLMLJHJGFFK48DA,坡道平面,915000,,一樓
RPRNMLLJLHIGFFK28DA,坡道平面,1150000,31.60,地下一樓
RPSNMLMLJHJGFFK58DA,坡道平面,914000,,一樓
RPSOMLMJLHIGFFK58DA,坡道平面,1050000,30.51,地下一樓
RPPOMLMLKHJGFFK48DA,坡道平面,950000,30.51,地下二樓
RPXNMLPKKHIGFFK66DA,坡道平面,1150000,31.60,地下一樓
RPQOMLPKKHIGFFK68DA,坡道平面,1050000,31.60,地下二樓
RPPQMLPKKHIGFFK78DA,坡道平面,1050000,31.60,地下二樓
RPWNMLQKKHIGFFK66DA,坡道平面,1150000,31.60,地下一樓
RPRNMLQKKHIGFFK78DA,坡道平面,1050000,31.60,地下二樓
RPROMLPKKHIGFFK78DA,坡道平面,950000,31.60,地下三樓
RPTOMLSKKHIGFFK66DA,坡道平面,1050000,31.60,地下二樓
RPTNMLKMOHIGFFK98DA,坡道平面,950000,31.60,地下三樓
RPVNMLKMOHIGFFK56DA,坡道平面,1150000,31.60,地下一樓
RPXOMLLLKHIGFFK09DA,坡道平面,1150000,31.60,地下一樓
RPVNMLRKKHIGFFK66DA,坡道平面,1150000,31.60,地下一樓
RPRNMLRKKHIGFFK88DA,坡道平面,950000,31.60,地下三樓
RPQPMLLJLHIGFFK38DA,坡道平面,1050000,31.60,地下二樓
RPXPMLLJLHIGFFK09DA,坡道平面,1150000,31.60,地下一樓
RPRNMLMLKHIGFFK48DA,坡道平面,1150000,31.60,地下一樓
RPWNMLPJKIIGFBK78DA,坡道機械,1000000,,地下一樓
RPXNMLPJKIIGFBK88DA,一樓平面,1150000,,一樓
RPXNMLRLIIIGFBK09DA,坡道平面,0,23.51,地下一樓
RPWNMLPKKHIGFFK56DA,坡道平面,950000,31.60,地下三樓
RPVOMLSKKHIGFFK86DA,坡道平面,1050000,30.51,地下一樓
RPTNMLLJLHIGFFK48DA,坡道平面,1050000,31.60,地下二樓
RPUPMLNLKHIGFFK09DA,坡道平面,950000,31.60,地下三樓
RPSOMLMLKHIGFFK68DA,坡道平面,1150000,31.60,地下一樓
RPRNMLSKKHIGFFK98DA,坡道平面,1150000,31.60,地下一樓
RPTQMLPKKHIGFFK56DA,坡道平面,1150000,31.60,地下一樓
RPXNMLPJJHJGFBK78DA,一樓平面,0,,一樓
RPWNMLNJLHIGFFK98DA,坡道平面,1150000,31.60,地下一樓
RPOOMLQKKHIGFFK58DA,坡道平面,1150000,31.60,地下一樓
RPSOMLSKPHIGFFK07DA,坡道平面,1050000,31.60,地下二樓
RPXNMLKMOHIGFFK76DA,坡道平面,1150000,31.60,地下一樓
RPTPMLRKKHIGFFK66DA,坡道平面,950000,31.60,地下三樓
RPVQMLLJLHIGFFK98DA,坡道平面,1050000,31.60,地下二樓
RPRPMLPKKHIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPRQMLPKKHIGFFK98DA,坡道平面,1050000,31.60,地下二樓
RPQPMLRKKHIGFFK98DA,坡道平面,950000,31.60,地下三樓
RPTNMLMKKIIGFFK68DA,坡道平面,1050000,31.60,地下二樓
RPWNMLRKKHIGFFK76DA,坡道平面,950000,31.60,地下二樓
RPOOMLSKPHIGFFK66DA,坡道平面,1050000,31.60,地下一樓
RPQNMLMJLHIGFFK28DA,坡道平面,1050000,31.60,地下二樓
RPPPMLSKKHIGFFK98DA,坡道平面,1050000,31.60,地下一樓
RPROMLNLKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPQNMLMLKHIGFFK38DA,坡道平面,900000,31.60,地下二樓
RPRPMLLJLHIGFFK48DA,坡道平面,950000,31.60,地下三樓
RPQPMLKLKHIGFFK38DA,坡道平面,850000,31.60,地下三樓
RPSPMLRKKHIGFFK56DA,坡道平面,850000,31.60,地下三樓
RPOOMLLJKIIGFFK08DA,坡道平面,1050000,31.60,地下一樓
RPROMLMJLHIGFFK48DA,坡道平面,950000,31.60,地下二樓
RPVPMLTKPHIGFFK57DA,坡道平面,1150000,31.60,地下一樓
RPUNMLNKKIIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPQQMLLJLHIGFFK48DA,坡道平面,950000,31.60,地下二樓
RPRPMLMJLHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPSNMLSKKHIGFFK09DA,坡道平面,1050000,31.60,地下一樓
RPTOMLOLKHIGFFK98DA,坡道平面,950000,31.60,地下三樓
RPUPMLPKKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPVOMLLJLHIGFFK78DA,坡道平面,950000,31.60,地下三樓
RPTOMLRKKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPTOMLMJLHIGFFK68DA,坡道平面,950000,32.80,地下二樓
RPXNMLQJKIIGFBK98DA,坡道平面,0,22.22,地下一樓
RPUQMLLJLHIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPWNMLQJKIIGFFK66DA,坡道平面,1350000,27.16,地下一樓
RPPOMLMKKIIGFFK38DA,坡道平面,950000,31.60,地下二樓
RPQNMLOJJHJGFBK97DA,升降機械,0,,地下一樓
RPVNMLOJJHJGFBK48DA,升降機械,0,,地下一樓
RPPNMLPKKIIGFBK18DA,一樓平面,0,22.22,一樓
RPQPMLMJLHIGFFK48DA,坡道平面,850000,31.60,地下三樓
RPVOMLTKPHIGFFK47DA,坡道平面,950000,31.60,地下二樓
RPWNMLOJJHJGFBK58DA,升降機械,0,,地下一樓
RPSQMLSKJHJGFFK76DA,一樓平面,0,15.17,一樓
RPPNMLPKJHJGFFK48DA,坡道平面,950000,31.60,地下二樓
RPSNMLPJJHJGFBK28DA,一樓平面,0,,一樓
RPOOMLKKJHJGFFK97DA,坡道平面,950000,31.60,地下二樓
RPTNMLTKJHJGFFK66DA,一樓平面,0,15.17,一樓
RPTQMLSKJHJGFFK86DA,一樓平面,0,15.17,一樓
RPVQMLSKJHJGFFK07DA,一樓平面,0,15.17,一樓
RPSPMLPKKHIGFFK98DA,坡道平面,1050000,31.60,地下一樓
RPOOMLLLKHIGFFK18DA,坡道平面,850000,31.60,地下三樓
RPSPMLMJLHIGFFK68DA,坡道平面,950000,31.60,地下三樓
RPOOMLPJJHJGFBK97DA,一樓平面,0,,一樓
RPWNMLKMOHIGFFK66DA,坡道平面,1050000,31.60,地下一樓
RPUOMLTKPHIGFFK37DA,坡道平面,1050000,31.60,地下一樓
RPQPMLPKKHIGFFK78DA,坡道平面,950000,31.60,地下二樓
RPVNMLKMJIIGFBK38DA,一樓平面,0,,一樓
RPSQMLPKKHIGFFK09DA,坡道平面,1050000,31.60,地下一樓
RPPNMLTLJIIGFBK58DA,坡道平面,1050000,,地下一樓
RPVQMLPKKHIGFFK76DA,坡道平面,950000,31.60,地下二樓
RPPOMLPJKIIGFBK18DA,一樓平面,1150000,,一樓
RPUNMLSKKHIGFFK66DA,坡道平面,850000,31.60,地下三樓
RPRNMLTLJIIGFBK78DA,坡道機械,850000,,地下一樓
RPVOMLLLKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPSNMLRJKIIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPXNMLNLKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPXNMLOLKHIGFFK66DA,坡道平面,850000,31.60,地下三樓
RPSOMLLJLHIGFFK48DA,坡道平面,950000,31.60,地下二樓
RPURMLLJLHIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPUSMLLJLHIGFFK09DA,坡道平面,850000,31.60,地下三樓
RPQOMLQKKHIGFFK78DA,坡道平面,850000,31.60,地下三樓
RPRPMLRKKHIGFFK09DA,坡道平面,850000,31.60,地下三樓
RPTPMLTKPHIGFFK37DA,坡道平面,850000,31.60,地下三樓
RPQNMLLJLHIGFFK18DA,坡道平面,950000,31.60,地下二樓
RPXRMLLJLHIGFFK66DA,坡道平面,850000,31.60,地下三樓
RPQPMLNLKHIGFFK68DA,坡道平面,950000,31.60,地下二樓
RPSRMLLJLHIGFFK78DA,坡道平面,950000,31.60,地下二樓
RPRNMLKLKIIGFFK38DA,坡道平面,950000,31.60,地下二樓
RPPOMLOJKIIGFBK08DA,一樓平面,1150000,,一樓
RPPNMLPJJHJGFBK97DA,一樓平面,0,,一樓
RPWQMLPKKHIGFFK86DA,坡道平面,950000,31.60,地下二樓
RPTNMLPJJHJGFBK38DA,一樓平面,0,,一樓
RPRNMLPJJHJGFBK18DA,一樓平面,0,,一樓
RPWNMLPJJHJGFBK68DA,一樓平面,0,,一樓
RPTNMLLLKHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPWPMLOLKHIGFFK76DA,坡道平面,950000,31.60,地下二樓
RPWNMLNLKHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPTOMLKLKHIGFFK58DA,坡道平面,850000,31.60,地下三樓
RPTSMLLJLHIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPRNMLOLJHJGFBK28DA,升降機械,0,,地下一樓
RPWNMLOLJHJGFBK78DA,升降機械,0,,地下一樓
RPXNMLOLJHJGFBK88DA,升降機械,0,,地下一樓
RPUNMLOLJHJGFBK58DA,升降機械,0,,地下一樓
RPPOMLNLKHIGFFK48DA,坡道平面,1050000,31.60,地下一樓
RPOQMLLJLHIGFFK28DA,坡道平面,850000,31.60,地下三樓
RPTNMLMKJHJGFFK58DA,坡道平面,950000,31.60,地下二樓
RPTNMLMKJHJGFFK58DA,坡道平面,950000,31.60,地下二樓
RPPOMLPKKHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPSNMLQKKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPPPMLQKKHIGFFK78DA,坡道平面,950000,31.60,地下二樓
RPUPMLTKPHIGFFK47DA,坡道平面,950000,31.60,地下二樓
RPOPMLSKKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPVNMLQKKHIGFFK56DA,坡道平面,850000,31.60,地下三樓
RPXNMLSJKIIGFBK56DA,一樓平面,850000,30.32,一樓
RPROMLKMJIIGFBK08DA,一樓平面,0,,一樓
RPOOMLSJKIIGFBK38DA,一樓平面,850000,30.32,一樓
RPQQMLPKKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPSNMLMLKHIGFFK58DA,坡道平面,900000,31.60,地下二樓
RPROMLPJKIIGFBK38DA,一樓平面,1150000,,一樓
RPSOMLSKKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPSOMLSKKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPROMLSKKHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPROMLSKKHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPXOMLSKKHIGFFK07DA,坡道平面,950000,31.60,地下二樓
RPXOMLSKKHIGFFK07DA,坡道平面,950000,31.60,地下二樓
RPVNMLKLKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPXOMLKLKHIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPUOMLKLKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPXNMLSKKHIGFFK96DA,坡道平面,1050000,31.60,地下一樓
RPPOMLSKKHIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPXNMLKLKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPPOMLKLKHIGFFK18DA,坡道平面,850000,31.60,地下三樓
RPTOMLQKKHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPWOMLQKKHIGFFK76DA,坡道平面,850000,31.60,地下三樓
RPOPMLQKKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPUOMLQKKHIGFFK56DA,坡道平面,950000,31.60,地下二樓
RPROMLLLKHIGFFK48DA,坡道平面,950000,31.60,地下二樓
RPWOMLLLKHIGFFK98DA,坡道平面,850000,32.80,地下三樓
RPUNMLNLKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPXOMLNLKHIGFFK66DA,坡道平面,950000,31.60,地下二樓
RPWOMLMJLHIGFFK98DA,坡道平面,850000,31.60,地下二樓
RPQOMLOLKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPTOMLTKPHIGFFK27DA,坡道平面,850000,31.60,地下三樓
RPQNMLRLIIIGFFK78DA,坡道平面,850000,31.60,地下三樓
RPUOMLLJLHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPWNMLLKKIIGFFK88DA,坡道平面,850000,31.60,地下二樓
RPRQMLLJLHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPROMLLJLHIGFFK38DA,坡道平面,950000,31.60,地下二樓
RPVRMLLJLHIGFFK09DA,坡道平面,850000,31.60,地下三樓
RPQRMLLJLHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPSSMLLJLHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPQNMLOKKIIGFFK58DA,坡道平面,850000,31.60,地下三樓
RPPOMLLKKIIGFFK28DA,坡道平面,850000,31.60,地下三樓
RPXOMLQKKHIGFFK86DA,坡道平面,850000,31.60,地下三樓
RPRNMLOLKHIGFFK68DA,坡道平面,900000,31.60,地下二樓
RPPPMLNLKHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPUOMLOLKHIGFFK09DA,坡道平面,950000,32.80,地下二樓
RPPOMLKLPHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPWQMLLJLHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPXNMLMKKIIGFFK09DA,坡道平面,950000,32.80,地下二樓
RPXNMLMKKIIGFFK09DA,坡道平面,1050000,32.80,地下一樓
RPPNMLTJKIIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPXQMLPKKHIGFFK96DA,坡道平面,950000,31.60,地下二樓
RPXQMLPKKHIGFFK96DA,坡道平面,950000,31.60,地下二樓
RPROMLKLKHIGFFK38DA,坡道平面,850000,31.60,地下三樓
RPSOMLLLKHIGFFK58DA,坡道平面,950000,31.60,地下二樓
RPSQMLLJLHIGFFK68DA,坡道平面,950000,31.60,地下二樓
RPRRMLLJLHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPOSMLLJLHIGFFK48DA,坡道平面,850000,31.60,地下三樓
RPROMLSKPHIGFFK96DA,坡道平面,850000,31.60,地下三樓
RPTQMLLJLHIGFFK78DA,坡道平面,950000,31.60,地下二樓
RPPPMLMJLHIGFFK38DA,坡道平面,850000,31.60,地下三樓
RPOPMLTKPHIGFFK86DA,坡道平面,1050000,31.60,地下一樓
RPRNMLPKKIIGFBK38DA,坡道平面,0,22.22,地下一樓
RPRNMLRLIIIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPQNMLQKKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPPNMLLLKIIGFFK28DA,坡道平面,950000,31.60,地下二樓
RPSNMLKKJHJGFBK87DA,坡道平面,0,21.11,地下一樓
RPQNMLTJKIIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPUNMLKMOHIGFFK09DA,坡道平面,950000,31.60,地下二樓
RPVNMLPKJHJGFFK09DA,坡道平面,850000,31.60,地下三樓
RPRQMLSKJHJGFFK66DA,一樓平面,0,15.17,一樓
RPVNMLSKKHIGFFK76DA,坡道平面,1050000,31.60,地下一樓
RPSNMLMKJHJGFFK48DA,坡道平面,850000,31.60,地下三樓
RPXNMLLJLHIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPQPMLKMJIIGFFK48DA,坡道平面,950000,31.60,地下二樓
RPSOMLKMJIIGFBK18DA,一樓平面,0,,一樓
RPUOMLRKKHIGFFK66DA,坡道平面,850000,31.60,地下三樓
RPQOMLKMJIIGFBK97DA,一樓平面,0,,一樓
RPVOMLQKKHIGFFK66DA,坡道平面,950000,31.60,地下二樓
RPWOMLRKKHIGFFK86DA,坡道平面,850000,31.60,地下三樓
RPVPMLOLKHIGFFK66DA,坡道平面,950000,31.60,地下二樓
RPRNMLTJKIIGFFK09DA,坡道平面,850000,31.60,地下三樓
RPQOMLSKKHIGFFK98DA,坡道平面,850000,31.60,地下三樓
RPTOMLLLKHIGFFK68DA,坡道平面,850000,31.60,地下三樓
RPRNMLRJKIIGFFK88DA,坡道平面,950000,31.60,地下二樓
RPOOMLKLKHIGFFK08DA,坡道平面,850000,31.60,地下三樓
RPOPMLKLKHIGFFK18DA,坡道平面,850000,31.60,地下三樓
RPTNMLOLKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPVPMLNLKHIGFFK56DA,坡道平面,850000,31.60,地下三樓
RPORMLLJLHIGFFK38DA,坡道平面,950000,31.60,地下二樓
RPOOMLPJKIIGFBK08DA,坡道平面,1050000,,地下一樓
RPWOMLKLKHIGFFK88DA,坡道平面,850000,31.60,地下三樓
RPUOMLLLKHIGFFK78DA,坡道平面,850000,31.60,地下三樓
RPVOMLKLKHIGFFK78DA,坡道平面,850000,31.60,地下三樓
RPTNMLKMJIIGFBK18DA,一樓平面,0,,一樓
RPOOMLOJKIIGFBK97DA,坡道平面,1050000,,地下一樓
RPTNMLPKKHIGFFK88DA,坡道平面,750000,30.51,地下三樓
RPPOMLOJJHJGFBK97DA,升降機械,0,,地下一樓
RPOQMLSKJHJGFFK98DA,一樓平面,0,15.17,一樓
RPQOMLOJJHJGFBK08DA,升降機械,0,,地下一樓
RPUPMLSKJHJGFFK86DA,一樓平面,0,15.17,一樓
RPWNMLKMJIIGFBK48DA,一樓平面,0,,一樓
RPTPMLPJKHJGFDK88DA,坡道平面,1450000,30.18,地下一樓
RPTPMLPJKHJGFDK88DA,坡道平面,1300000,27.84,地下一樓
RPVNMLOJKIIGFBK58DA,坡道平面,1000000,,地下一樓
RPTNMLOJKIIGFBK38DA,坡道機械,900000,,地下一樓
RPPOMLKMJIIGFBK87DA,一樓平面,0,,一樓
RPXNMLKMJIIGFBK58DA,一樓平面,0,,一樓
RPRNMLOJJHJGFBK08DA,升降機械,0,,地下一樓
RPQOMLNJJHJGFCK08DA,一樓平面,0,,一樓
RPXNMLSLJIIGFBK66DA,一樓平面,1150000,,一樓
RPUOMLNJJHJGFCK48DA,一樓平面,0,,一樓
RPXOMLNJJHJGFCK78DA,一樓平面,0,,一樓
RPQPMLNJJHJGFCK18DA,一樓平面,0,,一樓
RPRQMLNJJHJGFCK38DA,一樓平面,0,,一樓
RPPPMLNJJHJGFCK08DA,一樓平面,0,,一樓
RPSNMLMKJHJGFCK18DA,一樓平面,0,,一樓
RPXNMLOJJHJGFBK68DA,升降機械,0,,地下一樓
RPSNMLNJJHJGFCK18DA,一樓平面,0,,一樓
RPPNMLNJJHJGFCK87DA,一樓平面,0,,一樓
RPXPMLNJJHJGFCK88DA,一樓平面,0,,一樓
RPTNMLNJJHJGFCK28DA,一樓平面,0,,一樓
RPSPMLSKJHJGFFK66DA,一樓平面,0,15.17,一樓
RPOPMLNJJHJGFCK97DA,一樓平面,0,,一樓
RPTOMLNJJHJGFCK38DA,一樓平面,0,,一樓
RPPOMLNJJHJGFCK97DA,一樓平面,0,,一樓
RPOOMLOJJHJGFBK87DA,升降平面,0,,地下一樓
RPWOMLNJJHJGFCK68DA,一樓平面,0,,一樓
RPUNMLOJJHJGFBK38DA,一樓平面,0,,一樓
RPSUMLPJKHJGFDK66DA,坡道平面,1100000,27.84,地下三樓
RPSUMLPJKHJGFDK66DA,坡道平面,1000000,26.05,地下三樓
RPOQMLPJKHJGFDK48DA,坡道平面,1000000,27.84,地下四樓
RPTNMLOJJHJGFBK28DA,升降機械,0,,地下一樓
RPXPMLPJKHJGFDK66DA,坡道平面,1000000,27.84,地下四樓
RPOOMLRKKHJGFDK58DA,坡道平面,1200000,27.84,地下四樓
RPOOMLRKKHJGFDK58DA,坡道平面,1000000,27.84,地下四樓
RPSONLPJKHJGFDK78DA,坡道平面,1100000,27.84,地下三樓
RPUQNLPJKHJGFDK56DA,坡道平面,1000000,27.84,地下四樓
RPUQNLPJKHJGFDK56DA,坡道平面,1000000,27.84,地下四樓
RPTONLPJKHJGFDK88DA,坡道平面,1100000,27.84,地下三樓
RPVPMLPJKHJGFDK09DA,坡道平面,1450000,30.18,地下一樓
RPPQMLPJKHJGFDK58DA,坡道平面,1000000,27.84,地下四樓
RPSRNLPJKHJGFDK09DA,坡道平面,1000000,27.84,地下四樓
RPQRMLPJKHJGFDK78DA,坡道平面,1700000,32.51,地下二樓
RPQRMLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPXNMLRKKHJGFDK76DA,坡道平面,1000000,27.84,地下四樓
RPXNMLRKKHJGFDK76DA,坡道平面,1100000,26.05,地下四樓
RPVQMLPJKHJGFDK56DA,坡道平面,1100000,27.84,地下三樓
RPPRMLPJKHJGFDK68DA,坡道平面,1200000,27.84,地下二樓
RPPRMLPJKHJGFDK68DA,坡道平面,1100000,26.05,地下二樓
RPVRMLPJKHJGFDK66DA,坡道平面,1200000,27.84,地下二樓
RPQOMLQKKHJGFDK68DA,坡道平面,1000000,27.84,地下四樓
RPTSMLPJKHJGFDK56DA,坡道平面,1200000,27.84,地下二樓
RPSWMLPJKHJGFDK86DA,坡道平面,1100000,27.84,地下三樓
RPSTMLPJKHJGFDK56DA,坡道平面,1000000,26.05,地下三樓
RPPSMLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPPSMLPJKHJGFDK78DA,坡道平面,1000000,27.84,地下四樓
RPTPNLPJKHJGFDK98DA,坡道平面,1100000,27.84,地下三樓
RPTPNLPJKHJGFDK98DA,坡道平面,1100000,27.84,地下三樓
RPWWMLPJKHJGFDK27DA,坡道平面,1200000,27.84,地下二樓
RPVNMLRKKHJGFDK56DA,坡道平面,1100000,26.05,地下二樓
RPVNMLRKKHJGFDK56DA,坡道平面,1200000,27.84,地下四樓
RPWNMLRKKHJGFDK66DA,坡道平面,1300000,27.84,地下一樓
RPOQNLPJKHJGFDK58DA,坡道平面,1300000,27.84,地下一樓
RPOQNLPJKHJGFDK58DA,坡道平面,1100000,26.05,地下二樓
RPPQNLPJKHJGFDK68DA,坡道平面,1100000,27.84,地下三樓
RPSNMLQJKHJGFDK68DA,坡道平面,1100000,27.84,地下三樓
RPSNMLQJKHJGFDK68DA,坡道平面,1100000,27.84,地下三樓
RPXTMLPJKHJGFDK07DA,坡道平面,1200000,27.84,地下二樓
RPXTMLPJKHJGFDK07DA,坡道平面,1000000,26.05,地下三樓
RPXRMLPJKHJGFDK86DA,坡道平面,1100000,27.84,地下三樓
