鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
安樂區,租賃房屋,基隆市安樂區麥金路７７９號３樓,0.0,,,,1130105,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,98.76,3,1,1,有,有,有,11000,111,,0.0,0,,RPSNMLNLJHJGFDC77CC,整棟(戶)出租,有,1130105~1131217,有,冷氣、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區堵南街１２之６號３樓,0.0,,,,1130105,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,有,11000,219,,0.0,0,,RPUNMLNLJHJGFDC97CC,獨立套房,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區崇法街８９巷２０號九樓,0.0,,,,1130105,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090513,99.22999999999999,2,1,1,有,有,有,18000,181,,0.0,0,,RPVNMLNLJHJGFDC08CC,整棟(戶)出租,有,1130228~1140227,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區金山街１２號３樓,0.0,,,,1130101,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800621,69.37,2,2,1,有,無,有,8500,123,,0.0,0,,RPWNMLNLJHJGFDC18CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深溪路３６巷１０２弄１號６樓,0.0,,,,1130108,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.92,3,2,2,有,有,有,12500,124,,0.0,0,,RPPNMLOLJHJGFDC57CC,整棟(戶)出租,有,1130215~1140214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２３０巷２５號底層,0.0,,,,1130108,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,74.46,3,2,1,有,無,有,10000,134,,0.0,0,,RPQNMLOLJHJGFDC67CC,整棟(戶)出租,無,1130110~1140109,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路６３巷１號４樓,0.0,,,,1130105,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,49.36,2,1,1,有,無,有,13500,274,,0.0,0,,RPRNMLOLJHJGFDC77CC,整棟(戶)出租,無,1130112~1140111,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１５０號９樓,0.0,,,,1130108,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,1,2,有,有,有,13000,84,,0.0,0,,RPPNMLPLJHJGFDC67CC,整棟(戶)出租,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區深澳坑路２之５號１５樓之２１,0.0,,,,1130108,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,46.83,1,0,1,有,有,有,8500,182,,0.0,0,,RPQNMLPLJHJGFDC77CC,獨立套房,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街２１８號１３樓,0.0,,,,1130108,土地0建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.35,1,0,1,有,有,有,6000,191,,0.0,0,,RPRNMLPLJHJGFDC87CC,獨立套房,有,1130213~1140212,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區中山二路８３之１號７樓,0.0,,,,1130109,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,133.34,3,2,2,有,有,有,15000,112,,0.0,0,,RPSNMLPLJHJGFDC97CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區信一路３３號二樓,0.0,,,,1130110,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),辦公室,鋼筋混凝土造,0900718,73.53,2,2,2,有,無,有,12000,163,,0.0,0,,RPTNMLPLJHJGFDC08CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區義六路３４巷２８號,0.0,,,,1130110,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570829,73.62,3,2,1,有,無,無,10000,136,,0.0,0,,RPUNMLPLJHJGFDC18CC,整棟(戶)出租,無,1130130~1140129,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區調和街３００號八樓,0.0,,,,1130110,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,109.48,2,2,1,有,有,無,11000,100,,0.0,0,,RPVNMLPLJHJGFDC28CC,整棟(戶)出租,有,1130130~1140129,有,熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區華一街１８號１１樓,0.0,,,,1130110,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860630,156.08,3,2,2,有,有,有,12000,77,,0.0,0,,RPWNMLPLJHJGFDC38CC,整棟(戶)出租,有,1130120~1140119,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區南興路１６３之３號,0.0,,,,1130111,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711007,121.48,3,2,1,有,無,有,10000,82,,0.0,0,,RPXNMLPLJHJGFDC48CC,整棟(戶)出租,無,1130126~1140125,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路５２６之４號,0.0,住,,,1130124,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,48.64,2,1,1,有,無,無,6000,123,,0.0,0,,RPOOMLPLJHJGFDC67CC,整棟(戶)出租,無,1130129~1140128,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區過港路３３７號６樓,0.0,住,,,1130125,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,148.57999999999998,3,2,2,有,有,有,15000,101,,0.0,0,,RPPOMLPLJHJGFDC77CC,整棟(戶)出租,有,1130218~1140217,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街３４８號２樓,0.0,,,,1130110,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.24000000000001,3,1,2,有,有,有,8000,81,,0.0,0,,RPQOMLPLJHJGFDC87CC,整棟(戶)出租,無,1130110~1140109,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區成功一路１３３巷２１號１３樓,0.0,,,,1130109,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,157.19,3,2,2,有,有,有,17000,108,,0.0,0,,RPQNMLQLJHJGFDC87CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中船路１１２巷１４號,0.0,,,,1130110,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860617,112.74000000000001,3,1,1,有,無,有,11000,98,,0.0,0,,RPRNMLQLJHJGFDC97CC,整棟(戶)出租,無,1130118~1140117,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路８２號１４樓之５,0.0,,,,1130108,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,58.230000000000004,1,1,1,有,有,有,9000,155,,0.0,0,,RPSNMLQLJHJGFDC08CC,獨立套房,有,1130116~1140115,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南榮路２１５之５號,0.0,,,,1130109,土地0建物1車位0,六層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,70.79,2,1,1,有,無,有,8000,113,,0.0,0,,RPUNMLQLJHJGFDC28CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區調和街３４號３樓,0.0,,,,1130108,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,73.9,3,1,1,有,無,有,9500,129,,0.0,0,,RPVNMLQLJHJGFDC38CC,整棟(戶)出租,無,1130126~1140125,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區中正路２１２之１號４樓,0.0,,,,1130105,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601213,107.4,2,1,1,有,無,有,13500,126,,0.0,0,,RPWNMLQLJHJGFDC48CC,整棟(戶)出租,無,1130105~1140104,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路６５６巷３０號,0.0,,,,1130105,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680425,70.04,3,1,1,有,無,有,11000,157,,0.0,0,,RPXNMLQLJHJGFDC58CC,整棟(戶)出租,無,1130114~1140113,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區中興路１６號,0.0,,,,1130105,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0511001,57.46,2,1,1,有,無,無,10000,174,,0.0,0,,RPOOMLQLJHJGFDC77CC,整棟(戶)出租,無,1130118~1140117,無,,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路８５巷２５號３樓之１,0.0,,,,1130105,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,64.48,1,1,2,有,有,有,11000,171,,0.0,0,,RPPOMLQLJHJGFDC87CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區崇法街１６-２號,0.0,,,,1130116,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620815,80.4,3,2,1,有,無,有,12000,149,,0.0,0,,RPPNMLRLJHJGFDC87CC,整棟(戶)出租,無,1130117~1140116,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
安樂區,租賃房屋,基隆市安樂區中平街１７０之３號,0.0,,,,1130110,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680221,55.83,1,1,1,有,無,有,8500,152,,0.0,0,,RPPNMLTLJHJGFDC08CC,獨立套房,無,1130110~1140109,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區南新街２２８之３號,0.0,,,,1130111,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,75.0,3,1,1,有,無,有,8000,107,,0.0,0,,RPQNMLTLJHJGFDC18CC,整棟(戶)出租,無,1130118~1140117,無,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６８巷１４弄２號４樓,0.0,,,,1130112,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,89.73,3,1,1,有,無,有,10000,111,,0.0,0,,RPRNMLTLJHJGFDC28CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區西定路６１號５樓,0.0,,,,1130112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790419,61.95,2,1,1,有,無,無,8000,129,,0.0,0,,RPSNMLTLJHJGFDC38CC,整棟(戶)出租,無,1130115~1140114,無,熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區綠葉街３２巷７５號,0.0,,,,1130113,土地0建物1車位0,全,4,透天厝,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,0970908,259.96999999999997,4,2,4,有,有,有,15000,58,,0.0,0,,RPTNMLTLJHJGFDC48CC,整棟(戶)出租,有,1130120~1140119,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３５８號８樓,0.0,,,,1130113,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.06,2,2,1,有,有,有,12800,158,,0.0,0,,RPUNMLTLJHJGFDC58CC,整棟(戶)出租,有,1130122~1140121,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區獅球路２５巷８號八樓之二,0.0,,,,1130113,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920424,164.12,3,2,2,有,有,有,18000,110,,0.0,0,,RPVNMLTLJHJGFDC68CC,整棟(戶)出租,有,1130213~1140212,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１７２巷８７之５號２樓,0.0,,,,1130113,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,有,13000,131,,0.0,0,,RPWNMLTLJHJGFDC78CC,整棟(戶)出租,無,1130219~1140218,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街２４９號,0.0,,,,1130111,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,83.97,2,1,1,有,有,有,9000,107,,0.0,0,,RPXNMLTLJHJGFDC88CC,整棟(戶)出租,無,1130111~1140110,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福二街１３７之１號,0.0,,,,1130112,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,91.88,3,1,1,有,無,無,12500,136,,0.0,0,,RPOOMLTLJHJGFDC08CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區福二街１３７之１號,0.0,,,,1130112,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,91.88,3,1,1,有,無,無,12500,136,,0.0,0,,RPPOMLTLJHJGFDC18CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街３０３巷１２弄４１號,0.0,,,,1130112,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0780829,175.43,5,2,3,有,無,有,19800,113,,0.0,0,,RPQOMLTLJHJGFDC28CC,整棟(戶)出租,無,1130126~1140125,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋+車位,基隆市七堵區福二街２１７號７樓,0.0,,,,1130123,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820607,119.65,3,1,2,有,無,無,18600,155,坡道平面,0.0,1000,本物件純租金為17600元，管理費1400，車位費1000元，合計為20000元,RPPNMLKMJHJGFDC27CC,整棟(戶)出租,無,1130201~1140131,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區中和路８５巷３６號６樓之２,0.0,,,,1130125,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.26,2,1,1,有,有,無,10500,201,,0.0,0,,RPQNMLKMJHJGFDC37CC,整棟(戶)出租,有,1130210~1140209,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１７號８樓之６,0.0,,,,1130112,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,82.11,2,1,1,有,有,有,17300,211,,0.0,0,,RPRNMLKMJHJGFDC47CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區長安街２３１巷７８之１號,0.0,,,,1130126,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,1,1,有,無,無,12000,122,,0.0,0,,RPSNMLKMJHJGFDC57CC,整棟(戶)出租,無,1130130~1140129,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６８巷１４弄５號３樓,0.0,,,,1130108,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,96.59,3,1,2,有,無,有,8000,83,,0.0,0,,RPTNMLKMJHJGFDC67CC,整棟(戶)出租,無,1130115~1140114,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利三街３２巷１０弄２１之２號,0.0,,,,1130105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.1,3,1,1,有,無,有,10000,120,,0.0,0,,RPUNMLKMJHJGFDC77CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區義三路１２巷２５號,0.0,,,,1130112,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0460801,52.8,2,2,1,有,無,無,8500,161,,0.0,0,,RPVNMLKMJHJGFDC87CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號１５樓之５,0.0,,,,1130112,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.78,1,0,1,有,有,有,7000,168,,0.0,0,,RPWNMLKMJHJGFDC97CC,獨立套房,有,1130131~1140130,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
中山區,租賃房屋,基隆市中山區文化路１７５之１號,0.0,,,,1130112,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660914,63.96,3,1,1,有,無,有,11000,172,,0.0,0,,RPXNMLKMJHJGFDC08CC,整棟(戶)出租,無,1130131~1140130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路４５之３號,0.0,,,,1130112,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630619,77.66,6,3,2,有,無,有,15000,193,,0.0,0,,RPQNMLLMJHJGFDC47CC,整棟(戶)出租,無,1130112~1140111,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區中和路１６８巷８弄２號３樓,0.0,住,,,1130129,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,101.82000000000001,3,1,1,有,無,有,11000,108,,0.0,0,,RPRNMLLMJHJGFDC57CC,整棟(戶)出租,無,1130130~1140129,無,熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區中山一路２５３巷１１之２號,0.0,,,,1130126,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671220,26.98,2,1,1,有,無,有,8000,297,,0.0,0,,RPSNMLLMJHJGFDC67CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深溪路３６巷５２號３樓,0.0,,,,1130126,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,172.55,4,2,2,有,有,有,18000,104,,0.0,0,本件純租金18000元外加管理費1500元總計19500元,RPTNMLLMJHJGFDC77CC,整棟(戶)出租,有,1130130~1140129,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路２３６巷３３之１號,0.0,住,,,1130130,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690317,127.0,3,2,2,有,無,有,12000,94,,0.0,0,,RPUNMLLMJHJGFDC87CC,整棟(戶)出租,無,1130130~1140129,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街２１４號１２樓,0.0,,,,1130115,土地0建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,74.07,1,0,1,有,有,有,7000,95,,0.0,0,,RPVNMLLMJHJGFDC97CC,獨立套房,有,1130224~1140223,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街１６１巷１２６號３樓,0.0,,,,1130116,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,90.74,3,2,1,有,無,有,12000,132,,0.0,0,,RPWNMLLMJHJGFDC08CC,整棟(戶)出租,無,1130125~1140124,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區月眉路２５０巷５號,0.0,,,,1130111,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851216,62.95,2,1,1,有,無,有,10000,159,,0.0,0,,RPRNMLLJKHJGFDC37CC,整棟(戶)出租,無,1130127~1140126,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區劉銘傳路７８號４樓,0.0,,,,1130131,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610908,56.86,3,1,1,有,無,有,18000,317,,0.0,0,,RPSNMLLJKHJGFDC47CC,整棟(戶)出租,無,1130131~1140130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１２巷４弄１１號,0.0,,,,1130129,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580926,82.8,1,1,1,有,無,有,12000,145,,0.0,0,,RPTNMLLJKHJGFDC57CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區工東街２６號１３樓之３,0.0,,,,1130116,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,114.51,3,1,2,有,有,有,15000,131,,0.0,0,,RPUNMLLJKHJGFDC67CC,整棟(戶)出租,有,1130228~1140227,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷２１弄１５號４樓,0.0,,,,1130131,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.55,3,2,1,有,無,有,15000,141,,0.0,0,,RPVNMLLJKHJGFDC77CC,整棟(戶)出租,無,1130201~1140131,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區獅球路５３巷１５號３樓,0.0,,,,1130115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,68.03,2,2,1,有,無,有,10000,147,,0.0,0,,RPXNMLLJKHJGFDC97CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街３８３號３樓,0.0,住,,,1130201,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,90.55,3,1,2,有,有,有,12500,138,,0.0,0,,RPOOMLLJKHJGFDC17CC,整棟(戶)出租,有,1130201~1140131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區龍安街１４９之１號,75.32,住,,,1130131,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720804,129.88,3,1,1,有,無,無,14000,108,,0.0,0,,RPPOMLLJKHJGFDC27CC,整棟(戶)出租,無,1130201~1180131,無,熱水器、瓦斯或天然氣,
中山區,租賃房屋,基隆市中山區復興路３３４巷１１號５樓之８,0.0,,,,1130115,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,84.66,2,1,1,有,有,有,15000,177,,0.0,0,,RPQOMLLJKHJGFDC37CC,整棟(戶)出租,有,1130228~1140227,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東明路３９巷１０號５樓,0.0,,,,1130115,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720804,114.24,3,2,1,有,無,有,10000,88,,0.0,0,,RPROMLLJKHJGFDC47CC,整棟(戶)出租,無,1130131~1140130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１３５號１３樓,0.0,,,,1130131,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,2,有,有,有,14000,159,,0.0,0,本件純租金14000元外加管理費800元合計總額為14800元,RPSOMLLJKHJGFDC57CC,整棟(戶)出租,有,1130203~1140202,有,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
