編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKHJGFCT27CB,復興段,39.98,都市：住,100000,3516,持分移轉,05130000
RPPNMLNLKHJGFCT09CB,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPPNMLRLKHJGFCT86CB,和興段,21.20,都市：住,100000,727,持分移轉,01880000
RPQNMLRLKHJGFCT96CB,新埔段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,02800000
RPRNMLTLKHJGFAT07CB,北勢段,54.72,都市：住,938,27,持分移轉,06760000
RPQNMLTLKHJGFAT96CB,北勢段,54.72,都市：住,938,27,持分移轉,06760000
RPPNMLLLKHJGFDT98CB,三隆段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,06210000
RPPNMLMJLHJGFAT68CB,新興段,26.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01620000
RPSNMLQJLHJGFAT76CB,長治段,69.89,都市：住,10000,725,持分移轉,02020000
RPRNMLQJLHJGFAT66CB,長治段,44.34,都市：住,10000,460,持分移轉,02020000
RPQNMLLKLHJGFDT09CB,新和段,32.66,都市：住,100000,2122,持分移轉,06360001
