編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKKIIGFGD18CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPSNMLPKKIIGFGD28CB,佛天段,24.26,都市：住,10000,136,持分移轉,05090000
RPSNMLPKKIIGFGD28CB,佛天段,3.98,都市：住,10000,136,持分移轉,05170000
RPSNMLPKKIIGFGD28CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLPKKIIGFHD08CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPQNMLPKKIIGFHD18CB,大社段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,20940000
RPUNMLPKKIIGFHD58CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPTNMLPKKIIGFHD48CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPRNMLPKKIIGFHD28CB,大社段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,20940000
RPVNMLPKKIIGFHD68CB,大社段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20940000
RPXNMLPKKIIGFHD88CB,南三舍段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2944,持分移轉,05240000
RPWNMLPKKIIGFHD78CB,善進段,27.03,都市：住,1000000,53463,持分移轉,00810001
RPWNMLPKKIIGFHD78CB,善進段,.01,都市：住,10000,500,持分移轉,00810005
RPPNMLPKKIIGFID18CB,中清段,.35,都市：住,10000,104,持分移轉,05620001
RPPNMLPKKIIGFID18CB,中清段,16.17,都市：住,10000,104,持分移轉,05650000
RPPNMLPKKIIGFID18CB,中清段,3.11,都市：住,10000,104,持分移轉,05660000
RPPNMLPKKIIGFID18CB,中清段,2.37,都市：住,10000,104,持分移轉,05730000
RPPNMLPKKIIGFID18CB,中清段,4.96,都市：住,10000,104,持分移轉,05740000
RPPNMLPKKIIGFID28DB,六甲段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,795,持分移轉,02350000
RPOOMLPKKIIGFHD08CB,南三舍段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,05240000
RPQNMLPKKIIGFID38DB,歸仁北段,33.66,都市：住,10000,980,持分移轉,05830007
RPQOMLPKKIIGFID48DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPPNMLPKKIIGFKD38CB,鹽行段,17.22,都市：住,100000,3011,持分移轉,14820002
RPPNMLPKKIIGFKD38CB,鹽行段,19.66,都市：住,100000,3011,持分移轉,14830003
RPROMLPKKIIGFID58DB,武東段,32.65,都市：住,10000,125,持分移轉,05610000
RPSOMLPKKIIGFID68DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPTOMLPKKIIGFID78DB,武東段,23.77,都市：住,10000,91,持分移轉,05610000
RPUOMLPKKIIGFID88DB,武東段,25.34,都市：住,10000,97,持分移轉,05610000
RPVOMLPKKIIGFID98DB,武東段,26.12,都市：住,10000,100,持分移轉,05610000
RPPNMLQKKIIGFBD57CB,總安段,19.99,都市：住,100000,632,持分移轉,10680000
RPTNMLQKKIIGFBD97CB,國安段,62.11,都市：住,1,1,全筆移轉,15260006
RPTNMLQKKIIGFBD97CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPTNMLQKKIIGFBD97CB,國安段,21.65,都市：住,12,1,持分移轉,15260031
RPQNMLQKKIIGFBD67CB,國安段,63.16,都市：住,1,1,全筆移轉,17170008
RPQNMLQKKIIGFBD67CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPQNMLQKKIIGFBD67CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPQNMLQKKIIGFBD67CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPQNMLQKKIIGFBD67CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQNMLQKKIIGFBD67CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPQNMLQKKIIGFBD67CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPQNMLQKKIIGFBD67CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPQNMLQKKIIGFBD67CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPRNMLQKKIIGFBD77CB,國安段,77.45,都市：住,1,1,全筆移轉,17150043
RPRNMLQKKIIGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLQKKIIGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRNMLQKKIIGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLQKKIIGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPRNMLQKKIIGFBD77CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPRNMLQKKIIGFBD77CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPRNMLQKKIIGFBD77CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPRNMLQKKIIGFBD77CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPUNMLQKKIIGFBD08CB,國安段,60.50,都市：住,1,1,全筆移轉,15260007
RPUNMLQKKIIGFBD08CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPUNMLQKKIIGFBD08CB,國安段,21.65,都市：住,12,1,持分移轉,15260031
RPSNMLQKKIIGFBD87CB,國安段,52.82,都市：住,1,1,全筆移轉,17150030
RPSNMLQKKIIGFBD87CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPSNMLQKKIIGFBD87CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPSNMLQKKIIGFBD87CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPSNMLQKKIIGFBD87CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPSNMLQKKIIGFBD87CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPSNMLQKKIIGFBD87CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPSNMLQKKIIGFBD87CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPSNMLQKKIIGFBD87CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLQKKIIGFCD67CB,大山段,23.80,都市：住,30000,101,持分移轉,04280000
RPPNMLQKKIIGFHD18CB,圳西段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26057,持分移轉,08810000
RPPNMLQKKIIGFFD08DB,新建段,92.05,都市：住,10000,1373,持分移轉,02580000
RPPNMLQKKIIGFFD08DB,新建段,15.50,都市：住,10000,1373,持分移轉,02580002
RPVNMLQKKIIGFBD18CB,國安段,72.99,都市：住,1,1,全筆移轉,17150042
RPVNMLQKKIIGFBD18CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPVNMLQKKIIGFBD18CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPVNMLQKKIIGFBD18CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPVNMLQKKIIGFBD18CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPVNMLQKKIIGFBD18CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPVNMLQKKIIGFBD18CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPVNMLQKKIIGFBD18CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPVNMLQKKIIGFBD18CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPPNMLRKKIIGFHD28CB,茄拔段一小段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,14400004
RPPNMLRKKIIGFHD28CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLRKKIIGFKD58CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPPNMLSKKIIGFAD67CB,北元段,93.43,都市：住,1,1,全筆移轉,04890004
RPQNMLRKKIIGFAD77DB,北安段,37.72,都市：住,1000000,58438,持分移轉,17720000
RPQNMLSKKIIGFBD87CB,新淵段,125.96,都市：住,1,1,全筆移轉,03590000
RPSNMLSKKIIGFBD08CB,幸福段,87.60,都市：住,1,1,全筆移轉,05650021
RPSNMLSKKIIGFBD08CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPRNMLSKKIIGFBD97CB,幸福段,103.19,都市：住,1,1,全筆移轉,05650001
RPPNMLSKKIIGFBD77CB,理想段,29.34,都市：住,10000,69,持分移轉,17420000
RPPNMLSKKIIGFGD28CB,興太段,73.96,都市：住,1,1,全筆移轉,05870004
RPPNMLSKKIIGFHD38CB,灣裡段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2301,持分移轉,11610000
RPTNMLSKKIIGFBD18CB,國安段,81.91,都市：住,1,1,全筆移轉,17150044
RPTNMLSKKIIGFBD18CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPTNMLSKKIIGFBD18CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPTNMLSKKIIGFBD18CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPTNMLSKKIIGFBD18CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPTNMLSKKIIGFBD18CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPTNMLSKKIIGFBD18CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPTNMLSKKIIGFBD18CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPTNMLSKKIIGFBD18CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQNMLSKKIIGFHD48CB,南三舍段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2731,持分移轉,05240000
RPRNMLSKKIIGFHD58CB,大營段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,30370004
RPSNMLSKKIIGFHD68CB,大營段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1043,持分移轉,30370004
RPTNMLSKKIIGFHD78CB,南三舍段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2731,持分移轉,05240000
RPVNMLSKKIIGFHD98CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPUNMLSKKIIGFHD88CB,港口段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1432,持分移轉,14910006
RPXNMLSKKIIGFHD56CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPOOMLSKKIIGFHD38CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPWNMLSKKIIGFHD09CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPOMLSKKIIGFHD48CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPNMLSKKIIGFID48CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPQNMLSKKIIGFID58CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPSNMLSKKIIGFID78CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPRNMLSKKIIGFID68CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPTNMLSKKIIGFID88CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPUNMLSKKIIGFID98CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPPNMLSKKIIGFKD68CB,鹽行段,17.22,都市：住,100000,3011,持分移轉,14820002
RPPNMLSKKIIGFKD68CB,鹽行段,19.66,都市：住,100000,3011,持分移轉,14830003
RPPNMLTKKIIGFBD87CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPVNMLSKKIIGFID09CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPPNMLSKKIIGFJD68DB,玉成段,29.71,都市：住,100000,2523,持分移轉,03730000
RPQNMLTKKIIGFBD97CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPSNMLTKKIIGFBD18CB,國安段,21.31,都市：住,10000,42,持分移轉,16130000
RPRNMLTKKIIGFBD08CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPTNMLTKKIIGFBD28CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPUNMLTKKIIGFBD38CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPVNMLTKKIIGFBD48CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPWNMLTKKIIGFBD58CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPXNMLTKKIIGFBD68CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPQOMLTKKIIGFBD08CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPPOMLTKKIIGFBD97CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPOOMLTKKIIGFBD87CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPROMLTKKIIGFBD18CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPSOMLTKKIIGFBD28CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPTOMLTKKIIGFBD38CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPUOMLTKKIIGFBD48CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPVOMLTKKIIGFBD58CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPWOMLTKKIIGFBD68CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPXOMLTKKIIGFBD78CB,國安段,57.01,都市：住,1,1,全筆移轉,17170006
RPXOMLTKKIIGFBD78CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPXOMLTKKIIGFBD78CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPXOMLTKKIIGFBD78CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPXOMLTKKIIGFBD78CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPXOMLTKKIIGFBD78CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPXOMLTKKIIGFBD78CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPXOMLTKKIIGFBD78CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPXOMLTKKIIGFBD78CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPOPMLTKKIIGFBD97CB,國安段,66.24,都市：住,1,1,全筆移轉,17170009
RPOPMLTKKIIGFBD97CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPOPMLTKKIIGFBD97CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPOPMLTKKIIGFBD97CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPOPMLTKKIIGFBD97CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPOPMLTKKIIGFBD97CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPOPMLTKKIIGFBD97CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPOPMLTKKIIGFBD97CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPOPMLTKKIIGFBD97CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPQPMLTKKIIGFBD18CB,淵東段,8.55,都市：住,100000,1251,持分移轉,08030000
RPQPMLTKKIIGFBD18CB,淵東段,20.42,都市：住,100000,1251,持分移轉,08130000
RPQNMLTKKIIGFCD08CB,竹篙厝段,20.15,都市：住,100000,658,持分移轉,23570000
RPPNMLTKKIIGFCD97CB,竹篙厝段,20.15,都市：住,100000,658,持分移轉,23570000
RPRNMLTKKIIGFCD18CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPSNMLTKKIIGFCD28CB,竹篙厝段,18.22,都市：住,100000,595,持分移轉,23570000
RPRPMLTKKIIGFBD28CB,國安段,60.09,都市：住,1,1,全筆移轉,17170007
RPRPMLTKKIIGFBD28CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRPMLTKKIIGFBD28CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRPMLTKKIIGFBD28CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRPMLTKKIIGFBD28CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPRPMLTKKIIGFBD28CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPRPMLTKKIIGFBD28CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPRPMLTKKIIGFBD28CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPRPMLTKKIIGFBD28CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPTNMLTKKIIGFCD38CB,竹篙厝段,17.80,都市：住,100000,581,持分移轉,23570000
RPUNMLTKKIIGFCD48CB,竹篙厝段,27.51,都市：住,100000,898,持分移轉,23570000
RPPNMLTKKIIGFDD08CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPQNMLTKKIIGFFD38CB,巷口段,45.09,都市：住,100000,5337,持分移轉,08970015
RPPNMLTKKIIGFHD48CB,南三舍段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3399,持分移轉,05240000
RPQNMLTKKIIGFHD58CB,南三舍段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2731,持分移轉,05240000
RPRNMLTKKIIGFFD48CB,鎮南段,78.04,都市：住,1,1,全筆移轉,05410015
RPRNMLTKKIIGFFD48CB,鎮南段,.43,都市：住,10000,271,持分移轉,05410023
RPRNMLTKKIIGFFD48CB,鎮南段,7.90,都市：住,10000,244,持分移轉,05410024
RPPPMLTKKIIGFBD08CB,國安段,63.83,都市：住,1,1,全筆移轉,15910029
RPRNMLTKKIIGFHD68CB,南三舍段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2944,持分移轉,05240000
RPPPMLTKKIIGFBD08CB,國安段,25.50,都市：住,10000,799,持分移轉,15910026
RPTNMLTKKIIGFHD88CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPSNMLTKKIIGFHD78CB,南三舍段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,05240000
RPPOMLTKKIIGFHD58CB,善西段,8.91,都市：住,100000,1338,持分移轉,00070000
RPPOMLTKKIIGFHD58CB,善西段,16.46,都市：住,100000,1338,持分移轉,00990000
RPPOMLTKKIIGFHD58CB,善西段,6.19,都市：住,100000,1338,持分移轉,01000000
RPOOMLTKKIIGFHD48CB,南三舍段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2731,持分移轉,05240000
RPVNMLTKKIIGFHD09CB,南三舍段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2731,持分移轉,05240000
RPUNMLTKKIIGFHD98CB,南三舍段,29.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,05240000
RPQOMLTKKIIGFHD68CB,南三舍段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,05240000
RPXNMLTKKIIGFHD66CB,南三舍段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2944,持分移轉,05240000
RPWNMLTKKIIGFHD56CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPSOMLTKKIIGFHD88CB,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPSOMLTKKIIGFHD88CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPSOMLTKKIIGFHD88CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPSOMLTKKIIGFHD88CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPSOMLTKKIIGFHD88CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPSOMLTKKIIGFHD88CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPSOMLTKKIIGFHD88CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPROMLTKKIIGFHD78CB,南三舍段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2944,持分移轉,05240000
RPTOMLTKKIIGFHD98CB,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPTOMLTKKIIGFHD98CB,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPTOMLTKKIIGFHD98CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPTOMLTKKIIGFHD98CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPTOMLTKKIIGFHD98CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPTOMLTKKIIGFHD98CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPTOMLTKKIIGFHD98CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLTKKIIGFID58CB,忠孝段,18.77,都市：住,100000,554,持分移轉,00290000
RPQNMLTKKIIGFID68CB,忠孝段,26.97,都市：住,100000,796,持分移轉,00290000
RPUOMLTKKIIGFHD09CB,茄拔段一小段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13120000
RPUOMLTKKIIGFHD09CB,茄拔段一小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13140034
RPUOMLTKKIIGFHD09CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPUOMLTKKIIGFHD09CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPUOMLTKKIIGFHD09CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUOMLTKKIIGFHD09CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPUOMLTKKIIGFHD09CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLTKKIIGFID78CB,二空段,21.72,都市：住,100000,213,持分移轉,10670000
RPQNMLTKKIIGFKD88CB,大灣段,50.00,都市：住,1,1,全筆移轉,47120010
RPQNMLTKKIIGFKD88CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPPNMLTKKIIGFKD78CB,大灣段,50.00,都市：住,1,1,全筆移轉,47120012
RPPNMLTKKIIGFKD78CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPTNMLTKKIIGFKD56CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPVNMLTKKIIGFKD76CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPRNMLTKKIIGFKD98CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120025
RPRNMLTKKIIGFKD98CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPUNMLTKKIIGFKD66CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPWNMLTKKIIGFKD86CB,平道段,15.93,都市：住,100000,311,持分移轉,03350000
RPQNMLKLKIIGFBD17CB,天馬段,79.97,都市：住,1,1,全筆移轉,04340004
RPQNMLKLKIIGFCD27CB,仁和段,18.80,都市：住,10000,102,持分移轉,12900000
RPPNMLKLKIIGFDD27CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPQNMLKLKIIGFHD77CB,南三舍段,41.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3813,持分移轉,05240000
RPQNMLKLKIIGFDD37CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPPNMLKLKIIGFHD67CB,南三舍段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2838,持分移轉,05240000
RPRNMLKLKIIGFHD87CB,南三舍段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,05240000
RPSNMLKLKIIGFHD97CB,南三舍段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2838,持分移轉,05240000
RPTNMLKLKIIGFHD08CB,南三舍段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2838,持分移轉,05240000
RPVNMLKLKIIGFHD28CB,南三舍段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2838,持分移轉,05240000
RPUNMLKLKIIGFHD18CB,南三舍段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,05240000
RPPNMLKLKIIGFID77CB,深坑子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450080
RPQNMLKLKIIGFKD08CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPRNMLKLKIIGFKD18CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPSNMLKLKIIGFKD28CB,市政段,24.52,都市：住,100000,485,持分移轉,01950000
RPTNMLKLKIIGFKD38CB,市政段,15.98,都市：住,100000,316,持分移轉,01950000
RPPNMLKLKIIGFFD57DB,南廍段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170048
RPPNMLKLKIIGFFD57DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPPNMLKLKIIGFID87DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPQNMLKLKIIGFFD67DB,南廍段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170047
RPQNMLKLKIIGFFD67DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPPNMLLLKIIGFBD17CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPQNMLLLKIIGFBD27CB,總安段,19.67,都市：住,100000,622,持分移轉,10680000
RPPNMLKLKIIGFKD97CB,市政段,25.53,都市：住,100000,505,持分移轉,01950000
RPRNMLLLKIIGFBD37CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPTNMLLLKIIGFBD57CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPUNMLLLKIIGFBD67CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPVNMLLLKIIGFBD77CB,育安段,31.22,都市：住,10000,83,持分移轉,04450000
RPWNMLLLKIIGFBD87CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPSNMLLLKIIGFBD47CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPPNMLLLKIIGFCD27CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPQNMLLLKIIGFCD37CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPPNMLLLKIIGFGD67CB,區政段,32.27,都市：住,100000,2420,持分移轉,07920000
RPSNMLLLKIIGFGD97CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
