編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTLKIIGFBJ88DA,坡道平面,0,31.34,地下四樓
RPSNMLTLKIIGFBJ88DA,坡道平面,0,31.34,地下四樓
RPQNMLQKKHJGFBJ38EA,坡道機械,0,12.41,地下二樓
RPQNMLQKKHJGFBJ38EA,坡道機械,0,12.41,地下二樓
RPPNMLQKKHJGFBJ18DA,升降平面,0,,地下二樓
RPQNMLOKKHJGFBJ08DA,坡道平面,0,30.03,地下四樓
RPQNMLTKKHJGFBJ58DA,坡道平面,0,31.61,地下三樓
RPQNMLTKKHJGFBJ58DA,坡道平面,0,31.61,地下三樓
RPSNMLTKKIIGFBJ78DA,坡道平面,0,,地下一樓
RPSNMLPKJHJGFBJ28DA,坡道平面,0,35.44,地下三樓
RPSNMLPKJHJGFBJ28DA,坡道平面,0,35.44,地下三樓
RPVNMLQLJHJGFBJ78DA,坡道平面,0,33.91,地下一樓
RPTPMLTKKHJGFBJ09DA,坡道平面,0,,地下四樓
RPSTMLRLJHJGFBJ56DA,坡道平面,1620000,27.66,地下三樓
RPQTMLRLJHJGFBJ98DA,坡道平面,1870000,27.66,地下一樓
RPSPMLTKKHJGFBJ98DA,坡道平面,1670000,27.66,地下三樓
RPSOMLKLKHJGFBJ08DA,坡道平面,0,,地下二樓
RPSOMLKLKHJGFBJ08DA,坡道平面,0,,地下二樓
RPOPMLQKKHJGFBJ28DA,坡道機械,0,,地下二樓
RPPNMLSKKHJGFBJ38DA,坡道平面,0,,地下二樓
RPWNMLQLJHJGFDJ09DA,坡道平面,0,26.64,地下二樓
RPPNMLLLKHJGFCJ97EA,坡道平面,0,32.50,地下三樓
RPRNMLSKKIIGFBJ58DA,坡道機械,0,,地下四樓
RPROMLPJKHJGFBJ28DA,坡道平面,2040000,32.95,地下三樓
RPVNMLMLKHJGFBJ48DA,一樓平面,0,,
RPPNMLTKKHJGFBJ58EA,坡道平面,0,,地下三樓
RPPNMLTKKHJGFBJ58EA,坡道平面,0,,地下四樓
RPQNMLMJMHJGFCJ18EA,坡道機械,0,,地下一樓
RPVPMLKLKIIGFBJ48DA,坡道平面,0,25.88,地下五樓含以下
RPPNMLQKJHJGFBJ08DA,坡道平面,0,26.76,地下二樓
RPPNMLQKJHJGFBJ08DA,坡道平面,0,26.76,地下二樓
RPOOMLTJJHJGFBJ28DA,坡道平面,0,,地下五樓含以下
RPOOMLTJJHJGFBJ28DA,坡道平面,0,,地下五樓含以下
RPTNMLQJKHJGFBJ58EA,坡道平面,1400000,34.97,地下三樓
RPPNMLMLKHJGFBJ87DA,坡道平面,0,,地下三樓
RPPNMLKLKHJGFDJ87DA,坡道平面,0,,地下一樓
RPTNMLSKKIIGFBJ78DA,坡道機械,0,21.81,地下四樓
RPPNMLTKKHJGFCJ68EA,坡道平面,0,,地下三樓
RPUNMLPJKHJGFBJ48DA,坡道平面,0,38.62,地下二樓
RPUNMLPJKHJGFBJ48DA,坡道平面,0,38.62,地下二樓
RPOOMLMJKHJGFBJ67DA,坡道平面,0,,地下四樓
RPPQMLQLKHJGFBJ58DA,坡道平面,0,31.37,地下二樓
RPPQMLQLKHJGFBJ58DA,坡道平面,0,29.91,地下二樓
RPXNMLSLKIIGFDJ86DA,一樓平面,0,,一樓
RPPQMLRLKHJGFBJ68DA,坡道平面,0,37.44,地下一樓
RPSNMLTLKIIGFDJ09DA,坡道平面,0,,地下一樓
RPQNMLTLKHJGFCJ88EA,坡道平面,0,,地下一樓
RPSOMLKKJHJGFBJ87DA,坡道平面,0,26.43,地下三樓
RPSNMLKMJHJGFBJ08EA,坡道平面,0,,地下一樓
RPSNMLKMJHJGFBJ08EA,坡道平面,0,,地下一樓
RPOOMLTKKHJGFBJ48DA,坡道平面,0,,地下二樓
RPPOMLQLKHJGFBJ38DA,坡道平面,0,32.38,地下三樓
RPPOMLQLKHJGFBJ38DA,坡道平面,0,32.38,地下三樓
RPQOMLOJLHJGFBJ18DA,坡道平面,0,25.88,地下三樓
RPQOMLOJLHJGFBJ18DA,坡道平面,0,25.88,地下三樓
RPTOMLOJLHJGFBJ48DA,坡道平面,0,38.45,地下一樓
RPRNMLTLKHJGFCJ98EA,坡道平面,0,30.56,地下三樓
RPPQMLTLJHJGFBJ78DA,坡道機械,0,,地下一樓
RPQQMLPLJHJGFBJ48DA,坡道平面,0,34.05,地下三樓
RPQNMLQLKIIGFDJ58DA,一樓平面,0,,
RPTNMLQJKHJGFBJ48DA,坡道平面,0,,地下二樓
RPVOMLPKJIIGFBJ68DA,坡道平面,0,32.27,地下三樓
RPRNMLPJKIIGFBJ18DA,坡道平面,0,,地下二樓
RPWNMLNJJIIGFBJ38DA,坡道平面,0,,一樓
RPQNNLRJKIIGFBJ38DA,坡道平面,0,28.17,地下二樓
RPPNMLSJKIIGFBJ28DA,坡道平面,0,25.00,地下一樓
RPQOMLOJKIIGFBJ08DA,坡道平面,0,29.80,地下二樓
RPUNMLMLJIIGFBJ28DA,一樓平面,0,13.75,一樓
RPWOMLKMJIIGFBJ48DA,坡道平面,0,40.83,地下一樓
RPVPNLRJKIIGFBJ09DA,坡道平面,0,,地下四樓
RPTNMLQJKIIGFCJ68EA,升降機械,0,,地下一樓
RPWNMLMKKIIGFBJ48DA,坡道平面,0,32.27,地下三樓
RPVNMLQJKIIGFCJ78DA,坡道平面,0,,地下一樓
RPORMLLLJIIGFBJ97DA,坡道平面,0,30.03,地下一樓
RPTNMLPJKIIGFBJ38DA,坡道平面,2200000,33.50,地下一樓
RPXNMLMKKIIGFBJ58DA,坡道平面,0,24.96,地下一樓
RPPNMLSJKIIGFDJ58EA,一樓平面,0,,一樓
RPOOMLQJJIIGFBJ97DA,坡道平面,0,36.61,地下二樓
RPXQNLRJKIIGFBJ76DA,坡道平面,0,,地下一樓
RPQNMLMJJIIGFDJ87DA,坡道平面,0,,地下一樓
RPPPMLKLJIIGFBJ77DA,坡道平面,1500000,32.06,地下一樓
RPPPMLKLJIIGFBJ77DA,坡道平面,1500000,32.06,地下一樓
RPSNMLRJJIIGFDJ58DA,一樓平面,0,,一樓
RPTWMLSLJIIGFBJ07DA,坡道平面,0,,地下二樓
RPTWMLSLJIIGFBJ07DA,坡道平面,0,,地下二樓
RPQNMLTLJIIGFBJ58DA,坡道平面,1900000,25.99,地下二樓
RPVQMLQJKIIGFBJ98DA,坡道平面,0,,地下三樓
RPVQMLQJKIIGFBJ98DA,坡道平面,0,,地下三樓
RPXNMLNLJIIGFCJ78DA,坡道平面,0,,地下一樓
RPRTMLOLJIIGFBJ78DA,坡道機械,0,,地下一樓
RPOVMLOKJIIGFBJ58DA,一樓平面,0,,一樓
RPRNMLPKKIIGFCJ48EA,坡道平面,0,,地下一樓
RPQNMLSJKIIGFBJ38DA,坡道平面,0,,地下二樓
RPQNMLSJKIIGFBJ38DA,坡道平面,0,,地下二樓
RPQOMLSJKIIGFBJ48DA,坡道平面,0,28.59,地下二樓
RPQOMLSJKIIGFBJ48DA,坡道平面,0,28.59,地下二樓
RPPOMLPKKIIGFBJ18DA,坡道平面,1450000,36.74,地下一樓
RPSOMLTKKIIGFBJ88DA,坡道平面,0,,地下一樓
RPPNMLLKKIIGFCJ77DA,坡道平面,0,,地下一樓
RPPNMLPKKIIGFBJ18EA,坡道平面,0,28.35,地下三樓
RPRNMLOJKIIGFDJ28DA,坡道機械,0,,一樓
RPRNMLLKKIIGFCJ08EA,坡道平面,0,,地下二樓
RPUNMLSKKIIGFCJ09EA,坡道機械,0,,地下二樓
RPPNMLLKKIIGFDJ97EA,一樓平面,0,,一樓
RPTUMLSLJIIGFBJ86DA,坡道平面,0,40.99,地下三樓
RPUNMLSKKIIGFBJ88DA,坡道機械,0,,地下一樓
RPUNMLTKKIIGFBJ98DA,坡道機械,0,,地下一樓
RPXNMLTKKIIGFBJ66DA,坡道機械,0,,地下一樓
RPSOMLKLKIIGFBJ08DA,坡道平面,0,,地下一樓
RPXQMLLLJIIGFBJ78DA,升降機械,0,,地下二樓
RPQNMLSKKIIGFBJ48DA,坡道平面,0,31.66,地下二樓
RPPNMLLLKIIGFBJ87EA,坡道平面,0,27.05,地下一樓
RPPNMLLLKIIGFBJ87EA,坡道平面,0,29.04,地下一樓
RPTPMLSKKIIGFBJ98DA,坡道平面,0,,地下一樓
RPWPMLKLKIIGFBJ58DA,坡道平面,0,,地下二樓
RPWPMLKLKIIGFBJ58DA,坡道平面,0,,地下二樓
RPSNMLTLJIIGFCJ88DA,坡道平面,0,,地下一樓
RPRNMLRKKIIGFCJ58DA,坡道平面,0,,地下二樓
RPSNMLTKKIIGFCJ98EA,坡道平面,0,,地下一樓
RPTOMLSLJIIGFBJ88DA,坡道平面,1980000,32.38,地下一樓
RPPRMLSLJIIGFBJ78DA,坡道平面,0,32.38,地下二樓
RPPRMLSLJIIGFBJ78DA,坡道平面,0,32.38,地下二樓
RPPRMLSLJIIGFBJ78DA,坡道平面,0,32.38,地下一樓
RPVQMLSLJIIGFBJ66DA,坡道平面,0,32.38,地下二樓
RPOVMLRLJIIGFBJ98DA,坡道平面,1880000,32.38,地下二樓
RPVQMLSLJIIGFBJ66DA,坡道平面,0,32.38,地下二樓
RPVQMLOKJIIGFBJ78DA,坡道平面,1500000,,地下二樓
RPRPMLSKKIIGFBJ78DA,坡道平面,0,25.20,地下三樓
RPRNMLKLKIIGFBJ87DA,坡道平面,0,32.38,地下一樓
RPRNMLKLKIIGFBJ87DA,坡道平面,0,32.38,地下一樓
RPQNMLLLKIIGFBJ87DA,坡道平面,0,37.64,地下一樓
RPQNMLLLKIIGFBJ87DA,坡道機械,0,18.82,地下三樓
RPSOMLKLKIIGFCJ18DA,坡道平面,0,,地下二樓
RPPNMLQJKIIGFDJ28DA,坡道平面,0,31.53,地下一樓
RPUNMLPLJIIGFBJ58DA,坡道機械,0,26.91,地下五樓含以下
RPSNMLRKKIIGFBJ58DA,坡道平面,0,40.07,地下二樓
RPXOMLRLJIIGFBJ56DA,坡道平面,600000,30.12,地下三樓
RPXPMLKLKIIGFBJ68DA,坡道平面,0,33.03,地下三樓
RPRPMLKLKIIGFBJ08DA,坡道機械,0,,地下二樓
RPROMLMLKIIGFBJ18DA,坡道平面,0,,地下二樓
RPSNMLMLKIIGFBJ18DA,坡道平面,0,28.34,地下二樓
RPVPMLMKKIIGFBJ58DA,坡道平面,0,37.19,地下三樓
RPPNMLPLKIIGFBJ18DA,坡道平面,0,,地下五樓含以下
RPPNMLNLKIIGFBJ97DA,坡道平面,0,,地下二樓
RPPNMLNLKIIGFBJ97DA,坡道平面,0,,地下二樓
RPSNMLLLJIIGFCJ08DA,坡道平面,0,,地下一樓
RPVTMLOLJIIGFBJ56DA,坡道平面,0,27.08,地下二樓
RPWNMLPLJIIGFBJ78DA,坡道平面,0,30.98,地下二樓
RPRNMLNKKIIGFDJ28DA,坡道平面,0,,地下一樓
RPWNMLQLKIIGFBJ98DA,坡道平面,0,,地下三樓
RPVNMLQKJIIGFBJ68DA,坡道機械,0,,地下一樓
RPQNMLRLKIIGFBJ58EA,坡道平面,0,,地下二樓
RPROMLLJKIIGFBJ87DA,坡道平面,2130000,32.95,地下三樓
RPRQNLRJKIIGFBJ78DA,坡道平面,1980000,32.95,地下三樓
RPPNMLRLKIIGFBJ38DA,坡道平面,0,,地下三樓
RPTRMLSLKIIGFBJ66DA,坡道平面,0,,地下一樓
RPTRMLSLKIIGFBJ66DA,坡道平面,0,,地下一樓
RPTOMLMLJIIGFBJ28DA,坡道機械,0,12.74,地下一樓
RPWNMLMLKIIGFDJ78DA,升降機械,0,,一樓
RPPNMLSLKIIGFBJ58EA,升降機械,0,,地下一樓
RPQOMLQJKIIGFBJ28DA,坡道平面,0,,地下二樓
RPQOMLQJKIIGFBJ28DA,坡道平面,0,,地下二樓
RPQPNLQJKIIGFBJ48DA,坡道平面,0,34.84,地下三樓
RPROMLPLKIIGFBJ48DA,坡道機械,0,,地下一樓
RPQNMLRLKIIGFBJ48DA,坡道平面,0,,地下一樓
RPPNMLSLKIIGFBJ48DA,坡道平面,0,,地下二樓
RPUNMLQLKIIGFBJ78DA,坡道平面,2020000,32.95,地下三樓
RPTNMLTLKIIGFBJ98DA,坡道平面,0,,地下二樓
RPTNMLTLKIIGFBJ98DA,坡道平面,0,,地下二樓
RPXNMLRJKIIGFCJ09DA,坡道平面,0,,地下二樓
RPOSMLRLJIIGFBJ68DA,坡道平面,0,,地下三樓
RPSOMLKMJIIGFBJ08DA,坡道平面,0,39.56,地下二樓
RPVOMLKLKIIGFBJ38DA,坡道平面,0,,地下一樓
RPPNMLMKKIIGFBJ77DA,坡道平面,0,30.19,地下三樓
RPPNMLMKKIIGFBJ77DA,坡道平面,0,30.19,地下三樓
RPPNMLMKKIIGFBJ77DA,坡道平面,0,30.19,地下三樓
RPPSMLSLJIIGFBJ88DA,坡道平面,400000,31.33,地下三樓
RPUOMLTLKIIGFBJ56DA,坡道平面,0,,二樓含以上
RPVQNLRJKIIGFBJ56DA,坡道平面,0,26.87,地下三樓
RPRNMLTLKIIGFBJ88EA,坡道平面,0,,地下一樓
RPRNMLTLKIIGFBJ88EA,坡道平面,0,,地下一樓
RPRNMLPKKIIGFBJ28DA,坡道平面,0,25.68,地下三樓
RPRNMLPKKIIGFBJ28DA,坡道平面,0,25.68,地下三樓
RPRNMLPKKIIGFBJ28DA,坡道平面,0,25.68,地下三樓
RPRNMLPKKIIGFBJ28DA,坡道平面,0,25.68,地下三樓
RPUOMLQLKIIGFBJ88DA,坡道平面,0,36.64,地下二樓
RPSOMLSKKIIGFDJ98DA,一樓平面,0,,一樓
RPPOMLRLKIIGFBJ48DA,坡道平面,0,28.33,地下二樓
RPQNMLSLKIIGFBJ58DA,坡道平面,0,,地下二樓
RPQNMLSLKIIGFBJ58DA,坡道平面,0,,地下二樓
RPPOMLTLKIIGFBJ68DA,坡道平面,0,,地下四樓
RPUNMLOJJHJGFBJ28DA,坡道機械,0,20.53,地下三樓
RPOVMLMJJHJGFBJ28DA,坡道平面,0,38.62,地下三樓
RPTOMLTLKIIGFBJ09DA,坡道平面,0,,地下一樓
RPTOMLTLKIIGFBJ09DA,坡道平面,0,,地下一樓
RPUNMLMLKIIGFDJ58DA,坡道平面,0,,地下一樓
RPVNMLOJJHJGFBJ38DA,坡道平面,0,,地下一樓
RPTNMLKMJIIGFBJ08DA,坡道平面,0,15.73,地下二樓
RPTNMLKMJIIGFBJ08DA,坡道機械,0,15.73,地下二樓
RPVOMLSJJIIGFBJ88DA,坡道平面,0,,地下一樓
RPROMLSJKIIGFBJ58DA,其他,0,,一樓
RPVNMLPLJIIGFBJ68DA,坡道平面,0,,地下三樓
RPVNMLPLJIIGFBJ68DA,坡道平面,0,,地下三樓
RPROMLNKKIIGFBJ18DA,坡道平面,0,47.49,地下三樓
RPWNMLTLKIIGFBJ66DA,坡道平面,0,,地下二樓
RPXNMLTLKIIGFBJ76DA,坡道平面,0,,地下一樓
RPXNMLTLKIIGFBJ76DA,坡道機械,0,,地下一樓
RPWPMLNJJHJGFBJ58DA,坡道平面,0,,地下二樓
RPTNMLOJJHJGFBJ28EA,坡道平面,0,29.41,地下三樓
RPPNMLTLKIIGFBJ68EA,坡道平面,0,25.95,地下三樓
RPTOMLOKKIIGFDJ68DA,坡道平面,0,33.21,地下二樓
RPPNMLOJJHJGFCJ97EA,坡道平面,0,,地下一樓
RPPNMLOJJHJGFCJ97EA,坡道機械,0,,地下二樓
RPSOMLPKKIIGFBJ48DA,坡道平面,1500000,,地下二樓
RPSOMLPKKIIGFBJ48DA,坡道平面,1500000,,地下二樓
RPVOMLQJKIIGFBJ78DA,坡道平面,1200000,33.31,地下三樓
RPVOMLQJKIIGFBJ78DA,坡道平面,1200000,33.31,地下三樓
RPVOMLQJKIIGFBJ78DA,坡道平面,1200000,33.31,地下三樓
RPUQMLQJKIIGFBJ88DA,坡道平面,0,33.91,地下一樓
RPQOMLPJJHJGFBJ08DA,坡道平面,0,,地下一樓
RPRNMLSJJHJGFBJ38DA,坡道平面,0,,地下三樓
RPRNMLSJJHJGFBJ38DA,坡道平面,0,,地下三樓
RPOOMLMLKIIGFBJ87DA,坡道平面,0,,地下一樓
RPOOMLMLKIIGFBJ87DA,坡道平面,0,,地下一樓
RPVNMLLJKIIGFDJ38DA,坡道機械,0,,地下一樓
RPUNMLSJJHJGFCJ78DA,坡道平面,0,,地下一樓
RPRNMLSJJHJGFBJ48EA,坡道平面,0,31.69,地下三樓
RPTNMLSJJHJGFDJ78DA,坡道平面,0,33.26,地下二樓
RPQNMLPJKIIGFBJ08DA,坡道平面,0,,地下一樓
RPSNMLPJKIIGFBJ28DA,坡道平面,0,,地下一樓
RPQNMLTJJHJGFBJ48EA,坡道平面,0,38.12,地下三樓
RPVPMLNJJHJGFBJ48DA,坡道平面,0,33.69,地下三樓
RPOPMLTKKIIGFBJ58DA,坡道平面,0,33.91,地下三樓
RPVNMLPJKIIGFCJ68DA,坡道機械,0,,地下一樓
RPPNMLTJJHJGFCJ38DA,坡道平面,0,,地下一樓
RPRNMLKKJHJGFBJ77EA,坡道平面,0,22.84,地下一樓
RPRNMLPJJHJGFCJ28EA,坡道平面,0,,地下二樓
RPRNMLOJJHJGFCJ18EA,坡道機械,0,,地下二樓
RPTNMLLKJHJGFBJ97DA,坡道平面,0,28.88,地下二樓
RPTNMLLKJHJGFBJ97DA,坡道平面,0,28.88,地下二樓
RPXNMLLJKIIGFCJ48DA,坡道機械,0,,地下一樓
RPPNMLKKJHJGFBJ57EA,坡道平面,0,,地下三樓
RPUOMLKMJIIGFBJ28DA,坡道平面,2020000,32.95,地下三樓
RPSNMLRKJIIGFBJ48DA,坡道平面,0,,地下一樓
RPQOMLOJJHJGFBJ97DA,坡道平面,2050000,33.50,地下二樓
RPVOMLSJJHJGFBJ88DA,坡道平面,0,,地下一樓
RPXOMLKKJHJGFBJ38DA,坡道平面,0,32.85,地下二樓
RPSNMLLKJHJGFBJ87DA,坡道平面,0,29.41,地下三樓
RPWNMLMLKIIGFBJ58DA,塔式車位,0,6.60,
RPQOMLPKJHJGFBJ18DA,坡道平面,0,,地下一樓
RPOQMLMKJHJGFBJ87DA,坡道平面,0,33.50,地下一樓
RPRPMLMKJHJGFBJ08DA,坡道平面,0,,地下三樓
RPRPMLMKJHJGFBJ08DA,坡道平面,0,,地下三樓
RPRPMLTJJHJGFBJ68DA,坡道機械,0,19.94,地下五樓含以下
RPTNMLSLJIIGFDJ98DA,坡道平面,0,38.96,地下二樓
RPTNMLSLJIIGFDJ98DA,坡道平面,0,38.96,地下二樓
RPPNMLMJJHJGFDJ77DA,一樓平面,0,,一樓
RPSOMLLKKIIGFBJ08DA,坡道平面,0,30.59,地下二樓
RPXOMLOJJHJGFBJ68DA,坡道機械,0,7.27,地下一樓
RPVNMLPJJHJGFBJ48DA,坡道平面,0,,地下一樓
RPPOMLLKJHJGFDJ87DA,一樓平面,0,,一樓
RPSOMLQKJHJGFBJ48DA,坡道平面,0,30.19,地下三樓
RPSOMLQKJHJGFBJ48DA,坡道平面,0,30.19,地下三樓
RPSOMLQKJHJGFBJ48DA,坡道平面,0,30.19,地下三樓
RPPNMLMKJHJGFBJ77EA,坡道平面,0,,地下二樓
RPPNMLSKJHJGFBJ28DA,坡道平面,0,,地下二樓
RPSNMLKLJIIGFDJ08DA,一樓平面,0,,一樓
RPQRMLMKKIIGFBJ28DA,坡道平面,0,31.89,地下一樓
RPQRMLMKKIIGFBJ28DA,坡道平面,0,29.80,地下一樓
RPUOMLOJJHJGFBJ38DA,坡道平面,2000000,25.99,地下一樓
RPQNMLRKJHJGFCJ48EA,坡道平面,0,,地下三樓
RPUQMLSLKIIGFBJ66DA,坡道平面,0,29.81,地下四樓
RPTNMLRJKIIGFBJ58DA,坡道平面,0,,地下三樓
RPPNMLOJKIIGFBJ87DA,坡道平面,2000000,33.31,地下二樓
RPPNMLOJKIIGFBJ87DA,坡道平面,2000000,33.31,地下二樓
RPOPMLQKJHJGFBJ18DA,坡道平面,0,31.61,地下三樓
RPOPMLQKJHJGFBJ18DA,坡道平面,0,31.61,地下三樓
RPWRMLMLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPWRMLMLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPTNMLLJJHJGFDJ08DA,升降機械,0,,一樓
RPOOMLTKKIIGFBJ48DA,坡道平面,0,32.95,地下二樓
RPOOMLTKKIIGFBJ48DA,坡道平面,0,32.95,地下二樓
RPWOMLPKJHJGFBJ78DA,坡道平面,2200000,33.50,地下一樓
RPTOMLOJKIIGFBJ38DA,坡道平面,0,27.08,地下二樓
RPSTMLOLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPVNMLMKJHJGFBJ28DA,坡道平面,1870000,30.50,地下一樓
RPTOMLMKJHJGFBJ18DA,坡道機械,0,,地下二樓
RPURMLNLJHJGFBJ78DA,坡道平面,1670000,27.66,地下二樓
RPSOMLLKJHJGFBJ97DA,坡道平面,2000000,25.99,地下一樓
RPQSMLPLJHJGFBJ68DA,坡道平面,0,30.83,地下一樓
RPROMLRKJHJGFBJ48DA,坡道平面,0,35.45,地下五樓含以下
RPTNMLQKJHJGFBJ48DA,坡道平面,0,,地下二樓
RPTNMLQKJHJGFBJ48DA,坡道平面,0,,地下二樓
RPSNMLTJJHJGFCJ68DA,一樓平面,0,,一樓
RPOOMLTJJHJGFCJ38DA,一樓平面,0,,一樓
RPWNMLTJJHJGFCJ09DA,一樓平面,0,,一樓
RPVPMLPLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPVPMLPLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPPNMLLMJHJGFBJ77DA,坡道平面,0,29.41,地下四樓
RPTNMLTJJHJGFCJ78DA,一樓平面,0,,一樓
RPVNMLTJJHJGFCJ98DA,一樓平面,0,,一樓
RPXNMLPJJHJGFBJ68DA,坡道平面,0,39.42,地下二樓
RPXNMLPJJHJGFBJ68DA,坡道平面,0,39.42,地下二樓
RPPNMLRJKHJGFBJ28EA,坡道機械,0,,地下一樓
RPSNMLQKJHJGFBJ38DA,坡道平面,0,26.81,一樓
RPSOMLMKJHJGFBJ08DA,坡道平面,1770000,26.67,地下一樓
RPPNMLMJKHJGFCJ77DA,坡道平面,0,,地下二樓
RPXNMLPJJHJGFDJ88DA,坡道平面,0,,地下一樓
RPXNMLPJJHJGFDJ88DA,坡道平面,0,,地下一樓
RPRNMLTLJHJGFDJ88DA,一樓平面,0,,一樓
RPTNMLTLJHJGFDJ09DA,一樓平面,0,,一樓
RPOPMLOLJHJGFBJ08DA,坡道平面,1900000,24.89,地下一樓
RPPNMLPKKHJGFDJ28DA,一樓平面,0,,一樓
RPXRMLNLJIIGFBJ09DA,坡道平面,0,,地下一樓
RPQUMLMJJHJGFBJ38DA,坡道平面,0,30.03,地下二樓
RPPNMLPJJHJGFBJ87DA,坡道平面,0,24.95,地下二樓
RPWOMLKLKHJGFBJ48DA,一樓平面,0,,一樓
RPSNMLQJKHJGFDJ58DA,升降機械,0,,一樓
RPVNMLQKKHJGFCJ88DA,坡道平面,0,,地下一樓
RPTOMLLKJHJGFBJ08DA,坡道平面,0,31.14,地下一樓
RPWOMLNLKHJGFBJ78DA,坡道平面,0,,地下一樓
RPQNMLTKKHJGFBJ68EA,坡道平面,0,,地下二樓
RPVNMLTLJHJGFBJ09DA,坡道平面,2000000,41.49,地下二樓
RPXNMLRJKHJGFBJ98DA,坡道平面,0,32.27,地下二樓
RPQSMLNLJHJGFBJ48DA,坡道平面,1520000,27.66,地下四樓
RPPOMLPJKHJGFBJ08DA,坡道平面,0,,地下一樓
RPPOMLPJKHJGFBJ08DA,坡道平面,0,,地下一樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPSNMLTKKHJGFBJ78DA,坡道平面,1300000,33.31,地下二樓
RPVOMLQKJIIGFCJ88DA,坡道平面,0,,地下一樓
RPPNMLPJLHJGFBJ08DA,坡道機械,0,,地下三樓
RPVNMLOLJIIGFBJ58DA,坡道平面,0,27.66,地下五樓含以下
RPVNMLOLJIIGFBJ58DA,坡道平面,0,27.66,地下五樓含以下
RPROMLLJKIIGFCJ97DA,坡道平面,0,,地下二樓
RPXPMLRJKIIGFBJ56DA,坡道平面,0,,地下二樓
RPXPMLRJKIIGFBJ56DA,坡道平面,0,,地下二樓
RPRNMLQJKIIGFDJ48DA,其他,0,7.52,一樓
RPWOMLPJKIIGFBJ78DA,坡道機械,0,,地下二樓
RPWPNLRJKIIGFBJ56DA,坡道平面,0,11.92,地下三樓
RPWPNLRJKIIGFBJ56DA,坡道平面,0,11.92,地下三樓
RPWPNLRJKIIGFBJ56DA,坡道平面,0,11.91,地下三樓
RPOWNLQJKIIGFBJ98DA,坡道平面,0,54.31,地下二樓
RPWNMLSKIIIGFBJ88DA,坡道平面,0,31.36,地下二樓
RPWNMLSKIIIGFBJ88DA,坡道平面,0,33.43,地下三樓
RPSNMLLKKIIGFBJ97DA,坡道平面,0,,地下二樓
RPUNMLSLJIIGFCJ98DA,坡道平面,0,,地下二樓
RPTOMLRKIIIGFDJ78DA,一樓平面,0,,一樓
RPXNMLQKJIIGFDJ09DA,坡道平面,0,,地下一樓
RPUNMLNLJIIGFDJ58DA,坡道平面,0,,地下一樓
RPOOMLSJKIIGFDJ48DA,坡道平面,0,,地下二樓
RPWPMLSJKIIGFDJ76DA,一樓平面,0,,一樓
RPSPMLKKJIIGFBJ97DA,坡道平面,1500000,31.61,地下二樓
RPSPMLKKJIIGFBJ97DA,坡道平面,1500000,31.61,地下二樓
RPWNMLLJJIIGFBJ18DA,坡道平面,600000,32.12,地下一樓
RPPNMLPJKIIGFBJ97DA,坡道平面,0,39.43,地下二樓
RPPOMLLKKIIGFBJ77DA,坡道平面,0,,地下一樓
RPURMLKLJIIGFBJ48DA,坡道平面,0,29.81,地下三樓
RPUOMLPKJIIGFBJ58DA,坡道平面,0,29.51,地下一樓
RPWQMLQJKIIGFBJ09DA,坡道平面,0,21.95,地下一樓
RPQQMLLKKIIGFBJ08DA,坡道機械,0,,地下一樓
RPTRMLMKKIIGFBJ58DA,坡道平面,0,,地下三樓
RPUOMLNKKIIGFBJ48DA,升降平面,0,,地下一樓
RPTNMLOKKIIGFBJ38DA,坡道平面,430000,,地下二樓
RPPTMLQJKIIGFBJ68DA,坡道平面,1900000,25.99,地下二樓
RPOOMLSJKIIGFBJ28DA,坡道平面,1500000,,地下一樓
RPOOMLOKKIIGFBJ97DA,坡道平面,0,,地下一樓
RPOOMLOKKIIGFBJ97DA,坡道平面,0,,地下一樓
RPWNMLSKKIIGFBJ56EA,坡道平面,0,,地下二樓
RPQOMLQLIIIGFBJ28DA,坡道平面,0,33.63,地下一樓
