編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKLKIIGFBB67CC,坡道機械,500,,地下一樓
RPVNMLKLKIIGFBB57CC,坡道平面,3500,24.92,地下二樓
RPTNMLKLKIIGFBB37CC,坡道平面,0,,地下二樓
RPRNMLKLKIIGFCB27CC,一樓平面,0,,一樓
RPWNMLKLKIIGFIB38CC,坡道平面,0,32.01,地下一樓
RPRNMLLLKIIGFBB27CC,坡道平面,2500,23.91,地下一樓
RPUNMLLLKIIGFCB67CC,坡道平面,0,32.45,地下一樓
RPPNMLLLKIIGFHB67CC,坡道機械,0,5.51,地下一樓
RPQNMLLLKIIGFIB87CC,坡道機械,1500,,地下二樓
RPSNMLLLKIIGFIB08CC,坡道平面,0,37.68,地下一樓
RPQNMLLLKIIGFJB97CC,坡道平面,2500,29.96,地下三樓
RPVNMLMLKIIGFBB77CC,坡道平面,0,,地下一樓
RPSNMLMLKIIGFBB47CC,坡道平面,3500,27.23,地下三樓
RPOOMLMLKIIGFBB17CC,坡道機械,0,14.90,地下二樓
RPPNMLMLKIIGFIB87CC,坡道平面,1252,23.89,地下二樓
RPQNMLPLKIIGFBB57CC,升降平面,1400,,地下一樓
RPUNMLPLKIIGFBB97CC,坡道平面,0,34.65,地下四樓
RPQOMLPLKIIGFBB67CC,坡道平面,1893,36.33,地下五樓含以下
RPSNMLPLKIIGFCB87CC,坡道平面,1000,,地下二樓
RPPNMLPLKIIGFHB08CC,坡道機械,1200,,地下二樓
RPWNMLQLKIIGFAB18CC,升降機械,0,6.77,地下三樓
RPOOMLQLKIIGFAB47CC,坡道平面,3500,36.37,地下四樓
RPUOMLQLKIIGFAB08CC,升降平面,0,23.58,地下一樓
RPQPMLQLKIIGFAB77CC,坡道平面,0,33.04,地下二樓
RPRNMLQLKIIGFBB77CC,坡道平面,0,,地下二樓
RPQOMLQLKIIGFCB87CC,升降機械,1800,,地下一樓
RPQNMLQLKIIGFHB28CC,坡道平面,0,32.62,地下一樓
RPQNMLQLKIIGFFB08CC,坡道平面,0,32.71,地下三樓
RPRNMLRLKIIGFAB77CC,坡道平面,0,,地下二樓
RPTNMLRLKIIGFAB97CC,坡道平面,3000,30.95,地下三樓
RPPNMLRLKIIGFAB57CC,坡道平面,0,30.53,地下一樓
RPXNMLRLKIIGFBB48CC,坡道平面,0,,地下二樓
RPXNMLRLKIIGFBB48CC,坡道平面,0,,地下二樓
RPQOMLRLKIIGFBB87CC,坡道平面,3200,27.90,地下一樓
RPTOMLRLKIIGFBB18CC,坡道機械,2100,17.32,地下三樓
RPVOMLRLKIIGFBB38CC,坡道機械,2000,,地下一樓
RPPPMLRLKIIGFBB87CC,坡道平面,2000,17.00,地下三樓
RPPNMLRLKIIGFCB77CC,坡道平面,2000,17.70,地下一樓
RPWNMLRLKIIGFCB48CC,坡道機械,0,,地下一樓
RPUNMLRLKIIGFCB28CC,坡道機械,0,,地下一樓
RPPOMLRLKIIGFCB87CC,坡道平面,0,,地下二樓
RPRNMLRLKIIGFFB28CC,坡道機械,2000,10.84,地下一樓
RPSNMLRLKIIGFFB38CC,坡道平面,3000,34.60,地下二樓
RPPNMLRLKIIGFDB87CC,坡道機械,0,17.90,地下一樓
RPQNMLRLKIIGFHB38CC,坡道機械,0,,地下二樓
RPPNMLRLKIIGFJB48CC,坡道平面,0,26.45,地下二樓
RPOOMLSLKIIGFAB67CC,坡道平面,0,20.18,地下一樓
RPQOMLSLKIIGFAB87CC,升降機械,0,,地下一樓
RPROMLSLKIIGFAB97CC,坡道平面,1000,,地下一樓
RPSNMLSLKIIGFCB18CC,坡道機械,0,,地下一樓
RPQOMLSLKIIGFCB08CC,坡道機械,2000,11.63,地下三樓
RPTOMLSLKIIGFCB38CC,坡道平面,3000,7.63,地下一樓
RPUOMLSLKIIGFCB48CC,坡道平面,3000,7.63,地下一樓
RPWOMLSLKIIGFCB68CC,坡道平面,0,,地下四樓
RPSPMLSLKIIGFCB38CC,坡道平面,0,,地下一樓
RPRNMLSLKIIGFIB68CC,坡道平面,0,23.67,地下一樓
RPQNMLTLKIIGFAB87CC,坡道平面,0,24.05,地下一樓
RPUNMLTLKIIGFAB28CC,坡道平面,0,,地下一樓
RPWNMLTLKIIGFAB48CC,升降機械,0,,地下一樓
RPXNMLTLKIIGFAB58CC,坡道平面,3000,30.53,地下二樓
RPTNMLTLKIIGFBB28CC,坡道機械,0,,無固定樓層
RPTNMLTLKIIGFBB28CC,坡道機械,0,,無固定樓層
RPVNMLTLKIIGFBB48CC,坡道平面,0,34.66,地下二樓
RPWNMLTLKIIGFBB58CC,坡道機械,2500,15.94,地下三樓
RPROMLTLKIIGFBB18CC,坡道平面,3000,23.87,地下二樓
RPPNMLTLKIIGFCB97CC,坡道機械,0,,地下二樓
RPRNMLTLKIIGFCB18CC,坡道機械,0,14.60,地下三樓
RPVNMLTLKIIGFCB58CC,坡道平面,0,31.84,地下五樓含以下
RPVNMLTLKIIGFCB58CC,坡道機械,0,11.46,地下五樓含以下
RPOOMLTLKIIGFCB97CC,坡道機械,2000,,地下一樓
RPPNMLTLKIIGFFB28CC,坡道平面,0,,地下三樓
RPQNMLTLKIIGFIB68CC,坡道平面,0,28.00,地下一樓
RPRNMLTLKIIGFIB78CC,坡道平面,0,32.36,地下二樓
RPTNMLTLKIIGFIB98CC,升降機械,2500,,地下一樓
RPUNMLTLKIIGFIB09CC,坡道平面,0,36.48,地下二樓
RPSNMLTLKIIGFJB98CC,升降機械,0,,地下一樓
RPPNMLLMKIIGFAB07CC,坡道平面,0,25.46,地下二樓
RPPNMLLJJHJGFCB86CC,坡道機械,0,,地下二樓
RPPOMLMJJHJGFAB86CC,坡道平面,0,,地下二樓
RPVNMLMJJHJGFBB47CC,坡道平面,3000,27.90,地下三樓
RPWNMLMJJHJGFBB57CC,坡道平面,3500,31.88,地下一樓
RPXNMLMJJHJGFBB67CC,坡道機械,2500,15.94,地下三樓
RPSOMLMJJHJGFBB27CC,坡道平面,3000,25.36,地下一樓
RPWOMLMJJHJGFBB67CC,坡道平面,0,,一樓
RPPPMLMJJHJGFBB07CC,坡道平面,2500,25.81,地下二樓
RPTPMLMJJHJGFBB47CC,坡道機械,2200,,一樓
RPQNMLMJJHJGFCB07CC,坡道平面,3500,20.10,地下五樓含以下
RPRNMLMJJHJGFCB17CC,坡道平面,3500,14.76,地下五樓含以下
RPRNMLMJJHJGFCB17CC,坡道平面,3500,14.76,地下五樓含以下
RPSNMLMJJHJGFCB27CC,坡道平面,2000,26.45,地下二樓
RPVNMLMJJHJGFCB57CC,坡道機械,1500,18.99,地下五樓含以下
RPROMLMJJHJGFCB27CC,坡道平面,0,18.24,地下四樓
RPPOMLMJJHJGFCB07CC,坡道機械,0,,地下三樓
RPSOMLMJJHJGFCB37CC,坡道平面,0,25.39,地下三樓
RPTOMLMJJHJGFCB47CC,坡道機械,0,,地下二樓
RPTOMLMJJHJGFCB47CC,坡道機械,0,,地下二樓
RPUOMLMJJHJGFCB57CC,坡道平面,0,31.85,地下三樓
RPVOMLMJJHJGFCB67CC,坡道平面,3500,15.19,地下五樓含以下
RPWOMLMJJHJGFCB77CC,坡道平面,0,,地下二樓
RPPPMLMJJHJGFCB17CC,坡道平面,0,,地下三樓
RPPPMLMJJHJGFCB17CC,坡道機械,0,,地下五樓含以下
RPPPMLMJJHJGFCB17CC,坡道機械,0,,地下五樓含以下
RPSPMLMJJHJGFCB47CC,坡道平面,4500,,地下二樓
RPSPMLMJJHJGFCB47CC,坡道機械,3000,,地下五樓含以下
RPSPMLMJJHJGFCB47CC,坡道機械,3000,,地下五樓含以下
RPTPMLMJJHJGFCB57CC,坡道平面,1300,28.35,地下二樓
RPUPMLMJJHJGFCB67CC,坡道平面,0,29.98,地下二樓
RPVPMLMJJHJGFCB77CC,坡道平面,0,15.41,地下四樓
RPRNMLMJJHJGFDB27CC,坡道平面,0,36.60,地下三樓
RPSNMLMJJHJGFFB57CC,坡道平面,2000,26.16,地下二樓
RPPNMLNJJHJGFDB17CC,坡道平面,0,31.68,地下二樓
RPSNMLOJJHJGFBB37CC,坡道平面,0,,地下一樓
RPWNMLOJJHJGFBB77CC,坡道平面,0,33.03,地下四樓
RPOOMLOJJHJGFCB17CC,坡道平面,1000,,地下一樓
RPXNMLOJJHJGFCB97CC,坡道平面,0,35.12,地下三樓
RPPNMLOJJHJGFFB47CC,坡道平面,2000,21.00,地下二樓
RPPNMLOJJHJGFIB77CC,坡道平面,0,28.00,地下二樓
RPTNMLOJJHJGFIB18CC,坡道機械,2000,7.11,地下一樓
RPQNMLPJJHJGFAB17CC,坡道平面,0,29.63,地下二樓
RPRNMLPJJHJGFBB37CC,坡道機械,300,7.14,地下二樓
RPVNMLPJJHJGFBB77CC,坡道平面,2000,24.59,地下二樓
RPTNMLPJJHJGFCB67CC,坡道平面,0,,地下三樓
RPTNMLPJJHJGFCB67CC,坡道平面,0,,地下三樓
RPXNMLPJJHJGFCB08CC,坡道平面,2800,,地下一樓
RPQNMLPJJHJGFIB97CC,坡道平面,0,29.10,地下一樓
RPVOMLPJJHJGFIB58CC,坡道平面,0,,地下一樓
RPOPMLPJJHJGFIB97CC,坡道平面,0,24.76,地下一樓
RPXOMLPJJHJGFIB78CC,坡道平面,0,33.20,地下二樓
RPPPMLPJJHJGFIB08CC,坡道平面,2500,,地下一樓
RPPNMLPJJHJGFJB97CC,坡道平面,3856,31.28,地下三樓
RPQNMLQJJHJGFAB27CC,坡道平面,0,34.95,無固定樓層
RPQNMLQJJHJGFBB37CC,坡道平面,0,,地下二樓
RPTNMLSJJHJGFAB77CC,坡道平面,3000,30.53,地下三樓
RPUNMLSJJHJGFAB87CC,坡道平面,2000,23.18,地下一樓
RPPOMLSJJHJGFBB57CC,坡道機械,2500,,地下二樓
RPWOMLSJJHJGFBB28CC,坡道平面,3000,34.66,地下四樓
RPSNMLSJJHJGFCB87CC,坡道平面,0,,地下一樓
RPUNMLSJJHJGFCB08CC,坡道機械,1000,8.48,地下三樓
RPWNMLSJJHJGFCB28CC,坡道平面,2000,,地下一樓
RPROMLSJJHJGFCB87CC,坡道平面,0,32.39,地下一樓
RPSOMLSJJHJGFCB97CC,坡道平面,0,,地下一樓
RPVNMLSJJHJGFDB28CC,坡道平面,2000,9.90,地下一樓
RPPNMLSJJHJGFFB87CC,坡道平面,0,,地下二樓
RPQNMLSJJHJGFFB97CC,坡道平面,0,,地下二樓
RPRNMLSJJHJGFFB08CC,坡道平面,0,,地下三樓
RPPNMLSJJHJGFIB18CC,坡道平面,0,29.78,地下一樓
RPRNMLSJJHJGFIB38CC,坡道平面,0,27.13,地下一樓
RPRNMLSJJHJGFIB38CC,坡道平面,0,27.13,地下一樓
RPQNMLTJJHJGFBB67CC,坡道機械,1000,13.23,地下三樓
RPSNMLTJJHJGFBB87CC,坡道平面,0,25.03,地下二樓
RPQNMLTJJHJGFCB77CC,坡道平面,0,,地下二樓
RPRNMLTJJHJGFCB87CC,坡道機械,0,,地下二樓
RPRNMLTJJHJGFCB87CC,坡道機械,0,,地下二樓
RPVNMLTJJHJGFCB28CC,坡道平面,0,,地下四樓
RPQPMLTJJHJGFCB97CC,坡道平面,0,29.46,地下二樓
RPRNMLTJJHJGFFB18CC,坡道平面,2000,26.16,地下一樓
RPPNMLTJJHJGFIB28CC,升降機械,1600,,地下一樓
RPQNMLTJJHJGFIB38CC,坡道平面,2000,18.70,地下二樓
RPPNMLTJJHJGFJB38CC,坡道平面,0,36.41,地下二樓
RPQNMLKKJHJGFAB76CC,坡道平面,0,27.15,地下二樓
RPSNMLKKJHJGFAB96CC,坡道機械,0,,地下二樓
RPSOMLKKJHJGFAB07CC,坡道平面,2500,33.94,地下三樓
RPQOMLKKJHJGFBB96CC,坡道平面,1000,20.54,地下一樓
RPROMLKKJHJGFBB07CC,坡道平面,2000,24.59,地下三樓
RPWOMLKKJHJGFBB57CC,坡道平面,0,24.59,地下二樓
RPPPMLKKJHJGFBB96CC,坡道機械,2000,,地下三樓
RPQPMLKKJHJGFBB07CC,坡道平面,0,29.59,地下一樓
RPRPMLKKJHJGFBB17CC,坡道機械,2400,16.88,地下二樓
RPPNMLKKJHJGFCB86CC,坡道平面,3000,23.35,地下二樓
RPRNMLKKJHJGFFB37CC,坡道平面,2000,31.19,地下一樓
RPPNMLKKJHJGFHB37CC,升降機械,0,,地下一樓
RPOOMLKKJHJGFIB47CC,坡道平面,0,33.13,地下二樓
RPRNMLKKJHJGFJB77CC,坡道平面,1850,25.13,地下一樓
RPSNMLLKJHJGFAB07CC,坡道平面,0,26.45,地下一樓
RPQOMLLKJHJGFCB17CC,坡道平面,0,,地下二樓
RPPNMLLKJHJGFFB27CC,坡道平面,0,31.69,地下三樓
RPQNMLLKJHJGFJB77CC,坡道平面,0,25.12,地下三樓
RPRNMLMKJHJGFAB07CC,坡道平面,0,,地下一樓
RPPOMLMKJHJGFAB96CC,坡道平面,1000,,地下三樓
RPWOMLMKJHJGFCB87CC,坡道平面,0,,地下二樓
RPPNMLMKJHJGFIB67CC,坡道平面,500,29.95,地下一樓
RPQNMLMKJHJGFIB77CC,坡道平面,2500,39.32,地下二樓
RPPOMLMKJHJGFIB77CC,坡道平面,1500,,地下一樓
RPQOMLMKJHJGFIB87CC,坡道平面,0,33.78,地下三樓
RPROMLMKJHJGFIB97CC,坡道平面,3000,,地下一樓
RPSOMLMKJHJGFIB08CC,坡道平面,2000,30.49,地下二樓
RPPNMLNKJHJGFBB07CC,升降機械,0,,無固定樓層
RPPNMLNKJHJGFBB07CC,升降機械,0,,無固定樓層
RPQNMLPKJHJGFBB37CC,坡道機械,0,13.62,地下四樓
RPVNMLPKJHJGFBB87CC,坡道平面,3500,31.88,地下二樓
RPQNMLPKJHJGFCB47CC,坡道平面,0,19.83,地下三樓
RPRNMLPKJHJGFFB87CC,坡道平面,0,31.68,地下三樓
RPSNMLPKJHJGFFB97CC,坡道平面,0,34.35,地下三樓
RPTNMLQKJHJGFAB67CC,坡道平面,1100,,地下二樓
RPPNMLQKJHJGFBB37CC,坡道平面,3000,34.66,地下四樓
RPWNMLQKJHJGFBB08CC,坡道平面,0,,地下一樓
RPPNMLQKJHJGFCB47CC,坡道機械,3000,,地下二樓
RPRNMLQKJHJGFCB67CC,坡道平面,1458,,地下二樓
RPVOMLQKJHJGFCB18CC,坡道機械,3500,13.89,地下四樓
RPPOMLQKJHJGFIB18CC,坡道平面,2500,36.46,地下一樓
RPQOMLRKJHJGFAB57CC,坡道機械,2260,13.29,地下三樓
RPTOMLRKJHJGFAB87CC,坡道平面,2000,30.26,地下三樓
RPXNMLRKJHJGFBB28CC,坡道平面,1600,23.87,地下一樓
RPXOMLRKJHJGFBB38CC,坡道機械,3500,14.05,地下四樓
RPOPMLRKJHJGFBB57CC,坡道平面,3000,24.83,地下三樓
RPXNMLRKJHJGFCB38CC,坡道機械,0,19.83,地下二樓
RPROMLRKJHJGFCB87CC,坡道機械,0,10.47,地下一樓
RPVNMLRKJHJGFFB48CC,坡道平面,2000,32.71,地下一樓
RPPNMLRKJHJGFHB08CC,坡道平面,2500,,地下一樓
RPVNMLRKJHJGFBB08CC,升降機械,3000,,地下一樓
RPPNMLRKJHJGFBB47CC,坡道平面,0,25.81,地下一樓
RPXNMLSKJHJGFAB28CC,坡道平面,0,,地下三樓
RPROMLSKJHJGFBB87CC,坡道平面,3500,24.59,地下一樓
RPTOMLSKJHJGFBB08CC,坡道機械,0,,地下一樓
RPUNMLSKJHJGFFB48CC,坡道平面,2040,14.89,地下一樓
RPSNMLSKJHJGFFB28CC,坡道平面,2890,32.71,地下三樓
RPWOMLSKJHJGFIB09CC,坡道平面,2500,28.20,地下二樓
RPSNMLTKJHJGFAB87CC,坡道平面,0,,地下二樓
RPSNMLTKJHJGFAB87CC,坡道平面,0,,地下二樓
RPXNMLTKJHJGFBB48CC,坡道平面,3000,36.95,地下二樓
RPQNMLTKJHJGFCB87CC,坡道平面,0,,地下一樓
RPSNMLTKJHJGFCB08CC,坡道平面,0,,地下二樓
RPPOMLTKJHJGFCB87CC,坡道平面,3000,28.17,地下一樓
RPQOMLTKJHJGFCB97CC,坡道平面,3000,,地下二樓
RPROMLTKJHJGFCB08CC,坡道平面,3000,34.42,地下一樓
RPPNMLTKJHJGFFB08CC,坡道平面,2000,31.69,地下一樓
RPQNMLTKJHJGFFB18CC,坡道平面,0,31.69,地下三樓
RPTNMLTKJHJGFFB48CC,坡道平面,0,31.69,地下三樓
RPQNMLTKJHJGFIB48CC,坡道平面,0,15.09,地下三樓
RPXNMLTKJHJGFIB56CC,坡道平面,2600,27.07,地下一樓
RPQOMLTKJHJGFIB58CC,坡道機械,1200,,地下一樓
RPPNMLTKJHJGFJB48CC,坡道平面,3000,,地下三樓
RPQNMLTKJHJGFJB58CC,坡道平面,1500,,地下一樓
RPPNMLTKJHJGFKB58CC,坡道平面,0,39.30,地下一樓
RPPNMLMLJHJGFAB96CC,坡道機械,0,22.40,地下二樓
RPPNMLLLJHJGFCB07CC,坡道平面,0,20.02,地下二樓
RPPNMLLLJHJGFCB07CC,坡道平面,0,20.02,地下二樓
RPUNMLMLJHJGFBB57CC,坡道平面,3500,27.90,地下一樓
RPVNMLMLJHJGFBB67CC,坡道機械,2200,15.94,地下三樓
RPQOMLMLJHJGFBB27CC,坡道機械,1500,17.81,地下二樓
RPXNMLMLJHJGFBB87CC,坡道平面,3500,27.23,地下三樓
RPWNMLMLJHJGFCB87CC,坡道平面,2000,22.28,地下二樓
RPQOMLMLJHJGFCB37CC,坡道機械,1000,,地下三樓
RPUNMLMLJHJGFCB67CC,坡道平面,0,32.40,地下三樓
RPTOMLMLJHJGFCB67CC,坡道平面,2500,37.80,地下五樓含以下
RPPNMLMLJHJGFFB47CC,坡道平面,0,10.39,一樓
RPQNMLMLJHJGFIB87CC,坡道平面,0,29.78,地下二樓
RPRNMLMLJHJGFHB87CC,坡道平面,0,34.45,地下二樓
RPUNMLMLJHJGFFB97CC,坡道平面,0,,地下一樓
RPUNMLMLJHJGFIB28CC,坡道機械,4000,14.44,地下四樓
RPSNMLMLJHJGFIB08CC,坡道平面,1000,33.46,地下一樓
RPSNMLNLJHJGFBB47CC,坡道機械,0,4.03,地下一樓
RPPNMLNLJHJGFCB27CC,坡道機械,0,,地下一樓
RPQNMLNLJHJGFCB37CC,坡道平面,0,,地下一樓
RPPNMLNLJHJGFIB87CC,升降機械,0,,地下一樓
RPUNMLNLJHJGFBB67CC,坡道平面,1670,31.79,地下四樓
RPQNMLNLJHJGFKB18CC,坡道機械,0,12.23,地下一樓
RPSNMLOLJHJGFAB47CC,坡道平面,0,,地下二樓
RPQNMLOLJHJGFAB27CC,坡道平面,0,13469.40,地下二樓
RPPOMLOLJHJGFAB27CC,坡道機械,1000,,地下三樓
RPPNMLOLJHJGFBB27CC,坡道平面,0,23.25,地下一樓
RPTOMLOLJHJGFBB77CC,坡道平面,2000,,地下一樓
RPQOMLOLJHJGFBB47CC,坡道平面,3200,28.36,地下三樓
RPWOMLOLJHJGFBB08CC,坡道平面,0,13.48,地下二樓
RPPNMLOLJHJGFCB37CC,坡道平面,2800,22.89,地下一樓
RPWNMLOLJHJGFCB08CC,坡道平面,3000,37.80,地下三樓
RPUNMLOLJHJGFCB87CC,坡道機械,1000,14.73,地下五樓含以下
RPXNMLOLJHJGFCB18CC,坡道機械,0,,地下三樓
RPTNMLOLJHJGFFB08CC,坡道平面,1500,31.69,地下三樓
RPSNMLOLJHJGFIB28CC,坡道機械,2000,,地下二樓
RPSNMLPLJHJGFAB57CC,一樓平面,1600,,一樓
RPRNMLPLJHJGFCB67CC,坡道平面,0,31.49,地下一樓
RPVNMLPLJHJGFCB08CC,坡道平面,0,11.15,地下一樓
RPQOMLPLJHJGFCB67CC,升降機械,1500,,地下一樓
RPPNMLPLJHJGFFB77CC,坡道平面,0,34.35,地下一樓
RPVNMLPLJHJGFIB68CC,坡道平面,0,,地下二樓
RPPOMLQLJHJGFAB47CC,坡道平面,1500,9.42,地下一樓
RPSOMLQLJHJGFAB77CC,升降機械,2500,,地下一樓
RPWOMLQLJHJGFAB18CC,坡道平面,0,13469.40,地下二樓
RPOPMLQLJHJGFAB47CC,坡道平面,3300,12.97,地下三樓
RPVNMLQLJHJGFBB08CC,坡道平面,0,23.97,地下二樓
RPOOMLQLJHJGFBB47CC,坡道機械,2200,15.94,地下三樓
RPPOMLQLJHJGFBB57CC,坡道機械,2500,,地下二樓
RPTOMLQLJHJGFBB97CC,坡道平面,1400,14.15,地下三樓
RPWNMLQLJHJGFCB28CC,坡道平面,1633,25.67,地下一樓
RPXNMLQLJHJGFCB38CC,坡道平面,0,,地下一樓
RPSOMLQLJHJGFCB97CC,坡道平面,2800,35.91,地下二樓
RPUNMLQLJHJGFIB68CC,坡道平面,2500,39.32,地下二樓
RPWNMLQLJHJGFIB88CC,坡道機械,0,,地下一樓
RPXNMLQLJHJGFIB98CC,坡道平面,2000,39.32,地下二樓
RPQNMLQLJHJGFJB38CC,坡道機械,8000,9.45,地下二樓
RPRNMLQLJHJGFJB48CC,坡道平面,3000,31.04,地下二樓
RPPNMLSLJHJGFAB57CC,坡道平面,0,30.29,地下三樓
RPQNMLSLJHJGFAB67CC,坡道平面,0,24.85,地下三樓
RPRNMLSLJHJGFAB77CC,坡道平面,0,24.85,地下三樓
RPPNMLSLJHJGFBB67CC,坡道機械,0,3.00,地下一樓
RPQNMLTLJHJGFAB77CC,坡道機械,0,,無固定樓層
RPPNMLTLJHJGFBB77CC,坡道機械,0,,無固定樓層
RPXNMLTLJHJGFAB48CC,坡道平面,1000,,地下三樓
RPQNMLTLJHJGFBB87CC,坡道平面,3500,35.45,地下三樓
RPSNMLTLJHJGFBB08CC,坡道平面,500,27.81,地下二樓
RPQNMLTLJHJGFCB97CC,坡道平面,3500,31.84,地下五樓含以下
RPQNMLTLJHJGFCB97CC,坡道機械,2500,11.46,地下五樓含以下
RPRNMLTLJHJGFCB08CC,坡道平面,2500,26.35,地下二樓
RPTNMLTLJHJGFCB28CC,坡道機械,0,,地下四樓
RPWNMLTLJHJGFCB58CC,坡道機械,0,,地下二樓
RPQOMLTLJHJGFCB08CC,坡道平面,0,,地下四樓
RPROMLTLJHJGFCB18CC,坡道機械,0,,地下二樓
RPTOMLTLJHJGFCB38CC,坡道平面,0,30.58,地下五樓含以下
RPTOMLTLJHJGFCB38CC,坡道平面,0,30.58,地下五樓含以下
RPTOMLTLJHJGFCB38CC,坡道平面,0,30.58,地下五樓含以下
RPVOMLTLJHJGFCB58CC,坡道平面,3500,17.27,地下四樓
RPVOMLTLJHJGFCB58CC,坡道平面,3500,17.27,地下四樓
RPWOMLTLJHJGFCB68CC,坡道平面,0,20.01,地下二樓
RPPNMLTLJHJGFHB38CC,坡道平面,0,,地下二樓
RPRNMLTLJHJGFIB68CC,坡道平面,1000,26.09,地下二樓
RPPNMLTLJHJGFJB58CC,坡道平面,0,27.90,地下一樓
RPQNMLTLJHJGFBB97DC,坡道平面,0,31.08,地下三樓
RPPNMLKMJHJGFAB86CC,坡道機械,0,6.46,地下二樓
RPTNMLKMJHJGFBB37CC,坡道平面,0,,地下一樓
RPQOMLKMJHJGFBB17CC,坡道機械,500,,地下一樓
RPRNMLKMJHJGFCB27CC,坡道機械,0,,地下三樓
RPPNMLLMJHJGFAB96CC,坡道平面,0,23.16,地下一樓
RPVNMLLMJHJGFAB57CC,坡道機械,1200,,地下三樓
RPSNMLLMJHJGFBB37CC,坡道平面,2000,33.75,地下四樓
RPTNMLLMJHJGFBB47CC,坡道平面,2000,33.91,地下二樓
RPOOMLLMJHJGFBB07CC,升降平面,2500,,地下一樓
RPPNMLKMJHJGFFB37CC,坡道平面,0,31.69,地下三樓
RPSNMLKMJHJGFFB67CC,坡道機械,763,17.75,地下四樓
RPRNMLKMJHJGFFB57CC,坡道平面,0,31.69,地下二樓
RPPNMLLMJHJGFCB17CC,坡道平面,3100,,地下一樓
RPQOMLLMJHJGFBB27CC,坡道平面,3519,21.53,地下二樓
RPXNMLLMJHJGFCB97CC,坡道機械,1000,,地下三樓
RPOOMLLMJHJGFCB17CC,坡道機械,0,14.88,地下四樓
RPOOMLLMJHJGFCB17CC,坡道機械,0,14.88,地下四樓
RPRNMLLMJHJGFFB67CC,坡道平面,0,31.69,地下二樓
RPQNMLLMJHJGFFB57CC,坡道平面,0,29.62,地下二樓
RPSNMLLMJHJGFFB77CC,坡道平面,0,31.69,地下二樓
RPTNMLLMJHJGFFB87CC,坡道平面,0,31.69,地下三樓
RPUNMLLMJHJGFFB97CC,升降機械,0,19.74,地下四樓
RPVNMLLMJHJGFFB08CC,坡道平面,0,29.62,地下三樓
RPSNMLLMJHJGFIB08CC,坡道平面,500,,地下一樓
RPOOMLLMJHJGFIB77CC,坡道平面,3000,27.91,地下二樓
RPQNMLLMJHJGFJB97CC,坡道機械,1000,9.45,地下二樓
RPTNMLLJKHJGFAB17CC,坡道平面,0,30.29,地下二樓
RPUNMLLMJHJGFJB38CC,坡道平面,2000,,地下一樓
RPQOMLLJKHJGFBB07CC,坡道機械,700,11.98,地下二樓
RPTNMLLJKHJGFBB27CC,坡道平面,1500,29.59,地下二樓
RPSOMLLJKHJGFBB27CC,坡道機械,0,,地下四樓
RPSPMLLJKHJGFBB37CC,坡道機械,0,12.38,地下四樓
RPQNMLLJKHJGFCB07CC,坡道平面,0,,地下二樓
RPTNMLLJKHJGFCB37CC,坡道平面,0,,地下二樓
RPPNMLLJKHJGFFB27CC,坡道平面,0,24.94,地下三樓
RPQNMLLJKHJGFFB37CC,坡道平面,1000,,地下一樓
RPQNMLLJKHJGFJB77CC,坡道平面,3076,32.24,地下三樓
RPSNMLLJKHJGFJB97CC,坡道平面,2500,45.67,地下二樓
RPRNMLMJKHJGFAB07CC,坡道機械,2250,13.10,地下三樓
RPSOMLMJKHJGFAB27CC,坡道機械,2000,,地下二樓
RPPOMLMJKHJGFAB96CC,坡道機械,0,,地下一樓
RPUNMLMJKHJGFBB47CC,坡道機械,0,13.18,地下二樓
RPQNMLMJKHJGFBB07CC,坡道機械,1000,,地下一樓
RPXNMLMJKHJGFCB87CC,坡道平面,2500,34.84,地下四樓
RPOOMLMJKHJGFCB07CC,坡道平面,0,,地下二樓
RPSNMLMJKHJGFFB67CC,坡道平面,2600,26.16,地下一樓
RPPNMLMJKHJGFIB67CC,坡道平面,1000,18.41,地下一樓
RPRNMLMJKHJGFKB08CC,坡道機械,0,22.59,地下二樓
RPSNMLMJKHJGFJB08CC,坡道平面,1000,,地下二樓
RPPNMLNJKHJGFHB67CC,坡道機械,0,9.81,地下一樓
RPPNMLNJKHJGFBB07CC,坡道平面,0,,地下二樓
RPTNMLPJKHJGFAB57CC,坡道機械,0,,地下一樓
RPQNMLPJKHJGFAB27CC,坡道平面,1000,23.88,地下一樓
RPXNMLPJKHJGFAB97CC,坡道平面,2200,,地下二樓
RPRNMLPJKHJGFBB47CC,坡道平面,0,31.78,地下五樓含以下
RPWNMLPJKHJGFBB97CC,坡道平面,3200,31.88,地下一樓
RPPOMLPJKHJGFBB37CC,坡道機械,0,14.05,地下四樓
RPTOMLPJKHJGFBB77CC,坡道機械,2500,,地下二樓
RPSOMLPJKHJGFBB67CC,坡道平面,3500,27.23,地下二樓
RPOPMLPJKHJGFBB37CC,坡道平面,0,30.21,地下四樓
RPXOMLPJKHJGFCB28CC,坡道機械,3500,18.99,地下五樓含以下
RPPNMLPJKHJGFIB97CC,坡道平面,0,40.72,地下三樓
RPUNMLPJKHJGFIB48CC,坡道平面,0,16.20,地下三樓
RPOOMLPJKHJGFIB97CC,坡道平面,0,24.76,地下三樓
RPPOMLPJKHJGFIB08CC,坡道平面,0,33.09,地下一樓
