鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路３１２巷５號,195.0,住,,,1121113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551122,97.0,5,2,2,有,無,13800000,142268,,0.0,0,,RPRNMLNLJHJGFAI87DA,97.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街１５６之３號六樓,21.71,商,,,1121114,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790601,149.78,4,1,3,有,無,2690252,17961,,0.0,0,土地價款:新台幣1780252元建物價款:新台幣910000元電梯已壞掉久未修理不能使用.親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLOLJHJGFAI87DA,121.01,0.0,0.0,有,
嘉義市,土地,下路頭段408-15地號,8.57,住,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,37340,,0.0,0,,RPPNMLTKKIIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市博愛路一段４１１之３號,0.0,,,,1121102,土地0建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761208,305.61,6,2,5,有,無,3880000,12696,,0.0,0,建物坐落地號：埤子頭段408-23地號；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKIIGFAI77EA,305.6,0.0,0.0,無,
嘉義市,土地,北園段1011-2地號,1149.0,農,,,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12164950,10587,,0.0,0,,RPUNMLOKKIIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號三樓,15.6,商,,,1121117,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,154.47,3,2,2,有,有,5700000,36900,,0.0,0,,RPPPMLMKJHJGFAI67DA,113.16,0.0,3.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖二街２之１７號,102.5,住,,,1121129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011005,246.26999999999998,5,2,4,有,無,19500000,79181,,0.0,0,,RPXNMLMLJHJGFAI38DA,219.96,0.0,26.24,有,0265
嘉義市,土地,頂庄段22-9地號,1700.0,農,,,1121122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,7059,,0.0,0,未登記建物；,RPRNMLPLJHJGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段967-2地號,2551.62,農,,,1121109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7620000,2986,,0.0,0,買賣標的有一座高壓電塔農業設施；,RPSNMLQLJHJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,中庄段787地號,162.0,住,,,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13965000,86204,,0.0,0,,RPPNMLOLKIIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１４號,63.0,住,,,1121104,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700428,118.78,4,3,4,有,無,11300000,95134,,0.0,0,其他增建；,RPUNMLOLJHJGFAI28DA,118.78,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號６樓６,8.77,住,,,1121130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,40.34,1,1,1,有,有,2300000,57015,,0.0,0,,RPXOMLRKJHJGFAI88DA,28.57,0.0,6.2,有,0266
嘉義市,土地,竹圍子段377-5地號,343.0,住,,,1121115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17200000,50146,,0.0,0,,RPTNMLKMJHJGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１之６號,37.47,商,,,1121111,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780703,285.3,6,1,4,有,無,16000000,56081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMJHJGFAI18DA,243.26,21.16,20.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷３８號,120.53,住,,,1121108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851108,148.42,7,2,5,有,無,12600000,84894,,0.0,0,,RPXNMLLJKHJGFAI18DA,116.38,0.0,32.04,無,
嘉義市,土地,車店段328-80地號,161.0,住,,,1121130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13630000,84658,,0.0,0,,RPXPMLNKKIIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號,14.42,商,,,1121124,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,159.45999999999998,2,1,1,有,無,9000000,56440,,0.0,0,,RPQOMLLJKHJGFAI57DA,131.95,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號１５樓２,12.36,住,,,1121126,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,6000000,52489,,0.0,0,,RPTNMLNJKHJGFAI97DA,79.2,1.98,12.53,有,
嘉義市,土地,後庄段1189-4地號,970.0,農,,,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8510000,8773,,0.0,0,本案標的:1.後庄段1189-4地號，權利範圍:全部2.後庄段1189-2地號，權利範圍:全部,RPRNMLPJKHJGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市明路６０巷９號,82.0,住,,,1121129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650525,97.95,6,2,5,有,無,7350000,75038,,0.0,0,,RPSNMLTLKIIGFAI68DA,97.95,0.0,0.0,無,0267
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遼寧一街５０號,122.0,住,,,1121109,土地1建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土構造,1040727,328.33,6,3,5,有,無,26000000,79189,一樓平面,0.0,0,其他增建；,RPWNMLMLKHJGFAI38DA,292.04,0.0,36.29,有,
嘉義市,土地,南田段1146地號,75.0,住,,,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1588125,21175,,0.0,0,,RPOOMLKLKHJGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－２號１１樓之１,23.41,住,,,1121105,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,140.41,3,2,2,有,有,7200000,51278,坡道平面,14.76,0,,RPXNMLKLKHJGFAI28DA,84.99,1.4,13.65,有,
嘉義市,土地,民族段五小段65-2地號,40.0,住,,,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,92500,,0.0,0,,RPQNMLTLKHJGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路４９３號７樓２,38.82,住,,,1121115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,209.57999999999998,4,2,3,有,有,7920000,37792,坡道平面,0.0,800000,土地總價3522000元，建物總價3598000元，車位總價800000元。,RPRNMLTLKHJGFAI68EA,123.26,5.64,21.26,有,0268
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１１０號,126.0,住,,,1121024,土地3建物1車位0,全,二層,透天厝,住家用,見使用執照,0500608,106.33,2,1,1,有,無,6800000,63952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJIIGFAI47DA,106.33,0.0,0.0,無,0269
嘉義市,土地,溪厝段472地號,1358.33,農,,,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,7068,,0.0,0,農作物；,RPSOMLQJKIIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷３６號,19.84,住,,,1121014,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,3,2,2,有,有,5800000,52418,,0.0,0,其他增建；,RPXNMLRJKIIGFAI78DA,73.31,12.85,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市竹圍一路２００號１４樓２,15.5,住,,,1121028,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,128.84,3,2,2,有,有,5200000,40360,坡道機械,0.0,0,,RPUNMLLJJIIGFAI77DA,78.37,0.88,10.77,有,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街４８巷８號,42.0,住,,,1121025,土地1建物1車位0,全,二層,透天厝,住工用,木造,0610820,68.56,4,2,1,有,無,2100000,30630,,0.0,0,,RPXNMLNLJIIGFAI48DA,68.56,0.0,0.0,無,
嘉義市,土地,短竹段160地號,664.83,都市：其他:保護區,,,1121018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,4512,,0.0,0,本買賣含2筆未辦保存登記老舊房子未登記建物；農作物；,RPRNMLSLJIIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,溪厝段239-4地號,1447.7,農,,,1121018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25200000,17407,,0.0,0,,RPUNMLKMJIIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段333-20地號,37.0,住,,,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,77027,,0.0,0,未登記建物；,RPVNMLPJKIIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號１６樓２,14.13,住,,,1121023,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,167.51,3,2,2,有,有,6700000,39998,坡道平面,0.0,0,,RPPNMLLKKIIGFAI57EA,98.76,2.39,12.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號１６樓１,17.45,住,,,1121023,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,197.94,3,2,2,有,有,7800000,39406,坡道平面,0.0,0,,RPQNMLLKKIIGFAI67EA,120.57,0.97,15.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業三村１１１號,56.06,住,,,1121029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630506,78.66,5,2,2,有,無,3080000,39156,,0.0,0,頂樓加蓋；其他增建；,RPUNMLRJKIIGFAI48DA,78.66,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１１５之２號,138.18,住,,,1121024,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1120704,243.8,5,2,6,有,無,30000000,123052,,0.0,0,權利人於民國112年11月11日取得立約人配偶轉讓登記名義人權利及義務頂樓加蓋；,RPOOMLRJKIIGFAI97DA,227.56,0.0,16.24,無,0270
嘉義市,土地,湖子內段興安小段147地號,537.74,住,,,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43919915,81675,,0.0,0,,RPTNMLLKKIIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷４０弄７４號,80.0,住,,,1121007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871019,193.71,3,2,3,有,無,11580000,59780,,0.0,0,,RPPOMLLMIIIGFAI57DA,176.74,1.66,15.31,無,
嘉義市,土地,崎頂段18地號,1073.0,農,,,1121018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4660,,0.0,0,,RPSNMLNKKIIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街９４號,28.0,住,,,1121019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,38.43,3,2,2,有,無,1980000,51522,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKIIGFAI18EA,38.43,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保成路９９號,71.0,住,,,1121001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701014,111.38,3,2,2,有,無,1980000,17777,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKKIIGFAI87EA,94.76,16.62,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街６６巷２１號五樓３,14.0,住,,,1121031,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,77.50999999999999,2,1,2,有,有,3600000,46446,坡道平面,0.0,0,,RPQNMLNKKIIGFAI87EA,53.06,6.48,5.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１１９之５號,122.44,農,,,1121011,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0980618,163.5,4,3,3,有,無,11500000,70336,,0.0,0,其他增建；,RPPNMLKMJIIGFAI47DA,160.85,0.0,2.65,無,
嘉義市,土地,湖子內段新民小段308地號,60.58,商,,,1121027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6983411,115276,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKIIGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號６樓５,10.52,商,,,1121029,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,107.47,2,2,1,有,有,4900000,45594,,0.0,0,,RPWPMLNKKIIGFAI58DA,65.4,0.0,17.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市藝術新６號５樓２,22.5,住,,,1121011,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,133.07,3,2,1,有,有,6500000,48846,坡道平面,0.0,0,,RPOQMLNKKIIGFAI87DA,76.43,0.0,9.72,有,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３１８號１２樓２,15.9,商,,,1121024,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,123.92999999999999,3,2,2,有,有,7000000,56483,,0.0,0,,RPSNMLPKKIIGFAI18DA,93.48,0.0,9.34,有,0271
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路３１１號,162.77,住,,,1121013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1081017,225.96,4,3,5,有,無,25000000,110639,,0.0,0,,RPTNMLPKKIIGFAI28DA,211.9,0.0,13.84,無,0272
嘉義市,土地,新太平段157地號,577.24,,,,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34923000,60500,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLTKIIIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號１１樓１,11.05,商,,,1121018,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,161.64000000000001,3,2,2,有,有,5200000,32170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKKIIGFAI38DA,87.31,25.36,13.51,有,0273
嘉義市,土地,東川段234-1地號,317.0,住,,,1121001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000000,85174,,0.0,0,,RPPNMLTKKIIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞三街４６號,119.0,住,,,1121023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951120,196.72,6,2,3,有,無,14000000,71167,,0.0,0,,RPTNMLTKKIIGFAI68DA,169.57,0.0,27.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州一街２２號,110.0,住,,,1121030,土地1建物1車位0,全,三層,透天厝,住商用,見使用執照,0730209,187.61,6,3,3,有,無,8000000,42642,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKKIIGFAI48DA,184.04,3.57,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街６０號,43.0,住,,,1121016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791215,104.31,6,2,7,有,無,5000000,47934,,0.0,0,親友間買賣,RPVNMLKLKIIGFAI08DA,99.49,4.83,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１９３號,81.0,商,,,1121028,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0770517,114.48,1,1,2,有,無,10080000,88050,,0.0,0,其他增建；,RPTNMLMLKIIGFAI08DA,114.48,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路１７號,65.0,商,,,1121028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731006,115.14,4,2,4,有,無,9800000,85114,,0.0,0,,RPQNMLOKKIIGFAI87DA,108.78,6.36,0.0,無,0274
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之５號４樓３,20.9,住,,,1121014,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,107.72999999999999,3,2,2,有,有,6500000,60336,,0.0,0,,RPUNMLPLKIIGFAI48DA,68.43,0.0,23.2,有,0275
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８５巷１１號,132.0,住,,,1121018,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700619,166.77,3,2,3,有,無,3980000,23865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKIIIGFAI48DA,157.02,9.75,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號六樓之３,22.32,商,,,1121027,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,2,1,有,有,9600000,69189,坡道平面,0.0,0,,RPPOMLLLKIIGFAI67DA,62.32,0.0,9.23,有,0276
嘉義市,土地,長竹段838-11地號,149.8,住,,,1121026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15493840,103430,,0.0,0,,RPPOMLRLKIIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號３樓８,9.26,商,,,1121029,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,67.08,2,1,1,有,有,3600000,53667,,0.0,0,,RPXNMLKLKIIGFAI28DA,43.19,0.0,6.25,有,0277
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１２號十樓１,5.7,商,,,1121009,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,66.75999999999999,2,2,1,有,有,4860000,72798,,0.0,0,,RPOOMLSLKIIGFAI28DA,57.98,0.0,0.0,有,0278
嘉義市,土地,垂楊段602地號,12.9,住,,,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,271318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLMJJHJGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷７號,23.71,住,,,1121021,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,189.32,3,3,2,有,有,9500000,50180,,0.0,0,夾層；,RPRNMLNJJHJGFAI67DA,145.4,7.1,4.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２３號三樓２,18.0,住,,,1121026,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,93.77000000000001,2,2,1,有,有,4700000,50123,,0.0,0,陽台外推；,RPSOMLOLJIIGFAI18DA,67.44,8.3,5.99,有,0279
嘉義市,房地(土地+建物),嘉義市嘉義市大業街８２巷７號,61.0,住,,,1121031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690209,75.74,4,1,2,有,無,5000000,66015,,0.0,0,,RPSNMLMLJIIGFAI87DA,72.62,3.12,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１９號,105.0,住,,,1121011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691106,91.2,6,2,3,有,無,7080000,77632,,0.0,0,頂樓加蓋；其他增建；,RPPOMLSJJHJGFAI08DA,87.48,3.72,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路９０號,76.0,住,,,1121022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720117,94.52,6,2,3,有,無,9000000,95218,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKJHJGFAI67DA,90.73,3.79,0.0,無,
嘉義市,土地,盧厝段343-6地號,3533.0,農,,,1121020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106873250,30250,,0.0,0,,RPRNMLLKJHJGFAI57DA,0.0,0.0,0.0,無,0280
嘉義市,房地(土地+建物),嘉義市嘉義市南京路６號十一樓之３,25.09,住,,,1121003,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,165.24,4,2,3,有,有,6900000,41757,,0.0,0,,RPVPMLNKKIIGFAI48DA,118.42,1.64,14.87,有,0281
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村１０８號,75.0,住,,,1121020,土地2建物2車位0,全,二層,透天厝,住家用,木造,0580420,110.27,8,2,2,有,無,3930000,35640,,0.0,0,本交易有二房地，格局均為4房1廳1衛。,RPOPMLLLKIIGFAI67DA,110.27,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路６６巷３號,76.0,住,,,1121019,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540215,50.49,1,1,1,有,無,2550000,50505,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHJGFAI18DA,50.49,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１１巷１號,235.0,住,,,1121013,土地1建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土構造,1080829,619.91,6,3,7,有,無,30000000,48394,一樓平面,0.0,0,,RPUOMLRKJHJGFAI58DA,565.46,0.0,54.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷１６之３號,86.75,農,,,1121025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821222,256.95,5,3,4,有,無,8400000,32691,,0.0,0,頂樓加蓋；,RPPNMLKMJHJGFAI47DA,217.79,1.7,6.04,無,
