編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRKKHJGFIB28DA,仁美段,1.76,都市：其他:住宅區,10000,310,持分移轉,10570056
RPQNMLNJLHJGFIB87DA,東湖段,22.70,都市：其他:住宅區,100000,755,持分移轉,08950002
RPRNMLMJLHJGFIB87DA,新三和段,21.27,都市：其他:第二種住宅區,10000,36,持分移轉,00700000
RPSPMLOJLHJGFIB38DA,東湖段,24.52,都市：其他:住宅區,20000,274,持分移轉,04440000
RPRNMLNJLHJGFIB97DA,新榮和段,14.86,都市：其他:商業區,100000,178,持分移轉,00220000
RPUPMLOJLHJGFIB58DA,自立段,47.03,,1,1,全筆移轉,07140000
RPUPMLOJLHJGFIB58DA,自立段,84.81,都市：其他:第三種住宅區。,1,1,全筆移轉,07150000
RPQNMLOJLHJGFJB08DA,樹孝段,.37,都市：其他:住宅區,50000,154,持分移轉,00810000
RPQNMLOJLHJGFJB08DA,樹孝段,9.79,都市：其他:住宅區,50000,154,持分移轉,00820000
RPPNMLLJKHJGFJB57DA,壽平段,128.00,都市：其他:第一種住宅區,1,1,全筆移轉,07170000
RPUNMLOJLHJGFJB48DA,樹德段,39.71,,1167,362,持分移轉,00270000
RPUNMLOJLHJGFJB48DA,樹德段,156.93,,1167,369,持分移轉,00630000
RPQOMLOJLHJGFJB18DA,樹孝段,67.35,都市：其他:住宅區,1,1,全筆移轉,11860000
RPUNMLPJLHJGFJB58DA,勤益段,161.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPTNMLLMJHJGFKB28DA,榮華段,2.60,都市：其他:住宅區,1,1,全筆移轉,05110001
RPUNMLLMJHJGFKB38DA,榮華段,2.64,都市：其他:住宅區,1,1,全筆移轉,05120001
RPUNMLLMJHJGFKB38DA,榮華段,6.90,都市：其他:住宅區,1,1,全筆移轉,05140001
RPPNMLQJLHJGFBB47EA,乾溝子段,54.67,,3,1,持分移轉,01690074
RPPNMLPJLHJGFDB57EA,公安段,4.76,都市：其他:住宅區,1,1,全筆移轉,08820000
RPPNMLPJLHJGFDB57EA,公安段,81.46,都市：其他:住宅區,1,1,全筆移轉,08830000
RPSNMLNJLHJGFKB28DA,新興段,52.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSNMLNJLHJGFKB28DA,新興段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,429,18,持分移轉,07400000
RPPQMLPJKIIGFIB18DA,丁台三段,61.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02600000
RPTNMLOJLHJGFKB48DA,中蔗段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1008,持分移轉,02730000
RPWNMLQJKIIGFCB08DA,福星段,17.79,都市：其他:第二種住宅區,100000,984,持分移轉,00620000
RPOOMLPJKIIGFFB57DA,福至段,25.64,都市：其他:第二種住宅區,6480000,70655,持分移轉,05010000
RPQNMLPJLHJGFCB57EA,民安段,164.62,都市：其他:第三之一種住宅區,1,1,全筆移轉,19790003
RPPNMLRJKIIGFIB18EA,北新段,13.21,,1,1,全筆移轉,06300004
RPSOMLQJKIIGFAB57DA,麻園頭段,25.55,都市：其他:道路用地,11,1,持分移轉,00770041
RPWNMLQJKIIGFEB28DA,平安段,61.50,都市：其他:住宅區,2,1,持分移轉,05600000
RPXNMLOKKIIGFAB87DA,大慶段,94.87,都市：其他:第一之一種住宅區,100000,9864,持分移轉,00090000
RPPNMLMKKIIGFKB97EA,仁德段,8.78,,2,1,持分移轉,05800000
RPPNMLMKKIIGFKB97EA,仁德段,37.02,都市：其他:住宅區,2,1,持分移轉,05810000
RPTNMLQJKIIGFFB08DA,北勢坑段北勢坑小段,10.50,都市：其他:第二種住宅區,8,2,持分移轉,06040014
RPTPMLOJKIIGFFB08DA,梧棲段,12.97,都市：其他:第三種商業區,10000,91,持分移轉,29340000
RPTNMLNKKIIGFKB38DA,中山段,333.67,都市：其他:農業區,6,1,持分移轉,06010001
RPUNMLNKKIIGFKB48DA,中山段,200.00,都市：其他:農業區,6,1,持分移轉,06010000
RPPNMLKKKIIGFCB86DA,西屯段,2.46,都市：其他:道路用地,16877,532,持分移轉,04900000
RPSNMLMKKIIGFCB37DA,楓樹段,4.32,都市：其他:第二之二種住宅區,100,1,持分移轉,04570000
RPPNMLOKKIIGFGB67DA,南眉段,710.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPWNMLPJKIIGFJB68DA,愛平段,7.02,都市：其他:第一種住宅區,100000,664,持分移轉,04820000
RPPNMLSKKIIGFEB97EA,臨江段,169.35,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLSKKIIGFEB97EA,臨江段,25.75,都市：其他:道路用地,1,1,全筆移轉,01070001
RPSOMLOKKIIGFAB47DA,尚武段,.42,都市：其他:第二種住宅區,100000,401,持分移轉,01890000
RPSOMLOKKIIGFAB47DA,尚武段,27.26,都市：其他:第二種住宅區,100000,401,持分移轉,01900000
RPSOMLOKKIIGFAB47DA,尚武段,.04,都市：其他:第二種住宅區,100000,401,持分移轉,01910000
RPQRMLQJKIIGFBB77DA,東信段,5.70,都市：其他:第二種住宅區,10000,215,持分移轉,01040000
RPRRMLOJKIIGFCB77DA,埔興段,277.00,都市：其他:園道,1,1,全筆移轉,13630000
RPPNMLRKJHJGFCB47DA,廣明段,23.62,都市：其他:第二種創新研發專用區,100000,742,持分移轉,08530000
RPUNMLSKKIIGFCB18DA,埔興段,568.00,都市：其他:園道,3,2,持分移轉,15560002
RPPOMLOKKIIGFDB47DA,豐社段,14.75,都市：其他:道路用地,7,1,持分移轉,02160000
RPPOMLOKKIIGFDB47DA,五汴段,14.98,都市：其他:道路用地,7,1,持分移轉,08870000
RPPOMLOKKIIGFDB47DA,五汴段,27.35,都市：其他:道路用地,7,2,持分移轉,08890000
RPPOMLOKKIIGFDB47DA,五汴段,34.97,都市：其他:道路用地,7,1,持分移轉,08900000
RPPOMLOKKIIGFDB47DA,五汴段,34.83,都市：其他:道路用地,7,1,持分移轉,08910000
RPWNMLMKKIIGFFB08DA,鹿寮段,17.67,都市：其他:第四種住宅區,1000000,5266,持分移轉,11290000
RPSNMLSKKIIGFDB08DA,豐原段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08300106
RPSOMLNKKIIGFFB87DA,西寧段,118.67,都市：其他:道路用地,9,6,持分移轉,00540000
RPSOMLNKKIIGFFB87DA,西寧段,2.67,都市：其他:道路用地,9,6,持分移轉,00540001
RPRNMLSKKIIGFFB18DA,三田段,81.00,都市：其他:農業區,1,1,全筆移轉,06070007
RPWNMLPKKIIGFGB48DA,東勢段中嵙小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02300071
RPOOMLNKKIIGFIB77DA,溪南西段,109.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,24520000
RPPRMLOJKIIGFJB28DA,宜欣段,12.85,都市：其他:商業區,10000,81,持分移轉,11920000
RPROMLPKKIIGFAB47DA,東勢子段,25.00,都市：其他:體育場用地,384,10,持分移轉,00750000
RPTOMLSKKIIGFAB97DA,後壠子段,11.30,都市：其他:第二種住宅區,1000,36,持分移轉,01360002
RPTRMLOJKIIGFBB87DA,賴厝廍段,15.31,都市：其他:第二種住宅區,192553,1685,持分移轉,03620019
RPRSMLLKKIIGFBB57DA,東信段,15.22,都市：其他:第四種商業區,100000,411,持分移轉,02580000
RPPNMLTKKIIGFBB67DA,中清段,8.50,都市：其他:第二種商業區,100000,304,持分移轉,00060000
RPRNMLSKKIIGFDB97DA,市政段,13.03,都市：其他:第二種住宅區,2,1,持分移轉,06740000
RPQNMLMJKIIGFGB47DA,水底寮段上水底寮小段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2869,持分移轉,01720004
RPPNMLSKKIIGFFB97DA,裕嘉段,1878.00,都市：其他:農業區,1,1,全筆移轉,02850000
RPPNMLSKKIIGFFB97DA,裕嘉段,500.00,都市：其他:農業區,1,1,全筆移轉,02850001
RPWOMLTJKIIGFAB28DA,建國段四小段,4.02,都市：其他:第二種商業區,30000,435,持分移轉,00430000
RPXOMLTJKIIGFAB38DA,建國段四小段,3.63,都市：其他:第二種商業區,30000,393,持分移轉,00430000
RPQNMLSKKIIGFGB18DA,詒新段,700.00,都市：其他:乙種工業區,1,1,全筆移轉,04150000
RPQNMLSKKIIGFGB18DA,詒新段,25.00,都市：其他:乙種工業區,2,1,持分移轉,04150002
RPPNMLNKKIIGFKB97DA,竹師段,36.00,,1,1,全筆移轉,08020001
RPOTMLSKKIIGFJB88DA,永成段,65.56,都市：其他:第一種住宅區,1,1,全筆移轉,00100057
RPXNMLOKKIIGFDB18DA,南嵩段,11.68,都市：其他:道路用地,3,1,持分移轉,04960000
RPXNMLOKKIIGFDB18DA,南嵩段,47.24,都市：其他:道路用地,3,1,持分移轉,04970000
RPPNMLTKKIIGFJB58EA,內湖段,11.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430006
RPPNMLSKKIIGFKB58EA,自強段,49.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1540,持分移轉,16020000
RPXOMLMKKIIGFAB77DA,麻園頭段,4.20,都市：其他:第二之一種商業區,10000,39,持分移轉,00460000
RPVOMLPKKIIGFAB87DA,東勢子段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360169
RPOOMLMKKIIGFFB37DA,紫雲段,31.92,都市：其他:第四種住宅區,1800,84,持分移轉,01290000
RPPOMLMKKIIGFFB47DA,紫雲段,27.07,都市：其他:第四種住宅區,3600,49,持分移轉,01360000
RPUNMLMJKIIGFBB37DA,賴厝廍段,7.00,都市：其他:第一種商業區,10000,32,持分移轉,04380001
RPXPMLTKKIIGFFB09DA,平等段,.37,都市：其他:第二種住宅區,1,1,全筆移轉,01230000
RPPNMLSKKIIGFIB38EA,夏田東段,9.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02450001
RPPNMLSKKIIGFIB38EA,夏田東段,99.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02460001
RPPNMLSKKIIGFIB38EA,夏田東段,4.91,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03280001
RPUPMLOKKIIGFBB87DA,長春段,4.52,都市：其他:第二種住宅區,100000,914,持分移轉,01780000
RPUPMLOKKIIGFBB87DA,竹興段,42.49,都市：其他:第一之一種住宅區,100000,914,持分移轉,02420000
RPRNMLPJKIIGFGB87DA,新萬興段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPSNMLSKKIIGFGB38DA,新中段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,03250000
RPSNMLSKKIIGFGB38DA,新中段,33.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,03260000
RPSNMLMKKIIGFKB18DA,茄投段,2.83,都市：其他:第四種住宅區,3240,1530,持分移轉,05020002
RPSNMLMKKIIGFKB18DA,茄投段,179.38,都市：其他:第四種住宅區,3240,1845,持分移轉,05020009
RPSOMLPJKIIGFIB28DA,大仁段,10.69,都市：其他:商業區,100000,590,持分移轉,00690000
RPUNMLSKKIIGFKB98DA,文昌段,205.23,都市：其他:農業區,21864,2652,持分移轉,14370000
RPQNMLKLKIIGFEB37EA,水美西段,85.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040000
RPQNMLKLKIIGFEB37EA,水美西段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,44,2,持分移轉,08070000
RPQNMLKLKIIGFEB37EA,水美西段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,44,2,持分移轉,08140000
RPQNMLKLKIIGFEB37EA,水美西段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,44,2,持分移轉,08270000
RPPNMLKLKIIGFFB37EA,民族段,52.91,都市：其他:農業區,2160,149,持分移轉,02140000
RPSOMLTJKIIGFAB87DA,建國段四小段,3.57,都市：其他:第二種商業區,30000,387,持分移轉,00430000
RPTOMLTJKIIGFAB97DA,建國段四小段,4.16,都市：其他:第二種商業區,30000,450,持分移轉,00430000
RPOPMLOKKIIGFAB17DA,建國段四小段,3.60,都市：其他:第二種商業區,30000,390,持分移轉,00430000
RPRPMLOKKIIGFBB57DA,松觀段,19.06,都市：其他:第二種住宅區,60000,1674,持分移轉,01410000
RPUSMLSJKIIGFBB48DA,乾溝子段,11.00,,1,1,全筆移轉,00900214
RPTOMLNKKIIGFCB67DA,惠國段,22.02,都市：其他:第六種新市政中心專用區,1000000,6080,持分移轉,01030000
RPPNMLTJKIIGFAB47DA,頂橋子頭段,9.30,都市：其他:第二種住宅區,10000,129,持分移轉,03840019
RPOQMLSKKIIGFBB77DA,錦村段,2.62,都市：其他:第一種商業區,10000,58,持分移轉,03310000
RPPQMLSKKIIGFCB97DA,上石碑段,7.17,都市：其他:第三之二種住宅區,100000,264,持分移轉,16570000
RPUOMLKLKIIGFCB57DA,廣昌段,3.16,都市：其他:第二種住宅區,10000,168,持分移轉,03210000
RPUOMLKLKIIGFCB57DA,廣昌段,14.58,都市：其他:第二種住宅區,10000,168,持分移轉,03220000
RPUOMLKLKIIGFCB57DA,廣昌段,.13,都市：其他:第一種商業區,10000,168,持分移轉,03230000
RPOOMLPKKIIGFDB47DA,南陽段,26.90,都市：其他:道路用地,4800,284,持分移轉,02240001
RPOOMLPKKIIGFDB47DA,南陽段,9.18,都市：其他:道路用地,4800,284,持分移轉,02250001
RPOOMLPKKIIGFDB47DA,南陽段,27.11,都市：其他:道路用地,4800,284,持分移轉,02260001
RPWNMLTKKIIGFDB58DA,南陽段,1.83,都市：其他:道路用地,30,1,持分移轉,02230001
RPWNMLTKKIIGFDB58DA,南陽段,6.82,都市：其他:道路用地,4800,72,持分移轉,02240001
RPWNMLTKKIIGFDB58DA,南陽段,2.33,都市：其他:道路用地,4800,72,持分移轉,02250001
RPWNMLTKKIIGFDB58DA,南陽段,22.14,都市：其他:道路用地,4800,232,持分移轉,02260001
RPRNMLPKKIIGFFB87DA,中興段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930000
RPPNMLMLKIIGFEB37DA,三崁段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPPNMLPKKIIGFHB87DA,聖宮段,34.03,都市：其他:住宅區,388,45,持分移轉,01310000
RPPNMLPKKIIGFHB87DA,聖宮段,9.35,都市：其他:道路用地,388,45,持分移轉,01320000
RPWNMLMKKIIGFJB48DA,新光段,45.99,都市：其他:河道用地,1,1,全筆移轉,08420000
RPWNMLMKKIIGFJB48DA,新光段,343.14,都市：其他:河道用地,1,1,全筆移轉,08430000
RPWNMLMKKIIGFJB48DA,新光段,161.41,都市：其他:河道用地,1,1,全筆移轉,11070000
RPRNMLTKKIIGFHB48DA,東寶一段,11.34,都市：其他:住宅區,20000,51,持分移轉,03420000
RPUNMLKLKIIGFFB77DA,大學段,10.17,都市：其他:文事研究中心區,2,1,持分移轉,02240000
RPRNMLKKKIIGFKB87DA,福德段,134.49,都市：其他:農業區,1,1,全筆移轉,13350000
RPRNMLKLKIIGFBB17EA,賴厝廍段,137.00,都市：其他:第二種住宅區,6,3,持分移轉,00020046
RPPNMLLLKIIGFJB87EA,長福段,128.39,,1,1,全筆移轉,00060001
RPQNMLKLKIIGFFB47EA,民族段,52.91,都市：其他:農業區,2160,149,持分移轉,02140000
RPVOMLTJKIIGFAB18DA,建國段四小段,3.74,都市：其他:第二種商業區,30000,405,持分移轉,00430000
RPUOMLTJKIIGFAB08DA,建國段四小段,3.74,都市：其他:第二種商業區,30000,405,持分移轉,00430000
RPPPMLOKKIIGFAB27DA,建國段四小段,4.16,都市：其他:第二種商業區,30000,450,持分移轉,00430000
RPPOMLKLKIIGFAB86DA,下橋子頭段,5.39,都市：其他:第一種商業區,1000000,2053,持分移轉,01340004
RPQOMLMKKIIGFBB17DA,東山段,14.29,都市：其他:第三種住宅區。,10000,53,持分移轉,00450000
RPPOMLKLKIIGFAB86DA,下橋子頭段,4.44,都市：其他:第二種住宅區,1000000,2053,持分移轉,01360013
RPSNMLKLKIIGFBB17DA,同榮段,1.90,,144,3,持分移轉,12250002
RPSNMLKLKIIGFBB17DA,同榮段,.94,,144,3,持分移轉,12260002
RPSNMLKLKIIGFBB17DA,同榮段,45.50,,30,3,持分移轉,12340002
RPQNMLLLKIIGFBB07DA,大富段,2954.37,,1,1,全筆移轉,00960269
RPQNMLLLKIIGFBB07DA,大富段,3280.62,,1,1,全筆移轉,00960270
RPPOMLTKKIIGFAB67DA,萬安段九小段,7.63,都市：其他:第二種住宅區,100000,105,持分移轉,00010000
RPPOMLTKKIIGFAB67DA,正義段九小段,2.84,都市：其他:第二種住宅區,100000,105,持分移轉,00060000
RPPOMLTKKIIGFAB67DA,正義段九小段,.84,都市：其他:第一種商業區,100000,105,持分移轉,00070000
RPVNMLRJKIIGFFB38DA,市鎮南段,16.65,都市：其他:第四種商業區,100000,290,持分移轉,00550000
RPSPMLSKKIIGFCB18DA,新生段,1.00,都市：其他:農業區,2,1,持分移轉,08650002
RPSPMLSKKIIGFCB18DA,新生段,178.00,都市：其他:農業區,2,1,持分移轉,08660000
RPSPMLSKKIIGFCB18DA,新生段,3.50,都市：其他:農業區,2,1,持分移轉,08690000
RPOPMLKLKIIGFCB07DA,保安段,41.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,02150000
RPRNMLPKKIIGFCB57DA,埔興段,2795.34,都市：其他:園道,100000,93615,持分移轉,13620001
RPPSMLKLKIIGFDB57DA,豐陽段,36.33,都市：其他:農業區,30976,469,持分移轉,01330000
RPPSMLKLKIIGFDB57DA,豐陽段,15.21,都市：其他:農業區,30976,469,持分移轉,01340000
RPPSMLKLKIIGFDB57DA,豐陽段,18.97,都市：其他:農業區,30976,469,持分移轉,01350000
RPXPMLOKKIIGFCB28DA,上石碑段,6.53,都市：其他:第三之二種住宅區,600000,75,持分移轉,05410000
RPRNMLLLKIIGFEB47DA,渭水段,1258.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLRJKIIGFFB08DA,民權段,185.00,都市：其他:農業區,1,1,全筆移轉,02640000
RPRNMLKLKIIGFEB37DA,日南段,19.75,都市：其他:住宅區,4,1,持分移轉,03160000
RPRNMLKLKIIGFEB37DA,日南段,44.75,都市：其他:住宅區,4,1,持分移轉,03160025
RPXNMLRJKIIGFBB18DA,崇德段,20.51,都市：其他:第三之一種商業區,1000000,11848,持分移轉,02960000
RPTOMLTKKIIGFFB58DA,民權段,55.00,都市：其他:關連工業區,1,1,全筆移轉,07350001
RPVPNLRJKIIGFFB68DA,忠孝段,21.50,都市：其他:第四種住宅區,10,1,持分移轉,04270008
RPVPNLRJKIIGFFB68DA,忠孝段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,04270009
RPVNMLMLKIIGFGB18DA,新互助段,73.53,都市：其他:農業區,1,1,全筆移轉,12360000
RPVNMLMLKIIGFGB18DA,新互助段,36.18,都市：其他:農業區,1,1,全筆移轉,12370000
RPVNMLMLKIIGFGB18DA,新互助段,2.71,都市：其他:農業區,23,2,持分移轉,12460000
RPOOMLMLKIIGFFB47DA,成衣段,1.28,都市：其他:第四種住宅區,12,3,持分移轉,01570000
RPOOMLMLKIIGFFB47DA,成衣段,8.77,都市：其他:第四種住宅區,12,3,持分移轉,01590000
RPPNMLMLKIIGFHB67DA,花眉庄段,.65,都市：其他:農業區,20000,390,持分移轉,08330000
RPPNMLMLKIIGFHB67DA,花眉庄段,.71,都市：其他:農業區,20000,390,持分移轉,08340000
RPPNMLMLKIIGFHB67DA,花眉庄段,17.20,都市：其他:農業區,20000,390,持分移轉,08440000
RPPNMLMLKIIGFHB67DA,花眉庄段,67.43,都市：其他:農業區,1,1,全筆移轉,08480000
RPRNMLMKKIIGFKB08DA,瑞井段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790027
RPPNMLMLKIIGFIB77DA,大義段,317.17,都市：其他:住宅區,1,1,全筆移轉,00780000
RPQNMLKLKIIGFJB77DA,愛平段,20.00,都市：其他:第一種住宅區,3065,20,持分移轉,05620000
RPVNNLRJKIIGFBB08DA,賴厝廍段,3.60,都市：其他:第二種住宅區,10000,10,持分移轉,00710000
RPTNMLMKKIIGFKB28DA,瑞井段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790028
RPOOMLLLKIIGFKB87DA,龍田段,1000.00,都市：其他:農業區,1,1,全筆移轉,18350001
RPPOMLLLKIIGFKB97DA,龍田段,1000.00,都市：其他:農業區,1,1,全筆移轉,18350000
RPQNMLLLKIIGFBB17EA,建安段,56.00,,1,1,全筆移轉,07630003
RPRNMLMLKIIGFKB18DA,自強段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510002
RPPNMLLLKIIGFCB17EA,何安段,4.47,都市：其他:第二種住宅區,100000,39,持分移轉,03710000
RPPNMLPLKIIGFHB08EA,潭富段,10.00,都市：其他:乙種工業區,1,1,全筆移轉,02920001
RPRNMLLLKIIGFKB18EA,南寮段,234.19,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,03440000
RPPNMLMLKIIGFGB67EA,神木段,68.13,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01300000
RPRNMLLLKIIGFKB18EA,南寮段,176.93,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03550000
RPRNMLLLKIIGFKB18EA,南寮段,272.56,都市：其他:保護區,9375,1154,持分移轉,03570000
RPQNMLPLKIIGFHB18EA,潭富段,10.07,都市：其他:乙種工業區,1,1,全筆移轉,02920002
RPVOMLSKKIIGFAB18DA,頂橋子頭段,16.18,都市：其他:第三種住宅區。,10000,126,持分移轉,00920000
RPSQMLQJKIIGFAB77DA,萬安段九小段,8.57,都市：其他:第二種住宅區,10000,35,持分移轉,00050000
RPPNMLMLKIIGFBB07DA,陳平段,11.00,都市：其他:第五種住宅區,819,11,持分移轉,16540000
RPTQMLTKKIIGFCB48DA,廣明段,3.42,都市：其他:第二種住宅區,100000,126,持分移轉,06100000
RPQNMLOKKIIGFBB27DA,東山段,1.59,都市：其他:第一種商業區,100000,77,持分移轉,02210000
RPROMLTKKIIGFBB97DA,東義段,15.65,都市：其他:第二種住宅區,20000,446,持分移轉,02860000
RPTOMLLLKIIGFBB47DA,錦村段,18.89,都市：其他:第二之一種商業區,10000,417,持分移轉,02530186
RPUPMLLLKIIGFCB77DA,廣順段,33.83,都市：其他:公園兼兒童遊樂場用地,8,2,持分移轉,02120000
RPUPMLLLKIIGFCB77DA,廣順段,6.30,,8,2,持分移轉,02120001
RPPPMLLKKIIGFDB27DA,三和段,7.18,都市：其他:第一種住宅區,44,1,持分移轉,00630024
RPPPMLLKKIIGFDB27DA,三和段,80.16,都市：其他:第一種住宅區,1,1,全筆移轉,00630025
RPPPMLLKKIIGFDB27DA,三和段,3.98,都市：其他:第一種住宅區,1,1,全筆移轉,00700001
RPXNMLMKKIIGFDB97DA,大豐段,64.55,都市：其他:農業區,10,1,持分移轉,01500000
RPXNMLMKKIIGFDB97DA,大豐段,617.71,都市：其他:農業區,2,1,持分移轉,01500002
RPXNMLMKKIIGFDB97DA,大豐段,24.25,都市：其他:農業區,10,1,持分移轉,01500003
RPXNMLMKKIIGFDB97DA,大豐段,132.50,都市：其他:農業區,2,1,持分移轉,01500007
RPSOMLPKKIIGFDB87DA,豐原段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07650234
RPSNMLPLKIIGFEB97DA,日南段,18.00,都市：其他:道路用地,1,1,全筆移轉,02550008
RPSPMLRJKIIGFCB97DA,鑫港尾段,29.74,都市：其他:第一之一種住宅區,100000,987,持分移轉,02220000
RPUNMLSKKIIGFEB38DA,安中段,657.14,都市：其他:乙種工業區,1,1,全筆移轉,10740000
RPUNMLSKKIIGFEB38DA,安中段,676.88,都市：其他:農業區,1,1,全筆移轉,11020000
RPPOMLMLKIIGFFB57DA,鹿峰西段,2.44,都市：其他:第四種住宅區,340,10,持分移轉,14590000
RPPOMLTKKIIGFFB18DA,裕嘉段,37.67,都市：其他:農業區,6,1,持分移轉,02280001
RPPOMLTKKIIGFFB18DA,裕嘉段,299.83,都市：其他:農業區,6,1,持分移轉,02290000
RPXOMLQJKIIGFIB88DA,東城段,91.38,都市：其他:住宅區,1,1,全筆移轉,09900000
RPWNMLLLKIIGFFB08DA,梧棲段,91.00,都市：其他:第五種住宅區,1,1,全筆移轉,00790036
RPWNMLLLKIIGFFB08DA,梧棲段,12.38,都市：其他:第五種住宅區,10000,607,持分移轉,00790037
RPWOMLTKKIIGFJB66DA,大源段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPWOMLTKKIIGFJB66DA,大源段,154.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPQNMLMLKIIGFIB87DA,東勢尾段,31.79,,100000,3499,持分移轉,01320000
RPQNMLMLKIIGFKB08DA,文昌段,26.27,都市：其他:住宅區,135,2,持分移轉,22240000
RPQNMLMLKIIGFKB08DA,文昌段,8.71,,135,2,持分移轉,22240001
RPQNMLMLKIIGFKB08DA,文昌段,1.73,都市：其他:住宅區,135,2,持分移轉,22240002
RPXNMLMLKIIGFJB68DA,東和段,.92,都市：其他:農業區,4,1,持分移轉,02910000
RPXNMLMLKIIGFJB68DA,東和段,19.90,都市：其他:農業區,4,1,持分移轉,02920000
RPXNMLMLKIIGFJB68DA,東和段,15.84,都市：其他:農業區,4,1,持分移轉,02930000
RPSNMLMLKIIGFAB27DA,萬安段九小段,3.43,都市：其他:第二種住宅區,10000,14,持分移轉,00050000
RPSNMLMLKIIGFAB27DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,1,持分移轉,00080011
RPSNMLMLKIIGFAB27DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,1,持分移轉,00090004
RPSNMLMLKIIGFAB27DA,頂橋子頭段,.02,都市：其他:第二種住宅區,100000,1,持分移轉,03680000
RPPNMLMLKIIGFFB57EA,六路段,3.29,都市：其他:第二種住宅區,900,18,持分移轉,16320000
RPPNMLMLKIIGFFB57EA,六路段,3.08,都市：其他:第二種住宅區,900,18,持分移轉,17170000
RPPNMLPLKIIGFFB87EA,鎮新段,16.01,都市：其他:第四種住宅區,1,1,全筆移轉,13700001
RPQNMLMLKIIGFGB77EA,水底寮段上水底寮小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460025
RPSNMLKLKIIGFAB07DA,麻園頭段,5.60,都市：其他:第二種商業區,130000,990,持分移轉,01650134
RPVOMLKLKIIGFAB47DA,下橋子頭段,2.82,都市：其他:第二種住宅區,10000,36,持分移轉,03410009
RPVOMLKLKIIGFAB47DA,下橋子頭段,10.03,都市：其他:第三種住宅區。,10000,36,持分移轉,03410039
RPUOMLMLKIIGFAB57DA,下橋子頭段,13.73,都市：其他:第二種住宅區,37,2,持分移轉,01160015
RPUOMLMLKIIGFAB57DA,下橋子頭段,1.15,都市：其他:第二種住宅區,6660,120,持分移轉,03650083
RPPNMLOLKIIGFAB17DA,正義段一小段,7.60,都市：其他:第二種商業區,5,1,持分移轉,00070010
RPPNMLOLKIIGFAB17DA,正義段一小段,6.80,都市：其他:第二種商業區,5,1,持分移轉,00070013
