編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLKKJHJGFBA57CC,青年段一小段,22.05,都市：住,,,,00880000
RPTNMLKKJHJGFCA17CC,文德段三小段,57.00,都市：住,,,,01750000
RPVNMLKKJHJGFCA37CC,文德段五小段,.00,都市：工,,,,01330000
RPUNMLKKJHJGFCA27CC,長安段一小段,.00,都市：住,,,,07320000
RPSNMLKKJHJGFDA17CC,南港段四小段,.00,都市：工,,,,05360000
RPXNMLKKJHJGFDA67CC,民生段,36.25,都市：商,,,,00520016
RPVNMLKKJHJGFEA57CC,三玉段四小段,13.81,都市：住,,,,00850000
RPXNMLKKJHJGFEA77CC,行義段一小段,43.75,都市：住,,,,02500000
RPRNMLKKJHJGFFA27CC,學府段一小段,6.59,都市：住,,,,01510000
RPWNMLLKJHJGFBA47CC,雙園段一小段,1.67,都市：其他:道路用地(公共設施用地),,,,01440000
RPWNMLLKJHJGFBA47CC,雙園段一小段,35.67,都市：住,,,,01450000
RPSNMLLKJHJGFCA17CC,西湖段四小段,.00,都市：工,,,,02400000
RPTNMLLKJHJGFCA27CC,文德段五小段,.00,都市：工,,,,00170000
RPQOMLLKJHJGFCA07CC,吉林段一小段,111.21,都市：住,,,,08730000
RPVNMLLKJHJGFAA27CC,河堤段四小段,10.25,都市：商,,,,04410000
RPXNMLLKJHJGFDA77CC,南港段四小段,26.14,都市：住,,,,01200008
RPOOMLLKJHJGFEA07CC,奇岩段五小段,39.33,都市：住,,,,03730000
RPTNMLLKJHJGFFA57CC,復興段三小段,.00,都市：商,,,,02230001
RPTNMLLKJHJGFFA57CC,復興段三小段,2.35,都市：商,,,,02990000
RPPNMLMKJHJGFBA86CC,漢中段一小段,4.31,都市：商,,,,02160000
RPTNMLMKJHJGFAA17CC,景美段四小段,7.38,都市：商,,,,01970000
RPPNMLMKJHJGFDA07CC,民生段,46.00,都市：住,,,,00640036
RPXNMLMKJHJGFCA77CC,德惠段四小段,4.56,都市：商,,,,05600000
RPRNMLMKJHJGFDA27CC,寶清段一小段,27.49,都市：住,,,,00520000
RPRNMLMKJHJGFEA37CC,永新段四小段,24.01,都市：住,,,,04270000
RPPNMLMKJHJGFFA27CC,通化段五小段,12.01,都市：商,,,,00500000
RPRNMLMKJHJGFFA47CC,金華段二小段,23.08,都市：住,,,,08140000
RPRNMLMKJHJGFFA47CC,金華段二小段,.12,都市：其他:道路用地,,,,08140001
RPPNMLNKJHJGFAA86CC,木柵段三小段,12.75,都市：商,,,,01250000
RPVNMLNKJHJGFCA67CC,長安段三小段,27.41,都市：住,,,,00760000
RPUNMLNKJHJGFCA57CC,中山段二小段,2.73,都市：商,,,,00560000
RPPNMLOKJHJGFEA37CC,陽明段三小段,28.00,都市：住,,,,01260000
RPPNMLPKJHJGFAA07CC,永昌段二小段,184.00,都市：住,,,,04070000
RPPNMLOKJHJGFFA47CC,懷生段三小段,34.82,都市：住,,,,04410000
RPWNMLNKJHJGFCA77CC,東湖段七小段,17.43,都市：住,,,,01100000
RPWNMLPKJHJGFBA87CC,臨沂段四小段,56.00,都市：住,,,,01740000
RPWNMLPKJHJGFBA87CC,臨沂段四小段,1.00,都市：其他:道路用地(公共設施用地),,,,01740001
RPPPMLPKJHJGFCA47CC,北安段三小段,28.82,都市：商,,,,01020000
RPPPMLPKJHJGFCA47CC,北安段三小段,3.50,都市：商,,,,01070000
RPPPMLPKJHJGFCA47CC,北安段三小段,9.50,都市：商,,,,01080000
RPXNMLPKJHJGFDA18CC,雅祥段一小段,29.88,都市：住,,,,01640009
RPPNMLPKJHJGFEA47CC,光華段四小段,15.75,都市：商,,,,02920000
RPUNMLPKJHJGFEA97CC,天母段一小段,.00,都市：商,,,,01150000
RPWNMLPKJHJGFEA18CC,天母段二小段,.00,都市：住,,,,00490000
RPQNMLPKJHJGFAA17CC,南海段三小段,365.00,都市：商,,,,06380000
RPROMLPKJHJGFEA77CC,秀山段二小段,1.90,都市：其他:道路用地(公共設施用地),,,,04720000
RPROMLPKJHJGFEA77CC,秀山段二小段,17.55,都市：住,,,,04730000
RPQOMLPKJHJGFEA67CC,三玉段三小段,.00,都市：住,,,,01260000
RPTOMLPKJHJGFEA97CC,三玉段四小段,1.37,都市：住,,,,01720000
RPVNMLQKJHJGFDA08CC,南港段四小段,13.50,都市：住,,,,03250000
RPVNMLQKJHJGFDA08CC,南港段四小段,5.75,都市：住,,,,03260000
RPVNMLQKJHJGFDA08CC,南港段四小段,15.77,都市：住,,,,03270000
RPXNMLQKJHJGFEA38CC,天山段二小段,63.47,都市：住,,,,04660000
RPXNMLQKJHJGFEA38CC,天山段二小段,.35,都市：住,,,,04670000
RPXNMLQKJHJGFEA38CC,天山段二小段,1.54,都市：住,,,,04680000
RPXNMLRKJHJGFFA58CC,龍泉段三小段,43.00,都市：住,,,,04200000
RPXNMLSKJHJGFDA48CC,玉成段一小段,50.37,都市：工,,,,01910000
RPUNMLTKJHJGFDA28CC,三興段一小段,3.80,都市：商,,,,09990000
RPQNMLKLJHJGFBA86CC,莒光段二小段,12.04,都市：住,,,,01030000
RPUNMLMLJHJGFCA57CC,西湖段二小段,287.02,都市：其他:市場用地,,,,02130000
RPPNMLMLJHJGFEA27CC,立農段五小段,19.88,都市：住,,,,04350000
RPSNMLMLJHJGFEA57CC,天母段三小段,.00,都市：商,,,,02630000
RPSNMLMLJHJGFEA57CC,天母段三小段,.00,都市：商,,,,02630001
RPRNMLMLJHJGFEA47CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPSNMLMLJHJGFEA57CC,天母段三小段,.00,都市：商,,,,02630002
RPSNMLMLJHJGFEA57CC,天母段三小段,.00,都市：商,,,,02630003
RPQOMLMLJHJGFEA47CC,陽明段二小段,13.46,都市：商,,,,05310000
RPPOMLMLJHJGFEA37CC,光華段四小段,16.11,都市：商,,,,04110000
RPROMLNLJHJGFCA47CC,西湖段二小段,35.00,都市：住,,,,03530000
RPWNMLNLJHJGFDA97CC,經貿段,38.33,都市：住,,,,00760002
RPSOMLNLJHJGFDA67CC,犂和段二小段,15.02,都市：住,,,,06360000
RPSNMLNLJHJGFFA77CC,通化段二小段,30.92,都市：住,,,,09620000
RPSNMLNLJHJGFFA77CC,通化段二小段,.42,都市：其他:道路用地,,,,09630000
RPXNMLNLJHJGFEA18CC,三玉段四小段,13.81,都市：住,,,,00850000
RPPNMLOLJHJGFAA07CC,實踐段三小段,24.50,都市：住,,,,03590000
RPRPMLOLJHJGFBA57CC,華江段二小段,16.50,都市：住,,,,00170000
RPRPMLOLJHJGFBA57CC,華江段二小段,15.50,都市：住,,,,00170001
RPSPMLOLJHJGFBA67CC,迪化段三小段,36.10,都市：其他:特定專用區,,,,02880000
RPSOMLOLJHJGFEA87CC,三玉段三小段,28.80,都市：住,,,,01240000
RPTNMLOLJHJGFFA97CC,瑞安段一小段,21.13,都市：住,,,,02980000
RPPNMLPLJHJGFDA47CC,民生段,35.25,都市：住,,,,00650011
RPQNMLPLJHJGFEA67CC,振興段一小段,32.25,都市：住,,,,02500000
RPTNMLPLJHJGFFA08CC,復興段一小段,3.30,都市：商,,,,04540000
RPTNMLPLJHJGFFA08CC,復興段一小段,.20,都市：商,,,,04540001
RPRNMLQLJHJGFCA67CC,碧湖段一小段,5.20,都市：住,,,,03780000
RPRNMLQLJHJGFCA67CC,碧湖段一小段,5.67,都市：住,,,,03790000
RPRNMLQLJHJGFCA67CC,碧湖段一小段,5.26,都市：住,,,,03800000
RPUOMLQLJHJGFCA08CC,文德段二小段,37.97,都市：住,,,,06110011
RPPNMLRLJHJGFBA47CC,延平段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,06620000
RPRNMLSLJHJGFCA87CC,東湖段一小段,25.05,都市：住,,,,00020000
RPRNMLTLJHJGFBA87CC,臨沂段三小段,19.67,都市：住,,,,01590000
RPOOMLTLJHJGFCA77CC,大湖段二小段,12.75,都市：住,,,,00060002
RPWNMLKMJHJGFBA57CC,橋北段一小段,.00,都市：住,,,,07540000
RPXQMLKMJHJGFBA97CC,公園段二小段,8.59,都市：商,,,,00620000
RPXQMLKMJHJGFBA97CC,公園段二小段,31.59,都市：商,,,,00630000
RPWNMLKMJHJGFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLKMJHJGFCA17CC,中山段二小段,3.50,都市：住,,,,03880000
RPQOMLKMJHJGFCA17CC,中山段二小段,2.61,都市：商,,,,03880001
RPQOMLKMJHJGFCA17CC,中山段二小段,.32,都市：住,,,,04390000
RPQOMLKMJHJGFCA17CC,中山段二小段,.19,都市：住,,,,04440000
RPQNMLKMJHJGFEA27CC,三玉段五小段,.00,都市：住,,,,05430000
RPPNMLKMJHJGFFA27CC,辛亥段一小段,9.40,都市：其他:交通用地,,,,01590002
RPPNMLKMJHJGFFA27CC,辛亥段一小段,18.87,都市：住,,,,01710000
RPPPMLLMJHJGFAA07CC,興泰段一小段,28.21,都市：住,,,,08020000
RPPPMLLMJHJGFAA07CC,興泰段一小段,.84,都市：住,,,,08040000
RPPPMLLMJHJGFAA07CC,興泰段一小段,7.19,都市：住,,,,08200000
RPPOMLLMJHJGFCA17CC,中山段一小段,17.40,都市：商,,,,08450000
RPUPMLLMJHJGFCA77CC,康寧段三小段,15.52,都市：其他:交通用地,,,,01990000
RPRNMLLMJHJGFDA37CC,逸仙段三小段,33.40,都市：住,,,,08500000
RPUNMLLJKHJGFAA17CC,公訓段二小段,5.15,都市：商,,,,04190000
RPUNMLLJKHJGFAA17CC,公訓段二小段,10.63,都市：商,,,,04220000
RPQNMLLJKHJGFAA76CC,福和段一小段,91.00,都市：商,,,,08010000
RPPNMLLJKHJGFDA96CC,美仁段二小段,.00,都市：住,,,,07730000
RPPNMLLJKHJGFDA96CC,美仁段二小段,.00,都市：住,,,,07730001
RPPNMLLJKHJGFDA96CC,美仁段二小段,.00,都市：住,,,,07660000
RPROMLLJKHJGFDA27CC,逸仙段三小段,10.10,都市：商,,,,07070000
RPRNMLLJKHJGFEA27CC,天母段三小段,.00,都市：商,,,,02870000
RPQNMLLJKHJGFFA27CC,通化段六小段,.00,都市：住,,,,00370000
RPXNMLLJKHJGFFA97CC,懷生段一小段,24.75,都市：住,,,,02850000
RPOOMLMJKHJGFAA76CC,河堤段二小段,3.46,都市：商,,,,02930000
RPOOMLMJKHJGFAA76CC,河堤段二小段,.04,都市：住,,,,03110002
RPQNMLMJKHJGFCA07CC,文德段二小段,81.41,都市：住,,,,05490000
RPRNMLMJKHJGFCA17CC,潭美段三小段,110.00,都市：工,,,,08800000
RPOOMLMJKHJGFCA96CC,大湖段二小段,.22,都市：住,,,,02530000
RPOOMLMJKHJGFCA96CC,大湖段二小段,24.50,都市：住,,,,02530003
RPPOMLMJKHJGFCA07CC,長安段三小段,138.00,都市：商,,,,06270000
RPPOMLMJKHJGFCA07CC,長安段三小段,215.00,都市：商,,,,06280000
RPPOMLMJKHJGFCA07CC,長安段三小段,87.00,都市：商,,,,06290000
RPSOMLMJKHJGFCA37CC,石潭段四小段,4.22,都市：商,,,,03330000
RPUOMLMJKHJGFDA67CC,美仁段一小段,30.45,都市：住,,,,04860000
RPUNMLMJKHJGFEA67CC,蘭雅段二小段,20.00,都市：住,,,,05730000
RPWNMLMJKHJGFFA97CC,仁愛段六小段,2.96,都市：其他:敦化南北路特定專用區,,,,05950000
RPWNMLMJKHJGFFA97CC,仁愛段六小段,5.60,都市：其他:敦化南北路特定專用區,,,,05950001
RPPNMLNJKHJGFFA37CC,仁愛段五小段,.00,都市：住,,,,01400000
RPPNMLNJKHJGFFA37CC,仁愛段五小段,.00,都市：住,,,,01410000
RPPNMLOJKHJGFAA96CC,永昌段四小段,15.23,都市：住,,,,00160000
RPPNMLOJKHJGFAA96CC,永昌段四小段,.10,都市：住,,,,00170002
RPPNMLOJKHJGFAA96CC,永昌段四小段,1.40,都市：住,,,,00180000
RPQNMLOJKHJGFEA47CC,福林段三小段,21.95,都市：住,,,,07560000
RPPNMLOJKHJGFCA17CC,東湖段六小段,15.30,都市：其他:市場用地(公共設施用地),,,,02830000
RPPNMLOJKHJGFEA37CC,蘭雅段二小段,28.77,都市：住,,,,04100002
RPXNMLPJKHJGFAA87CC,華興段二小段,38.22,都市：住,,,,08380000
RPQNMLPJKHJGFAA17CC,河堤段三小段,13.99,都市：商,,,,06770000
RPRNMLPJKHJGFAA27CC,興泰段一小段,9.96,都市：住,,,,05100000
RPRNMLPJKHJGFAA27CC,興泰段一小段,40.40,都市：住,,,,08180000
RPROMLPJKHJGFAA37CC,南海段五小段,15.25,都市：住,,,,06740000
RPPNMLPJKHJGFCA27CC,文德段五小段,.00,都市：工,,,,00980000
RPVNMLPJKHJGFCA87CC,石潭段四小段,.00,都市：商,,,,04190000
RPOOMLPJKHJGFCA27CC,西湖段四小段,.00,都市：工,,,,01030000
RPOPMLPJKHJGFCA37CC,康寧段三小段,22.06,都市：住,,,,05440010
RPQNMLPJKHJGFDA47CC,經貿段,16.78,都市：住,,,,00760002
RPVNMLPJKHJGFDA97CC,永吉段一小段,6.75,都市：商,,,,06160000
RPVNMLPJKHJGFDA97CC,永吉段一小段,31.25,都市：商,,,,06170000
RPSOMLPJKHJGFDA77CC,敦化段一小段,14.66,都市：住,,,,00880000
RPSOMLPJKHJGFDA77CC,敦化段一小段,.57,都市：其他:道路用地,,,,00880001
RPTOMLPJKHJGFDA87CC,玉成段五小段,5.70,都市：住,,,,02690000
RPVOMLPJKHJGFDA08CC,美仁段二小段,29.75,都市：商,,,,05890000
RPXNMLPJKHJGFEA28CC,關渡段二小段,3.67,都市：住,,,,01500000
RPXNMLPJKHJGFEA28CC,關渡段二小段,1.91,都市：住,,,,01510000
RPXNMLPJKHJGFEA28CC,關渡段二小段,.33,都市：住,,,,01660000
RPWNMLPJKHJGFEA18CC,新民段四小段,.10,都市：其他:特定休閒旅館住宅專用區。,,,,02030000
RPWNMLPJKHJGFEA18CC,新民段四小段,15.57,都市：其他:特定休閒旅館住宅專用區。,,,,02040000
RPOOMLPJKHJGFEA47CC,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區。,,,,03850000
RPOOMLPJKHJGFEA47CC,新民段一小段,.05,都市：其他:道路用地(公共設施用地),,,,03850001
RPOOMLPJKHJGFEA47CC,新民段一小段,1.35,都市：其他:特定休閒旅館住宅專用區。,,,,03860000
RPOOMLPJKHJGFEA47CC,新民段一小段,.01,都市：其他:道路用地(公共設施用地),,,,03860001
RPOOMLPJKHJGFEA47CC,新民段一小段,.04,都市：其他:道路用地(公共設施用地),,,,03860002
RPOOMLPJKHJGFEA47CC,新民段一小段,9.84,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPOOMLPJKHJGFEA47CC,新民段一小段,.11,都市：其他:特定休閒旅館住宅專用區。,,,,03870001
RPOOMLPJKHJGFEA47CC,新民段一小段,.13,都市：其他:道路用地(公共設施用地),,,,03870002
RPXNMLPJKHJGFFA38CC,懷生段四小段,11.31,都市：商,,,,02750000
RPROMLQJKHJGFCA67CC,金泰段,.00,都市：商,,,,00980000
RPPOMLQJKHJGFCA47CC,金泰段,.00,都市：商,,,,00980000
RPPQMLQJKHJGFCA67CC,東湖段二小段,39.44,都市：住,,,,00360000
RPORMLQJKHJGFCA67CC,金泰段,11.92,都市：商,,,,00940006
RPRRMLQJKHJGFCA97CC,文德段二小段,28.64,都市：住,,,,03390000
RPQRMLQJKHJGFCA87CC,長安段四小段,3.27,都市：商,,,,01500000
RPPRMLQJKHJGFCA77CC,長安段四小段,6.36,都市：商,,,,01500000
RPOOMLQJKHJGFDA47CC,南港段一小段,34.69,都市：住,,,,13190000
RPQOMLQJKHJGFEA77CC,三玉段二小段,8.23,都市：住,,,,07280000
RPPNMLRJKHJGFCA47CC,長安段一小段,13.93,都市：住,,,,01560000
RPSOMLRJKHJGFDA97CC,南港段一小段,63.99,都市：住,,,,06190000
RPOOMLRJKHJGFEA67CC,天山段二小段,.00,都市：商,,,,05010000
RPUOMLRJKHJGFEA28CC,天山段一小段,2.68,都市：住,,,,02650000
RPUOMLRJKHJGFEA28CC,天山段一小段,14.36,都市：住,,,,02820000
RPUOMLRJKHJGFEA28CC,天山段一小段,2.16,都市：其他:道路用地,,,,02830000
RPRNMLRJKHJGFFA97CC,復興段三小段,3.18,都市：商,,,,08740000
RPRNMLRJKHJGFFA97CC,復興段三小段,.98,都市：住,,,,08740001
RPPNMLKKKHJGFEA07CC,陽明段三小段,19.00,都市：住,,,,03210000
RPPNMLKKKHJGFEA07CC,陽明段三小段,49.00,都市：住,,,,03220000
