編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLKIIGFAO28CB,新興段,7.88,都市：住,100000,4021,持分移轉,05200003
RPPNMLOLKIIGFAO48CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPQNMLOLKIIGFAO58CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPRNMLOLKIIGFAO68CB,竹港段,12.82,都市：住,100000,515,持分移轉,07230000
RPTNMLOLKIIGFAO88CB,竹港段,12.82,都市：住,100000,515,持分移轉,07230000
RPSNMLOLKIIGFAO78CB,竹港段,12.82,都市：住,100000,515,持分移轉,07230000
RPRNMLPLKIIGFAO78CB,民富段,3.86,都市：商,10000,200,持分移轉,24130000
RPRNMLPLKIIGFAO78CB,民富段,1.26,都市：商,10000,200,持分移轉,24130001
RPRNMLPLKIIGFAO78CB,民富段,5.78,都市：商,10000,200,持分移轉,24140000
RPRNMLPLKIIGFAO78CB,民富段,5.34,都市：商,10000,200,持分移轉,24150000
RPRNMLPLKIIGFAO78CB,民富段,.44,都市：商,10000,200,持分移轉,24150001
RPRNMLPLKIIGFAO78CB,民富段,4.22,都市：商,10000,200,持分移轉,24160000
RPRNMLPLKIIGFAO78CB,民富段,1.82,都市：商,10000,200,持分移轉,24180000
RPRNMLPLKIIGFAO78CB,民富段,.48,都市：商,10000,200,持分移轉,24190000
RPQNMLPLKIIGFAO68CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPPNMLPLKIIGFAO58CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPPNMLPLKIIGFAO58CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPPNMLPLKIIGFAO58CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPPNMLPLKIIGFAO58CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPUNMLPLKIIGFAO09CB,內湖段,75.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070211
RPPNMLPLKIIGFAO58CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPUNMLPLKIIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPNMLPLKIIGFAO58CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPPNMLPLKIIGFAO58CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPPNMLPLKIIGFAO58CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPPNMLPLKIIGFAO68DB,唐高段,27.50,都市：住,100000,3232,持分移轉,04850000
RPTNMLPLKIIGFAO98CB,水源段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2472,持分移轉,04190000
RPSNMLPLKIIGFAO88CB,五福段,79.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320008
RPQNMLQLKIIGFAO78CB,崙子段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,740,持分移轉,19030000
RPRNMLQLKIIGFAO88CB,新莊段,16.01,都市：商,100000,662,持分移轉,06900000
RPTNMLQLKIIGFAO09CB,民富段,25.35,都市：住,705974,9118,持分移轉,12180023
RPUNMLQLKIIGFAO56CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPXNMLQLKIIGFAO86CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPWNMLQLKIIGFAO76CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPVNMLQLKIIGFAO66CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPOOMLQLKIIGFAO68CB,聚吉段,17.23,都市：商,100000,1053,持分移轉,00620000
RPPNMLQLKIIGFAO78DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPRNMLRLKIIGFAO98CB,聚吉段,14.36,都市：商,100000,878,持分移轉,00620000
RPQNMLRLKIIGFAO88CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQNMLRLKIIGFAO88CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQNMLRLKIIGFAO88CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPQNMLRLKIIGFAO88CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPQNMLRLKIIGFAO88CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPQNMLRLKIIGFAO88CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPQNMLRLKIIGFAO88CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPQNMLRLKIIGFAO88CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPQNMLRLKIIGFAO88CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPQNMLRLKIIGFAO88CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPQNMLRLKIIGFAO88CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPQNMLRLKIIGFAO88CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPQNMLRLKIIGFAO88CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPQNMLRLKIIGFAO88CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPNMLRLKIIGFAO88DB,唐高段,27.30,都市：住,100000,3208,持分移轉,04850000
RPTNMLRLKIIGFAO66DB,崙子段,5.63,都市：住,10000,1565,持分移轉,26760000
RPTNMLRLKIIGFAO66DB,崙子段,13.77,都市：住,10000,1565,持分移轉,26770000
RPTNMLRLKIIGFAO66DB,崙子段,13.62,都市：住,10000,1565,持分移轉,26780000
RPUNMLRLKIIGFAO76DB,崙子段,5.63,都市：住,10000,1565,持分移轉,26760000
RPUNMLSLKIIGFAO76CB,力行段,54.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1817,持分移轉,01150000
RPUNMLSLKIIGFAO76CB,力行段,37.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,01150050
RPUNMLRLKIIGFAO76DB,崙子段,13.77,都市：住,10000,1565,持分移轉,26770000
RPUNMLRLKIIGFAO76DB,崙子段,13.62,都市：住,10000,1565,持分移轉,26780000
RPRNMLRLKIIGFAO09DB,光華段,97.00,都市：住,1,1,全筆移轉,12970005
RPPNMLRLKIIGFAO78CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPPNMLRLKIIGFAO78CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPPNMLRLKIIGFAO78CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPPNMLRLKIIGFAO78CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPVNMLSLKIIGFAO86CB,力行段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1307,持分移轉,01150000
RPVNMLSLKIIGFAO86CB,力行段,27.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,109,持分移轉,01150050
RPPNMLRLKIIGFAO78CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPPNMLRLKIIGFAO78CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPPNMLRLKIIGFAO78CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPPNMLRLKIIGFAO78CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPPNMLRLKIIGFAO78CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPPNMLRLKIIGFAO78CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPPNMLRLKIIGFAO78CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPPNMLRLKIIGFAO78CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPPNMLRLKIIGFAO78CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPPNMLRLKIIGFAO78CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPTNMLSLKIIGFAO66CB,力行段,41.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,01150000
RPTNMLSLKIIGFAO66CB,力行段,28.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,01150050
RPWNMLSLKIIGFAO96CB,力行段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1307,持分移轉,01150000
RPWNMLSLKIIGFAO96CB,力行段,27.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,109,持分移轉,01150050
RPRNMLTLKIIGFAO56CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPQNMLTLKIIGFAO56DB,光華段,7.99,都市：住,10000,193,持分移轉,13010000
RPPNMLTLKIIGFAO09DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPQNMLTLKIIGFAO09CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPRNMLTLKIIGFAO66DB,光華段,9.73,都市：住,10000,235,持分移轉,13010000
RPQNMLKMKIIGFAO28CB,明湖段,204.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7204,持分移轉,10740012
RPPNMLKMKIIGFAO18CB,明湖段,212.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7463,持分移轉,10740012
RPRNMLKMKIIGFAO38CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPSNMLKMKIIGFAO48CB,竹蓮段,15.86,都市：商,10000,98,持分移轉,01700000
RPTNMLKMKIIGFAO58CB,竹蓮段,10.84,都市：商,10000,67,持分移轉,01700000
RPUNMLKMKIIGFAO68CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPWNMLKMKIIGFAO88CB,竹蓮段,15.86,都市：商,10000,98,持分移轉,01700000
RPVNMLKMKIIGFAO78CB,竹蓮段,15.21,都市：商,10000,94,持分移轉,01700000
RPPNMLKMKIIGFAO28DB,武陵段,35.75,都市：住,100000,1392,持分移轉,00280000
RPPNMLLMKIIGFAO38DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPRNMLMJJHJGFAO18CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPRNMLMJJHJGFAO18CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPQNMLMJJHJGFAO08CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPXNMLKMKIIGFAO98CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPQNMLMJJHJGFAO08CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPQNMLNJJHJGFAO18CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPQNMLNJJHJGFAO18CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPPNMLOJJHJGFAO18CB,信義段,25.30,都市：住,100000,2177,持分移轉,09490000
RPRNMLOJJHJGFAO38CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPQNMLOJJHJGFAO28CB,信義段,25.30,都市：住,100000,2177,持分移轉,09490000
RPPNMLPJJHJGFAO28CB,西濱段,30.71,都市：住,100000,3023,持分移轉,04820016
RPQNMLPJJHJGFAO38CB,西濱段,30.71,都市：住,100000,3023,持分移轉,04820016
RPPNMLOJJHJGFAO28DB,光華段,60.50,都市：住,100,25,持分移轉,05250000
RPRNMLPJJHJGFAO48CB,西濱段,30.66,都市：住,100000,3018,持分移轉,04820016
RPTNMLPJJHJGFAO68CB,西濱段,30.79,都市：住,100000,3031,持分移轉,04820016
RPSNMLPJJHJGFAO58CB,西濱段,30.66,都市：住,100000,3018,持分移轉,04820016
RPPNMLQJJHJGFAO38CB,建華段,50.12,都市：住,100000,3042,持分移轉,09040000
RPUNMLPJJHJGFAO78CB,香村段,48.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,04270004
RPUNMLPJJHJGFAO78CB,大湖段,80.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,00690001
RPUNMLPJJHJGFAO78CB,大湖段,26.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2666,持分移轉,00690002
RPRNMLQJJHJGFAO58CB,建華段,42.41,都市：住,100000,2574,持分移轉,09040000
RPQNMLRJJHJGFAO68DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPQNMLQJJHJGFAO48CB,建華段,43.02,都市：住,100000,2611,持分移轉,09040000
RPRNMLSJJHJGFAO78CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPPNMLSJJHJGFAO58CB,復中段,.25,都市：商,100000,557,持分移轉,05590000
RPPNMLSJJHJGFAO58CB,復中段,.05,都市：住,100000,557,持分移轉,05590003
RPPNMLSJJHJGFAO58CB,復中段,.77,都市：商,100000,557,持分移轉,05600000
RPPNMLSJJHJGFAO58CB,復中段,.08,都市：商,100000,557,持分移轉,05610000
RPPNMLSJJHJGFAO58CB,復中段,.02,都市：住,100000,557,持分移轉,05610001
RPPNMLSJJHJGFAO58CB,復中段,.82,都市：商,100000,557,持分移轉,05620000
RPPNMLSJJHJGFAO58CB,復中段,2.24,都市：住,100000,557,持分移轉,05630000
RPPNMLSJJHJGFAO58CB,復中段,.38,都市：住,100000,557,持分移轉,05640000
RPPNMLSJJHJGFAO58CB,復中段,5.32,都市：商,100000,557,持分移轉,05650000
RPPNMLSJJHJGFAO58CB,復中段,1.47,都市：商,100000,557,持分移轉,05660000
RPPNMLSJJHJGFAO58CB,復中段,.04,都市：住,100000,557,持分移轉,05670000
RPPNMLSJJHJGFAO58CB,復中段,.66,都市：住,100000,557,持分移轉,05680000
RPPNMLSJJHJGFAO58CB,復中段,.87,都市：住,100000,557,持分移轉,05730000
RPPNMLSJJHJGFAO58CB,復中段,7.85,都市：商,100000,557,持分移轉,05740000
RPSNMLSJJHJGFAO88CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPQNMLSJJHJGFAO68CB,復中段,.25,都市：商,100000,557,持分移轉,05590000
RPQNMLSJJHJGFAO68CB,復中段,.05,都市：住,100000,557,持分移轉,05590003
RPUNMLSJJHJGFAO09CB,金雅段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2732,持分移轉,03250000
RPQNMLSJJHJGFAO68CB,復中段,.77,都市：商,100000,557,持分移轉,05600000
RPQNMLSJJHJGFAO68CB,復中段,.08,都市：商,100000,557,持分移轉,05610000
RPQNMLSJJHJGFAO68CB,復中段,.02,都市：住,100000,557,持分移轉,05610001
RPQNMLSJJHJGFAO68CB,復中段,.82,都市：商,100000,557,持分移轉,05620000
RPQNMLSJJHJGFAO68CB,復中段,2.24,都市：住,100000,557,持分移轉,05630000
RPQNMLSJJHJGFAO68CB,復中段,.38,都市：住,100000,557,持分移轉,05640000
RPQNMLSJJHJGFAO68CB,復中段,5.32,都市：商,100000,557,持分移轉,05650000
RPQNMLSJJHJGFAO68CB,復中段,1.47,都市：商,100000,557,持分移轉,05660000
RPQNMLSJJHJGFAO68CB,復中段,.04,都市：住,100000,557,持分移轉,05670000
RPQNMLSJJHJGFAO68CB,復中段,.66,都市：住,100000,557,持分移轉,05680000
RPQNMLSJJHJGFAO68CB,復中段,.87,都市：住,100000,557,持分移轉,05730000
RPQNMLSJJHJGFAO68CB,復中段,7.85,都市：商,100000,557,持分移轉,05740000
RPWNMLSJJHJGFAO66CB,內湖段,81.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070206
RPWNMLSJJHJGFAO66CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVNMLSJJHJGFAO56CB,新興段,11.21,都市：住,100000,4122,持分移轉,05200002
RPVNMLSJJHJGFAO56CB,新興段,8.08,都市：住,100000,4122,持分移轉,05200003
RPXNMLSJJHJGFAO76CB,內湖段,77.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070151
RPXNMLSJJHJGFAO76CB,內湖段,74.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070242
RPXNMLSJJHJGFAO76CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOOMLSJJHJGFAO58CB,信義段,25.30,都市：住,100000,2177,持分移轉,09490000
RPPOMLSJJHJGFAO68CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPQOMLSJJHJGFAO78CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,03300000
RPQNMLSJJHJGFAO78DB,唐高段,29.27,都市：住,100000,3439,持分移轉,04850000
RPROMLSJJHJGFAO88CB,信義段,24.86,都市：住,100000,2139,持分移轉,09490000
RPPNMLTJJHJGFAO68CB,金雅段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,03300000
RPPNMLSJJHJGFAO68DB,唐高段,27.50,都市：住,100000,3232,持分移轉,04850000
RPRNMLSJJHJGFAO88DB,唐高段,29.27,都市：住,100000,3439,持分移轉,04850000
RPQNMLTJJHJGFAO78CB,金雅段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1575,持分移轉,03300000
RPSOMLSJJHJGFAO98CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPRNMLTJJHJGFAO88CB,竹蓮段,15.48,都市：商,100000,4539,持分移轉,16050000
RPRNMLTJJHJGFAO88CB,竹蓮段,10.30,都市：住,100000,4539,持分移轉,16090000
RPSNMLTJJHJGFAO98CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPSNMLTJJHJGFAO98CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPTNMLTJJHJGFAO09CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPTNMLTJJHJGFAO09CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPVNMLTJJHJGFAO66CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPVNMLTJJHJGFAO66CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPWNMLTJJHJGFAO76CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPWNMLTJJHJGFAO76CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPXNMLTJJHJGFAO86CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPXNMLTJJHJGFAO86CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPPOMLTJJHJGFAO78CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPPOMLTJJHJGFAO78CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPUNMLTJJHJGFAO56CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPUNMLTJJHJGFAO56CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPOOMLTJJHJGFAO68CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPOOMLTJJHJGFAO68CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPROMLTJJHJGFAO98CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPROMLTJJHJGFAO98CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPQOMLTJJHJGFAO88CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPQOMLTJJHJGFAO88CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPSOMLTJJHJGFAO09CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPSOMLTJJHJGFAO09CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPTOMLTJJHJGFAO56CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPTOMLTJJHJGFAO56CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPUOMLTJJHJGFAO66CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPUOMLTJJHJGFAO66CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPWOMLTJJHJGFAO86CB,民主段,6.97,都市：住,100000,990,持分移轉,10080000
RPWOMLTJJHJGFAO86CB,民主段,6.30,都市：住,100000,990,持分移轉,10130000
RPXOMLTJJHJGFAO96CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPXOMLTJJHJGFAO96CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPOPMLTJJHJGFAO78CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPOPMLTJJHJGFAO78CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPVOMLTJJHJGFAO76CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPVOMLTJJHJGFAO76CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPQPMLTJJHJGFAO98CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPQPMLTJJHJGFAO98CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPPPMLTJJHJGFAO88CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPPPMLTJJHJGFAO88CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPRPMLTJJHJGFAO09CB,民主段,9.96,都市：住,100000,1415,持分移轉,10080000
RPRPMLTJJHJGFAO09CB,民主段,9.00,都市：住,100000,1415,持分移轉,10130000
RPSPMLTJJHJGFAO56CB,民主段,9.86,都市：住,100000,1401,持分移轉,10080000
RPSPMLTJJHJGFAO56CB,民主段,8.91,都市：住,100000,1401,持分移轉,10130000
RPPNMLKKJHJGFAO97DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPUPMLTJJHJGFAO76CB,民主段,9.86,都市：住,100000,1401,持分移轉,10080000
RPUPMLTJJHJGFAO76CB,民主段,8.91,都市：住,100000,1401,持分移轉,10130000
RPPNMLKKJHJGFAO87CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03300000
RPTPMLTJJHJGFAO66CB,民主段,9.86,都市：住,100000,1401,持分移轉,10080000
RPTPMLTJJHJGFAO66CB,民主段,8.91,都市：住,100000,1401,持分移轉,10130000
RPRNMLKKJHJGFAO18DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPQNMLKKJHJGFAO08DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPPNMLLKJHJGFAO97CB,建華段,39.90,都市：住,100000,2422,持分移轉,09040000
RPQNMLLKJHJGFAO08CB,建華段,42.08,都市：住,100000,2554,持分移轉,09040000
RPRNMLMKJHJGFAO28CB,竹蓮段,15.21,都市：商,10000,94,持分移轉,01700000
RPPNMLMKJHJGFAO18DB,內湖段,85.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120058
RPPNMLMKJHJGFAO18DB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPNMLMKJHJGFAO18DB,內湖段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,04120043
RPQNMLMKJHJGFAO18CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPSNMLMKJHJGFAO38CB,竹蓮段,15.86,都市：商,10000,98,持分移轉,01700000
RPPNMLOKJHJGFAO28CB,聚吉段,17.23,都市：商,100000,1053,持分移轉,00620000
RPPNMLMKJHJGFAO08CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPPNMLPKJHJGFAO38CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPQNMLPKJHJGFAO48CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPRNMLPKJHJGFAO58CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPSNMLPKJHJGFAO68CB,隆恩段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3435,持分移轉,07070000
RPTNMLPKJHJGFAO78CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPUNMLPKJHJGFAO88CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPWNMLPKJHJGFAO09CB,建華段,38.11,都市：住,100000,2313,持分移轉,09040000
RPVNMLPKJHJGFAO98CB,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPOOMLPKJHJGFAO38CB,建華段,43.49,都市：住,100000,2640,持分移轉,09040000
RPPOMLPKJHJGFAO48CB,建華段,43.23,都市：住,100000,2624,持分移轉,09040000
RPXNMLPKJHJGFAO56CB,建華段,44.30,都市：住,100000,2689,持分移轉,09040000
RPQOMLPKJHJGFAO58CB,建華段,43.35,都市：住,100000,2631,持分移轉,09040000
RPQNMLQKJHJGFAO58CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPQNMLQKJHJGFAO58CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPPNMLQKJHJGFAO48CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPPNMLQKJHJGFAO48CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPRNMLQKJHJGFAO68CB,民主段,6.96,都市：住,100000,989,持分移轉,10080000
RPRNMLQKJHJGFAO68CB,民主段,6.29,都市：住,100000,989,持分移轉,10130000
RPSNMLQKJHJGFAO78CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPTNMLQKJHJGFAO88CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPPNMLRKJHJGFAO58CB,金雅段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1575,持分移轉,03300000
RPRNMLRKJHJGFAO78CB,金雅段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1434,持分移轉,03300000
RPTNMLRKJHJGFAO98CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPQNMLRKJHJGFAO68CB,金雅段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1638,持分移轉,03300000
RPUNMLRKJHJGFAO09CB,金雅段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2537,持分移轉,03250000
RPVNMLQKJHJGFAO09CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPUNMLQKJHJGFAO98CB,竹港段,12.82,都市：住,100000,515,持分移轉,07230000
RPVNMLRKJHJGFAO56CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1750,持分移轉,03300000
RPWNMLRKJHJGFAO66CB,舊社段,30.75,都市：住,4,1,持分移轉,01360012
RPXNMLRKJHJGFAO76CB,舊社段,30.75,都市：住,4,1,持分移轉,01360012
RPROMLRKJHJGFAO88CB,金雅段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2757,持分移轉,03250000
RPOOMLRKJHJGFAO58CB,舊社段,30.75,都市：住,4,1,持分移轉,01360012
RPQOMLRKJHJGFAO78CB,金雅段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1629,持分移轉,03300000
RPTOMLRKJHJGFAO09CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPSOMLRKJHJGFAO98CB,金雅段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,03250000
RPPNMLSKJHJGFAO68CB,新莊段,14.73,都市：商,100000,609,持分移轉,06900000
