編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMJJHJGFBG87DA,開圍段,372.78,非都市：山坡地保育區 ; 非都市編定：林業用地,24,3,持分移轉,11370000
RPSNMLNJJHJGFBG67DA,頭圍一段,16.74,都市：其他:住宅區,683,17,持分移轉,04320000
RPVNMLQLKIIGFAG48DA,義德段,103.78,都市：其他:文小用地,1,1,全筆移轉,06390005
RPTNMLNJJHJGFBG77DA,玉石段,32.90,都市：其他:住宅區,10000,287,持分移轉,12750003
RPQNMLKLKIIGFAG37DA,蘇新段,38.11,都市：其他:住宅區,49,1,持分移轉,02710000
RPWOMLKLKIIGFAG08DA,國華段,133.00,都市：其他:住宅區,1,1,全筆移轉,04280005
RPVNMLNJJHJGFBG97DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPRNMLMJJHJGFAG37DA,大吉一段,1559.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTNMLPJJHJGFAG87DA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,12810000
RPWNMLOJJHJGFAG08DA,加新段,103.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1170,103,持分移轉,07090000
RPSNMLMJJHJGFAG47DA,隘城段,.32,都市：其他:住宅區,24,2,持分移轉,02370010
RPSNMLMJJHJGFAG47DA,隘城段,108.08,都市：其他:住宅區,1,1,全筆移轉,02370012
RPSNMLMJJHJGFAG47DA,隘城段,25.50,都市：其他:住宅區,1,1,全筆移轉,02370013
RPSNMLMJJHJGFAG47DA,隘城段,4.62,都市：其他:住宅區,26,2,持分移轉,02370024
RPSNMLMJJHJGFAG47DA,隘城段,2.71,都市：其他:住宅區,28,2,持分移轉,02370040
RPSNMLMJJHJGFAG47DA,隘城段,4.14,都市：其他:住宅區,26,2,持分移轉,02370041
RPSNMLMJJHJGFAG47DA,隘城段,.35,,26,2,持分移轉,02370044
RPOOMLNJJHJGFBG37DA,坤門二段,131.34,都市：其他:住宅區,1,1,全筆移轉,07180000
RPOOMLPJJHJGFAG47DA,中華段,113.00,都市：其他:住宅區,1,1,全筆移轉,03220000
RPWNMLPJJHJGFBG28DA,新崙段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPRNMLPJJHJGFBG77DA,艮門五段,16.32,都市：其他:商業區,10000,238,持分移轉,01880000
RPRNMLPJJHJGFBG77DA,艮門五段,.01,都市：其他:道路用地,10000,238,持分移轉,01880001
RPSNMLPJJHJGFAG77DA,利工段,20.68,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3646,持分移轉,05890000
RPUNMLSJJHJGFBG38DA,吉祥一段,207.02,,1,1,全筆移轉,07700003
RPRNMLPJJHJGFAG77EA,丸山段,1188.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPSNMLPJJHJGFAG87EA,蘇港段,36.91,都市：其他:商業區,4,1,持分移轉,05120000
RPTNMLPJJHJGFAG97EA,文化段,35.98,都市：其他:住宅區,6,2,持分移轉,09250001
RPTNMLPJJHJGFAG97EA,文化段,37.81,都市：其他:住宅區,6,2,持分移轉,09250002
RPUNMLPJJHJGFAG08EA,南昌段,56.00,都市：其他:商業區,1,1,全筆移轉,04630000
RPQNMLSJJHJGFAG97EA,思村段,16.41,,3,2,持分移轉,09560006
RPVNMLSJJHJGFBG58EA,忠義段,90.19,都市：其他:農業區,10000,266,持分移轉,04320000
RPWNMLSJJHJGFBG68EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPSOMLNKKIIGFAG87DA,東榮一段,30.65,都市：其他:第一種商業區,10000,370,持分移轉,01850000
RPROMLSJJHJGFAG08DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPTNMLTJJHJGFAG28DA,永吉段,63.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070027
RPTNMLTJJHJGFAG28DA,永吉段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070028
RPSNMLTJJHJGFAG18DA,梵梵段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLTJJHJGFAG87DA,聖湖段,120.62,都市：其他:住宅區,1,1,全筆移轉,02090000
RPWOMLNJJHJGFBG18DA,公園段,15.79,都市：其他:健康休閒專用區四,100000,517,持分移轉,01130000
RPTOMLOJJHJGFBG97DA,黎明段,17.15,都市：其他:住宅區,5,1,持分移轉,04440000
RPOPMLNJJHJGFBG47DA,中興段,37.26,都市：其他:住宅區,85,1,持分移轉,06490000
RPOPMLNJJHJGFBG47DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPSNMLSJJHJGFBG18DA,壯志段,115.50,非都市：特定農業區 ; 非都市編定：農牧用地,40,7,持分移轉,07940000
RPSNMLPJJHJGFBG87DA,新金山段,87.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPSNMLPJJHJGFBG87DA,新金山段,37.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2322,74,持分移轉,04340000
RPTOMLSJJHJGFBG38DA,振興段,67.00,都市：其他:農業區,1,1,全筆移轉,07160012
RPXNMLTJJHJGFBG78DA,大湖一段,56.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02510000
RPXNMLTJJHJGFBG78DA,大湖一段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02520000
RPXNMLTJJHJGFBG78DA,大湖一段,48.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03340000
RPXNMLTJJHJGFBG78DA,大湖一段,26.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03350000
RPTNMLOJJHJGFAG77DA,紅柴林段,586.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPXNMLSJJHJGFBG78EA,武暖段,1333.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPRNMLSJJHJGFAG97DA,廣興段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,82800,3944,持分移轉,04220000
RPXNMLSJJHJGFBG78EA,武暖段,24.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08520000
RPWNMLTJJHJGFAG58DA,義成四段,318.51,都市：其他:農業區,1,1,全筆移轉,09820000
RPVNMLTJJHJGFAG48DA,隘城段,185.00,都市：其他:工業區,1,1,全筆移轉,03320000
RPROMLTJJHJGFAG18DA,珍珠二段,2228.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPOOMLTJJHJGFBG97DA,龍泉段,99.07,都市：其他:農業區,1,1,全筆移轉,03240000
RPROMLTJJHJGFBG28DA,五峰段,9.46,都市：其他:住宅區,10000,179,持分移轉,10260000
RPTNMLKKJHJGFBG57DA,五峰段,14.54,都市：其他:住宅區,10000,89,持分移轉,00820000
RPPNMLKKJHJGFBG17DA,三城段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPPNMLKKJHJGFBG17DA,三城段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPOOMLKKJHJGFBG17DA,公園段,68.39,都市：其他:健康休閒專用區四,720,80,持分移轉,00930000
RPOOMLKKJHJGFBG17DA,公園段,19.53,都市：其他:健康休閒專用區四,720,80,持分移轉,01860000
RPPPMLMJJHJGFAG37DA,義成四段,199.05,都市：其他:住宅區,1,1,全筆移轉,07600000
RPPPMLMJJHJGFAG37DA,義成四段,95.22,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPPMLMJJHJGFAG37DA,義成四段,417.23,都市：其他:住宅區,1,1,全筆移轉,07620000
RPWOMLMJJHJGFAG97DA,大隱一段,100.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140000
RPWNMLKKJHJGFAG87EA,頂寮段,50.10,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070000
RPVNMLKKJHJGFAG77EA,頂寮段,50.10,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070000
RPTNMLOKKIIGFAG97DA,人和三段,1388.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPTNMLOKKIIGFAG97DA,叭哩沙段,113.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPPNMLKKJHJGFBG27EA,新二圍段,104.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14060003
RPQNMLMLKIIGFAG57DA,國華段,142.50,都市：其他:住宅區,1,1,全筆移轉,04220002
RPPNMLPLKIIGFAG77DA,國華段,98.00,都市：其他:住宅區,1,1,全筆移轉,04140000
RPSPMLKKJHJGFAG57DA,北成段,12.55,都市：其他:商業區,10000,709,持分移轉,16780000
RPSNMLOJJHJGFAG67DA,新隘段,412.01,都市：其他:住宅區,1,1,全筆移轉,05260000
RPSNMLOJJHJGFAG67DA,新隘段,157.21,都市：其他:道路用地,1,1,全筆移轉,05270000
RPSNMLOJJHJGFAG67DA,新隘段,18.49,都市：其他:住宅區,1,1,全筆移轉,05280000
RPSNMLLKJHJGFAG47DA,大隱三段,927.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPQNMLKKJHJGFBG27DA,三城段,17.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPQNMLKKJHJGFBG27DA,三城段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPROMLSJJHJGFBG18DA,烏石港段,16.47,都市：其他:住宅區,100000,1295,持分移轉,05930000
RPROMLSJJHJGFBG18DA,烏石港段,16.47,都市：其他:住宅區,100000,1295,持分移轉,05930001
RPSNMLKKJHJGFBG47DA,頭圍一段,64.12,都市：其他:住宅區,1,1,全筆移轉,00120000
RPSNMLKKJHJGFBG47DA,頭圍一段,38.98,都市：其他:住宅區,1,1,全筆移轉,00150000
RPUNMLTJJHJGFBG48DA,艮門五段,14.47,都市：其他:商業區,10000,211,持分移轉,01880000
RPUNMLTJJHJGFBG48DA,艮門五段,.01,都市：其他:道路用地,10000,211,持分移轉,01880001
RPTOMLKKJHJGFBG67DA,湯仔城段,2.15,都市：其他:商業區,10000,15,持分移轉,00800000
RPTOMLKKJHJGFBG67DA,湯仔城段,3.60,都市：其他:商業區,10000,15,持分移轉,00840000
RPPNMLLKJHJGFBG27DA,大福一段,740.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPXOMLKKJHJGFBG08DA,協民段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLTJJHJGFAG97EA,利福段,933.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPQNMLLKJHJGFBG47EA,宜商段,58.76,都市：其他:住宅區,1,1,全筆移轉,06500000
RPPNMLSKKIIGFAG97DA,鎮安段,36.02,都市：其他:住宅區,1,1,全筆移轉,09730004
RPVNMLLKJHJGFBG87DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPQNMLSKKIIGFAG08DA,鎮安段,1.88,都市：其他:住宅區,1,1,全筆移轉,09730003
RPXNMLPLKIIGFAG58DA,珍珠一段,3169.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSOMLPLKIIGFAG18DA,國華段,15.76,都市：其他:商業區,336839,7607,持分移轉,03000000
RPPNMLRLKIIGFAG97DA,人和二段,2503.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLRLKIIGFAG97DA,人和二段,22.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02580001
RPOOMLPLKIIGFAG77DA,東安段,10.70,都市：其他:住宅區,20970,107,持分移轉,06940000
RPOOMLPLKIIGFAG77DA,東安段,.50,都市：其他:住宅區,930,5,持分移轉,06960001
RPTNMLMJJHJGFAG57DA,隘城段,.32,都市：其他:住宅區,12,1,持分移轉,02370010
RPTNMLMJJHJGFAG57DA,隘城段,4.62,都市：其他:住宅區,13,1,持分移轉,02370024
RPTNMLMJJHJGFAG57DA,隘城段,85.00,都市：其他:住宅區,1,1,全筆移轉,02370034
RPTNMLMJJHJGFAG57DA,隘城段,15.00,都市：其他:住宅區,1,1,全筆移轉,02370035
RPTNMLMJJHJGFAG57DA,隘城段,2.71,都市：其他:住宅區,14,1,持分移轉,02370040
RPTNMLMJJHJGFAG57DA,隘城段,4.14,都市：其他:住宅區,13,1,持分移轉,02370041
RPTNMLMJJHJGFAG57DA,隘城段,.35,,13,1,持分移轉,02370044
RPPNMLKKJHJGFAG07DA,東光段,19.59,都市：其他:商業區,34300,1959,持分移轉,06480000
RPQPMLKKJHJGFAG37DA,水源段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530000
RPQPMLKKJHJGFAG37DA,水源段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1947,持分移轉,01530002
RPOOMLLKJHJGFAG17DA,仲岳段,639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,639,持分移轉,01680000
RPUOMLLKJHJGFAG77DA,保安段,180.00,都市：其他:住宅區,1,1,全筆移轉,08280002
RPXNMLLKJHJGFAG97DA,南昌段,.06,都市：其他:住宅區,10000,80,持分移轉,10250000
RPXNMLLKJHJGFAG97DA,南昌段,5.22,都市：其他:住宅區,10000,80,持分移轉,10260000
RPXNMLLKJHJGFAG97DA,南昌段,.36,都市：其他:住宅區,10000,80,持分移轉,10260001
RPXNMLLKJHJGFAG97DA,南昌段,29.89,都市：其他:住宅區,10000,80,持分移轉,10370000
RPXNMLLKJHJGFAG97DA,南昌段,1.51,都市：其他:住宅區,10000,80,持分移轉,10370002
RPRNMLMKJHJGFAG47DA,思村段,59.46,,1,1,全筆移轉,08430002
RPVNMLPLKIIGFBG48DA,五峰段,19.03,都市：其他:住宅區,89752,1903,持分移轉,08940000
RPRNMLMKJHJGFAG47DA,思村段,26.00,,1,1,全筆移轉,08430013
RPSOMLLKJHJGFBG67DA,玉光一段,2625.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPNMLRLKIIGFBG08DA,朝陽段,17.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,00730000
RPTOMLLKJHJGFBG77DA,水源段,388.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPRNMLMKJHJGFBG57DA,擺厘段,20.13,都市：其他:住宅區,10000,62,持分移轉,04170000
RPUNMLMKJHJGFBG87DA,尚好段,118.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050003
RPROMLMKJHJGFBG67DA,公園段,16.42,都市：其他:健康休閒專用區四,10000,67,持分移轉,00510000
RPOOMLMKJHJGFBG37DA,忠義段,10.56,都市：其他:住宅區,100000,277,持分移轉,08100000
RPPOMLMKJHJGFBG47DA,協天段,11.00,都市：其他:住宅區,558,11,持分移轉,04210000
RPRNMLLKJHJGFBG57EA,嵐峰段,23.45,都市：其他:住宅區,5,1,持分移轉,03540000
RPPNMLMKJHJGFAG37EA,信義段,35.80,都市：其他:商業區,5,1,持分移轉,10000000
RPUNMLPLKIIGFAG28DA,南昌段,36.33,都市：其他:住宅區,3,1,持分移轉,10090000
RPRNMLKKJHJGFAG27DA,梅山段,58.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370016
RPRNMLKKJHJGFAG27DA,梅山段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370017
RPTOMLPLKIIGFAG28DA,東和段,98.00,都市：其他:住宅區,1,1,全筆移轉,07920000
RPTOMLPLKIIGFAG28DA,東和段,2.32,都市：其他:鐵路用地,1,1,全筆移轉,07920001
RPTNMLMKJHJGFAG67DA,新協和段,66.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPPNMLMKJHJGFAG27DA,新香城段,17.46,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,14630000
RPPNMLMKJHJGFAG27DA,新香城段,108.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14640000
RPPNMLMKJHJGFAG27DA,新香城段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14640005
RPOPMLMKJHJGFAG37DA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09500000
RPPNMLPKJHJGFAG57DA,太山段,1890.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPSOMLMKJHJGFAG67DA,利工段,20.68,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3646,持分移轉,05890000
RPQNMLPKJHJGFAG67DA,思村段,81.00,都市：其他:住宅區,1,1,全筆移轉,03740000
RPVNMLPKJHJGFAG18DA,錦眾段,1919.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPXNMLMLKIIGFBG38DA,中興段,1.05,都市：其他:道路用地,1,1,全筆移轉,04230000
RPXNMLMLKIIGFBG38DA,中興段,54.39,都市：其他:住宅區,1,1,全筆移轉,04240000
RPXNMLMLKIIGFBG38DA,中興段,184.50,都市：其他:住宅區,1,1,全筆移轉,04590000
RPXNMLMLKIIGFBG38DA,中興段,116.73,都市：其他:道路用地,1,1,全筆移轉,04600000
RPVNMLPJJHJGFBG18DA,擺厘段,9.15,都市：其他:住宅區,10000,253,持分移轉,13550000
RPRNMLLKJHJGFAG47EA,大洲三段,954.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPPMLSJJHJGFBG08DA,慈安段,20.28,都市：其他:住宅區,11050,200,持分移轉,01970000
RPPNMLPKJHJGFBG67DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPPNMLQLKIIGFAG87DA,協孝段,88.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPPNMLQLKIIGFAG87DA,協孝段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPUNMLPKJHJGFAG18EA,興平段,69.90,都市：其他:住宅區,1,1,全筆移轉,07150001
RPWNMLOJJHJGFBG18DA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPWNMLOJJHJGFBG18DA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPUOMLMJJHJGFAG77DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPPNMLNJJHJGFAG27DA,和員段,1976.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTOMLMJJHJGFAG67DA,桕腳廍段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRPMLMJJHJGFAG57DA,利工段,86.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09120005
RPTNMLNJJHJGFAG67DA,國華段,102.00,都市：其他:住宅區,1,1,全筆移轉,04280000
RPQOMLTJJHJGFAG08DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPQOMLTJJHJGFAG08DA,利成段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810005
RPQOMLTJJHJGFAG08DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPUNMLTJJHJGFAG38DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1818608,28950,持分移轉,04790000
RPUNMLTJJHJGFAG38DA,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790021
RPUNMLTJJHJGFAG38DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,398,持分移轉,05110000
RPXOMLMKJHJGFAG18DA,東光段,27.80,都市：其他:住宅區,10,2,持分移轉,10260000
RPOOMLSLKIIGFBG18DA,農權段,198.28,都市：其他:商業區,2930000,495100,持分移轉,04300000
RPQNMLNJJHJGFBG47DA,白玉段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490005
RPQNMLNJJHJGFBG47DA,白玉段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490006
RPPNMLNJJHJGFBG37DA,五峰段,8.37,都市：其他:住宅區,30000,348,持分移轉,13200000
RPSNMLOJJHJGFBG77DA,武暖段,317.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPQOMLMKJHJGFBG57DA,新興一段,6.58,都市：其他:道路用地,1,1,全筆移轉,07430000
RPQOMLMKJHJGFBG57DA,新興一段,125.60,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,07440000
RPSOMLPKJHJGFBG08DA,公園段,19.85,都市：其他:健康休閒專用區四,10000,81,持分移轉,00510000
RPPPMLPKJHJGFBG87DA,凱旋二段,109.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLQKJHJGFBG87DA,東村段,113.38,都市：其他:住宅區,1,1,全筆移轉,03520000
RPUNMLKKJHJGFAG67EA,中原段,25.22,都市：其他:商業區,1800000,300000,持分移轉,06120000
RPPNMLPKJHJGFBG77EA,農權段,20.51,都市：其他:住宅區,100000,258,持分移轉,11910000
RPQNMLSJJHJGFAG87DA,利工段,20.68,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3646,持分移轉,05890000
RPRNMLPKJHJGFAG77DA,學進段,21.32,都市：其他:商業區,100000,830,持分移轉,04120000
RPTNMLLKJHJGFAG57DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPOOMLQKJHJGFAG67DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPUOMLQKJHJGFAG28DA,大吉三段,2055.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPROMLQKJHJGFAG97DA,龍德段,18.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3650,持分移轉,03070000
RPXOMLQKJHJGFAG58DA,山明段,28.58,都市：其他:商業區,5,1,持分移轉,01740000
RPOPMLRLKIIGFBG18DA,進士段,118.40,都市：其他:第二種住宅區,1,1,全筆移轉,02330001
RPXOMLQKJHJGFAG58DA,山明段,.37,都市：其他:商業區,5,1,持分移轉,01740005
RPXOMLQKJHJGFAG58DA,山明段,4.02,都市：其他:住宅區,5,1,持分移轉,01750003
RPXOMLQKJHJGFAG58DA,山明段,11.97,都市：其他:住宅區,5,1,持分移轉,01750004
RPOOMLPKJHJGFBG67DA,黎明段,87.80,都市：其他:住宅區,1,1,全筆移轉,04550002
RPPNMLQKJHJGFBG77DA,大三鬮段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,646,持分移轉,01700000
RPPNMLQKJHJGFBG77DA,大三鬮段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,743,持分移轉,01720000
RPRNMLQKJHJGFBG97DA,協天段,22.10,都市：其他:住宅區,786,30,持分移轉,03770000
RPWNMLRLKIIGFAG68DA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930007
RPRNMLQKJHJGFBG97DA,協天段,.23,都市：其他:道路用地,786,30,持分移轉,03770001
RPQOMLRLKIIGFAG18DA,新香城段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,89963,3545,持分移轉,10250000
RPQOMLRLKIIGFAG18DA,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPQOMLRLKIIGFAG18DA,新香城段,10.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,26261,1034,持分移轉,10270000
RPVNMLOJJHJGFBG08DA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPQNMLRKJHJGFBG97DA,深福段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUNMLQKJHJGFBG28DA,金古段,34.38,都市：其他:住宅區,5,1,持分移轉,06600001
RPTNMLQKJHJGFBG18DA,乾門二段,90.03,都市：其他:住宅區,1,1,全筆移轉,10350000
RPROMLRLKIIGFAG28DA,東光段,99.00,都市：其他:住宅區,1,1,全筆移轉,19170000
RPRNMLRKJHJGFBG08DA,開蘭三段,40.92,都市：其他:道路用地,1,1,全筆移轉,13480000
RPRNMLRKJHJGFBG08DA,開蘭三段,783.11,都市：其他:農業區,1,1,全筆移轉,13490000
RPSNMLSKJHJGFAG28EA,東光段,3.00,都市：其他:住宅區,2,1,持分移轉,16500001
RPSNMLSKJHJGFAG28EA,東光段,76.00,都市：其他:住宅區,1,1,全筆移轉,16500002
RPPNMLMLJHJGFBG57EA,新三泰段,184.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPWNMLLLKIIGFAG08DA,水源段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,08280001
RPSNMLSKJHJGFAG18DA,尚義段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,119,持分移轉,14450000
RPSNMLSKJHJGFAG18DA,尚義段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460000
RPSNMLSKJHJGFAG18DA,尚義段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460001
RPVOMLKKJHJGFBG87DA,白玉段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPROMLRLKIIGFBG38DA,泰山段,79.90,都市：其他:住宅區,1,1,全筆移轉,08880000
RPROMLRLKIIGFBG38DA,泰山段,9.39,都市：其他:住宅區,1,1,全筆移轉,08890000
RPPPMLNJJHJGFBG57DA,中興段,24.98,都市：其他:住宅區,10000,107,持分移轉,06540000
RPWNMLQKJHJGFBG48DA,五峰段,10.65,都市：其他:住宅區,10000,61,持分移轉,11970000
RPROMLQKJHJGFBG08DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPPNMLRKJHJGFBG87DA,慈安段,8.88,都市：其他:住宅區,10000,57,持分移轉,08690000
RPPNMLRKJHJGFBG87DA,慈安段,.16,都市：其他:兒童遊樂場用地,10000,57,持分移轉,08690001
RPPNMLRKJHJGFBG97EA,烏石港段,114.66,都市：其他:住宅區,1,1,全筆移轉,01880005
RPPNMLSJJHJGFAG77DA,頂寮段,97.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800016
RPSNMLPKJHJGFAG87DA,中山段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820011
RPSNMLPKJHJGFAG87DA,中山段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820015
RPSNMLPKJHJGFAG87DA,中山段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820018
RPQNMLSKJHJGFAG97DA,中原段,187.62,都市：其他:住宅區,1,1,全筆移轉,03540000
