編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJKIIGFBJ38CC,7,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQNMLNKKIIGFBJ08CC,,678.09,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLRJKIIGFBJ28CC,16,54.86,共用部分,鋼筋混凝土造,96年12月28日,九層,,
RPQNMLRJKIIGFBJ38CC,7,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,
RPQNMLMKKIIGFBJ97CC,28,123.66,住家用,鋼筋混凝土造,84年11月16日,八層,,
RPQNMLMKKIIGFBJ97CC,28,13.51,共用部分,鋼筋混凝土造,84年11月16日,八層,,
RPQNMLMKKIIGFBJ97CC,28,17.34,共用部分,鋼筋混凝土造,84年11月16日,八層,,
RPSNMLNKKIIGFBJ28CC,22,87.59,住家用,鋼筋混凝土造,90年9月3日,十層,,
RPSNMLNKKIIGFBJ28CC,22,14.63,共用部分,鋼筋混凝土造,90年9月3日,十層,,
RPSNMLNKKIIGFBJ28CC,22,11.07,共用部分,鋼筋混凝土造,90年9月3日,十層,,
RPPNMLOKKIIGFBJ08CC,26,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,,
RPPNMLOKKIIGFBJ08CC,26,4.99,共用部分,鋼筋混凝土造,86年10月9日,七層,,
RPPNMLOKKIIGFBJ08CC,26,1.48,共用部分,鋼筋混凝土造,86年10月9日,七層,,
RPPNMLNKKIIGFCJ08CC,25,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,,
RPPNMLNKKIIGFCJ08CC,25,11.20,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,,
RPSNMLOKKIIGFBJ38CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLNKKIIGFCJ08CC,25,37.36,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPQNMLOKKIIGFBJ18CC,20,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,,
RPQNMLOKKIIGFBJ18CC,20,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,,
RPQNMLOKKIIGFBJ18CC,20,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,,
RPPNMLPKKIIGFBJ18CC,9,206.67,住商用,鋼筋混凝土造,104年3月30日,二層,,
RPTNMLOKKIIGFBJ48CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLPKKIIGFBJ28CC,4,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,,
RPQNMLPKKIIGFBJ28CC,4,59.82,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPQNMLPKKIIGFBJ28CC,4,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,
RPRNMLOKKIIGFBJ28CC,9,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLOKKIIGFBJ58CC,15,121.93,商業用,鋼筋混凝土造,98年1月20日,十三層,,
RPQNMLPKKIIGFBJ28CC,4,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,,
RPUNMLOKKIIGFBJ58CC,15,65.40,共用部分,鋼筋混凝土造,98年1月20日,十三層,,
RPPNMLSKKIIGFBJ48CC,17,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLSKKIIGFBJ58CC,17,19.84,住商用,鋼筋混凝土造,96年4月12日,四層,,
RPQNMLPKKIIGFDJ48CC,6,77.03,集合住宅,鋼筋混凝土造,106年11月7日,七層,,
RPQNMLPKKIIGFDJ48CC,6,35.29,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,,
RPQNMLPKKIIGFDJ48CC,6,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,,
RPPNMLPKKIIGFDJ38CC,5,76.20,集合住宅,鋼筋混凝土造,108年3月8日,五層,,
RPPNMLPKKIIGFDJ38CC,5,19.05,本共有部分之項目有停車空間、梯廳、電信室、安全梯等四項,鋼筋混凝土造,108年3月8日,五層,,
RPPNMLSKKIIGFDJ68CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLSKKIIGFDJ68CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPRNMLPKKIIGFDJ58CC,30,88.82,住家用,鋼筋混凝土造,82年12月7日,五層,,
RPRNMLPKKIIGFDJ58CC,30,11.27,共用部分,鋼筋混凝土造,82年12月17日,五層,,
RPPNMLTKKIIGFCJ68CC,30,85.62,住家用,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLTKKIIGFCJ68CC,30,13.81,共用部分,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLTKKIIGFCJ68CC,30,11.35,共用部分,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLKLKIIGFDJ97CC,8,74.71,集合住宅,鋼筋混凝土造,104年9月4日,五層,,
RPPNMLKLKIIGFDJ97CC,8,12.75,梯間,鋼筋混凝土造,104年9月4日,五層,,
RPPNMLKLKIIGFCJ87CC,30,75.77,住家用,鋼筋混凝土造,82年10月16日,八層,,
RPPNMLKLKIIGFCJ87CC,30,11.34,共用部分,鋼筋混凝土造,82年10月16日,八層,,
RPPNMLKLKIIGFCJ87CC,30,13.45,共用部分,鋼筋混凝土造,82年10月16日,八層,,
RPQNMLKLKIIGFDJ08CC,,131.40,住家用,加強磚造,,二層,,
RPPNMLLLKIIGFBJ87CC,17,20.55,商業用,鋼筋混凝土造,95年6月23日,八層,,
RPRNMLLLKIIGFBJ08CC,17,296.52,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLLLKIIGFBJ87CC,17,9.36,共用部分,鋼筋混凝土造,95年6月23日,八層,,
RPRNMLLLKIIGFBJ08CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLLLKIIGFBJ97CC,23,1401.02,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPQNMLLLKIIGFBJ97CC,23,1401.02,工業用,鋼筋混凝土造,90年6月12日,六層,,
RPPNMLKLKIIGFBJ77CC,26,102.70,住家用,鋼筋混凝土造,86年12月9日,十二層,,
RPPNMLKLKIIGFBJ77CC,26,46.79,共用部分,鋼筋混凝土造,86年12月9日,十二層,,
RPPNMLKLKIIGFBJ77CC,26,12.95,共用部分,鋼筋混凝土造,86年9月12日,十二層,,
RPRNMLTKKIIGFBJ78CC,15,84.49,住家用,鋼筋混凝土造,97年6月27日,14,,
RPRNMLTKKIIGFBJ78CC,15,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLTKKIIGFBJ78CC,15,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,,
RPQNMLTKKIIGFBJ68CC,11,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,,
RPQNMLKLKIIGFBJ87CC,20,19.09,住家用,鋼筋混凝土造,92年9月12日,九層,,
RPQNMLTKKIIGFBJ68CC,11,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,
RPQNMLKLKIIGFBJ87CC,20,11.73,共用部分,鋼筋混凝土造,92年9月12日,九層,,
RPQNMLTKKIIGFBJ68CC,11,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,
RPRNMLSKKIIGFBJ68CC,15,92.94,住家用,鋼筋混凝土造,98年5月4日,十五層,,
RPRNMLSKKIIGFBJ68CC,15,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,,
RPRNMLSKKIIGFBJ68CC,15,40.12,共用部分,鋼筋混凝土造,98年5月4日,十五層,,
RPRNMLSKKIIGFBJ68CC,15,29.65,共用部分,鋼筋混凝土造,98年5月4日,十五層,,
RPSNMLLLKIIGFBJ18CC,7,367.30,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLLLKIIGFBJ18CC,7,340.26,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLLLKIIGFBJ18CC,7,340.26,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLLLKIIGFBJ18CC,7,340.26,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLLLKIIGFBJ18CC,7,443.68,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPTNMLLLKIIGFBJ28CC,7,366.30,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPTNMLLLKIIGFBJ28CC,7,409.51,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPPNMLLLKIIGFDJ08CC,32,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLLLKIIGFDJ08CC,32,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,,
RPQNMLLLKIIGFDJ18CC,2,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLLLKIIGFDJ18CC,2,22.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLLLKIIGFDJ18CC,2,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,
RPQNMLPLKIIGFDJ58CC,8,19.99,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPPNMLMLKIIGFDJ18CC,8,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,,
RPPNMLMLKIIGFDJ18CC,8,18.08,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,,
RPPNMLMLKIIGFDJ18CC,8,4.58,停車空間,鋼筋混凝土造,104年9月10日,八層,,
RPPNMLMLKIIGFBJ97CC,18,119.18,住家用,鋼筋混凝土造,94年10月28日,十層,,
RPPNMLMLKIIGFBJ97CC,18,37.75,共用部分,鋼筋混凝土造,94年10月28日,十層,,
RPVNMLLLKIIGFBJ48CC,3,271.14,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPRNMLPLKIIGFDJ68CC,8,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPOOMLLLKIIGFBJ87CC,,453.24,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPWNMLLLKIIGFBJ58CC,3,897.50,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPOOMLLLKIIGFBJ87CC,,767.00,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPWNMLLLKIIGFBJ58CC,3,298.18,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPOOMLLLKIIGFBJ87CC,,761.86,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPXNMLLLKIIGFBJ68CC,,313.35,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPPNMLQLKIIGFBJ38CC,1,66.56,店舖、集合住宅、梯間、機房,鋼筋混凝土造,112年4月11日,十五層,,
RPPNMLQLKIIGFDJ58CC,17,23.81,住家用,鋼筋混凝土造,95年6月15日,五層,,
RPPNMLQLKIIGFDJ58CC,17,7.43,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,,
RPQNMLQLKIIGFBJ48CC,29,81.08,住家用,鋼筋混凝土造,83年6月22日,十層,,
RPQNMLQLKIIGFBJ48CC,29,19.54,共用部分,鋼筋混凝土造,83年6月22日,十層,,
RPQNMLQLKIIGFBJ48CC,29,8.90,共用部分,鋼筋混凝土造,83年6月22日,十層,,
RPRNMLQLKIIGFBJ58CC,20,124.53,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPRNMLQLKIIGFBJ58CC,20,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,,
RPRNMLQLKIIGFBJ58CC,20,27.65,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPRNMLQLKIIGFBJ58CC,20,57.65,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPSNMLQLKIIGFDJ88CC,31,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,,
RPSNMLQLKIIGFDJ88CC,31,13.10,梯間,鋼筋混凝土造,81年9月2日,五層,,
RPRNMLQLKIIGFDJ78CC,8,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPQNMLQLKIIGFDJ68CC,8,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPPNMLSLKIIGFBJ58CC,14,624.65,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPQNMLSLKIIGFBJ68CC,17,211.78,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLSLKIIGFBJ78CC,,2273.01,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPRNMLSLKIIGFBJ78CC,,2734.58,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLSLKIIGFDJ78CC,8,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPPNMLTKKIIGFBJ58CC,17,139.41,住家用,鋼筋混凝土造,96年1月4日,十四層,,
RPPNMLTKKIIGFBJ58CC,17,.06,管理室,鋼筋混凝土造,96年1月4日,十四層,,
RPPNMLTKKIIGFBJ58CC,17,95.90,共用部分,鋼筋混凝土造,96年1月4日,十四層,,
RPQNMLSLKIIGFDJ88CC,8,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPRNMLSLKIIGFDJ98CC,30,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPRNMLSLKIIGFDJ98CC,30,12.22,共用部分,鋼筋混凝土造,82年11月3日,七層,,
RPRNMLSLKIIGFDJ98CC,30,12.09,共用部分,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLLLKIIGFBJ38CC,7,366.30,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPUNMLLLKIIGFBJ38CC,7,343.06,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPUNMLLLKIIGFBJ38CC,7,343.06,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPUNMLLLKIIGFBJ38CC,7,343.06,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPUNMLLLKIIGFBJ38CC,7,447.32,工業用,鋼筋混凝土造,105年12月1日,十層,,
RPSNMLSLKIIGFDJ09CC,42,90.66,住家用,加強磚造,71年2月9日,二層,,
RPSNMLSLKIIGFBJ88CC,,312.83,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPSNMLSLKIIGFBJ88CC,,261.27,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPSNMLSLKIIGFBJ88CC,,315.11,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPSNMLSLKIIGFBJ88CC,,554.04,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPRNMLTLKIIGFBJ88CC,21,112.44,住家用,鋼筋混凝土造,91年12月13日,十二層,,
RPRNMLTLKIIGFBJ88CC,21,60.04,共用部分,鋼筋混凝土造,91年12月13日,十二層,,
RPPNMLTLKIIGFBJ68CC,20,93.70,住家用,鋼筋混凝土造,93年6月1日,十層,,
RPPNMLTLKIIGFBJ68CC,20,12.01,共用部分,鋼筋混凝土造,93年6月1日,十層,,
RPPNMLTLKIIGFBJ68CC,20,20.18,共用部分,鋼筋混凝土造,93年6月1日,十層,,
RPUNMLTLKIIGFBJ56CC,5,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,,
RPUNMLTLKIIGFBJ56CC,5,13.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPUNMLTLKIIGFBJ56CC,5,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,
RPWNMLSLKIIGFBJ66CC,18,87.88,住家用,鋼筋混凝土造,94年10月4日,十五層,,
RPWNMLSLKIIGFBJ66CC,18,39.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,,
RPWNMLSLKIIGFBJ66CC,18,11.55,共用部分,鋼筋混凝土造,94年10月4日,十五層,,
RPTNMLTLKIIGFBJ09CC,17,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,,
RPTNMLTLKIIGFBJ09CC,17,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,,
RPSNMLTLKIIGFBJ98CC,17,87.97,住商用,鋼筋混凝土造,96年3月15日,四層,,
RPQNMLTLKIIGFBJ78CC,1,82.81,集合住宅,鋼筋混凝土造,112年3月29日,十一層,,
RPQNMLTLKIIGFBJ78CC,1,59.95,停車空間、機械室、梯廳、樓梯間等４項,鋼筋混凝土造,112年3月29日,十一層,,
RPUNMLSLKIIGFBJ09CC,,763.01,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPUNMLSLKIIGFBJ09CC,,757.73,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPVNMLSLKIIGFBJ56CC,,1442.34,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPWNMLTLKIIGFBJ76CC,18,91.42,住家用,鋼筋混凝土造,94年9月23日,十四層,,
RPVNMLTLKIIGFBJ66CC,20,19.33,商業用,鋼筋混凝土造,92年9月12日,九層,,
RPWNMLTLKIIGFBJ76CC,18,11.30,共用部分,鋼筋混凝土造,94年9月23日,十四層,,
RPTNMLSLKIIGFBJ98CC,,1442.34,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPVNMLTLKIIGFBJ66CC,20,11.41,共用部分,鋼筋混凝土造,92年9月12日,九層,,
RPWNMLTLKIIGFBJ76CC,18,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,,
RPTNMLSLKIIGFBJ98CC,,312.83,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPTNMLSLKIIGFBJ98CC,,261.27,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPTNMLSLKIIGFBJ98CC,,315.11,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPTNMLSLKIIGFBJ98CC,,554.04,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPTNMLSLKIIGFBJ98CC,,763.01,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPPNMLTLKIIGFCJ78CC,10,172.89,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,,
RPRNMLTLKIIGFCJ98CC,,104.77,住家用,加強磚造,,二層,,
RPPNMLTLKIIGFDJ88CC,26,77.00,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPPNMLTLKIIGFDJ88CC,26,14.41,梯間,鋼筋混凝土造,86年12月11日,五層,,
RPPNMLTLKIIGFDJ88CC,26,.15,住家用,鋼筋混凝土造,86年12月11日,五層,,
RPPNMLTLKIIGFDJ88CC,26,16.18,停車空間,鋼筋混凝土造,86年12月11日,五層,,
RPQNMLTLKIIGFCJ88CC,31,78.96,住家用,鋼筋混凝土造,82年1月6日,六層,,
RPQNMLTLKIIGFCJ88CC,31,25.50,共用部分,鋼筋混凝土造,82年1月6日,六層,,
RPQNMLTLKIIGFDJ98CC,8,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPQNMLLJJHJGFBJ67CC,23,23.14,住家用,鋼筋混凝土造,89年7月19日,四層,,
RPPNMLLJJHJGFBJ57CC,23,35.00,住家用,鋼筋混凝土造,89年7月19日,四層,,
RPPNMLMJJHJGFCJ77CC,28,64.95,住家用,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLMJJHJGFCJ77CC,28,8.95,共用部分,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLMJJHJGFCJ77CC,28,13.67,共用部分,鋼筋混凝土造,84年8月1日,十三層,,
RPRNMLLJJHJGFBJ77CC,23,39.00,住家用,鋼筋混凝土造,89年7月19日,四層,,
RPQNMLMJJHJGFCJ87CC,27,56.76,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPQNMLMJJHJGFCJ87CC,27,9.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLMJJHJGFCJ87CC,27,20.65,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLMJJHJGFCJ87CC,27,3.92,共用部分,鋼筋混凝土造,85年12月24日,十二層,,
RPQNMLMJJHJGFCJ87CC,27,5.22,共用部分,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLMJJHJGFDJ87CC,8,20.26,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPQNMLMJJHJGFDJ97CC,8,19.99,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPSNMLMJJHJGFDJ18CC,,58.50,住家用,鋼筋混凝土造,,四層,,
RPQNMLNJJHJGFBJ87CC,19,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,,
RPQNMLNJJHJGFBJ87CC,19,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,,
RPPNMLNJJHJGFDJ97CC,8,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPQNMLNJJHJGFDJ08CC,8,20.18,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,,
RPPNMLOJJHJGFBJ87CC,,261.27,工廠,鋼筋混凝土造,112年7月13日,十六層,,
RPRNMLNJJHJGFBJ97CC,25,105.55,住家用,鋼筋混凝土造,87年9月1日,六層,,
RPRNMLNJJHJGFBJ97CC,25,13.85,共用部分,鋼筋混凝土造,87年9月1日,6,,
RPQNMLOJJHJGFBJ97CC,8,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,
RPRNMLNJJHJGFBJ97CC,25,27.62,共用部分,鋼筋混凝土造,87年9月1日,六層,,
RPQNMLOJJHJGFBJ97CC,8,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,
RPTNMLOJJHJGFBJ28CC,20,121.78,住家用,鋼筋混凝土造,93年5月17日,二十一層,,
RPTNMLOJJHJGFBJ28CC,20,27.04,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPTNMLOJJHJGFBJ28CC,20,9.19,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,
RPRNMLOJJHJGFBJ08CC,18,232.04,住家用,鋼筋混凝土造,95年1月12日,五層,,
RPRNMLOJJHJGFBJ08CC,18,66.34,共用部分,鋼筋混凝土造,95年1月12日,五層,,
RPPNMLPJJHJGFBJ97CC,17,248.65,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLPJJHJGFBJ08CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLOJJHJGFDJ08CC,11,205.77,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,,
RPUNMLOJJHJGFBJ38CC,11,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,,
RPUNMLOJJHJGFBJ38CC,11,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,
RPUNMLOJJHJGFBJ38CC,11,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,
RPVNMLOJJHJGFBJ48CC,9,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,,
RPVNMLOJJHJGFBJ48CC,9,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,,
RPVNMLOJJHJGFBJ48CC,9,55.73,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,
RPVNMLOJJHJGFBJ48CC,9,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,
RPVNMLOJJHJGFBJ48CC,9,31.81,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,
RPSNMLPJJHJGFBJ28CC,,1389.82,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPRNMLPJJHJGFBJ18CC,3,778.14,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPSNMLPJJHJGFBJ28CC,,302.75,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPSNMLPJJHJGFBJ28CC,,252.69,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPSNMLPJJHJGFBJ28CC,,307.10,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLPJJHJGFCJ08CC,5,95.31,集合住宅,鋼筋混凝土造,108年3月4日,十四層,,
RPPNMLPJJHJGFCJ08CC,5,25.09,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,
RPPNMLPJJHJGFCJ08CC,5,48.50,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,
RPPNMLPJJHJGFCJ08CC,5,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,,
RPPNMLPJJHJGFCJ08CC,5,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,
RPQNMLPJJHJGFCJ18CC,9,254.01,店舖、集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,,
RPQNMLPJJHJGFCJ18CC,9,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,,
RPQNMLTJJHJGFBJ48CC,1,123.67,店舖、儲藏室,鋼筋混凝土造,112年6月29日,十三層,,
RPQNMLTJJHJGFBJ48CC,1,49.31,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、消防機房、汙水機房、景觀機房、水箱、停車空間、緊急發電機室、電信室、台電配電室、梯廳、緊急昇降機、公設垃圾集中室、車道、昇降機間、梯間、電梯機房等十九項。,鋼筋混凝土造,112年6月29日,十三層,,
RPRNMLTJJHJGFBJ58CC,1,107.84,店舖、儲藏室,鋼筋混凝土造,112年6月29日,十三層,,
RPRNMLTJJHJGFBJ58CC,1,43.00,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、消防機房、汙水機房、景觀機房、水箱、停車空間、緊急發電機室、電信室、台電配電室、梯廳、緊急昇降機、公設垃圾集中室、車道、昇降機間、梯間、電梯機房等十九項。,鋼筋混凝土造,112年6月29日,十三層,,
RPSNMLTJJHJGFBJ68CC,31,88.46,住家用,鋼筋混凝土造,81年11月13日,五層,,
RPPNMLTJJHJGFBJ38CC,17,53.78,商業用,鋼筋混凝土造,96年5月28日,二十三層,,
RPSNMLTJJHJGFBJ68CC,31,29.55,共用部分,鋼筋混凝土造,81年11月13日,六層,,
RPSNMLTJJHJGFBJ68CC,31,11.19,共用部分,鋼筋混凝土造,81年11月13日,六層,,
