編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLKIIGFCN98DA,16,228.75,住家用,鋼筋混凝土造,97年5月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLRKJHJGFDN66DA,43,93.48,住家用,加強磚造,70年5月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHJGFFN56DA,43,99.60,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKJHJGFDN86DA,2,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLRKJHJGFDN86DA,2,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPRNMLKKJHJGFGN58DA,,145.15,住家用,鋼筋混凝土造,112年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKJHJGFHN66DA,5,117.08,店舖,鋼筋混凝土造,107年10月25日,九層,一層 二層 陽台,全筆移轉
RPQNMLRKJHJGFHN66DA,5,82.38,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSNMLKKJHJGFAN08DA,32,114.96,住家用,鋼筋混凝土造,80年11月19日,七層,四層 陽台,全筆移轉
RPSNMLKKJHJGFAN08DA,32,30.60,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,,持分移轉
RPTNMLTKJHJGFAN09DA,27,190.97,住家、停車空間,鋼筋混凝土造,86年1月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKJHJGFAN78DA,27,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台 花台,全筆移轉
RPSNMLRKJHJGFAN78DA,27,13.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPVNMLSJJHJGFAN09DA,38,111.69,住家用,加強磚造,74年7月4日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLSKJHJGFCN09DA,44,80.00,住家用,加強磚造,68年12月27日,二層,一層 二層,全筆移轉
RPPNMLTKJHJGFCN88DA,24,299.12,住商用,鋼筋混凝土造,88年7月29日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLTKJHJGFDN56DA,48,66.84,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,二層,全筆移轉
RPQNMLSJJHJGFDN88DA,1,165.20,住宅,鋼筋混凝土造,112年2月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKJHJGFEN88DA,27,18.18,住家用,鋼筋混凝土造,85年12月28日,五層,五層 陽台,全筆移轉
RPPNMLRKJHJGFEN88DA,27,5.69,樓梯間,鋼筋混凝土造,85年12月28日,五層,,持分移轉
RPPNMLRKJHJGFEN88DA,27,2.64,本欄空白,鋼筋混凝土造,85年12月28日,五層,,持分移轉
RPRNMLSKJHJGFFN66DA,44,100.66,住商用,加強磚造,68年11月15日,二層,一層 二層,全筆移轉
RPWOMLRKJHJGFAN66DA,1,142.32,住宅、樓梯間,鋼筋混凝土造,111年11月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSKJHJGFBN56DA,25,193.39,住商用,鋼筋混凝土造,87年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLTKJHJGFBN88DA,47,121.76,店舖、住宅,加強磚造,65年12月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJJHJGFDN48DA,6,52.75,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層,全筆移轉
RPPNMLPJJHJGFDN48DA,6,55.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPOOMLRKJHJGFDN78DA,30,169.49,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLRKJHJGFDN96DA,1,59.15,集合住宅,鋼筋混凝土造,112年4月17日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLRKJHJGFDN96DA,1,67.33,共有部份,鋼筋混凝土造,112年4月17日,十二層,,持分移轉
RPPNMLMLJHJGFEN48DA,,172.08,住家用,鋼筋混凝土造,112年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLJHJGFEN58DA,1,172.72,住家用,鋼筋混凝土造,112年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJJHJGFFN78DA,,141.31,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKIIGFFN09DA,,186.09,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKJHJGFFN88DA,1,133.12,住宅,鋼筋混凝土造,112年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKJHJGFFN76DA,43,91.08,住商用,加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPRNMLTKJHJGFFN76DA,46,103.20,住家用,鋼筋混凝土加強磚造,66年9月9日,二層,一層 二層,全筆移轉
RPPNMLSKJHJGFFN09DA,29,139.41,住商用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLJHJGFAN28EA,,17.42,住商用,磚造,16年0月0日,二層,一層 二層 騎樓,持分移轉
RPVNMLRKJHJGFAN09DA,59,306.75,住商用,鋼筋混凝土加強磚造,53年6月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLJHJGFAN28DA,87,70.22,住商用,磚造,26年3月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKJHJGFDN88DA,6,63.58,集合住宅,鋼筋混凝土造,106年7月6日,十層,一層,全筆移轉
RPPOMLRKJHJGFDN88DA,6,25.62,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPPOMLRKJHJGFDN88DA,6,16.39,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPVNMLNLJHJGFDN09DA,27,6.31,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPVNMLNLJHJGFDN09DA,27,24.37,辦公室,鋼筋混凝土造,86年4月11日,十五層,八層 陽台,全筆移轉
RPVNMLNLJHJGFDN09DA,27,5.34,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPTNMLMLJHJGFDN78DA,,181.08,住宅,鋼筋混凝土造,112年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLJHJGFDN58DA,50,83.84,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層,全筆移轉
RPPNMLQKJHJGFAN38DA,34,97.94,住家用,鋼筋混凝土造,78年7月26日,五層,五層 陽台,全筆移轉
RPPNMLQKJHJGFAN38DA,34,94.38,住家用,鋼筋混凝土造,78年7月26日,五層,五層 陽台,全筆移轉
RPPNMLQKJHJGFAN38DA,34,52.27,住家用,鋼筋混凝土造,78年7月26日,五層,地下層,持分移轉
RPPNMLQKJHJGFAN38DA,34,11.35,共有部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPPNMLQKJHJGFAN38DA,34,10.93,共有部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPPNMLQKJHJGFAN38DA,34,6.08,共有部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPSNMLMLJHJGFAN38DA,43,158.72,住家用,加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPOOMLMLJHJGFAN08DA,32,35.40,住家用,鋼筋混凝土造,81年3月17日,七層,六層 陽台,全筆移轉
RPOOMLMLJHJGFAN08DA,32,15.93,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPUNMLNLJHJGFAN68DA,29,132.10,住家、停車空間,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQKJHJGFCN78DA,46,243.12,住商用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNNLNLJHJGFBN48DA,5,61.29,集合住宅,鋼筋混凝土造,108年6月4日,五層,五層 陽台,全筆移轉
RPQNNLNLJHJGFBN48DA,5,28.49,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPUNMLNLJHJGFDN98DA,46,99.45,住家用,鋼筋混凝土加強磚造,66年10月21日,三層,一層 二層 三層,全筆移轉
RPROMLMLJHJGFDN68DA,1,185.98,住宅、停車空間,鋼筋混凝土造,111年11月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLOJJHJGFEN48DA,1,207.29,住家用,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNLJHJGFDN56DA,49,34.33,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層 騎樓,持分移轉
RPQNMLNLJHJGFEN68DA,29,18.08,住家用,鋼筋混凝土造,83年7月11日,五層,一層,全筆移轉
RPQNMLNLJHJGFEN68DA,29,8.26,共有部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPPNMLKLJHJGFHN58DA,15,214.61,店舖、辦公室、停車空間,鋼筋混凝土造,97年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJJHJGFAN38DA,29,123.87,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLRJJHJGFAN38DA,29,13.81,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPQNMLMLJHJGFAN18DA,33,96.18,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層,全筆移轉
RPQNMLOLJHJGFAN38DA,38,88.36,住家用,鋼筋混凝土造,74年7月23日,五層,五層 陽台,全筆移轉
RPQNMLOLJHJGFAN38DA,38,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPQNMLOLJHJGFAN38DA,38,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPPNMLPLJHJGFBN48DA,2,169.59,住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKJHJGFDN98DA,46,287.49,住商用,鋼筋混凝土造,66年12月29日,四層,一層 二層 三層 四層 走廊,全筆移轉
RPPNMLOLJHJGFDN58DA,37,123.59,住家用,加強磚造,75年7月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPOOMLNLJHJGFCN38DA,40,71.91,農舍,加強磚造,72年7月21日,一層,一層,全筆移轉
RPOOMLNLJHJGFCN38DA,40,71.91,農舍,加強磚造,72年7月21日,一層,一層,全筆移轉
RPTOMLNLJHJGFDN98DA,31,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台,全筆移轉
RPTOMLNLJHJGFDN98DA,31,24.72,共有部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPOOMLNLJHJGFDN48DA,43,86.40,住家用,加強磚造,69年10月30日,二層,一層 二層,全筆移轉
RPSNMLRKJHJGFFN66DA,29,168.10,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLNLJHJGFCN38DA,27,159.99,住家用,鋼筋混凝土造,86年2月27日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNKJHJGFBN38DA,25,157.60,住商用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLNLJHJGFDN78DA,26,166.71,住家用,鋼筋混凝土造,87年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLPLJHJGFDN09DA,8,143.08,住宅、樓梯間,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLLLKIIGFAN38DA,25,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSLJHJGFEN09DA,45,107.42,住商用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLJHJGFDN88DA,31,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPRNMLPLJHJGFDN88DA,31,40.81,住家用,鋼筋混凝土造,82年3月18日,六層,六層,全筆移轉
RPVOMLNJJHJGFAN68DA,26,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLMLJHJGFAN68DA,9,383.78,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNJJHJGFAN68DA,26,80.58,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台,全筆移轉
RPVOMLNJJHJGFAN68DA,26,12.81,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLNJJHJGFAN68DA,26,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVOMLNJJHJGFAN68DA,26,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPOMLLKJHJGFAN97DA,47,109.80,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層,全筆移轉
RPVOMLNJJHJGFAN68DA,26,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPPNMLOLJHJGFBN38DA,32,108.11,住商用,鋼筋混凝土造,80年7月22日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLJHJGFCN78DA,9,142.38,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPUNMLLJJHJGFDN58DA,1,57.35,集合住宅,鋼筋混凝土造,112年4月17日,十二層,三層 陽台 雨遮,全筆移轉
RPUNMLLJJHJGFDN58DA,1,30.85,共有部份,鋼筋混凝土造,112年4月17日,十二層,,持分移轉
RPOOMLPLJHJGFDN68DA,15,244.60,店舖、辦公室、停車空間,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLJHJGFDN68DA,15,80.41,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,,持分移轉
RPVNMLQLJHJGFDN76DA,42,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層,全筆移轉
RPPNMLQLJHJGFDN78DA,47,108.46,住家用,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQLJHJGFFN98DA,43,111.36,住商用,鋼筋混凝土造,69年8月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNLJHJGFGN66DA,28,131.94,住家用,鋼筋混凝土造,84年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTLJHJGFAN56DA,44,89.00,住家用,加強磚造,69年2月26日,二層,一層 二層,全筆移轉
RPSNMLPKKIIGFDN98DA,31,56.30,住家用,鋼筋混凝土造,82年6月4日,五層,三層 陽台,全筆移轉
RPSNMLPKKIIGFDN98DA,31,4.81,走廊,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPSNMLPKKIIGFDN98DA,31,7.52,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPTOMLMLJHJGFDN88DA,1,253.74,住宅、停車空間,鋼筋混凝土造,111年11月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLMLJHJGFDN66DA,4,193.84,住宅,鋼筋混凝土造,109年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKJHJGFDN76DA,1,189.18,住宅、樓梯間,鋼筋混凝土造,112年3月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPLJHJGFDN76DA,33,7.43,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPWNMLPLJHJGFDN76DA,33,7.98,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPWNMLPLJHJGFDN76DA,33,9.48,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPWNMLPLJHJGFDN76DA,33,8.35,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPWNMLPLJHJGFDN76DA,33,54.27,避難室,鋼筋混凝土造,80年5月11日,七層,,持分移轉
RPWNMLPLJHJGFDN76DA,33,479.44,証券交易所,鋼筋混凝土造,80年5月11日,七層,地下一層,全筆移轉
RPWNMLPLJHJGFDN76DA,33,38.80,辦公室,鋼筋混凝土造,80年5月11日,七層,一層 騎樓,全筆移轉
SPWNMLPLJHJGFDN86DA,33,7.43,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
SPWNMLPLJHJGFDN86DA,33,7.98,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
SPWNMLPLJHJGFDN86DA,33,9.48,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
SPWNMLPLJHJGFDN86DA,33,8.35,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
SPWNMLPLJHJGFDN86DA,33,172.91,避難室,鋼筋混凝土造,80年5月11日,七層,,持分移轉
SPWNMLPLJHJGFDN86DA,33,1526.86,辦公室,鋼筋混凝土造,80年5月11日,七層,地下一層,全筆移轉
RPWNMLQLJHJGFDN86DA,30,152.90,住家用,加強磚造,83年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
TPWNMLPLJHJGFDN96DA,33,7.46,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
TPWNMLPLJHJGFDN96DA,33,8.01,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
TPWNMLPLJHJGFDN96DA,33,9.52,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
TPWNMLPLJHJGFDN96DA,33,8.38,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,,持分移轉
TPWNMLPLJHJGFDN96DA,33,227.18,避難室,鋼筋混凝土造,80年5月11日,七層,,持分移轉
TPWNMLPLJHJGFDN96DA,33,2006.30,停車空間,鋼筋混凝土造,80年5月11日,七層,地下二層,全筆移轉
RPSNMLTLJHJGFDN76DA,7,320.64,住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKMJHJGFDN48DA,47,115.44,住家用,鋼筋混凝土加強磚造,65年6月30日,三層,一層 二層 三層,全筆移轉
RPPNMLRLJHJGFEN98DA,31,179.58,住家用,鋼筋混凝土造,81年12月14日,三層,一層 二層 三層,全筆移轉
RPQNMLTLJHJGFFN76DA,34,144.00,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層,全筆移轉
RPXNMLKMJHJGFFN66DA,17,403.75,管理室、育苗作業室,鋼鐵造〈有牆〉,95年9月14日,一層,一層,全筆移轉
RPSNMLLLKIIGFAN38DA,47,82.00,住家用,鋼筋混凝土加強磚造,65年6月30日,二層,一層 二層,全筆移轉
RPPNMLLKJHJGFHN58DA,29,238.97,農舍,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLQLJHJGFGN09DA,27,11.35,梯間．走廊．防空避難室．（公共設施）．停車空間門廳,鋼筋混凝土造,85年6月26日,八層,,持分移轉
RPPNMLQLJHJGFGN09DA,27,31.97,集合住宅,鋼筋混凝土造,85年6月26日,八層,五層 陽台,全筆移轉
RPRNMLOLJHJGFAN48DA,33,228.31,住家避難室停車場,鋼筋混凝土造,79年11月19日,四層,一層 二層 三層 四層 屋頂突出物 夾層 地下層,全筆移轉
RPRNMLOLJHJGFAN48DA,33,35.46,避難室停車場,鋼筋混凝土造,79年11月19日,四層,,持分移轉
RPOOMLMLJHJGFDN38DA,47,68.55,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層,全筆移轉
RPSNMLPKJHJGFDN88DA,29,126.72,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLPKJHJGFDN88DA,29,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPROMLTLJHJGFDN76DA,28,71.63,住家用,鋼筋混凝土造,84年8月22日,十層,七層 陽台,全筆移轉
RPROMLTLJHJGFDN76DA,28,29.70,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPWNMLKMJHJGFDN98DA,56,71.29,住家用,磚造,57年3月30日,一層,一層,全筆移轉
RPPNMLRLJHJGFDN88DA,6,125.05,住宅,鋼筋混凝土造,106年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLJHJGFEN09DA,44,94.34,住商用,鋼筋混凝土加強磚造,68年12月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMJHJGFAN18DA,13,245.67,住宅、停車空間,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLJHJGFGN88DA,28,16.67,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,,持分移轉
RPQNMLNLJHJGFGN88DA,28,94.96,集合住宅,鋼筋混凝土造,84年8月12日,十層,二層 陽台,全筆移轉
RPTNMLTLJHJGFBN66DA,52,83.74,住家用,磚造水泥板,61年1月1日,一層,一層,全筆移轉
RPWNMLLKJHJGFCN78DA,19,206.63,住宅、停車空間、梯間,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMKJHJGFDN98DA,6,60.43,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLMKJHJGFDN98DA,6,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLKMJHJGFEN58DA,34,152.60,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLKIIGFHN96DA,8,171.46,住宅、樓梯間,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJKHJGFCN18EA,1,254.68,住宅,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLKJHJGFBN18DA,47,137.48,住商用,鋼筋混凝土造,66年3月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOKKIIGFCN88DA,23,25.02,農舍,鋼骨造,89年8月17日,一層,一層,全筆移轉
RPQNMLOLJHJGFBN48DA,45,89.20,住家用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層,全筆移轉
RPUNMLKMJHJGFDN78DA,,74.92,集合住宅,鋼筋混凝土造,112年11月15日,五層,五層 陽台,全筆移轉
RPUNMLKMJHJGFDN78DA,,41.63,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPTNMLKKJHJGFHN88DA,44,82.74,農舍,加強磚造,68年8月28日,二層,一層 二層,全筆移轉
RPWOMLLKJHJGFAN68DA,1,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,十層 陽台,全筆移轉
RPWOMLLKJHJGFAN68DA,1,67.27,停車空間、梯廳（排煙室）、升降機道、安全梯、汙水機房、消防機房、水箱、防空避難室兼停車空間、發電機房、台電配電室、受電室、電信機房、管委會使用空間、公共服務空間、有頂蓋型廣場式開放空間、梯廳、電梯機房、,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPPNMLPJKHJGFAN28DA,46,141.00,住商用,鋼筋混凝土造,67年4月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPJKHJGFBN98DA,33,150.32,住家用,鋼筋混凝土造,80年1月9日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLJKHJGFDN28DA,5,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLLJKHJGFDN28DA,5,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNMLPJKHJGFAN09DA,2,187.07,住宅，停車空間，水塔間,鋼筋混凝土造,110年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKHJGFDN68EA,43,169.88,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPKJHJGFAN28DA,43,119.66,店舖、住宅,鋼筋混凝土造,69年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLMJKHJGFBN08DA,37,119.23,住家用,加強磚造,76年4月30日,二層,一層 二層,持分移轉
RPSOMLMLJHJGFCN68DA,25,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPSOMLMLJHJGFCN68DA,25,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPRNMLQJKHJGFDN88DA,,159.46,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJKHJGFDN66DA,5,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLQJKHJGFDN66DA,5,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPVNMLQJKHJGFDN66DA,5,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLPJKHJGFAN68DA,14,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,一層 陽台,全筆移轉
RPTNMLPJKHJGFAN68DA,14,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPTNMLRJKHJGFAN88DA,1,71.50,集合住宅,鋼筋混凝土造,111年8月19日,十四層,六層 陽台,全筆移轉
