鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
寶山鄉,土地,園區段561-46地號,100.97,住,,,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4985000,49371,,0.0,0,,RPOOMLSKJHJGFCJ38DA,0.0,0.0,0.0,無,0023
芎林鄉,土地,水坑壹段181-1地號,3000.0,,山坡地保育區,農牧用地,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1770000,590,,0.0,0,,RPPNMLOLJHJGFCJ08DA,0.0,0.0,0.0,無,
新埔鎮,土地,寶鎮段462地號,379.83,,特定農業區,甲種建築用地,1130120,土地1建物0車位0,,,其他,,,,0.0,3,1,0,有,無,16500000,43440,,0.0,0,,RPPNMLLJKHJGFBJ67EA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段３５２號,84.52,,鄉村區,乙種建築用地,1130112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690430,147.6,5,2,2,有,無,9500000,64363,,0.0,0,頂樓加蓋；,RPROMLRLJHJGFBJ58DA,147.6,0.0,0.0,無,
竹北市,土地,台元段245地號,545.67,工,,,1130119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26000000,47648,,0.0,0,,RPUSMLKMJHJGFBJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段525地號,3159.59,,山坡地保育區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55047000,17422,,0.0,0,,RPPNMLTLJHJGFCJ58DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段527地號,292.59,,山坡地保育區,水利用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,442500,1512,,0.0,0,,SPPNMLTLJHJGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段524地號,1558.03,,山坡地保育區,丙種建築用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9426000,6050,,0.0,0,未登記建物；,RPQNMLTLJHJGFCJ68DA,0.0,0.0,0.0,無,
寶山鄉,土地,莒光段510-2地號,55.89,,山坡地保育區,交通用地,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84500,1512,,0.0,0,未登記建物；,SPQNMLTLJHJGFCJ78DA,0.0,0.0,0.0,無,0039
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街４２巷７弄１８號五樓,20.13,住,,,1130103,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,96.95,3,2,2,有,有,3600000,37133,,0.0,0,,RPUNMLPLJHJGFDJ78DA,61.94,0.0,7.62,有,
新豐鄉,土地,新庄子段946地號,1141.5,,特定農業區,農牧用地,1130109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMJHJGFDJ97DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街４１９號七樓,17.0,商,,,1130114,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120525,160.76999999999998,3,2,2,有,有,15000000,93301,坡道平面,31.92,0,,RPTNMLTLJHJGFBJ98EA,79.36,0.0,8.42,有,0040
竹北市,土地,貓兒錠段拔子窟小段41-23地號,153.42,,特定農業區,農牧用地,1130115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,858000,5592,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHJGFBJ77EA,0.0,0.0,0.0,無,0041
竹北市,土地,貓兒錠段拔子窟小段46地號,153.41,,特定農業區,農牧用地,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,928000,6049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJHJGFBJ87EA,0.0,0.0,0.0,無,0042
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷８７弄１７號五樓,28.47,都市：其他:科技商務服務專用區,,,1130112,土地3建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1040325,205.94,4,2,2,有,有,20000000,97120,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJHJGFCJ48EA,97.61,0.0,5.4,有,0043
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路１２２巷７號五樓,26.2,住,,,1130112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.86,3,2,2,有,無,2580000,26364,,0.0,0,陽台內縮、屋況嚴重損毀、天花板掉落、嚴重漏水，磁磚隆起剝落,RPRNMLTLJHJGFCJ88EA,97.86,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市縣政八街２９巷２６號九樓,4.7,商,,,1130114,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931123,30.34,1,1,1,有,有,4750000,156559,,0.0,0,夾層；其他增建；,RPXPMLTLJHJGFBJ86DA,20.11,0.0,0.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２６８號二樓,33.4,住,,,1130113,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120807,160.18,3,2,2,有,有,24750000,179192,坡道平面,33.5,2050000,含裝潢費960000元；,RPTQMLKMJHJGFBJ38DA,72.13,0.0,12.18,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２６８號三樓,33.4,住,,,1130107,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120807,160.18,3,2,2,有,有,24000000,173271,坡道平面,33.5,2050000,,RPUQMLKMJHJGFBJ48DA,72.13,0.0,12.18,有,
關西鎮,土地,正義段614-2地號,7.54,都市：其他:道路用地,,,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,105000,13926,,0.0,0,包含公共設施保留地用地；,RPXRMLKMJHJGFBJ88DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷３弄１２號六樓,15.65,都市：其他:科技商務服務專用區,,,1130109,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,116.94,2,2,1,有,有,13000000,111168,坡道平面,0.0,0,陽台外推；,RPPNMLSKJHJGFCJ38DA,52.71,0.0,7.65,有,0044
北埔鄉,房地(土地+建物),新竹縣北埔鄉長坪２０號,2565.0,,山坡地保育區,農牧用地,1130104,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0950411,225.59,6,2,6,有,無,10900000,48318,,0.0,0,法空加蓋1.2樓，頂樓加蓋含土地增值稅或其他稅費44364元；,RPVNMLMLJHJGFCJ48DA,225.59,0.0,0.0,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１０７號十二樓,27.74,都市：其他:科技商務服務專用區,,,1130103,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,172.66000000000003,4,2,2,有,有,16200000,93826,坡道平面,32.5,0,,RPWNMLOLJHJGFCJ78DA,93.44,0.0,5.93,有,0045
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２９號二十六樓之二,9.38,商,,,1130109,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,2,1,有,有,17500000,140269,坡道平面,0.0,1300000,,RPVNMLLMJHJGFBJ48EA,56.97,1.25,6.15,有,0046
新埔鎮,土地,下寮段487-1地號,88.46,,特定農業區,交通用地,1130103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550221,6220,,0.0,0,政府機關標讓售；,RPRNMLLJKHJGFBJ87EA,0.0,0.0,0.0,無,
橫山鄉,房地(土地+建物)+車位,新竹縣橫山鄉橫山街二段１９９巷１２之１號三樓,48.99,,特定農業區,甲種建築用地,1130110,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121119,154.15,4,2,3,有,無,15000000,97308,一樓平面,0.0,0,,RPQNMLLJKHJGFCJ87EA,104.09,0.0,8.09,有,
新豐鄉,土地,中崙段1762-2地號,7937.0,,特定農業區,農牧用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300110000,37812,,0.0,0,未登記建物；,RPPNMLLMJHJGFDJ08EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十八樓之十一,8.53,商,,,1130107,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.2,2,1,1,有,有,15000000,126904,坡道平面,25.88,0,,RPUOMLMKJHJGFBJ28DA,52.88,1.76,6.57,有,0047
竹北市,土地,竹北段260地號,55.95,都市：其他:道路用地,,,1130105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4858539,86837,,0.0,0,包含公共設施保留地用地；,RPVOMLLMJHJGFBJ48DA,0.0,0.0,0.0,無,0048
竹北市,土地,竹仁段324地號,104.08,,,,1130105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10130529,97334,,0.0,0,包含公共設施保留地用地；,RPWOMLLMJHJGFBJ58DA,0.0,0.0,0.0,無,0049
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２２７號六樓之七,8.68,商,,,1130101,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,111.07,2,2,1,有,有,15850000,142703,坡道平面,25.95,0,,RPSOMLLJKHJGFBJ97DA,50.54,1.25,6.15,有,0050
寶山鄉,房地(土地+建物),新竹縣寶山鄉水仙路２６１號,355.1,,山坡地保育區,農牧用地,1130106,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0970703,73.32,0,0,0,無,無,2100000,28642,,0.0,0,農舍親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFCJ28DA,62.73,3.46,7.14,無,0051
新豐鄉,土地,大埔段729-1地號,21.06,,特定農業區,水利用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,410881,19510,,0.0,0,,RPTNMLQLJHJGFDJ78DA,0.0,0.0,0.0,無,
新豐鄉,土地,福陽段10地號,276.0,,一般農業區,林業用地,1130114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1253000,4540,,0.0,0,,RPUNMLKMJHJGFDJ38DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路２４號五樓,39.6,,工業區,丁種建築用地,1130114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,112.78999999999999,3,2,1,有,無,4500000,39897,,0.0,0,,RPQOMLLMJHJGFDJ18DA,79.46,0.0,10.86,有,
竹東鎮,土地,資源段1853地號,89.0,住,,,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2660000,29888,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMJHJGFCJ18EA,0.0,0.0,0.0,無,
竹東鎮,土地,二重埔段223-348地號,196.0,,,,1130119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1897280,9680,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPRNMLMJKHJGFCJ08EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街３５號十四樓,25.88,住,,,1130108,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,204.08,3,2,2,有,有,27100000,132791,坡道平面,0.0,0,,RPXOMLOLJHJGFBJ88DA,79.77,7.22,8.66,有,0052
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街１２７號十三樓,29.66,住,,,1130110,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110818,159.65,3,2,2,有,有,19380000,121391,坡道平面,29.84,0,,RPQPMLLJKHJGFBJ87DA,78.43,0.0,7.04,有,0053
新埔鎮,土地,正興段588-2地號,37.26,住,,,1130128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,56361,,0.0,0,,RPPNMLOJKHJGFBJ87DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮惠昌街６９號,58.0,住,,,1130117,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,127.86,4,2,3,有,無,4330000,33865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMJHJGFCJ87DA,127.86,0.0,0.0,無,
竹北市,土地,站前段477地號,173.0,商,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12297803,71086,,0.0,0,,RPQNMLLMJHJGFBJ97EA,0.0,0.0,0.0,無,
竹北市,土地,台元段890地號,217.47,都市：其他:道路用地,,,1130125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16716000,76866,,0.0,0,包含公共設施保留地用地；,RPSNMLLJKHJGFBJ97EA,0.0,0.0,0.0,無,0054
關西鎮,房地(土地+建物),新竹縣關西鎮正義路１７１號,114.56,住,,,1130108,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,129.34,3,1,2,有,無,7000000,54121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJKHJGFBJ87EA,129.34,0.0,0.0,無,0055
關西鎮,土地,東光段324-2地號,173.83,農,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1735000,9981,,0.0,0,,RPPRMLNLJHJGFBJ28DA,0.0,0.0,0.0,無,
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街３２８號二樓,30.57,商,,,1130105,土地6建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851111,146.27,3,2,2,有,無,7120000,48677,,0.0,0,,RPPNMLQLJHJGFBJ18DA,88.7,0.0,14.59,有,
竹北市,房地(土地+建物),新竹縣竹北市三民路１０２巷１９號,65.0,住,,,1130111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,118.58,3,2,2,有,無,5000000,42166,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；未登記建物；,RPWNMLPJKHJGFBJ68DA,118.58,0.0,0.0,無,
竹北市,土地,竹義段581-1地號,9.46,都市：其他:道路用地,,,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,121564,,0.0,0,包含公共設施保留地用地；,RPOOMLQJKHJGFBJ08DA,0.0,0.0,0.0,無,0056
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３３弄２４號五樓,36.31,,特定農業區,甲種建築用地,1130117,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,140.97,3,2,1,有,有,8300000,58882,坡道平面,0.0,0,,RPPNMLLJKHJGFCJ67DA,81.19,0.0,10.93,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段８號,71.76,,山坡地保育區,丙種建築用地,1130107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620606,99.92,4,2,2,有,無,7100000,71057,,0.0,0,,RPVNMLKMJHJGFDJ48DA,99.92,0.0,0.0,無,0057
新豐鄉,土地,後湖段埔頂小段702地號,1066.0,,特定農業區,農牧用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMJHJGFDJ28DA,0.0,0.0,0.0,無,
新豐鄉,土地,後湖段坡子頭小段103-5地號,91.73,,特定農業區,甲種建築用地,1130110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,912000,9942,,0.0,0,,RPROMLLMJHJGFDJ28DA,0.0,0.0,0.0,無,0058
竹北市,土地,站前段503地號,50.19,商,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6868357,136847,,0.0,0,,RPTNMLLMJHJGFBJ28EA,0.0,0.0,0.0,無,
橫山鄉,土地,華山段330地號,125.6,,山坡地保育區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,478,,0.0,0,,RPPNMLTLJHJGFCJ68EA,0.0,0.0,0.0,無,
新豐鄉,土地,文昌段704-4地號,3.25,住,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,145275,44700,,0.0,0,,RPQNMLPJKHJGFDJ38EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段１１９號六樓,18.85,住,,,1130102,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071128,133.34,2,1,1,有,有,18500000,138743,坡道平面,37.44,0,,RPXNMLQJKHJGFBJ88DA,58.34,0.0,6.89,有,0059
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街３７號五樓,33.82,,工業區,丁種建築用地,1130108,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,109.48,3,1,2,有,無,5500000,50237,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMJKHJGFDJ28DA,86.02,0.62,12.29,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興北路６號,88.0,,特定農業區,甲種建築用地,1130104,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0540301,258.27,4,2,3,有,無,7750000,30007,,0.0,0,其他增建；,RPQNMLRJKHJGFDJ48DA,258.27,0.0,0.0,無,0060
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街３２號三樓之八,7.95,住,,,1130108,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970606,51.84,1,1,1,有,有,8250000,159144,坡道機械,5.88,0,夾層；,RPXNMLTJJHJGFBJ09DA,21.73,2.72,3.44,有,0061
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路３１６號十二樓之一,12.3,商,,,1130107,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,138.24,3,2,1,有,有,18980000,137297,坡道平面,28.96,0,其他增建；,RPURMLKMJHJGFBJ58DA,64.32,0.0,9.97,有,0062
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街３８號三樓,13.37,商,,,1130114,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,149.32999999999998,3,2,2,有,有,19360000,129654,坡道平面,0.0,0,陽台外推；其他增建；,RPUOMLLMJHJGFBJ38DA,68.77,3.46,21.84,有,
新埔鎮,車位,福德街４１號等,0.0,,,,1130114,土地0建物1車位1,,,其他,,,,26.67,0,0,0,無,有,1300000,,坡道平面,26.67,1300000,建物坐落地號：福田段371地號；僅車位交易；,RPROMLLJKHJGFBJ87DA,0.0,0.0,0.0,有,
竹北市,房地(土地+建物),新竹縣竹北市中央路２３１巷２號二樓,21.71,住,,,1130103,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,112.41999999999999,3,2,2,有,有,7100000,63156,,0.0,0,,RPRNMLRJKHJGFBJ38DA,79.08,1.28,2.88,有,0063
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路４６號三樓之６,4.17,都市：其他:住一,,,1130104,土地4建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,22.98,1,1,1,有,有,1820000,79199,,0.0,0,,RPQOMLKMJHJGFCJ97DA,15.78,1.31,0.0,有,0064
芎林鄉,土地,鹿寮坑段156-5地號,607.5,,山坡地保育區,丙種建築用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2469,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJKHJGFCJ97EA,0.0,0.0,0.0,無,
新埔鎮,土地,和平段688-2地號,59.2,都市：其他:道路用地,,,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1176366,19871,,0.0,0,包含公共設施保留地用地；,RPTPMLMKJHJGFBJ28DA,0.0,0.0,0.0,無,0065
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街２５號,76.71,住,,,1130121,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1120112,217.51,3,2,3,有,有,35050000,161142,一樓平面,27.5,0,,RPWRMLKMJHJGFBJ78DA,201.41,0.0,16.1,無,
竹北市,車位,高鐵二路２８號等、文興路二段５１１號等,1.17,商,,,1130123,土地1建物1車位1,,,其他,,,,30.77,0,0,0,無,有,1200000,,坡道平面,30.77,1200000,僅車位交易；,RPSOMLLMJHJGFBJ18DA,0.0,0.0,0.0,有,0066
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路１６８巷３號十三樓,29.62,住,,,1130104,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,178.48000000000002,3,2,2,有,有,10000000,56029,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLLJKHJGFBJ67DA,86.41,1.86,9.88,有,0067
新埔鎮,土地,廣興段699地號,1903.91,,一般農業區,農牧用地,1130129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6474265,3401,,0.0,0,,RPPNMLRJKHJGFBJ18DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市光明九路６８號七樓之三,5.18,商,,,1130106,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950710,34.99,1,1,1,有,有,6700000,191483,,0.0,0,夾層；其他增建；,RPVNMLRJKHJGFBJ78DA,23.86,1.46,0.0,有,0068
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路３１１號十三樓,33.06,住,,,1130110,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121121,219.89,4,2,3,有,有,25340000,141043,坡道平面,64.76,3460000,,RPSOMLRJKHJGFBJ58DA,93.74,0.0,10.18,有,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街３７號九樓之六,10.02,住,,,1130107,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,50.949999999999996,0,1,1,有,有,10000000,196271,,0.0,0,陽台外推；夾層；,RPPNMLPKKHJGFBJ08DA,30.25,1.69,3.22,有,0069
竹北市,房地(土地+建物),新竹縣竹北市中正西路２０４巷２弄１號,148.98,住,,,1130115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640301,121.74,3,1,2,有,無,8600000,70642,,0.0,0,,RPPPMLPKKHJGFBJ28DA,121.74,0.0,0.0,無,0070
