編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKKHJGFDC67DA,德安段,.18,都市：其他:倉儲區,20000,77,持分移轉,03960000
RPOOMLQKKHJGFDC67DA,德安段,2.65,都市：其他:倉儲區,20000,77,持分移轉,03970000
RPOOMLQKKHJGFDC67DA,德安段,.03,都市：其他:道路用地,20000,77,持分移轉,03970001
RPOOMLQKKHJGFDC67DA,德安段,.05,都市：其他:倉儲區,20000,77,持分移轉,03980000
RPQNMLLMKIIGFDC47DA,八德段,6.51,都市：其他:住宅區(住二),515,43,持分移轉,02490000
RPQNMLLMKIIGFDC47DA,八德段,9.60,都市：其他:住宅區(住二),515,43,持分移轉,02500000
RPQNMLRKKHJGFDC97EA,東明段,43.00,都市：其他:商業區,1,1,全筆移轉,03180000
RPQNMLRKKHJGFDC97EA,東明段,20.00,都市：其他:商業區,1,1,全筆移轉,03200003
RPRNMLRKKHJGFDC08EA,新城段,32.43,都市：其他:住宅區(住二),10000,73,持分移轉,09630000
RPRNMLRKKHJGFDC08EA,新城段,.01,都市：其他:停車場用地,10000,73,持分移轉,09630001
RPRNMLRKKHJGFDC08EA,新城段,.18,都市：其他:住宅區(住二),10000,73,持分移轉,09630002
RPRNMLRKKHJGFDC08EA,新城段,5.51,都市：其他:道路用地,10000,73,持分移轉,09630003
RPRNMLRKKHJGFDC08EA,新城段,.52,都市：其他:機關用地,10000,73,持分移轉,09630004
RPRNMLRKKHJGFDC08EA,新城段,.03,都市：其他:車站用地,10000,73,持分移轉,09630005
RPRNMLRKKHJGFDC08EA,新城段,.00,都市：其他:道路用地,10000,73,持分移轉,09630006
RPSOMLPLJHJGFDC97DA,培德段,28.68,都市：其他:住宅區(住四),10000,82,持分移轉,07670000
RPWNMLKMJHJGFDC87DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPWNMLKMJHJGFDC87DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPPNMLQJJHJGFDC47DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPPOMLLJKHJGFDC17DA,德安段,23.01,都市：其他:住宅區(住二),10000,223,持分移轉,06460000
RPPNMLQJJHJGFDC47DA,友一段,69.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,730,持分移轉,15380000
RPPPMLPKKHJGFDC77DA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPPPMLPKKHJGFDC77DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPPPMLPKKHJGFDC77DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPPPMLPKKHJGFDC77DA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPPPMLPKKHJGFDC77DA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPSNMLLMJHJGFDC57DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590000
RPSNMLLMJHJGFDC57DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPSNMLLMJHJGFDC57DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPSNMLLMJHJGFDC57DA,調和段,.01,都市：其他:住宅區(住二),100000,64,持分移轉,14150001
RPSNMLLMJHJGFDC57DA,調和段,.01,都市：其他:住宅區(住一),100000,64,持分移轉,14150002
RPXNMLPKKHJGFDC38DA,源遠段,15.71,都市：其他:住宅區(住一),100000,395,持分移轉,12700002
RPSNMLRJKHJGFDC97DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPTNMLRJKHJGFDC08DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPTQMLTKKHJGFDC68DA,東明段,2.18,都市：其他:住宅區,1000,64,持分移轉,01870000
RPTQMLTKKHJGFDC68DA,東明段,.38,都市：其他:商業區,1000,64,持分移轉,01870002
RPTQMLTKKHJGFDC68DA,東明段,3.46,都市：其他:住宅區,1000,64,持分移轉,01880000
RPTQMLTKKHJGFDC68DA,東明段,.77,都市：其他:商業區,1000,64,持分移轉,01880001
RPTQMLTKKHJGFDC68DA,東明段,3.14,都市：其他:住宅區,1000,64,持分移轉,01890000
RPPQMLTKKHJGFDC28DA,五堵段五堵北小段,27.07,都市：其他:住宅區,60,2,持分移轉,08820000
RPTQMLTKKHJGFDC68DA,東明段,.77,都市：其他:商業區,1000,64,持分移轉,01890001
RPTQMLTKKHJGFDC68DA,東明段,3.33,都市：其他:住宅區,1000,64,持分移轉,01900000
RPOPMLPKKHJGFDC67DA,德厚段,16.46,都市：其他:商業區,1000,84,持分移轉,02100007
RPTQMLTKKHJGFDC68DA,東明段,.83,都市：其他:商業區,1000,64,持分移轉,01900001
RPTQMLTKKHJGFDC68DA,東明段,14.02,都市：其他:商業區,1000,64,持分移轉,01910000
RPRNMLMLKHJGFDC67EA,東明段,39.95,都市：其他:住宅區,10000,389,持分移轉,05090000
RPPNMLMLKHJGFDC37DA,延平段,52.50,都市：其他:住宅區(住三),1,1,全筆移轉,02250000
RPPNMLMLKHJGFDC37DA,延平段,1.50,都市：其他:人行步道用地,1,1,全筆移轉,02250001
RPTNMLQKKHJGFDC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPTNMLQKKHJGFDC08DA,代天府段,20.30,都市：其他:特別住宅區(特住二),10000,23,持分移轉,07570000
RPTNMLQKKHJGFDC08DA,代天府段,4.95,都市：其他:特別住宅區(特住一),10000,23,持分移轉,07570001
RPPNMLKLKHJGFDC17DA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPPNMLKLKHJGFDC17DA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPPNMLKLKHJGFDC17DA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPPNMLKLKHJGFDC17DA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPPNMLKLKHJGFDC17DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPPNMLKLKHJGFDC17DA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPPNMLKLKHJGFDC17DA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPPNMLKLKHJGFDC17DA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPPNMLKLKHJGFDC17DA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPPNMLKLKHJGFDC17DA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPPNMLKLKHJGFDC17DA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPPNMLKLKHJGFDC17DA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPTNMLNLKHJGFDC87DA,新會段,38.40,都市：其他:住宅區(住三),100000,1017,持分移轉,05010000
RPQNMLLLKHJGFDC37DA,港濱段,32.62,都市：其他:住宅區(住一),8,1,持分移轉,10690000
RPOOMLMJKHJGFDC17DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPOOMLMJKHJGFDC17DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPUNMLQLKHJGFDC28DA,德育段,24.02,都市：其他:住宅區(住二),2589,31,持分移轉,07820000
RPUNMLQLKHJGFDC28DA,德育段,2.62,都市：其他:道路用地,2589,31,持分移轉,07820001
RPUNMLQLKHJGFDC28DA,德育段,.04,都市：其他:住宅區(住二),2589,31,持分移轉,12760000
RPSNMLNLJHJGFDC67DA,新城段,26.48,都市：其他:住宅區(住一),10000,132,持分移轉,08620000
RPQNMLQLKHJGFDC87DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPSOMLMLKHJGFDC77DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPWOMLMLKHJGFDC18DA,日新段七小段,11.23,都市：其他:商業區,10000,367,持分移轉,00350000
RPPOMLQLKHJGFDC87DA,新城段,44.43,都市：其他:住宅區(住一之一),10000,74,持分移轉,06830000
RPWNMLRLKHJGFDC58DA,五堵段五堵北小段,51.92,都市：其他:住宅區,10000,526,持分移轉,10220001
RPTOMLQLKHJGFDC28DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPTOMLQLKHJGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,69,持分移轉,14150001
RPTOMLQLKHJGFDC28DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPUOMLRLKHJGFDC48DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPTNMLRLKHJGFDC38EA,德育段,607.79,都市：其他:住宅區(住二),1000,475,持分移轉,05540000
SPTNMLRLKHJGFDC48EA,德育段,2.33,都市：其他:住宅區(住二),1000,475,持分移轉,05540002
TPTNMLRLKHJGFDC58EA,德育段,14.95,都市：其他:道路用地,1000,475,持分移轉,05540001
RPVNMLTLKHJGFDC68DA,調和段,19.38,都市：其他:住宅區(住二),100000,134,持分移轉,14130000
RPPNMLQLKHJGFDC87EA,暖暖段外西勢小段,91.50,都市：其他:住宅區(住一),360,12,持分移轉,00050003
RPOPMLRLKHJGFDC97DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPSNMLLMJHJGFDC67EA,港灣段一小段,28.00,都市：其他:住宅區,1,1,全筆移轉,00440008
RPSNMLLMJHJGFDC67EA,港灣段一小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00440024
RPPNMLTLKHJGFDC08DA,觀音段,54.31,都市：其他:住宅區,1141,80,持分移轉,03660001
RPPNMLTLKHJGFDC08DA,觀音段,.03,都市：其他:道路用地,1141,80,持分移轉,03660018
RPPNMLTLKHJGFDC08DA,觀音段,20.40,都市：其他:住宅區,1141,80,持分移轉,03660019
RPPNMLTLKHJGFDC08DA,觀音段,5.26,都市：其他:道路用地,1141,80,持分移轉,03660020
RPRNMLOJLHJGFDC67DA,新會段,30.59,都市：其他:住宅區(住二),20,2,持分移轉,00920000
RPQNMLMLKHJGFDC47DA,長潭段,.57,都市：其他:住宅區(住二),10000,238,持分移轉,09750007
RPQNMLMLKHJGFDC47DA,長潭段,35.34,都市：其他:住宅區(住二),10000,238,持分移轉,09750010
RPUNMLRLKHJGFDC38DA,友蚋段七分寮小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030005
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,2136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00620000
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00630006
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,2106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00640002
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,741.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00640006
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,4859.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00650001
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,225.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00660002
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,459.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00660003
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,310.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00660004
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00670001
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00690001
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,312.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00690002
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,1920.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00700001
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,82.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00710000
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,59.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720000
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,132.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720002
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720003
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,515.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720006
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,448.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720007
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,65.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720008
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720009
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,299.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720010
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,146.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720012
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,155.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720013
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00720016
RPUNMLRLKHJGFDC38DA,瑪陵坑段西勢面桶寮小段,266.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00730005
RPUNMLRLKHJGFDC38DA,友蚋段七分寮小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPWNMLKLKIIGFDC87DA,暖暖段暖暖小段,85.58,都市：其他:住宅區(住三),36,3,持分移轉,03860000
RPQOMLPKJHJGFDC67DA,深美段,54.69,都市：其他:住宅區(住四),10000,98,持分移轉,08400003
RPSNMLOJLHJGFDC77DA,福祿段,50.65,都市：其他:住宅區,100000,582,持分移轉,00010000
RPWNMLKLJIIGFDC77DA,西定段,18.20,都市：其他:住宅區,5,1,持分移轉,06490000
RPWNMLKLJIIGFDC77DA,西定段,14.00,都市：其他:住宅區,5,1,持分移轉,06500000
RPQOMLOJLHJGFDC67DA,榮華段,97.00,都市：其他:住宅區,1,1,全筆移轉,00450000
RPQOMLOJLHJGFDC67DA,榮華段,15.00,都市：其他:道路用地,1,1,全筆移轉,00450001
RPWOMLOJKIIGFDC18DA,德育段,75.04,都市：其他:住宅區(住二),1,1,全筆移轉,11870000
RPWNMLQKJIIGFDC28DA,溪頭段,13.28,都市：其他:住宅區(住三),640,35,持分移轉,04660000
RPONNLMJKIIGFDC17DA,調和段,31.21,都市：其他:住宅區(住二),100000,92,持分移轉,14150000
RPONNLMJKIIGFDC17DA,調和段,.02,都市：其他:住宅區(住二),100000,92,持分移轉,14150001
RPONNLMJKIIGFDC17DA,調和段,.01,都市：其他:住宅區(住一),100000,92,持分移轉,14150002
RPPNMLQJKIIGFDC67EA,大華段,72.00,都市：其他:住宅區(住三),1,1,全筆移轉,01740000
RPPOMLRLJIIGFDC87DA,基瑞段,7.06,都市：其他:住宅區(住四),24,6,持分移轉,00110000
RPPOMLRLJIIGFDC87DA,基瑞段,5.33,都市：其他:住宅區(住四),24,6,持分移轉,00120000
RPVNMLKMJIIGFDC77DA,成功段,47.00,都市：其他:商業區,1,1,全筆移轉,09520000
RPXNMLPJKIIGFDC28DA,長潭段,15.93,都市：其他:商業區,8097,48,持分移轉,08350000
RPXNMLPJKIIGFDC28DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350006
RPXNMLPJKIIGFDC28DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350007
RPXNMLPJKIIGFDC28DA,長潭段,.01,都市：其他:商業區,8097,48,持分移轉,08350008
RPQPMLQJKIIGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPNMLOJKIIGFDC37DA,暖暖段暖暖小段,25.74,都市：其他:住宅區(住三),10000,285,持分移轉,04390000
RPQPMLQJKIIGFDC87DA,代天府段,22.73,都市：其他:特別住宅區(特住二),10000,28,持分移轉,06340000
RPQPMLQJKIIGFDC87DA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06340001
RPSOMLQJKIIGFDC97DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSOMLQJKIIGFDC97DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRNMLRJKIIGFDC87DA,大華段,35.50,都市：其他:商業區(商三),12,3,持分移轉,19480000
RPRNMLRJKIIGFDC87DA,大華段,1.50,都市：其他:道路用地,12,3,持分移轉,19480001
RPPNMLSJKIIGFDC77DA,大華段,30.50,都市：其他:住宅區(住三),10,1,持分移轉,08600000
RPPNMLSJKIIGFDC87EA,榮華段,6.14,都市：其他:商業區,1000,96,持分移轉,07480000
RPPNMLSJKIIGFDC87EA,榮華段,1.06,都市：其他:道路用地,1000,96,持分移轉,07480002
RPPNMLSJKIIGFDC87EA,榮華段,4.03,都市：其他:商業區,1000,96,持分移轉,07490000
RPPNMLSJKIIGFDC87EA,榮華段,.67,都市：其他:道路用地,1000,96,持分移轉,07490001
RPPNMLSJKIIGFDC87EA,榮華段,3.84,都市：其他:商業區,1000,96,持分移轉,07500000
RPPNMLSJKIIGFDC87EA,榮華段,.67,都市：其他:道路用地,1000,96,持分移轉,07500001
RPPOMLQJKIIGFDC67DA,新會段,15.16,都市：其他:住宅區(住二),10000,91,持分移轉,02100000
RPQNMLRLJIIGFDC87DA,湖海段,114.08,都市：其他:住宅區,100000,3643,持分移轉,05890000
RPRNMLOJKIIGFDC57DA,源遠段,21.82,都市：其他:住宅區(住二),10000,31,持分移轉,11280009
RPXOMLQJKIIGFDC48DA,源遠段,22.22,都市：其他:住宅區(住一),10000,124,持分移轉,12550002
RPOPMLQJKIIGFDC67DA,深澳段,10.38,都市：其他:住宅區(住四),100000,44,持分移轉,10170000
RPTOMLQJKIIGFDC08DA,成功段,29.50,都市：其他:住宅區,2,1,持分移轉,12020000
RPOPMLKLJIIGFDC17DA,新崙段,60.75,都市：其他:保護區,20000,1212,持分移轉,01340003
RPOPMLKLJIIGFDC17DA,新崙段,135.65,都市：其他:住宅區(住二),20000,1126,持分移轉,01840000
RPVNMLRJKIIGFDC28DA,東信段三小段,21.90,都市：其他:道路用地,60,12,持分移轉,00240000
RPVNMLRJKIIGFDC28DA,東信段三小段,2.60,都市：其他:商業區,60,12,持分移轉,00240010
RPVNMLRJKIIGFDC28DA,東信段三小段,2.00,都市：其他:道路用地,60,12,持分移轉,00240011
RPVNMLRJKIIGFDC28DA,東信段三小段,.10,都市：其他:住宅區,60,12,持分移轉,00240021
RPVNMLRJKIIGFDC28DA,東信段三小段,1.00,都市：其他:道路用地,60,12,持分移轉,00240023
RPVNMLRJKIIGFDC28DA,東信段三小段,1.80,都市：其他:住宅區,60,12,持分移轉,00240024
RPSNMLSJKIIGFDC08DA,八德段,15.33,都市：其他:住宅區(住二),10000,811,持分移轉,04910001
RPSNMLSJKIIGFDC08DA,八德段,6.57,都市：其他:住宅區(住二),10000,811,持分移轉,04910003
RPSNMLSJKIIGFDC08DA,八德段,11.35,都市：其他:住宅區(住二),10000,811,持分移轉,04910004
RPSNMLSJKIIGFDC08DA,八德段,.57,都市：其他:住宅區(住二),10000,811,持分移轉,04910005
RPSNMLSJKIIGFDC08DA,八德段,3.24,都市：其他:住宅區(住二),10000,811,持分移轉,04910006
RPPNMLLKKIIGFDC17DA,成功段,.60,都市：其他:道路用地,10000,31,持分移轉,09400000
RPPNMLLKKIIGFDC17DA,成功段,.66,都市：其他:道路用地,10000,31,持分移轉,09400001
RPPNMLLKKIIGFDC17DA,成功段,2.08,都市：其他:道路用地,10000,31,持分移轉,09400002
RPPNMLLKKIIGFDC17DA,成功段,.05,都市：其他:道路用地,10000,31,持分移轉,09400003
RPPNMLLKKIIGFDC17DA,成功段,.01,都市：其他:河道用地,10000,31,持分移轉,09400004
RPPNMLLKKIIGFDC17DA,成功段,10.32,都市：其他:商業區,10000,31,持分移轉,09400005
RPPNMLLKKIIGFDC17DA,成功段,.03,都市：其他:道路用地,10000,31,持分移轉,09400006
RPPNMLLKKIIGFDC17DA,成功段,11.54,都市：其他:商業區,10000,31,持分移轉,09400007
RPTNMLSJKIIGFDC18DA,五堵段五堵北小段,28.63,都市：其他:住宅區,10000,317,持分移轉,09030000
RPQNMLLKKIIGFDC27DA,源遠段,12.69,都市：其他:住宅區(住一),100000,319,持分移轉,12700002
RPQNMLLKKIIGFDC27DA,源遠段,1.32,都市：其他:住宅區(住一),47,1,持分移轉,12710001
RPRNMLLKKIIGFDC37DA,源遠段,15.84,都市：其他:住宅區(住三),10000,27,持分移轉,13710000
RPWNMLKMJIIGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPWNMLKMJIIGFDC87DA,代天府段,22.55,都市：其他:特別住宅區(特住二),10000,20,持分移轉,06430000
RPOOMLPJKIIGFDC47DA,東明段,10.10,都市：其他:住宅區,10,1,持分移轉,00160000
RPOOMLPJKIIGFDC47DA,東明段,3.60,都市：其他:住宅區,10,1,持分移轉,00170000
RPOOMLPJKIIGFDC47DA,福祿段,4.40,都市：其他:住宅區,10,1,持分移轉,01520000
RPRNMLPJKIIGFDC67DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPRNMLPJKIIGFDC67DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLLKKIIGFDC67DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPWNMLLKKIIGFDC87DA,德安段,34.02,都市：其他:住宅區(住二),4,1,持分移轉,07120000
RPVNMLOJKIIGFDC97DA,源遠段,12.94,都市：其他:住宅區(住二),10000,13,持分移轉,11280000
RPPNMLMKKIIGFDC27DA,工建段,6.00,都市：其他:商業區(商二),1,1,全筆移轉,06000006
RPPNMLMKKIIGFDC27DA,工建段,16.00,都市：其他:商業區(商二),1,1,全筆移轉,06000007
RPPNMLMKKIIGFDC27DA,工建段,7.00,都市：其他:商業區(商二),1,1,全筆移轉,06010003
RPQNMLMKKIIGFDC37DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPRNMLMKKIIGFDC47DA,代天府段,48.11,都市：其他:住宅區(住三),30000,238,持分移轉,02860000
RPRNMLMKKIIGFDC47DA,代天府段,.41,都市：其他:道路用地,30000,238,持分移轉,02860001
RPRNMLMKKIIGFDC47DA,代天府段,.23,都市：其他:住宅區(住三),30000,238,持分移轉,02860002
RPRNMLMKKIIGFDC47DA,代天府段,.13,都市：其他:住宅區(住三),30000,238,持分移轉,02860003
RPQPMLPJKIIGFDC77DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPQPMLPJKIIGFDC77DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPQPMLPJKIIGFDC77DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQPMLPJKIIGFDC77DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPQPMLPJKIIGFDC77DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPQPMLPJKIIGFDC77DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPQPMLPJKIIGFDC77DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQPMLPJKIIGFDC77DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPPNMLLKKIIGFDC27EA,新城段,14.57,都市：其他:住宅區(住一),10000,14,持分移轉,08580000
RPPNMLLKKIIGFDC27EA,新城段,.01,都市：其他:道路用地,10000,14,持分移轉,08580001
RPPNMLLKKIIGFDC27EA,新城段,.03,都市：其他:道路用地,10000,14,持分移轉,08580002
RPPNMLLKKIIGFDC27EA,新城段,.31,都市：其他:道路用地,10000,14,持分移轉,08590000
RPPNMLLKKIIGFDC27EA,新城段,1.84,都市：其他:住宅區(住一),10000,14,持分移轉,08790000
RPQOMLQJKIIGFDC77DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPROMLQJKIIGFDC87DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPSNMLLKKIIGFDC47DA,中濱段,36.50,都市：其他:住宅區(住一),1,1,全筆移轉,00280031
RPPOMLLKKIIGFDC27DA,湖海段,25.44,都市：其他:住宅區,736,25,持分移轉,06850000
RPPOMLMKKIIGFDC37DA,榮華段,31.00,都市：其他:住宅區,2,1,持分移轉,06690000
RPPOMLMKKIIGFDC37DA,榮華段,16.50,都市：其他:道路用地,2,1,持分移轉,06690001
RPPOMLMKKIIGFDC37DA,榮華段,5.50,都市：其他:道路用地,2,1,持分移轉,06690002
RPPOMLMKKIIGFDC37DA,榮華段,9.00,都市：其他:商業區,2,1,持分移轉,06700000
RPPOMLMKKIIGFDC37DA,榮華段,30.00,都市：其他:住宅區,2,1,持分移轉,06700001
RPXOMLLKKIIGFDC08DA,安國段,31.58,都市：其他:住宅區,10000,688,持分移轉,00010047
RPWOMLLKKIIGFDC97DA,武嶺段,17.95,都市：其他:住宅區(住三),100000,395,持分移轉,09530000
RPOPMLLKKIIGFDC27DA,麥金段,8.52,都市：其他:住宅區(住二),100000,37,持分移轉,05350000
RPOPMLLKKIIGFDC27DA,麥金段,.33,都市：其他:住宅區(住一),100000,37,持分移轉,05350001
RPOPMLLKKIIGFDC27DA,麥金段,.19,都市：其他:住宅區(住一),100000,37,持分移轉,05350002
RPOPMLLKKIIGFDC27DA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPOPMLLKKIIGFDC27DA,麥金段,.02,都市：其他:住宅區(住一),100000,37,持分移轉,05350004
RPOPMLLKKIIGFDC27DA,麥金段,.01,都市：其他:住宅區(住一),100000,37,持分移轉,05350005
RPOPMLLKKIIGFDC27DA,麥金段,.00,都市：其他:住宅區(住二),100000,37,持分移轉,05350006
RPOPMLLKKIIGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000,37,持分移轉,05350007
RPPNMLNKKIIGFDC37DA,東明段,40.11,都市：其他:住宅區,10000,870,持分移轉,02220000
RPWNMLSJKIIGFDC48DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
