編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRLKIIGFBF18CC,坡道平面,3000,38.14,地下一樓
RPWOMLRLKIIGFBF88CC,坡道平面,2000,36.80,地下四樓
RPXOMLRLKIIGFBF98CC,坡道平面,4000,25.11,地下三樓
RPQPMLRLKIIGFBF38CC,坡道平面,2000,27.92,地下二樓
RPPNMLRLKIIGFEF38CC,坡道平面,2500,30.14,地下三樓
RPQNMLRLKIIGFEF48CC,坡道平面,2000,23.92,地下三樓
RPRNMLRLKIIGFEF58CC,坡道機械,0,29.31,地下二樓
RPXNMLRLKIIGFEF56CC,坡道平面,0,39.34,地下一樓
RPWNMLRLKIIGFBF78CC,坡道平面,4000,37.42,地下二樓
RPVNMLRLKIIGFDF88CC,坡道平面,0,30.31,地下四樓
RPXOMLRLKIIGFEF66CC,坡道平面,1800,30.10,地下三樓
RPUNMLRLKIIGFGF09CC,坡道平面,3500,18.46,地下四樓
RPTNMLRLKIIGFBF48CC,坡道平面,3000,24.18,地下三樓
RPTOMLRLKIIGFGF09CC,坡道平面,3000,,地下二樓
RPPOMLRLKIIGFGF68CC,坡道平面,0,18.52,地下三樓
RPOQMLRLKIIGFGF78CC,坡道機械,3000,19.83,地下二樓
RPPOMLSLKIIGFAF18CC,坡道平面,3400,41.22,地下二樓
RPOOMLSLKIIGFBF18CC,坡道平面,0,28.81,地下二樓
RPSOMLSLKIIGFBF58CC,坡道平面,4000,29.41,地下一樓
RPPOMLSLKIIGFBF28CC,坡道平面,3000,36.61,地下四樓
RPPNMLSLKIIGFEF48CC,坡道平面,0,35.92,地下一樓
RPQOMLSLKIIGFEF68CC,坡道機械,0,6.73,地下五樓含以下
RPRPMLSLKIIGFGF09CC,坡道平面,0,23.39,地下二樓
RPTOMLSLKIIGFHF66CC,塔式車位,3000,8.95,地下二樓
RPPOMLTLKIIGFAF28CC,坡道平面,0,34.69,地下一樓
RPUNMLTLKIIGFBF78CC,坡道平面,3000,,地下三樓
RPQOMLTLKIIGFBF48CC,坡道平面,3000,,地下一樓
RPPOMLTLKIIGFBF38CC,坡道平面,3000,33.06,地下四樓
RPTNMLTLKIIGFEF98CC,坡道機械,1000,13.59,地下三樓
RPQNMLTLKIIGFCF48CC,坡道平面,0,35.28,地下一樓
RPROMLTLKIIGFEF88CC,坡道平面,2000,31.71,地下四樓
RPSOMLTLKIIGFEF98CC,坡道平面,0,31.69,地下三樓
RPRPMLTLKIIGFGF56CC,坡道平面,0,31.39,地下二樓
RPVOMLTLKIIGFHF96CC,坡道機械,2200,18.94,地下二樓
RPRNMLTLKIIGFIF56CC,坡道平面,2000,47.09,地下二樓
RPPNMLTLKIIGFIF98CC,坡道平面,0,33.20,地下三樓
RPPNMLKMKIIGFBF47CC,坡道平面,0,36.14,地下三樓
RPRNMLKMKIIGFEF97CC,坡道平面,0,29.87,地下四樓
RPPNMLKMKIIGFEF77CC,坡道平面,0,30.84,地下四樓
RPPNMLLMKIIGFBF57CC,塔式車位,0,19.22,
RPPNMLLJJHJGFIF87CC,坡道平面,0,35.80,地下二樓
RPRNMLMJJHJGFAF37CC,坡道平面,3000,27.57,地下三樓
RPROMLMJJHJGFAF47CC,坡道平面,0,33.25,地下一樓
RPTOMLMJJHJGFAF67CC,坡道平面,0,31.44,地下三樓
RPOOMLMJJHJGFBF27CC,坡道平面,0,,地下一樓
RPSNMLMJJHJGFCF67CC,坡道平面,4000,24.30,地下二樓
RPWNMLMJJHJGFEF28CC,坡道平面,0,,地下四樓
RPVNMLMJJHJGFEF18CC,坡道平面,350,33.06,地下二樓
RPSNMLMJJHJGFGF08CC,坡道平面,0,26.99,地下一樓
RPPOMLNJJHJGFBF47CC,坡道平面,3000,24.18,地下二樓
RPROMLNJJHJGFBF67CC,坡道平面,3000,28.99,地下五樓含以下
RPVOMLNJJHJGFBF08CC,坡道平面,3000,30.01,地下二樓
RPWOMLNJJHJGFBF18CC,坡道平面,0,17.32,地下二樓
RPQNMLNJJHJGFDF67CC,坡道平面,0,,地下三樓
RPSNMLNJJHJGFDF87CC,塔式車位,0,24.86,
RPRNMLNJJHJGFEF87CC,坡道機械,0,18.15,地下五樓含以下
RPTNMLNJJHJGFEF08CC,坡道平面,0,30.46,地下四樓
RPRNMLNJJHJGFDF77CC,坡道平面,0,27.87,地下三樓
RPOPMLNJJHJGFBF47CC,坡道平面,0,,地下三樓
RPOOMLNJJHJGFEF67CC,坡道平面,0,25.02,地下三樓
RPPNMLNJJHJGFIF08CC,坡道平面,0,42.33,地下五樓含以下
RPQNMLOJJHJGFBF57CC,坡道平面,0,46.96,地下三樓
RPTNMLOJJHJGFBF87CC,坡道平面,0,,地下四樓
RPWNMLOJJHJGFBF18CC,坡道平面,0,32.23,地下三樓
RPQOMLOJJHJGFBF67CC,坡道平面,3000,37.17,地下三樓
RPVOMLOJJHJGFBF18CC,坡道平面,0,19.18,地下三樓
RPOOMLOJJHJGFGF97CC,坡道平面,0,40.00,地下二樓
RPTNMLOJJHJGFIF58CC,升降機械,2000,24.36,地下三樓
RPRNMLPJJHJGFAF67CC,坡道平面,3000,30.09,地下一樓
RPQOMLPJJHJGFAF67CC,坡道平面,0,25.38,地下五樓含以下
RPRNMLPJJHJGFBF77CC,坡道平面,2500,40.64,地下三樓
RPPOMLPJJHJGFBF67CC,坡道平面,0,21.73,地下四樓
RPQOMLPJJHJGFBF77CC,坡道平面,4000,35.75,地下二樓
RPTOMLPJJHJGFBF08CC,坡道平面,0,48.65,地下三樓
RPUOMLPJJHJGFBF18CC,升降機械,0,,地下二樓
RPVOMLPJJHJGFBF28CC,坡道平面,3000,22.83,地下二樓
RPROMLPJJHJGFBF87CC,坡道平面,3000,28.99,地下二樓
RPSNMLPJJHJGFGF38CC,坡道平面,2500,19.13,地下三樓
RPTOMLPJJHJGFGF58CC,坡道機械,3550,16.29,地下一樓
RPSNMLPJJHJGFIF58CC,坡道平面,0,29.80,地下二樓
RPVNMLPJJHJGFIF88CC,坡道平面,0,37.94,地下一樓
RPPNMLQJJHJGFGF18CC,坡道機械,3500,27.46,地下二樓
RPRNMLRJJHJGFBF97CC,坡道平面,0,32.47,地下一樓
RPUNMLRJJHJGFBF28CC,坡道平面,3638,25.09,地下一樓
RPQNMLRJJHJGFEF18CC,坡道平面,0,25.97,地下三樓
RPRNMLRJJHJGFIF68CC,坡道平面,3500,33.23,地下一樓
RPXNMLSJJHJGFAF58CC,坡道機械,0,13.97,地下二樓
RPSNMLSJJHJGFBF18CC,坡道平面,0,26.73,地下三樓
RPSNMLSJJHJGFBF18CC,坡道平面,0,26.73,地下三樓
RPSOMLSJJHJGFBF28CC,坡道平面,3000,20.85,地下四樓
RPVOMLSJJHJGFBF58CC,坡道平面,3500,33.06,地下一樓
RPOPMLSJJHJGFBF97CC,坡道平面,3000,28.81,地下三樓
RPPNMLSJJHJGFCF97CC,塔式車位,0,16.25,
RPSNMLSJJHJGFEF48CC,坡道平面,2000,29.24,地下一樓
RPPNMLSJJHJGFEF18CC,坡道平面,2000,35.20,地下四樓
RPPPMLSJJHJGFEF38CC,坡道平面,250,28.83,地下一樓
RPUPMLSJJHJGFEF88CC,坡道機械,1200,15.42,地下五樓含以下
RPOOMLSJJHJGFIF58CC,坡道平面,0,24.70,地下二樓
RPPNMLTJJHJGFCF08CC,坡道平面,0,31.76,地下二樓
RPSNMLTJJHJGFCF38CC,坡道平面,0,31.76,地下三樓
RPTNMLTJJHJGFCF48CC,坡道平面,0,31.76,地下三樓
RPPNMLTJJHJGFDF18CC,坡道平面,0,35.80,地下三樓
RPRNMLTJJHJGFDF38CC,坡道平面,0,35.55,地下二樓
RPUNMLTJJHJGFCF58CC,坡道平面,0,31.76,地下三樓
RPVNMLTJJHJGFCF68CC,坡道平面,0,31.76,地下三樓
RPQNMLTJJHJGFDF28CC,坡道機械,0,23.58,地下一樓
RPPNMLTJJHJGFEF28CC,坡道平面,2000,33.05,地下三樓
RPQNMLTJJHJGFEF38CC,坡道平面,2000,30.58,地下三樓
RPUNMLTJJHJGFEF78CC,坡道平面,1500,31.71,地下四樓
RPXNMLTJJHJGFEF09CC,坡道平面,0,30.64,地下三樓
RPXNMLTJJHJGFGF66CC,坡道平面,0,22.19,地下二樓
RPOOMLTJJHJGFGF48CC,升降機械,0,13.93,地下二樓
RPUNMLTJJHJGFIF56CC,坡道平面,0,33.20,地下三樓
RPXNMLKKJHJGFAF87CC,坡道機械,3000,1.98,地下三樓
RPVOMLKKJHJGFAF77CC,坡道平面,0,,地下二樓
RPOPMLKKJHJGFAF17CC,坡道機械,3000,14.69,地下二樓
RPXNMLKKJHJGFBF97CC,坡道平面,3000,33.06,地下二樓
RPUNMLKKJHJGFDF87CC,坡道平面,0,35.19,地下一樓
RPVNMLKKJHJGFEF08CC,坡道機械,0,20.49,地下二樓
RPUNMLKKJHJGFEF97CC,坡道平面,0,34.84,地下一樓
RPXPMLKKJHJGFGF68CC,坡道平面,4000,39.66,地下三樓
RPPQMLKKJHJGFGF97CC,坡道平面,2400,31.67,地下二樓
RPPNMLKKJHJGFDF47DC,坡道平面,0,30.83,地下二樓
RPRNMLLKJHJGFBF47CC,坡道平面,0,18.74,地下二樓
RPQNMLLKJHJGFDF57CC,坡道平面,0,35.24,地下二樓
RPVNMLLKJHJGFEF18CC,坡道平面,0,,地下五樓含以下
RPWNMLLKJHJGFEF28CC,坡道平面,0,,地下一樓
RPROMLLKJHJGFEF87CC,坡道平面,0,,地下五樓含以下
RPXOMLLKJHJGFEF48CC,坡道平面,0,30.84,地下四樓
RPRNMLLKJHJGFGF97CC,坡道平面,0,26.99,地下二樓
RPPNMLLKJHJGFIF97CC,坡道平面,0,30.03,地下二樓
RPQNMLMKJHJGFAF37CC,坡道平面,0,39.76,地下一樓
RPRNMLMKJHJGFBF57CC,坡道平面,0,37.41,地下三樓
RPOOMLMKJHJGFBF37CC,坡道平面,0,46.96,地下三樓
RPQOMLMKJHJGFBF57CC,坡道平面,3000,29.30,地下五樓含以下
RPUOMLMKJHJGFBF97CC,坡道平面,3000,32.47,地下三樓
RPVOMLMKJHJGFBF08CC,坡道平面,3000,28.81,地下二樓
RPPPMLMKJHJGFBF57CC,坡道平面,3000,19.29,地下一樓
RPXNMLMKJHJGFEF48CC,坡道機械,0,12.99,地下五樓含以下
RPRNMLMKJHJGFHF18CC,坡道平面,0,29.04,地下二樓
RPPOMLMKJHJGFHF08CC,坡道平面,0,31.09,地下一樓
RPRNMLMKJHJGFIF28CC,坡道平面,3500,,地下一樓
RPPNMLNKJHJGFAF37CC,坡道平面,0,36.24,地下三樓
RPPNMLNKJHJGFBF47CC,坡道平面,0,27.50,地下二樓
RPRNMLNKJHJGFBF67CC,坡道平面,3000,36.61,地下三樓
RPPNMLNKJHJGFEF77CC,坡道平面,0,30.82,地下四樓
RPPNMLNKJHJGFHF08CC,坡道平面,0,,地下一樓
RPPNMLOKJHJGFEF87CC,坡道平面,0,33.13,地下三樓
RPPNMLOKJHJGFGF08CC,塔式車位,2350,20.13,地下二樓
RPOOMLPKJHJGFAF57CC,坡道平面,3000,25.56,地下一樓
RPSNMLPKJHJGFBF97CC,坡道平面,0,18.14,地下二樓
RPSNMLPKJHJGFBF97CC,坡道平面,0,18.14,地下二樓
RPVNMLPKJHJGFBF28CC,坡道平面,2700,29.87,地下一樓
RPXNMLPKJHJGFBF48CC,坡道平面,0,46.96,地下三樓
RPSNMLPKJHJGFEF28CC,坡道平面,2000,15.42,地下五樓含以下
RPSOMLPKJHJGFHF68CC,坡道平面,0,30.25,地下二樓
RPSNMLPKJHJGFIF68CC,升降機械,2000,16.49,地下二樓
RPVOMLQKJHJGFAF38CC,坡道平面,0,23.10,地下四樓
RPRPMLQKJHJGFAF08CC,坡道平面,0,31.65,地下二樓
RPOOMLQKJHJGFBF77CC,一樓平面,0,,一樓
RPQOMLQKJHJGFBF97CC,坡道平面,3000,29.30,地下四樓
RPTNMLQKJHJGFEF48CC,坡道平面,0,29.46,地下一樓
RPSOMLQKJHJGFEF48CC,坡道平面,0,30.64,地下二樓
RPQOMLRKJHJGFAF97CC,坡道平面,3500,29.57,地下四樓
RPUOMLRKJHJGFAF38CC,坡道平面,0,29.55,地下一樓
RPVOMLRKJHJGFAF48CC,坡道平面,0,29.55,地下二樓
RPRNMLRKJHJGFBF08CC,坡道平面,3000,18.74,地下二樓
RPUNMLRKJHJGFBF38CC,坡道平面,4000,24.27,地下一樓
RPXNMLRKJHJGFBF68CC,坡道平面,0,22.46,地下二樓
RPQOMLRKJHJGFCF18CC,坡道平面,0,112.03,地下一樓
RPPOMLRKJHJGFCF08CC,坡道平面,0,47.52,地下四樓
RPXOMLRKJHJGFEF09CC,坡道平面,1579,25.02,地下一樓
RPPNMLRKJHJGFIF58CC,坡道平面,0,39.03,地下五樓含以下
RPVNMLSKJHJGFCF68CC,坡道平面,3000,30.04,地下一樓
RPOOMLSKJHJGFGF48CC,坡道平面,0,23.38,地下三樓
RPXNMLSKJHJGFGF66CC,坡道平面,0,23.38,地下三樓
RPVNMLSKJHJGFIF66CC,坡道平面,1000,29.80,地下三樓
RPQNMLTKJHJGFAF08CC,坡道平面,5000,,地下二樓
RPRNMLTKJHJGFAF18CC,坡道平面,0,53.44,地下三樓
RPQNMLTKJHJGFBF18CC,坡道平面,3500,37.16,地下二樓
RPUNMLTKJHJGFBF58CC,坡道平面,3000,33.06,地下二樓
RPWNMLTKJHJGFBF78CC,坡道平面,3000,36.61,地下三樓
RPXNMLTKJHJGFBF88CC,坡道平面,0,37.42,地下二樓
RPUNMLTKJHJGFCF68CC,坡道平面,0,33.13,地下三樓
RPRNMLTKJHJGFEF58CC,坡道平面,0,41.99,地下一樓
RPUNMLTKJHJGFEF88CC,坡道平面,0,26.13,地下三樓
RPXNMLTKJHJGFEF56CC,坡道平面,0,15.40,地下二樓
RPPNMLKLJHJGFEF57CC,坡道平面,0,31.91,地下二樓
RPPNMLKLJHJGFIF97CC,坡道平面,0,27.48,地下二樓
RPTNMLMLJHJGFAF77CC,坡道機械,0,20.73,地下四樓
RPQNMLMLJHJGFCF67CC,坡道平面,3000,30.04,地下一樓
RPPNMLMLJHJGFDF67CC,坡道平面,0,38.24,地下一樓
RPWNMLMLJHJGFEF48CC,坡道平面,0,33.18,地下二樓
RPUNMLMLJHJGFGF48CC,坡道平面,0,26.99,地下二樓
RPPOMLNLJHJGFBF67CC,坡道平面,0,,地下一樓
RPSNMLNLJHJGFCF97CC,坡道平面,0,29.87,地下四樓
RPRNMLNLJHJGFDF97CC,坡道平面,0,,地下一樓
RPRNMLNLJHJGFDF97CC,坡道平面,0,,地下一樓
RPUNMLNLJHJGFGF58CC,升降機械,0,16.40,地下二樓
RPPOMLNLJHJGFHF28CC,坡道平面,3800,42.38,地下三樓
RPQNMLOLJHJGFAF67CC,坡道平面,0,33.69,地下一樓
RPTNMLOLJHJGFBF08CC,升降平面,0,33.40,地下一樓
RPRNMLOLJHJGFDF08CC,坡道平面,0,37.10,地下五樓含以下
RPSNMLOLJHJGFDF18CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOLJHJGFDF97CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOLJHJGFDF97CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOLJHJGFDF97CC,坡道平面,0,37.10,地下五樓含以下
RPUNMLOLJHJGFDF38CC,坡道平面,0,35.51,地下三樓
RPTNMLOLJHJGFEF38CC,坡道平面,0,15.42,地下五樓含以下
RPWNMLOLJHJGFGF88CC,坡道平面,0,43.33,地下三樓
RPUNMLOLJHJGFIF88CC,坡道平面,500,42.33,地下四樓
RPSNMLOLJHJGFIF68CC,坡道平面,0,48.49,地下二樓
RPUNMLPLJHJGFBF28CC,坡道平面,0,30.30,地下二樓
RPVNMLPLJHJGFEF68CC,坡道平面,2498,26.68,地下三樓
RPUNMLPLJHJGFEF58CC,坡道平面,2000,35.20,地下三樓
RPVOMLPLJHJGFEF78CC,坡道平面,2000,32.84,地下二樓
RPVOMLPLJHJGFEF78CC,坡道平面,2000,32.84,地下二樓
RPUNMLPLJHJGFGF78CC,塔式車位,0,,地下一樓
RPTNMLQLJHJGFAF18CC,坡道平面,0,35.85,地下一樓
RPWNMLQLJHJGFBF58CC,升降機械,0,8.88,一樓
RPSNMLQLJHJGFDF38CC,坡道平面,0,42.39,地下二樓
RPQOMLQLJHJGFDF28CC,坡道平面,0,35.51,地下四樓
RPTNMLQLJHJGFEF58CC,坡道平面,0,32.40,地下三樓
RPUOMLQLJHJGFGF98CC,坡道平面,0,42.31,地下二樓
RPXOMLQLJHJGFHF76CC,坡道平面,0,17.51,地下四樓
RPQNMLSLJHJGFBF18CC,坡道平面,0,26.13,地下三樓
RPTNMLSLJHJGFEF78CC,坡道平面,3000,34.83,地下四樓
RPUNMLTLJHJGFBF68CC,坡道平面,3000,22.83,地下四樓
RPTNMLTLJHJGFEF88CC,坡道機械,0,,地下二樓
RPPOMLTLJHJGFEF58CC,坡道平面,2500,35.20,地下三樓
RPSOMLTLJHJGFEF88CC,坡道平面,1000,25.95,地下一樓
RPROMLKMJHJGFBF67CC,坡道平面,3000,33.06,地下一樓
RPVOMLKMJHJGFBF08CC,坡道平面,3000,28.81,地下二樓
RPOPMLKMJHJGFBF47CC,坡道平面,3000,23.61,地下三樓
RPUOMLKMJHJGFBF97CC,坡道平面,3500,33.54,地下二樓
RPRPMLKMJHJGFBF77CC,坡道平面,3000,26.90,地下四樓
RPVPMLKMJHJGFBF18CC,坡道平面,0,21.46,地下一樓
RPTNMLKMJHJGFCF87CC,坡道平面,3000,12.63,地下二樓
RPPNMLKMJHJGFDF57CC,坡道平面,0,29.94,地下三樓
RPUNMLKMJHJGFCF97CC,坡道平面,2000,32.17,地下二樓
RPWNMLKMJHJGFEF38CC,坡道平面,0,29.20,地下二樓
RPOOMLKMJHJGFEF67CC,坡道平面,0,25.02,地下二樓
RPROMLKMJHJGFEF97CC,坡道平面,2500,35.20,地下四樓
RPPNMLKMJHJGFGF87CC,升降平面,2000,46.02,地下五樓含以下
RPWNMLKMJHJGFGF58CC,坡道平面,0,26.99,地下一樓
RPOOMLKMJHJGFGF87CC,坡道平面,0,26.99,地下二樓
RPPOMLKMJHJGFGF97CC,坡道平面,0,26.99,地下二樓
RPWNMLKMJHJGFIF78CC,坡道平面,0,29.70,地下二樓
RPOOMLKMJHJGFIF08CC,坡道平面,0,42.04,地下四樓
RPVNMLLMJHJGFBF08CC,坡道平面,3000,38.97,地下二樓
RPWNMLLMJHJGFBF18CC,坡道平面,3000,26.08,地下一樓
RPPOMLLMJHJGFBF57CC,坡道平面,3000,30.39,地下二樓
RPTNMLLMJHJGFCF97CC,坡道平面,3000,31.37,地下三樓
RPTNMLLMJHJGFCF97CC,坡道平面,3000,31.37,地下三樓
RPUNMLLMJHJGFGF48CC,升降平面,0,46.02,地下四樓
RPXOMLLMJHJGFGF88CC,坡道平面,4000,27.28,地下一樓
RPTNMLLJKHJGFAF57CC,坡道平面,3200,38.68,地下三樓
RPUNMLLJKHJGFBF77CC,坡道平面,4000,25.48,地下二樓
RPSNMLLJKHJGFCF67CC,坡道平面,0,29.87,地下四樓
RPWNMLLJKHJGFCF08CC,坡道平面,0,55.90,地下四樓
RPXNMLLJKHJGFCF18CC,坡道平面,0,32.99,地下一樓
RPVNMLLJKHJGFEF18CC,坡道平面,0,30.84,地下五樓含以下
RPWNMLLJKHJGFEF28CC,坡道平面,0,,地下一樓
RPXNMLLJKHJGFGF58CC,坡道平面,0,26.99,地下一樓
RPTNMLLJKHJGFIF38CC,坡道平面,0,21.45,地下二樓
RPTNMLLJKHJGFIF38CC,坡道平面,0,21.45,地下二樓
RPRNMLLJKHJGFIF28DC,坡道平面,0,20.82,地下四樓
RPWNMLMJKHJGFBF08CC,坡道平面,3000,,地下一樓
RPQOMLMJKHJGFBF57CC,坡道平面,0,27.06,地下三樓
RPSOMLMJKHJGFBF77CC,坡道平面,3000,20.38,地下四樓
RPVOMLMJKHJGFBF08CC,坡道平面,3000,32.43,地下四樓
RPPPMLMJKHJGFBF57CC,坡道平面,0,46.96,地下三樓
RPPNMLMJKHJGFCF47CC,坡道機械,0,19.19,地下四樓
RPQPMLMJKHJGFBF67CC,坡道平面,3500,,地下一樓
RPUNMLMJKHJGFEF18CC,坡道平面,1500,30.46,地下四樓
RPTNMLMJKHJGFEF08CC,坡道平面,2000,32.82,地下二樓
RPROMLMJKHJGFEF97CC,坡道平面,0,30.84,地下二樓
RPTNMLMJKHJGFGF28CC,坡道平面,0,31.82,地下三樓
RPVOMLMJKHJGFHF68CC,坡道平面,0,17.91,地下一樓
RPQNMLMJKHJGFIF18CC,坡道平面,0,37.45,地下一樓
RPTNMLMJKHJGFIF48CC,坡道平面,0,37.94,地下三樓
RPUOMLMJKHJGFIF68CC,坡道平面,1700,33.10,地下三樓
RPROMLMJKHJGFIF38CC,坡道平面,3000,23.40,地下一樓
RPWOMLMJKHJGFIF88CC,坡道平面,3000,33.09,地下三樓
RPPNMLNJKHJGFBF47CC,坡道平面,0,,地下四樓
RPUNMLNJKHJGFBF97CC,坡道平面,3000,19.93,地下一樓
RPPNMLOJKHJGFBF57CC,坡道平面,0,25.63,地下四樓
RPQNMLOJKHJGFBF67CC,坡道平面,0,24.54,地下三樓
RPQNMLOJKHJGFAF57CC,坡道平面,0,36.20,地下三樓
RPPNMLPJKHJGFBF67CC,坡道平面,2500,29.01,地下一樓
RPRNMLPJKHJGFBF87CC,坡道平面,3500,30.25,地下四樓
RPWNMLPJKHJGFBF38CC,坡道平面,3000,30.39,地下三樓
RPXNMLPJKHJGFBF48CC,坡道平面,3000,27.92,地下四樓
RPSNMLPJKHJGFCF08CC,坡道平面,0,29.63,地下五樓含以下
RPRNMLPJKHJGFDF08CC,坡道平面,0,30.31,地下三樓
RPWNMLPJKHJGFEF68CC,坡道平面,0,23.45,地下三樓
RPPOMLPJKHJGFGF28CC,坡道平面,0,42.32,地下三樓
RPRNMLPJKHJGFHF48CC,坡道平面,0,,地下二樓
RPSOMLPJKHJGFHF68CC,坡道平面,0,37.17,地下二樓
RPTOMLPJKHJGFHF78CC,塔式車位,3000,5.55,
RPVOMLPJKHJGFHF98CC,坡道機械,0,13.08,地下三樓
RPPNMLPJKHJGFIF38CC,坡道平面,2000,41.63,地下一樓
RPQNMLPJKHJGFIF48CC,坡道平面,0,37.79,地下一樓
RPSNMLPJKHJGFIF68CC,坡道平面,0,34.81,地下三樓
RPRNMLQJKHJGFBF97CC,坡道平面,3000,33.06,地下一樓
RPSNMLQJKHJGFBF08CC,坡道平面,3000,32.10,地下三樓
RPUNMLQJKHJGFBF28CC,坡道平面,3000,18.74,地下三樓
RPWNMLQJKHJGFBF48CC,坡道機械,3000,20.44,地下二樓
RPROMLQJKHJGFBF08CC,坡道機械,3000,20.44,地下二樓
RPOOMLQJKHJGFBF77CC,坡道平面,3900,49.12,地下四樓
RPVOMLQJKHJGFBF48CC,坡道平面,3000,26.48,地下三樓
RPUOMLQJKHJGFBF38CC,坡道平面,3000,20.08,地下三樓
RPUPMLQJKHJGFBF48CC,坡道平面,3000,32.47,地下二樓
RPTPMLQJKHJGFBF38CC,坡道平面,0,28.81,地下一樓
RPWPMLQJKHJGFBF68CC,坡道平面,0,24.95,地下四樓
RPXPMLQJKHJGFBF78CC,坡道平面,0,25.11,地下二樓
RPOQMLQJKHJGFBF97CC,坡道平面,0,22.73,地下二樓
RPOQMLQJKHJGFBF97CC,坡道平面,0,22.73,地下二樓
RPQNMLQJKHJGFDF08CC,坡道平面,0,31.51,地下五樓含以下
RPSNMLQJKHJGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPSNMLQJKHJGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPRNMLQJKHJGFDF18CC,坡道平面,0,,地下二樓
RPXNMLQJKHJGFDF78CC,坡道平面,0,27.84,地下一樓
RPTNMLQJKHJGFEF48CC,升降平面,0,28.81,地下二樓
RPXNMLQJKHJGFEF88CC,坡道平面,2498,27.81,地下三樓
RPTOMLQJKHJGFEF58CC,坡道平面,1000,23.99,地下二樓
RPTNMLQJKHJGFAF08CC,坡道平面,0,30.90,地下三樓
RPPNMLQJKHJGFIF48CC,升降平面,2000,16.49,地下二樓
RPOOMLQJKHJGFIF48CC,坡道機械,0,18.42,地下三樓
RPSOMLQJKHJGFIF88CC,坡道平面,0,36.70,地下一樓
RPTOMLRJKHJGFAF28CC,坡道平面,0,37.46,地下四樓
RPRNMLRJKHJGFBF08CC,坡道平面,3000,27.33,地下一樓
RPQNMLRJKHJGFBF97CC,坡道平面,0,42.32,地下四樓
RPTNMLRJKHJGFBF28CC,坡道平面,0,21.73,地下三樓
RPVNMLRJKHJGFBF48CC,坡道平面,3000,36.61,地下二樓
RPXNMLRJKHJGFBF68CC,坡道平面,0,,地下一樓
RPSNMLRJKHJGFCF28CC,坡道平面,0,27.35,地下五樓含以下
RPUNMLRJKHJGFDF58CC,坡道平面,0,35.51,地下三樓
RPPNMLRJKHJGFEF18CC,坡道平面,1700,26.54,地下三樓
RPQNMLRJKHJGFEF28CC,坡道平面,4000,30.89,地下二樓
RPSNMLRJKHJGFEF48CC,坡道平面,2000,37.88,地下三樓
RPPNMLRJKHJGFIF58CC,坡道平面,0,,地下一樓
RPSNMLRJKHJGFIF88CC,坡道平面,2000,32.68,地下一樓
RPTNMLRJKHJGFIF98CC,坡道平面,3000,33.09,地下一樓
RPWNMLRJKHJGFIF66CC,坡道平面,0,16.45,地下一樓
