編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKKIIGFAB67CB,下橋子頭段,5.95,都市：住,100000,1186,持分移轉,01400040
RPWNMLSKKIIGFAB18CB,下橋子頭段,5.49,都市：商,100000,892,持分移轉,01400003
RPWNMLSKKIIGFAB18CB,下橋子頭段,4.35,都市：住,100000,892,持分移轉,01400027
RPWNMLSKKIIGFAB18CB,下橋子頭段,4.48,都市：住,100000,892,持分移轉,01400040
RPOOMLSKKIIGFAB47CB,下橋子頭段,5.49,都市：商,100000,892,持分移轉,01400003
RPSOMLSKKIIGFAB87CB,下橋子頭段,7.31,都市：商,100000,1186,持分移轉,01400003
RPOOMLSKKIIGFAB47CB,下橋子頭段,4.35,都市：住,100000,892,持分移轉,01400027
RPSOMLSKKIIGFAB87CB,下橋子頭段,5.79,都市：住,100000,1186,持分移轉,01400027
RPOOMLSKKIIGFAB47CB,下橋子頭段,4.48,都市：住,100000,892,持分移轉,01400040
RPSOMLSKKIIGFAB87CB,下橋子頭段,5.95,都市：住,100000,1186,持分移轉,01400040
RPTOMLSKKIIGFAB97CB,下橋子頭段,6.03,都市：商,100000,979,持分移轉,01400003
RPTOMLSKKIIGFAB97CB,下橋子頭段,4.78,都市：住,100000,979,持分移轉,01400027
RPVOMLSKKIIGFAB18CB,下橋子頭段,6.03,都市：商,100000,979,持分移轉,01400003
RPTOMLSKKIIGFAB97CB,下橋子頭段,4.91,都市：住,100000,979,持分移轉,01400040
RPVOMLSKKIIGFAB18CB,下橋子頭段,4.78,都市：住,100000,979,持分移轉,01400027
RPVOMLSKKIIGFAB18CB,下橋子頭段,4.91,都市：住,100000,979,持分移轉,01400040
RPUOMLSKKIIGFAB08CB,下橋子頭段,6.03,都市：商,100000,979,持分移轉,01400003
RPUOMLSKKIIGFAB08CB,下橋子頭段,4.78,都市：住,100000,979,持分移轉,01400027
RPUOMLSKKIIGFAB08CB,下橋子頭段,4.91,都市：住,100000,979,持分移轉,01400040
RPWOMLSKKIIGFAB28CB,下橋子頭段,6.03,都市：商,100000,979,持分移轉,01400003
RPWOMLSKKIIGFAB28CB,下橋子頭段,4.78,都市：住,100000,979,持分移轉,01400027
RPWOMLSKKIIGFAB28CB,下橋子頭段,4.91,都市：住,100000,979,持分移轉,01400040
RPOPMLSKKIIGFAB57CB,頂橋子頭段,7.80,都市：商,100000,1381,持分移轉,03850015
RPOPMLSKKIIGFAB57CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPOPMLSKKIIGFAB57CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPOPMLSKKIIGFAB57CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPXOMLSKKIIGFAB38CB,下橋子頭段,5.60,都市：商,100000,909,持分移轉,01400003
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPXOMLSKKIIGFAB38CB,下橋子頭段,4.44,都市：住,100000,909,持分移轉,01400027
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPXOMLSKKIIGFAB38CB,下橋子頭段,4.56,都市：住,100000,909,持分移轉,01400040
RPOPMLSKKIIGFAB57CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPSPMLSKKIIGFAB97CB,頂橋子頭段,10.16,都市：住,100000,1275,持分移轉,03850013
RPQPMLSKKIIGFAB77CB,頂橋子頭段,8.12,都市：商,100000,1438,持分移轉,03850015
RPQPMLSKKIIGFAB77CB,頂橋子頭段,1.22,都市：商,100000,1438,持分移轉,03850028
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.39,都市：住,100000,1438,持分移轉,03850133
RPSPMLSKKIIGFAB97CB,頂橋子頭段,3.26,都市：住,100000,1275,持分移轉,03860008
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.17,都市：住,100000,1438,持分移轉,03850134
RPQPMLSKKIIGFAB77CB,頂橋子頭段,2.83,都市：住,100000,1438,持分移轉,03850203
RPQPMLSKKIIGFAB77CB,頂橋子頭段,1.12,都市：商,100000,1438,持分移轉,03850204
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.16,都市：商,100000,1438,持分移轉,03860077
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.06,都市：商,100000,1438,持分移轉,03860128
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.40,都市：商,100000,1438,持分移轉,03860129
RPSPMLSKKIIGFAB97CB,頂橋子頭段,6.89,都市：住,100000,1275,持分移轉,03860015
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.99,都市：商,100000,1438,持分移轉,03860130
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.13,都市：住,100000,1438,持分移轉,03860131
RPSPMLSKKIIGFAB97CB,頂橋子頭段,1.66,都市：住,100000,1275,持分移轉,03860023
RPQPMLSKKIIGFAB77CB,頂橋子頭段,.33,都市：商,100000,1438,持分移轉,03860134
RPSPMLSKKIIGFAB97CB,頂橋子頭段,1.52,都市：住,100000,1275,持分移轉,03860073
RPSPMLSKKIIGFAB97CB,頂橋子頭段,.56,都市：住,100000,1275,持分移轉,03860074
RPSPMLSKKIIGFAB97CB,頂橋子頭段,.69,都市：住,100000,1275,持分移轉,03860075
RPSPMLSKKIIGFAB97CB,頂橋子頭段,.51,都市：住,100000,1275,持分移轉,03860127
RPVPMLSKKIIGFAB28CB,頂橋子頭段,9.90,都市：住,100000,1242,持分移轉,03850013
RPVPMLSKKIIGFAB28CB,頂橋子頭段,3.18,都市：住,100000,1242,持分移轉,03860008
RPVPMLSKKIIGFAB28CB,頂橋子頭段,6.71,都市：住,100000,1242,持分移轉,03860015
RPVPMLSKKIIGFAB28CB,頂橋子頭段,1.61,都市：住,100000,1242,持分移轉,03860023
RPVPMLSKKIIGFAB28CB,頂橋子頭段,1.48,都市：住,100000,1242,持分移轉,03860073
RPVPMLSKKIIGFAB28CB,頂橋子頭段,.55,都市：住,100000,1242,持分移轉,03860074
RPVPMLSKKIIGFAB28CB,頂橋子頭段,.67,都市：住,100000,1242,持分移轉,03860075
RPVPMLSKKIIGFAB28CB,頂橋子頭段,.50,都市：住,100000,1242,持分移轉,03860127
RPPPMLSKKIIGFAB67CB,頂橋子頭段,7.80,都市：商,100000,1381,持分移轉,03850015
RPPPMLSKKIIGFAB67CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPPPMLSKKIIGFAB67CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPPPMLSKKIIGFAB67CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPRPMLSKKIIGFAB87CB,頂橋子頭段,8.12,都市：商,100000,1438,持分移轉,03850015
RPPPMLSKKIIGFAB67CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPRPMLSKKIIGFAB87CB,頂橋子頭段,1.22,都市：商,100000,1438,持分移轉,03850028
RPUPMLSKKIIGFAB18CB,頂橋子頭段,10.16,都市：住,100000,1275,持分移轉,03850013
RPUPMLSKKIIGFAB18CB,頂橋子頭段,3.26,都市：住,100000,1275,持分移轉,03860008
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.39,都市：住,100000,1438,持分移轉,03850133
RPUPMLSKKIIGFAB18CB,頂橋子頭段,6.89,都市：住,100000,1275,持分移轉,03860015
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.17,都市：住,100000,1438,持分移轉,03850134
RPUPMLSKKIIGFAB18CB,頂橋子頭段,1.66,都市：住,100000,1275,持分移轉,03860023
RPUPMLSKKIIGFAB18CB,頂橋子頭段,1.52,都市：住,100000,1275,持分移轉,03860073
RPRPMLSKKIIGFAB87CB,頂橋子頭段,2.83,都市：住,100000,1438,持分移轉,03850203
RPUPMLSKKIIGFAB18CB,頂橋子頭段,.56,都市：住,100000,1275,持分移轉,03860074
RPRPMLSKKIIGFAB87CB,頂橋子頭段,1.12,都市：商,100000,1438,持分移轉,03850204
RPUPMLSKKIIGFAB18CB,頂橋子頭段,.69,都市：住,100000,1275,持分移轉,03860075
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.16,都市：商,100000,1438,持分移轉,03860077
RPUPMLSKKIIGFAB18CB,頂橋子頭段,.51,都市：住,100000,1275,持分移轉,03860127
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.06,都市：商,100000,1438,持分移轉,03860128
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.40,都市：商,100000,1438,持分移轉,03860129
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.99,都市：商,100000,1438,持分移轉,03860130
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.13,都市：住,100000,1438,持分移轉,03860131
RPRPMLSKKIIGFAB87CB,頂橋子頭段,.33,都市：商,100000,1438,持分移轉,03860134
RPTPMLSKKIIGFAB08CB,頂橋子頭段,10.16,都市：住,100000,1275,持分移轉,03850013
RPTPMLSKKIIGFAB08CB,頂橋子頭段,3.26,都市：住,100000,1275,持分移轉,03860008
RPTPMLSKKIIGFAB08CB,頂橋子頭段,6.89,都市：住,100000,1275,持分移轉,03860015
RPTPMLSKKIIGFAB08CB,頂橋子頭段,1.66,都市：住,100000,1275,持分移轉,03860023
RPTPMLSKKIIGFAB08CB,頂橋子頭段,1.52,都市：住,100000,1275,持分移轉,03860073
RPTPMLSKKIIGFAB08CB,頂橋子頭段,.56,都市：住,100000,1275,持分移轉,03860074
RPTPMLSKKIIGFAB08CB,頂橋子頭段,.69,都市：住,100000,1275,持分移轉,03860075
RPTPMLSKKIIGFAB08CB,頂橋子頭段,.51,都市：住,100000,1275,持分移轉,03860127
RPWPMLSKKIIGFAB38CB,頂橋子頭段,9.90,都市：住,100000,1242,持分移轉,03850013
RPWPMLSKKIIGFAB38CB,頂橋子頭段,3.18,都市：住,100000,1242,持分移轉,03860008
RPWPMLSKKIIGFAB38CB,頂橋子頭段,6.71,都市：住,100000,1242,持分移轉,03860015
RPWPMLSKKIIGFAB38CB,頂橋子頭段,1.61,都市：住,100000,1242,持分移轉,03860023
RPWPMLSKKIIGFAB38CB,頂橋子頭段,1.48,都市：住,100000,1242,持分移轉,03860073
RPWPMLSKKIIGFAB38CB,頂橋子頭段,.55,都市：住,100000,1242,持分移轉,03860074
RPWPMLSKKIIGFAB38CB,頂橋子頭段,.67,都市：住,100000,1242,持分移轉,03860075
RPWPMLSKKIIGFAB38CB,頂橋子頭段,.50,都市：住,100000,1242,持分移轉,03860127
RPXPMLSKKIIGFAB48CB,頂橋子頭段,9.90,都市：住,100000,1242,持分移轉,03850013
RPXPMLSKKIIGFAB48CB,頂橋子頭段,3.18,都市：住,100000,1242,持分移轉,03860008
RPXPMLSKKIIGFAB48CB,頂橋子頭段,6.71,都市：住,100000,1242,持分移轉,03860015
RPXPMLSKKIIGFAB48CB,頂橋子頭段,1.61,都市：住,100000,1242,持分移轉,03860023
RPXPMLSKKIIGFAB48CB,頂橋子頭段,1.48,都市：住,100000,1242,持分移轉,03860073
RPXPMLSKKIIGFAB48CB,頂橋子頭段,.55,都市：住,100000,1242,持分移轉,03860074
RPXPMLSKKIIGFAB48CB,頂橋子頭段,.67,都市：住,100000,1242,持分移轉,03860075
RPXPMLSKKIIGFAB48CB,頂橋子頭段,.50,都市：住,100000,1242,持分移轉,03860127
RPOQMLSKKIIGFAB67CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPOQMLSKKIIGFAB67CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPOQMLSKKIIGFAB67CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPOQMLSKKIIGFAB67CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPOQMLSKKIIGFAB67CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPOQMLSKKIIGFAB67CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPOQMLSKKIIGFAB67CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPOQMLSKKIIGFAB67CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPPQMLSKKIIGFAB77CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPPQMLSKKIIGFAB77CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPPQMLSKKIIGFAB77CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPPQMLSKKIIGFAB77CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPPQMLSKKIIGFAB77CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPPQMLSKKIIGFAB77CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPPQMLSKKIIGFAB77CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPPQMLSKKIIGFAB77CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPRQMLSKKIIGFAB97CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPRQMLSKKIIGFAB97CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPRQMLSKKIIGFAB97CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPRQMLSKKIIGFAB97CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPRQMLSKKIIGFAB97CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPRQMLSKKIIGFAB97CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPRQMLSKKIIGFAB97CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPRQMLSKKIIGFAB97CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPSQMLSKKIIGFAB08CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPSQMLSKKIIGFAB08CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPSQMLSKKIIGFAB08CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPSQMLSKKIIGFAB08CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPSQMLSKKIIGFAB08CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPQQMLSKKIIGFAB87CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPSQMLSKKIIGFAB08CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPQQMLSKKIIGFAB87CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPSQMLSKKIIGFAB08CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPQQMLSKKIIGFAB87CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPSQMLSKKIIGFAB08CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPQQMLSKKIIGFAB87CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPQQMLSKKIIGFAB87CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPQQMLSKKIIGFAB87CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPQQMLSKKIIGFAB87CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPQQMLSKKIIGFAB87CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPUQMLSKKIIGFAB28CB,下橋子頭段,5.60,都市：商,100000,909,持分移轉,01400003
RPUQMLSKKIIGFAB28CB,下橋子頭段,4.44,都市：住,100000,909,持分移轉,01400027
RPUQMLSKKIIGFAB28CB,下橋子頭段,4.56,都市：住,100000,909,持分移轉,01400040
RPTQMLSKKIIGFAB18CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPTQMLSKKIIGFAB18CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPTQMLSKKIIGFAB18CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPTQMLSKKIIGFAB18CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPTQMLSKKIIGFAB18CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPTQMLSKKIIGFAB18CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPTQMLSKKIIGFAB18CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPTQMLSKKIIGFAB18CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPWQMLSKKIIGFAB48CB,下橋子頭段,5.60,都市：商,100000,909,持分移轉,01400003
RPWQMLSKKIIGFAB48CB,下橋子頭段,4.44,都市：住,100000,909,持分移轉,01400027
RPWQMLSKKIIGFAB48CB,下橋子頭段,4.56,都市：住,100000,909,持分移轉,01400040
RPVQMLSKKIIGFAB38CB,下橋子頭段,5.60,都市：商,100000,909,持分移轉,01400003
RPVQMLSKKIIGFAB38CB,下橋子頭段,4.44,都市：住,100000,909,持分移轉,01400027
RPVQMLSKKIIGFAB38CB,下橋子頭段,4.56,都市：住,100000,909,持分移轉,01400040
RPXQMLSKKIIGFAB58CB,下橋子頭段,5.60,都市：商,100000,909,持分移轉,01400003
RPXQMLSKKIIGFAB58CB,下橋子頭段,4.44,都市：住,100000,909,持分移轉,01400027
RPXQMLSKKIIGFAB58CB,下橋子頭段,4.56,都市：住,100000,909,持分移轉,01400040
RPSNMLSKKIIGFBB87CB,美和段,47.02,都市：住,100000,1081,持分移轉,03070000
RPTNMLSKKIIGFBB97CB,洲際段,42.45,都市：住,100000,1989,持分移轉,10540000
RPRNMLSKKIIGFBB77CB,東光段,5.23,都市：住,100000,2813,持分移轉,03540010
RPRNMLSKKIIGFBB77CB,東光段,4.67,都市：住,100000,2813,持分移轉,03540005
RPRNMLSKKIIGFBB77CB,東光段,3.04,都市：住,100000,2813,持分移轉,03540004
RPRNMLSKKIIGFBB77CB,東光段,2.70,都市：住,100000,2813,持分移轉,03540003
RPRNMLSKKIIGFBB77CB,東光段,.39,都市：住,100000,2813,持分移轉,03530002
RPRNMLSKKIIGFBB77CB,東光段,3.94,都市：住,100000,2813,持分移轉,03530000
RPWNMLSKKIIGFBB28CB,竹興段,31.41,都市：住,10000,127,持分移轉,01690000
RPVNMLSKKIIGFBB18CB,竹興段,33.39,都市：住,10000,135,持分移轉,01690000
RPPNMLSKKIIGFBB57CB,東光段,5.23,都市：住,100000,2813,持分移轉,03540010
RPPNMLSKKIIGFBB57CB,東光段,4.67,都市：住,100000,2813,持分移轉,03540005
RPPNMLSKKIIGFBB57CB,東光段,3.04,都市：住,100000,2813,持分移轉,03540004
RPPNMLSKKIIGFBB57CB,東光段,2.70,都市：住,100000,2813,持分移轉,03540003
RPPNMLSKKIIGFBB57CB,東光段,.39,都市：住,100000,2813,持分移轉,03530002
RPPNMLSKKIIGFBB57CB,東光段,3.94,都市：住,100000,2813,持分移轉,03530000
RPUNMLSKKIIGFBB08CB,洲際段,42.45,都市：住,100000,1989,持分移轉,10540000
RPXNMLSKKIIGFBB38CB,竹興段,26.21,都市：住,10000,106,持分移轉,01690000
RPPOMLSKKIIGFBB67CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPPOMLSKKIIGFBB67CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPPOMLSKKIIGFBB67CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPPOMLSKKIIGFBB67CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPPOMLSKKIIGFBB67CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPPOMLSKKIIGFBB67CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPPOMLSKKIIGFBB67CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPPOMLSKKIIGFBB67CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPPOMLSKKIIGFBB67CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPPOMLSKKIIGFBB67CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPPOMLSKKIIGFBB67CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPPOMLSKKIIGFBB67CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPPOMLSKKIIGFBB67CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPPOMLSKKIIGFBB67CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPPOMLSKKIIGFBB67CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPSOMLSKKIIGFBB97CB,溝背段,26.13,都市：住,100000,1009,持分移轉,00910000
RPQOMLSKKIIGFBB77CB,仁和段,.01,都市：商,10000,38,持分移轉,05130000
RPQOMLSKKIIGFBB77CB,仁和段,.02,都市：商,10000,38,持分移轉,05140000
RPQOMLSKKIIGFBB77CB,仁和段,2.85,都市：商,10000,38,持分移轉,05150000
RPQOMLSKKIIGFBB77CB,仁和段,.06,都市：商,10000,38,持分移轉,05160000
RPQOMLSKKIIGFBB77CB,仁和段,.59,都市：商,10000,38,持分移轉,05170000
RPQOMLSKKIIGFBB77CB,仁和段,.17,都市：商,10000,38,持分移轉,05180000
RPQOMLSKKIIGFBB77CB,仁和段,.05,都市：商,10000,38,持分移轉,05190000
RPQOMLSKKIIGFBB77CB,仁和段,.36,都市：商,10000,38,持分移轉,05200000
RPQOMLSKKIIGFBB77CB,仁和段,.53,都市：商,10000,38,持分移轉,05210000
RPQOMLSKKIIGFBB77CB,仁和段,.46,都市：商,10000,38,持分移轉,05220000
RPQOMLSKKIIGFBB77CB,仁和段,.06,都市：商,10000,38,持分移轉,05220001
RPQOMLSKKIIGFBB77CB,仁和段,8.31,都市：商,10000,38,持分移轉,05240000
RPQOMLSKKIIGFBB77CB,仁和段,3.45,都市：商,10000,38,持分移轉,05260000
RPQOMLSKKIIGFBB77CB,仁和段,1.52,都市：商,10000,38,持分移轉,05270001
RPQOMLSKKIIGFBB77CB,仁和段,3.47,都市：商,10000,38,持分移轉,05280000
RPUOMLSKKIIGFBB18CB,竹興段,66.18,都市：住,10000,107,持分移轉,00970000
RPROMLSKKIIGFBB87CB,仁和段,.01,都市：商,10000,38,持分移轉,05130000
RPOOMLSKKIIGFBB57CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPTOMLSKKIIGFBB08CB,溝背段,25.86,都市：住,100000,695,持分移轉,01430000
RPOOMLSKKIIGFBB57CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPROMLSKKIIGFBB87CB,仁和段,.02,都市：商,10000,38,持分移轉,05140000
RPOOMLSKKIIGFBB57CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPROMLSKKIIGFBB87CB,仁和段,2.85,都市：商,10000,38,持分移轉,05150000
RPROMLSKKIIGFBB87CB,仁和段,.06,都市：商,10000,38,持分移轉,05160000
RPROMLSKKIIGFBB87CB,仁和段,.59,都市：商,10000,38,持分移轉,05170000
RPROMLSKKIIGFBB87CB,仁和段,.17,都市：商,10000,38,持分移轉,05180000
RPROMLSKKIIGFBB87CB,仁和段,.05,都市：商,10000,38,持分移轉,05190000
RPROMLSKKIIGFBB87CB,仁和段,.36,都市：商,10000,38,持分移轉,05200000
RPROMLSKKIIGFBB87CB,仁和段,.53,都市：商,10000,38,持分移轉,05210000
RPROMLSKKIIGFBB87CB,仁和段,.46,都市：商,10000,38,持分移轉,05220000
RPROMLSKKIIGFBB87CB,仁和段,.06,都市：商,10000,38,持分移轉,05220001
RPROMLSKKIIGFBB87CB,仁和段,8.31,都市：商,10000,38,持分移轉,05240000
RPROMLSKKIIGFBB87CB,仁和段,3.45,都市：商,10000,38,持分移轉,05260000
RPROMLSKKIIGFBB87CB,仁和段,1.52,都市：商,10000,38,持分移轉,05270001
RPOOMLSKKIIGFBB57CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPROMLSKKIIGFBB87CB,仁和段,3.47,都市：商,10000,38,持分移轉,05280000
RPOOMLSKKIIGFBB57CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPOOMLSKKIIGFBB57CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPOOMLSKKIIGFBB57CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPWOMLSKKIIGFBB38CB,敦和段,45.73,都市：住,100000,673,持分移轉,00610000
RPOOMLSKKIIGFBB57CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPOOMLSKKIIGFBB57CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPXOMLSKKIIGFBB48CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPOOMLSKKIIGFBB57CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPOOMLSKKIIGFBB57CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPOOMLSKKIIGFBB57CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPOOMLSKKIIGFBB57CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPOOMLSKKIIGFBB57CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPOOMLSKKIIGFBB57CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPPNMLSKKIIGFCB67CB,協成段,81.91,都市：農,1,1,全筆移轉,03120011
RPPNMLSKKIIGFCB67CB,協成段,21.47,都市：農,14,1,持分移轉,03120015
RPQNMLSKKIIGFCB77CB,鑫港尾段,11.30,都市：商,100000,239,持分移轉,03260000
RPQNMLSKKIIGFCB77CB,鑫港尾段,.54,都市：商,100000,239,持分移轉,03330000
RPQNMLSKKIIGFCB77CB,鑫港尾段,11.09,都市：商,100000,239,持分移轉,03400000
RPQNMLSKKIIGFCB77CB,鑫港尾段,9.60,都市：商,100000,239,持分移轉,03410000
RPTNMLSKKIIGFCB08CB,鑫港尾段,14.14,都市：商,100000,299,持分移轉,03260000
RPTNMLSKKIIGFCB08CB,鑫港尾段,.67,都市：商,100000,299,持分移轉,03330000
RPTNMLSKKIIGFCB08CB,鑫港尾段,13.87,都市：商,100000,299,持分移轉,03400000
RPTNMLSKKIIGFCB08CB,鑫港尾段,12.01,都市：商,100000,299,持分移轉,03410000
RPRNMLSKKIIGFCB87CB,鑫港尾段,11.44,都市：商,100000,242,持分移轉,03260000
