鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,土地,工建段600-7地號,29.0,商,,,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,189655,,0.0,0,未登記建物；,RPPNMLMKKIIGFDC27DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之２號六樓,20.8,住,,,1121127,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,179.17000000000002,3,2,2,有,有,13000000,72557,坡道平面,35.96,0,,RPQNMLMKKIIGFDC37DA,90.3,0.78,11.73,有,0286
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１００弄３７號３樓,48.88,住,,,1121120,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,1,1,有,無,3500000,30392,,0.0,0,,RPRNMLMKKIIGFDC47DA,96.84,0.0,7.6,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３５９之１號７樓,16.76,都市：其他:住宅區(住一),,,1121128,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,80.64,2,1,1,有,有,4350000,53943,,0.0,0,,RPPNMLLKKIIGFDC27EA,55.65,0.0,7.58,有,0287
信義區,房地(土地+建物)+車位,基隆市信義區東信路１８０巷７６號４樓,40.06,都市：其他:住宅區,,,1121102,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861013,154.85999999999999,3,2,2,有,無,6200000,40036,坡道平面,0.0,0,,RPQNMLLKKIIGFDC37EA,101.68,0.0,12.64,無,
暖暖區,土地,暖暖段東勢坑小段158地號,73.0,,森林區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,152000,2082,,0.0,0,農作物；地清或未辦繼承標售；,RPPNMLMKKIIGFDC37EA,0.0,0.0,0.0,無,0288
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街４５９號,57.95,住,,,1121129,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900412,179.99,0,0,0,無,有,10300000,57225,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKKIIGFDC47EA,130.94,0.0,0.0,有,
中正區,房地(土地+建物),基隆市中正區正義路８６之４號,20.6,商,,,1121122,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690612,84.72,3,2,1,有,無,2500000,29509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKKIIGFDC57EA,84.72,0.0,0.0,無,
中正區,土地,中濱段28-31地號,36.5,住,,,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1240000,33973,,0.0,0,,RPSNMLLKKIIGFDC47DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武聖街５９號５樓,25.44,住,,,1121116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,105.57,2,1,1,有,無,2980000,28228,,0.0,0,,RPPOMLLKKIIGFDC27DA,90.72,0.0,9.66,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之９號１１樓,17.95,住,,,1121118,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,147.81,3,2,2,有,有,5380000,36398,坡道平面,0.0,0,,RPWOMLLKKIIGFDC97DA,130.06,3.7,4.95,有,0289
中山區,土地,榮華段669地號,92.0,商,,,1121116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1230000,13370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLMKKIIGFDC37DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７７號２０樓,21.77,住,,,1121107,土地3建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,182.49,3,2,2,有,有,20330000,111403,坡道平面,0.0,0,,RPUOMLMKKIIGFDC87DA,85.26,2.17,18.87,有,0290
信義區,房地(土地+建物)+車位,基隆市信義區東明路５５巷２６號２樓,40.11,住,,,1121106,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,137.89,3,2,2,有,無,12100000,87751,一樓平面,13.75,0,,RPPNMLNKKIIGFDC37DA,71.15,0.0,8.65,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３５號３樓,24.67,住,,,1121117,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,95.96000000000001,3,1,2,有,無,2500000,26053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLJIIGFDC48DA,83.23,0.0,9.39,無,0291
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄２１號２樓,18.71,住,,,1121107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,2,2,有,有,3600000,51761,,0.0,0,,RPWNMLSJKIIGFDC48DA,54.35,0.0,7.19,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１８６號４樓,22.39,住,,,1121123,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,155.04,3,2,2,有,有,6650000,42892,坡道平面,0.0,0,,RPRPMLLKKIIGFDC57DA,80.75,0.0,11.69,有,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路２９巷１號,42.0,商,,,1121104,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0460130,123.65,7,0,4,有,無,13600000,109988,,0.0,0,店面有貨梯電梯其他增建；,RPQOMLNKJIIGFDC47DA,123.65,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５８之２號１０樓,6.04,,,,1121108,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,38.77,1,1,1,有,有,2600000,67062,,0.0,0,,RPOOMLRLJIIGFDC77DA,25.96,0.0,3.34,有,0292
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄３３號２樓,26.99,住,,,1121108,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,101.67999999999999,3,2,2,有,無,5700000,56058,,0.0,0,,RPXNMLSJKIIGFDC58DA,77.97,1.1,7.95,無,0293
中正區,房地(土地+建物),基隆市中正區中正路３８之４號,25.2,商,,,1121107,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,109.89,3,2,2,有,無,5250000,47775,,0.0,0,,RPQOMLLKKIIGFDC37DA,100.88,0.0,9.01,無,0294
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９２號１４樓,22.39,住,,,1121101,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,7600000,51463,坡道平面,0.0,0,,RPSOMLLKKIIGFDC57DA,80.75,0.0,11.69,有,0295
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８３之１號５樓,20.47,住,,,1121112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,78.03,3,2,1,有,有,3500000,44855,,0.0,0,,RPTOMLLKKIIGFDC67DA,60.89,2.51,6.4,無,0296
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷８０號７樓,26.41,住,,,1121118,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,135.54,3,2,2,有,有,7800000,57548,坡道平面,0.0,0,,RPTNMLMKKIIGFDC67DA,71.98,0.0,6.21,有,0297
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷８８之１號６樓,38.48,住,,,1121114,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,138.18,2,2,2,有,有,9000000,65132,,0.0,0,,RPUNMLMKKIIGFDC77DA,82.87,4.24,8.36,有,0298
信義區,房地(土地+建物),基隆市信義區培德路２４號,31.76,都市：其他:住宅區,,,1121122,土地4建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790710,126.57000000000001,4,3,4,有,無,12000000,94809,,0.0,0,夾層；其他增建；,RPTNMLNKKIIGFDC77DA,110.97,6.29,0.0,無,0299
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６２弄１５之４號,35.32,住,,,1121107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,106.63000000000001,4,2,2,有,無,6500000,60958,,0.0,0,頂樓八角屋頂其他增建；,RPOOMLNKKIIGFDC37DA,88.32,0.0,10.3,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號６樓之２,12.4,商,,,1121120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,108.46000000000001,2,1,1,有,有,8850000,81597,坡道平面,27.14,0,,RPROMLNKKIIGFDC67DA,45.4,2.88,4.9,有,0300
中正區,房地(土地+建物),基隆市中正區正義路１９之２號,17.0,商,,,1121113,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,70.88,2,1,1,有,無,3800000,53612,,0.0,0,陽台外推；,RPUNMLOKKIIGFDC97DA,70.88,0.0,0.0,無,0301
七堵區,房地(土地+建物),基隆市七堵區崇義街１７號,65.0,住,,,1121113,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0380000,47.36,0,2,2,有,無,6250000,131968,,0.0,0,未登記建物；,RPPNMLOKKIIGFDC57EA,47.36,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路２９號１樓,7.9,商,,,1121123,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661231,33.63,0,0,0,無,無,4500000,133809,,0.0,0,,RPQNMLOKKIIGFDC67EA,33.63,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄３７號,43.74,住,,,1121113,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,171.51,5,2,2,有,無,5600000,32651,,0.0,0,其他增建；,RPWNMLPKJIIGFDC18DA,66.85,88.05,0.04,無,0302
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６３巷６號３樓之１,38.51,,山坡地保育區,丙種建築用地,1121121,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880611,106.1,3,2,2,有,有,6250000,58901,坡道平面,35.45,0,夾層；,RPXNMLNLJIIGFDC18DA,45.17,0.0,6.09,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１２樓之１７,10.5,住,,,1121125,土地4建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,60.42,1,1,1,有,有,3400000,56273,,0.0,0,,RPUNMLPJKIIGFDC97DA,37.83,0.0,8.76,有,0303
安樂區,房地(土地+建物),基隆市安樂區武聖街２７７號,120.96,住,,,1121107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,196.73000000000002,4,2,5,有,無,10800000,54898,,0.0,0,,RPQNMLRJKIIGFDC77DA,95.44,40.71,6.06,無,
信義區,房地(土地+建物),基隆市信義區義六路５４之１號,32.5,住,,,1121108,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580821,93.86,3,2,1,有,無,3500000,37290,,0.0,0,,RPPOMLSJKIIGFDC87DA,86.67,0.0,7.19,無,0304
七堵區,土地,溪頭段503地號,91.38,住,,,1121115,土地24建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5528400,60499,,0.0,0,,RPRNMLOKKIIGFDC67DA,0.0,0.0,0.0,無,0188
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４１號６樓,28.73,都市：其他:住宅區(住一),,,1121112,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,130.72,3,2,2,有,有,7600000,58140,,0.0,0,,RPOOMLOKKIIGFDC47DA,92.09,0.0,12.26,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之９號九樓,38.75,住,,,1121111,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,13300000,88425,坡道平面,24.17,0,,RPPOMLOKKIIGFDC57DA,74.51,2.6,6.69,有,0306
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷１８３號,64.0,住,,,1121121,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0520600,58.78,4,0,4,有,無,4500000,76557,,0.0,0,頂樓加蓋；,RPVOMLOKKIIGFDC18DA,58.78,0.0,0.0,無,0307
中山區,土地,德安段310地號,2491.16,都市：其他:保護區,,,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3698874,1485,,0.0,0,地清或未辦繼承標售；,RPQNMLNKKIIGFDC57EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０５號８樓,14.37,住,,,1121123,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,86.18,2,2,1,有,有,4500000,52216,,0.0,0,,RPQNMLPKKIIGFDC77EA,55.16,0.53,7.34,有,
七堵區,房地(土地+建物),基隆市七堵區福一街１１０巷２４之１號,32.27,住,,,1121102,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691218,81.05,3,1,1,有,無,5500000,67859,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLRJJIIGFDC38DA,81.05,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷５５之３號,24.03,商,,,1121105,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,81.83,3,2,1,有,無,3900000,47660,,0.0,0,,RPVPMLSJJIIGFDC48DA,68.55,0.0,13.28,無,0308
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷１３號９樓,24.66,住,,,1121112,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,119.28,3,2,2,有,有,5400000,45272,,0.0,0,,RPPPMLKLJIIGFDC27DA,91.05,0.48,9.15,有,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷３９號５樓,27.6,住,,,1121105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790425,86.26,5,3,3,有,無,4500000,52168,,0.0,0,,RPUOMLMLJIIGFDC87DA,77.48,0.0,8.78,無,0309
信義區,房地(土地+建物),基隆市信義區信二路１７４巷１４７之３號,42.75,住,,,1121114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651006,69.8,2,2,1,有,無,2800000,40115,,0.0,0,陽台外推；頂樓加蓋；,RPRPMLMLJIIGFDC67DA,69.8,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５０弄２號,28.75,住,,,1121126,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,136.59,4,2,1,有,有,10000000,73212,,0.0,0,,RPWNMLTLJIIGFDC68DA,111.02,11.06,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之２號二樓,29.58,住,,,1121114,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,116.47999999999999,3,1,1,有,有,10100000,86710,坡道平面,21.86,0,,RPQPMLLKKIIGFDC47DA,55.42,2.7,4.61,有,0310
安樂區,房地(土地+建物),基隆市安樂區麥金路２９１號１０樓,13.25,住,,,1121111,土地3建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,136.38,3,2,2,有,有,14968000,109752,,0.0,0,,RPPNMLSKKIIGFDC87DA,77.16,0.89,18.12,有,0311
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１２號八樓,33.73,住,,,1121109,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,214.45999999999998,4,2,2,有,有,16500000,76937,坡道平面,37.67,0,車位編號：45號,RPQNMLSKKIIGFDC97DA,121.77,0.0,9.48,有,0312
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０５號７樓之９,12.66,商,,,1121128,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,110.61,2,2,1,有,有,9300000,84079,坡道平面,27.14,0,,RPSNMLSKKIIGFDC18DA,47.02,2.5,4.8,有,0098
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄６號４樓,30.08,住,,,1121111,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,96.69999999999999,3,2,2,有,有,2900000,29990,,0.0,0,,RPTNMLSKKIIGFDC28DA,82.08,0.0,7.3,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１７８號８樓,9.2,,,,1121114,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,53.97,1,1,1,有,有,1380000,25570,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKIIGFDC08EA,25.95,0.0,4.64,有,0314
安樂區,房地(土地+建物),基隆市安樂區麥金路１８號,11.75,住,,,1121114,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,77.71,2,1,1,有,有,5500000,70776,,0.0,0,其他增建；,RPQPMLMLJIIGFDC57DA,64.77,5.97,0.0,有,
中正區,房地(土地+建物),基隆市中正區新豐街３２３巷４７號,85.25,住,,,1121120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730427,115.54,2,1,2,有,無,2800000,24234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLJIIGFDC08DA,104.32,5.61,5.61,無,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷６５號２樓,25.2,住,,,1121120,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670124,84.54,0,2,1,有,無,3000000,35486,,0.0,0,陽台外推；,RPQOMLOJKIIGFDC57DA,76.62,0.0,7.92,無,0315
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３１號７樓之４,17.07,住,,,1121106,土地7建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,98.67,3,2,2,有,有,6880000,69727,坡道平面,0.0,0,,RPQOMLPJKIIGFDC67DA,45.89,1.22,5.93,有,0316
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２１２號１０樓,16.08,住,,,1121113,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,83.03,2,2,2,有,有,5500000,66241,坡道機械,0.0,0,夾層；,RPROMLOKKIIGFDC77DA,52.91,0.0,6.2,有,0317
中正區,土地,忠義段六小段31-43地號,48.0,住,,,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400980,8354,,0.0,0,地清或未辦繼承標售；,RPUNMLPKKIIGFDC08DA,0.0,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路３９３巷１９之９號,11.29,住,,,1121127,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,27.3,3,1,1,有,無,1100000,40293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLSKKIIGFDC58DA,27.3,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９１號三樓,18.52,都市：其他:住宅區(住一),,,1121105,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.81,2,1,1,有,有,4500000,62665,,0.0,0,,RPOOMLSKKIIGFDC87DA,52.16,0.0,7.3,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９１號四樓,18.52,都市：其他:住宅區(住一),,,1121105,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,71.81,2,1,1,有,有,4500000,62665,,0.0,0,,RPROMLSKKIIGFDC18DA,52.16,0.0,7.3,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８４號２樓,25.45,住,,,1121122,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790927,130.57,3,2,2,有,有,7500000,57440,,0.0,0,,RPXOMLSKKIIGFDC78DA,99.4,0.0,8.53,有,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷５弄５之２號,27.0,住,,,1121115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671108,63.63,4,2,1,有,無,1500000,23574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLTKKIIGFDC08DA,63.63,0.0,0.0,無,
