鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,土地,大桃坪段260地號,1338.0,,山坡地保育區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,747,,0.0,0,,RPTNMLOLNHLFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段1458地號,1788.0,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4435000,2480,,0.0,0,,RPUNMLKLNHLFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１１９巷３３號,137.94,住,,,1050424,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000617,282.17,5,2,4,有,有,8100000,28706,,0.0,0,,RPPNMLKLNHLFFDK28CA,268.06,4.61,9.5,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里７鄰下灣寶庄１２２之３號,2120.0,,特定農業區,農牧用地,1041120,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0760525,178.09,0,0,0,無,無,11800000,,,0.0,0,,RPVNMLOJOHLFFDK56CA,178.09,0.0,0.0,,
三義鄉,土地,僑成段805地號,1639.98,,山坡地保育區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,8842,,0.0,0,買方出資建築將原地主農舍拆除重建,RPPNMLRJOHLFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段384-103地號,27054.0,,山坡地保育區,林業用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,251,,0.0,0,,RPQNMLNKOHLFFEK78CA,0.0,0.0,0.0,,
頭份市,土地,親民段19地號,2510.0,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2590,,0.0,0,,RPPNMLMJOHLFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１３鄰東興路１８２之１號二樓,24.35,住,,,1050311,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,114.74,3,2,2,有,有,3700000,32247,,0.0,0,總價含下列各項費用：1、取得之契稅、印花稅、規費及非兩年能耗竭之房屋裝潢修繕費用等，總金額為22063元。2、移轉之契稅、印花稅、規費、仲介費用及非兩年能耗竭之房屋裝潢修繕費用等，總金額為651801元。,RPSNMLPKOHLFFFK66CA,85.18,0.0,3.23,,
頭份市,土地,蘆竹湳段蘆竹湳小段497-2地號,485.0,工,,,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18557,,0.0,0,買賣標的含已核發建築物之建造執照。,RPOOMLOLNHLFFFK88CA,0.0,0.0,0.0,,
三灣鄉,土地,內灣段673-1地號,2527.0,,山坡地保育區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1425,,0.0,0,,RPOOMLPLNHLFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里７鄰東興路１６５巷２９號六樓,12.52,住,,,1050427,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,51.06,1,1,1,有,有,2740000,53662,,0.0,0,,RPSNMLNLNHLFFFK09CA,24.94,0.0,3.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１９鄰親民路２６３巷８弄６號之１三樓,31.78,,山坡地保育區,丙種建築用地,1050320,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850119,58.120000000000005,2,1,1,有,無,900000,15485,,0.0,0,,RPQNMLOLNHLFFFK98CA,50.0,0.0,3.77,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里２鄰學府路５６巷１之１號三樓,54.01,,山坡地保育區,丙種建築用地,1050502,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810827,106.3,3,1,1,有,無,950000,8937,,0.0,0,,RPUNMLTKNHLFFFK17CA,89.0,0.0,9.22,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷２２號十樓,22.64,住,,,1020617,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,144.28,3,1,2,有,有,6720000,46576,坡道機械,19.56,0,,RPVNMLTKNHLFFFK27CA,77.29,0.0,8.1,,
頭份市,土地,中華段756地號,136.71,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,42426,,0.0,0,,RPPNMLKLNHLFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街148號,16.58,住,,,1050420,土地1建物1車位2,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,68.19,3,2,2,有,有,4750000,69658,其他,0.0,0,,RPQNMLKLNHLFFFK58CA,38.89,0.0,2.56,,
三灣鄉,土地,內灣段326-5地號,414.0,,山坡地保育區,農牧用地,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,2717,,0.0,0,,RPRNMLTKNHLFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１９鄰忠孝一路３０６之２號九樓,12.93,住,,,1050503,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,82.61,3,2,1,有,有,797228,9651,,0.0,0,二親等間買賣,RPUNMLNLNHLFFFK66CA,75.48,0.0,7.13,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２５鄰中興二街９８號,119.26,,工業區,丁種建築用地,1050405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,248.75,5,2,4,有,無,8000000,32161,,0.0,0,,RPQNMLQKOHLFFEK09CA,240.72,0.0,8.03,,
銅鑼鄉,土地,東崗段405地號,1613.43,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6198,,0.0,0,,RPQNMLNLNHLFFEK78CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段海口小段912地號,2070.0,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4251,,0.0,0,,RPSNMLKLNHLFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,龍山段128地號,1219.35,農,,,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5798000,4755,,0.0,0,,RPWNMLKLNHLFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２１鄰大營路７１巷１０號五樓,29.17,住,,,1050415,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,82.18,2,2,1,有,有,3900000,47457,,0.0,0,,RPQOMLTKNHLFFDK66CA,56.45,0.0,11.25,,
苑裡鎮,土地,火炎山段656地號,383.17,,特定農業區,甲種建築用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795000,15124,,0.0,0,,RPUNMLTKNHLFFCK86CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段58-2地號,208.0,,山坡地保育區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3029,,0.0,0,,RPPNMLKLNHLFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段9地號,110.97,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67120,605,,0.0,0,,RPSNMLKLNHLFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段666地號,2225.5,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,674,,0.0,0,,RPUNMLKLNHLFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段175-9地號,2615.0,,山坡地保育區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1300,,0.0,0,,RPWNMLRJOHLFFCK86CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里17鄰福泰路106巷29號,97.29,,山坡地保育區,丙種建築用地,1050513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,3,1,2,有,無,1800000,18591,,0.0,0,,RPPNMLNLNHLFFCK48CA,96.82,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路９６號,103.09,住,,,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,214.57,4,1,3,有,無,10500000,48935,,0.0,0,,RPTNMLQLNHLFFCK56CA,199.33,0.0,15.24,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１５鄰社苓１６９之２號,135.4,,特定農業區,甲種建築用地,1050503,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030128,195.41,4,2,4,有,無,8000000,40940,,0.0,0,,RPPNMLMJOHLFFCK28CA,178.9,0.0,16.51,,
公館鄉,土地,北河段215-50地號,2668.0,,山坡地保育區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,731,,0.0,0,,RPTNMLLLOHLFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２１鄰祥雲７７號三樓,81.66,,山坡地保育區,丙種建築用地,1050425,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,2,有,無,1750000,11701,,0.0,0,,RPQNMLNLNHLFFBK48CA,120.98,0.0,20.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里１８鄰坪頂東１之２號,79.0,,鄉村區,乙種建築用地,1050117,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,156.46,0,0,0,無,無,2000000,12783,,0.0,0,,RPUNMLNJOHLFFBK78CA,141.42,15.03,0.0,,
苗栗市,土地,文峰段482地號,15.32,其他,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474920,31000,,0.0,0,,RPSNMLLJOHLFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里１３鄰福園街１５８號五樓,51.08,住,,,1050419,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041022,147.85,3,2,2,有,有,6880000,46534,坡道平面,0.0,0,,RPTNMLOJOHLFFBK78CA,109.8,0.0,12.47,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里1鄰南勢56號,1049.9,,山坡地保育區,丙種建築用地,1050317,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0720929,201.86,0,0,0,無,無,8270000,40969,,0.0,0,,RPOPMLOKOHLFFBK58CA,169.24,32.62,0.0,,
泰安鄉,土地,南洗水段389-2地號,8551.0,,山坡地保育區,農牧用地,1050421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,971,,0.0,0,,RPSNMLQJOHLFFAK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段430-1地號,2399.47,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1084,,0.0,0,,RPRNMLOKOHLFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1316-380地號,8973.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,357,,0.0,0,,RPTNMLNLNHLFFAK68CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里７鄰下灣寶庄１１１之１７號,73.0,,鄉村區,乙種建築用地,1050429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700827,130.56,3,2,2,有,無,2400000,18382,,0.0,0,,RPXNMLKLNHLFFDK09CA,130.56,0.0,0.0,,
竹南鎮,土地,公館子段530地號,2976.0,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7202000,2420,,0.0,0,,RPPNMLNLNHLFFDK58CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段581地號,800.0,,山坡地保育區,農牧用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3600,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。此買賣標的含社區內共同通行之道路，雙方同意於民國106年12月31日前再辦理移轉登記。,RPVNMLOLNHLFFDK66CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2839-2地號,568.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,6215,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPQNMLOLNHLFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2839-2地號,658.0,,特定農業區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7295,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPRNMLOLNHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號二樓之2,40.76,住,,,1050410,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,2,2,有,有,6130000,42009,坡道平面,0.0,800000,,RPUNMLPLNHLFFDK66CA,83.29,0.0,6.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號四樓之5,40.89,住,,,1050410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.03,3,2,2,有,有,5360000,36705,坡道平面,0.0,800000,,RPVNMLPLNHLFFDK76CA,82.4,0.0,7.7,,
三義鄉,土地,魚藤坪段502-8地號,28010.0,,山坡地保育區,農牧用地,1050430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5928000,212,,0.0,0,二親等親屬特殊關係間之交易。,RPPNMLOLNHLFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段1000地號,401.43,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2043,,0.0,0,,RPRNMLPLNHLFFEK09CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段877-6地號,2769.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,469,,0.0,0,,RPPNMLNJOHLFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-259地號,538.0,,森林區,丙種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMNHLFFEK68CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段1069地號,8920.0,,山坡地保育區,農牧用地,1050312,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1289,,0.0,0,,RPXNMLOLNHLFFFK07CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段262-4地號,326.0,,山坡地保育區,丙種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577840,4840,,0.0,0,,RPQNMLLMNHLFFAK38DA,0.0,0.0,0.0,,
大湖鄉,土地,南昌段390地號,4739.43,,山坡地保育區,農牧用地,1050513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,527,,0.0,0,,RPPNMLOKOHLFFAK48DA,0.0,0.0,0.0,,
竹南鎮,土地,保興段15地號,84.75,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008675,47300,,0.0,0,向政府機關承購之案件。,RPTNMLPKOHLFFDK66DA,0.0,0.0,0.0,,
後龍鎮,土地,新港段後壁厝小段93-2地號,366.0,,鄉村區,乙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941000,13500,,0.0,0,向政府機關承購之案件。地清標售,RPUNMLRLNHLFFDK96DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里25鄰博愛路86號三樓之2,23.15,住,,,1050504,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800501,80.86,3,2,2,有,無,3000000,37101,,0.0,0,,RPSNMLOLNHLFFCK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰華美街１巷２弄２號,101.96,住,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,186.63,4,2,3,有,無,9900000,53046,,0.0,0,,RPPNMLOLNHLFFFK88CA,172.06,14.57,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１１鄰天祥街６５巷９號,107.06,住,,,1050417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921114,192.9,5,2,3,有,無,9200000,47693,,0.0,0,,RPTOMLOLNHLFFFK76CA,166.42,17.96,8.52,,
頭份市,土地,正興段1643地號,31.72,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25221,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPLNHLFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,正興段1645地號,31.72,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25221,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPLNHLFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,正興段1646-1地號,183.43,農,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917000,4999,,0.0,0,,RPSNMLPLNHLFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,正興段1646地號,170.08,農,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4998,,0.0,0,,RPTNMLPLNHLFFFK76CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段703地號,4535.0,,山坡地保育區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,44,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLNHLFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路 117巷1號七樓之二,8.53,商,,,1050427,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,112.0,3,2,2,有,有,3850000,34375,,0.0,0,,RPRNMLKMNHLFFFK78CA,78.83,0.0,12.24,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里５鄰育英街６號四樓之一,28.81,住,,,1050420,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,117.19999999999999,3,2,2,有,有,5500000,46928,,0.0,0,,RPRNMLOLNHLFFFK09CA,78.96,0.0,4.09,,
頭份市,建物,苗栗縣頭份鎮自強里１４鄰自強路９３巷２弄３號,0.0,,,,1040812,土地0建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,99.49000000000001,3,2,2,有,無,1900000,19097,,0.0,0,,RPUOMLOKOHLFFFK86CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段851地號,7848.1,,山坡地保育區,林業用地,1050416,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,344,,0.0,0,持分土地，且未臨路。,RPWNMLOKOHLFFFK96CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段730地號,37963.1,,山坡地保育區,林業用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,92,,0.0,0,持分土地，林地。,RPPOMLOKOHLFFFK98CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段185-8地號,7891.0,,山坡地保育區,農牧用地,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3077490,390,,0.0,0,,RPPPMLOKOHLFFFK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段466地號,262.55,,山坡地保育區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2095,,0.0,0,,RPQNMLOLNHLFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝陽段726-1地號,7.34,住,,,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13624,,0.0,0,,RPQNMLPLNHLFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段117地號,645.0,,特定農業區,甲種建築用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1891,,0.0,0,地籍清理土地標售移轉,RPPNMLOKOHLFFEK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號九樓之3,41.03,住,,,1050410,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.29,3,2,2,有,有,6000000,41014,坡道平面,0.0,800000,,RPWNMLPLNHLFFDK86CA,82.17,0.0,8.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號六樓之5,40.89,住,,,1050410,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.03,3,2,2,有,有,5580000,38211,坡道平面,0.0,800000,,RPXNMLPLNHLFFDK96CA,82.4,0.0,7.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號二樓之1,41.17,住,,,1050509,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.53,3,2,2,有,有,5780000,39446,坡道平面,0.0,800000,,RPPOMLPLNHLFFDK88CA,82.52,0.0,8.44,,
竹南鎮,土地,龍鳳段1897地號,107.0,住,,,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,58692,,0.0,0,,RPUOMLPLNHLFFDK76CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英一街６號二樓之三,40.21,,山坡地保育區,丙種建築用地,1050511,土地1建物2車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,58.04,2,0,2,有,無,735000,12664,,0.0,0,,RPVOMLPLNHLFFDK86CA,38.5,0.0,5.26,,
竹南鎮,土地,廣源段866-5地號,422.29,,特定農業區,甲種建築用地,1050425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6157,,0.0,0,,RPTNMLOKOHLFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號七樓之2,40.76,住,,,1050425,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,2,2,有,有,6420000,43997,坡道平面,0.0,0,,RPVNMLPKOHLFFDK76CA,83.29,0.0,6.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號六樓之3,41.03,住,,,1050510,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.29,3,2,2,有,有,6000000,41014,坡道平面,0.0,0,,RPRNMLQKOHLFFDK09CA,82.17,0.0,8.19,,
卓蘭鎮,土地,新橫坑段63地號,3167.18,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,947,,0.0,0,,RPUNMLRJOHLFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,南昌段1034地號,46.91,,鄉村區,乙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,8953,,0.0,0,,RPQNMLKMNHLFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里１３鄰光華街１巷２弄２０號,69.0,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.8,4,2,2,有,無,3360000,31169,,0.0,0,,RPPNMLPKOHLFFBK58CA,107.8,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２１鄰紫園街９２巷３３號,201.48,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,167.84,3,2,2,有,無,8880000,52908,,0.0,0,,RPPOMLRKOHLFFBK88CA,167.84,0.0,0.0,,
