編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPKOHLFFBJ66CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05850002
RPVPMLPKOHLFFBJ66CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05850003
RPVPMLPKOHLFFBJ66CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,15110000
RPVPMLPKOHLFFBJ66CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,15110002
RPVPMLPKOHLFFBJ66CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02940001
RPVPMLPKOHLFFBJ66CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950004
RPXPMLPKOHLFFBJ86CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,15110000
RPXPMLPKOHLFFBJ86CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,15110002
RPXPMLPKOHLFFBJ86CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02940001
RPXPMLPKOHLFFBJ86CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950004
RPXPMLPKOHLFFBJ86CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950005
RPXPMLPKOHLFFBJ86CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPXPMLPKOHLFFBJ86CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950008
RPXPMLPKOHLFFBJ86CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980002
RPXPMLPKOHLFFBJ86CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02980003
RPXPMLPKOHLFFBJ86CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980004
RPXPMLPKOHLFFBJ86CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05800001
RPXPMLPKOHLFFBJ86CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05800004
RPXPMLPKOHLFFBJ86CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05850002
RPXPMLPKOHLFFBJ86CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05850003
RPWQMLPKOHLFFBJ86CA,汶水坑段,49.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,08080001
RPWQMLPKOHLFFBJ86CA,汶水坑段,43.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,08080003
RPWQMLPKOHLFFBJ86CA,汶水坑段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,08080004
RPWQMLPKOHLFFBJ86CA,汶水坑段,6.17,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,17290003
RPWQMLPKOHLFFBJ86CA,汶水坑段,8.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,17330003
RPWQMLPKOHLFFBJ86CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,17330004
RPWQMLPKOHLFFBJ86CA,汶水坑段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,17340001
RPVQMLPKOHLFFBJ76CA,汶水坑段,24.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,08080001
RPVQMLPKOHLFFBJ76CA,汶水坑段,21.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,08080003
RPVQMLPKOHLFFBJ76CA,汶水坑段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,08080004
RPVQMLPKOHLFFBJ76CA,汶水坑段,3.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,17290003
RPVQMLPKOHLFFBJ76CA,汶水坑段,4.42,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,17330003
RPVQMLPKOHLFFBJ76CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,17330004
RPVQMLPKOHLFFBJ76CA,汶水坑段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,17340001
RPXQMLPKOHLFFBJ96CA,汶水坑段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040014
RPXQMLPKOHLFFBJ96CA,汶水坑段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040015
RPXQMLPKOHLFFBJ96CA,汶水坑段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12040016
RPXQMLPKOHLFFBJ96CA,汶水坑段,269.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12040017
RPXQMLPKOHLFFBJ96CA,汶水坑段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12040018
RPXQMLPKOHLFFBJ96CA,汶水坑段,59.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12040021
RPXQMLPKOHLFFBJ96CA,汶水坑段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060002
RPXQMLPKOHLFFBJ96CA,汶水坑段,43.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15120002
RPQNMLRJJINFFBJ48CA,隘興段,31.34,都市：住,10000,36,持分移轉,04080000
RPTOMLQKOHLFFBJ09CA,汶水坑段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,05520006
RPTOMLQKOHLFFBJ09CA,汶水坑段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,05520007
RPTOMLQKOHLFFBJ09CA,汶水坑段,9.70,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,05530000
RPTOMLQKOHLFFBJ09CA,汶水坑段,91.90,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,13300007
RPUOMLQKOHLFFBJ56CA,照門段石門小段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,12,持分移轉,02810002
RPUOMLQKOHLFFBJ56CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,12,持分移轉,02810007
RPUOMLQKOHLFFBJ56CA,照門段石門小段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地,24,12,持分移轉,02810008
RPUOMLQKOHLFFBJ56CA,照門段石門小段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地,24,12,持分移轉,02810009
RPUOMLQKOHLFFBJ56CA,照門段石門小段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地,24,12,持分移轉,02810010
RPUOMLQKOHLFFBJ56CA,照門段石門小段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,12,持分移轉,02810011
RPUOMLRKOHLFFBJ66CA,大學段,18.83,都市：商,10000,52,持分移轉,00240000
RPSQMLPKOHLFFBJ09CA,汶水坑段,16.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05320002
RPSQMLPKOHLFFBJ09CA,汶水坑段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05320005
RPSQMLPKOHLFFBJ09CA,汶水坑段,22.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380005
RPSQMLPKOHLFFBJ09CA,汶水坑段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380007
RPSQMLPKOHLFFBJ09CA,汶水坑段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380011
RPSQMLPKOHLFFBJ09CA,汶水坑段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380012
RPSQMLPKOHLFFBJ09CA,汶水坑段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400002
RPSQMLPKOHLFFBJ09CA,汶水坑段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05400003
RPSQMLPKOHLFFBJ09CA,汶水坑段,83.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400004
RPSQMLPKOHLFFBJ09CA,汶水坑段,52.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05410005
RPSQMLPKOHLFFBJ09CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05410006
RPSQMLPKOHLFFBJ09CA,汶水坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05420004
RPSQMLPKOHLFFBJ09CA,汶水坑段,23.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13180001
RPSQMLPKOHLFFBJ09CA,汶水坑段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13180004
RPSQMLPKOHLFFBJ09CA,汶水坑段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220001
RPSQMLPKOHLFFBJ09CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220002
RPSQMLPKOHLFFBJ09CA,汶水坑段,6.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13230003
RPTQMLPKOHLFFBJ56CA,汶水坑段,16.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05320002
RPTQMLPKOHLFFBJ56CA,汶水坑段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05320005
RPTQMLPKOHLFFBJ56CA,汶水坑段,22.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380005
RPTQMLPKOHLFFBJ56CA,汶水坑段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05380007
RPTQMLPKOHLFFBJ56CA,汶水坑段,17.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380011
RPTQMLPKOHLFFBJ56CA,汶水坑段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05380012
RPTQMLPKOHLFFBJ56CA,汶水坑段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400002
RPTQMLPKOHLFFBJ56CA,汶水坑段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05400003
RPTQMLPKOHLFFBJ56CA,汶水坑段,83.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05400004
RPTQMLPKOHLFFBJ56CA,汶水坑段,52.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05410005
RPTQMLPKOHLFFBJ56CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05410006
RPTQMLPKOHLFFBJ56CA,汶水坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05420004
RPTQMLPKOHLFFBJ56CA,汶水坑段,23.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13180001
RPTQMLPKOHLFFBJ56CA,汶水坑段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13180004
RPTQMLPKOHLFFBJ56CA,汶水坑段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220001
RPTQMLPKOHLFFBJ56CA,汶水坑段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13220002
RPTQMLPKOHLFFBJ56CA,汶水坑段,6.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,13230003
RPRUMLNKOHLFFBJ56CA,隘興段,10.35,都市：住,10000,69,持分移轉,05730000
RPVOMLOKOHLFFBJ09CA,大學段,13.73,都市：商,100000,235,持分移轉,02130000
RPPNMLOKOHLFFBJ38CA,正義段,726.23,都市：住,1,1,全筆移轉,02550000
RPPNMLPKOHLFFBJ48CA,貓兒錠段拔子窟小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPUNMLSJOHLFFBJ56CA,自強段,26.03,都市：住,100000,1054,持分移轉,01900000
RPVNMLSJOHLFFBJ66CA,家興段,41.16,都市：住,100000,1909,持分移轉,06660000
RPWNMLSJOHLFFBJ76CA,家興段,42.11,都市：住,100000,1953,持分移轉,06660000
RPRNMLQKOHLFFDJ98CA,福興段員山子小段,2058.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11550000
RPTOMLOLOHLFFBJ98CA,新國段,134.48,都市：住,1,1,全筆移轉,08920002
RPTOMLOLOHLFFBJ98CA,新國段,139.31,都市：住,1,1,全筆移轉,08920003
RPRNMLOKOHLFFDJ78CA,文昌段,146.22,都市：住,1,1,全筆移轉,05960016
RPRNMLPKOHLFFDJ88CA,中美段,129.90,都市：住,1,1,全筆移轉,10400000
RPPNMLNKOHLFFDJ48CA,忠信段,33.06,都市：農,990000,9102,持分移轉,05240000
RPSNMLNKOHLFFCJ68CA,峨眉段峨眉小段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770063
RPVOMLOKOHLFFCJ56CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPVOMLOKOHLFFCJ56CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPVOMLOKOHLFFCJ56CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPVOMLOKOHLFFCJ56CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPVOMLOKOHLFFCJ56CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPVOMLOKOHLFFCJ56CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPVOMLOKOHLFFCJ56CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPVOMLOKOHLFFCJ56CA,二坪段,1.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,1934,持分移轉,07060000
RPVOMLOKOHLFFCJ56CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPVOMLOKOHLFFCJ56CA,二坪段,223.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5049,持分移轉,03220000
RPVOMLOKOHLFFCJ56CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPVOMLOKOHLFFCJ56CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPVOMLOKOHLFFCJ56CA,二坪段,247.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPVOMLOKOHLFFCJ56CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPVOMLOKOHLFFCJ56CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPVOMLOKOHLFFCJ56CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPVOMLOKOHLFFCJ56CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPVOMLOKOHLFFCJ56CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPVOMLOKOHLFFCJ56CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPVOMLOKOHLFFCJ56CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPVOMLOKOHLFFCJ56CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPVOMLOKOHLFFCJ56CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPQOMLSJOHLFFCJ98CA,資源段,100.00,都市：住,1,1,全筆移轉,00930059
RPTNMLKLOHLFFCJ58CA,,49.75,非都市： ; 非都市編定：,4,1,持分移轉,03080029
RPTNMLKLOHLFFCJ58CA,,.25,非都市： ; 非都市編定：,4,1,持分移轉,03080030
RPTNMLKLOHLFFCJ58CA,,110.25,非都市： ; 非都市編定：,4,1,持分移轉,03080032
RPTNMLKLOHLFFCJ58CA,,73.36,非都市： ; 非都市編定：,2,1,持分移轉,08900007
RPSOMLOKOHLFFBJ78CA,東安段,19.71,都市：住,10000,1181,持分移轉,03730000
RPSOMLOKOHLFFBJ78CA,東安段,53.46,都市：住,1,1,全筆移轉,03730002
RPWOMLOKOHLFFCJ66CA,旭光段,97.15,都市：其他:公共設施保留地,1,1,全筆移轉,05170006
RPTOMLSLOHLFFCJ86CA,寶中段,15.93,都市：住,10000,79,持分移轉,00210000
RPTOMLSLOHLFFCJ86CA,寶中段,.08,都市：住,10000,79,持分移轉,00210001
RPPNMLNLOHLFFCJ48CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPPNMLNLOHLFFCJ48CA,軟橋段,85.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940025
RPPNMLNLOHLFFCJ48CA,軟橋段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940034
RPPOMLNLOHLFFCJ58CA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPPOMLNLOHLFFCJ58CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPPOMLNLOHLFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPRNMLRKOHLFFDJ56DA,綠園段,9.04,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,00690000
RPRNMLRKOHLFFDJ56DA,綠園段,36.49,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,00750000
RPRNMLRKOHLFFDJ56DA,綠園段,.31,非都市：特定農業區 ; 非都市編定：交通用地,64,2,持分移轉,00780000
RPRNMLRKOHLFFDJ56DA,綠園段,1.55,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00870000
RPRNMLRKOHLFFDJ56DA,綠園段,13.78,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00880000
RPRNMLRKOHLFFDJ56DA,綠園段,3.03,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00900000
RPRNMLRKOHLFFDJ56DA,綠園段,34.53,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00910000
RPRNMLRKOHLFFDJ56DA,綠園段,182.78,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00920000
RPRNMLRKOHLFFDJ56DA,綠園段,26.44,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,00930000
RPRNMLRKOHLFFDJ56DA,綠園段,4.80,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,02960000
RPRNMLRKOHLFFDJ56DA,綠園段,9.36,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,03260000
RPRNMLRKOHLFFDJ56DA,綠園段,107.44,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,03450000
RPRNMLRKOHLFFDJ56DA,綠園段,9.10,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,03460000
RPRNMLRKOHLFFDJ56DA,綠園段,13.35,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,03470000
RPRNMLRKOHLFFDJ56DA,綠園段,67.91,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,03520000
RPRNMLRKOHLFFDJ56DA,綠園段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,03960000
RPRNMLRKOHLFFDJ56DA,綠園段,10.20,非都市：特定農業區 ; 非都市編定：交通用地,64,2,持分移轉,04170000
RPRNMLRKOHLFFDJ56DA,綠園段,17.89,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,04180000
RPRNMLRKOHLFFDJ56DA,綠園段,43.60,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,04190000
RPRNMLRKOHLFFDJ56DA,綠園段,1.55,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,04220000
RPRNMLRKOHLFFDJ56DA,綠園段,28.36,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,04230000
RPRNMLRKOHLFFDJ56DA,綠園段,21.17,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,04240000
RPRNMLRKOHLFFDJ56DA,綠園段,7.72,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,05940000
RPRNMLRKOHLFFDJ56DA,綠園段,14.12,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06110000
RPRNMLRKOHLFFDJ56DA,綠園段,32.75,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06150000
RPRNMLRKOHLFFDJ56DA,綠園段,107.34,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06380000
RPRNMLRKOHLFFDJ56DA,綠園段,26.91,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06420000
RPRNMLRKOHLFFDJ56DA,綠園段,13.31,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,06450000
RPRNMLRKOHLFFDJ56DA,綠園段,11.06,非都市：特定農業區 ; 非都市編定：水利用地,64,2,持分移轉,06470000
RPRNMLRKOHLFFDJ56DA,綠園段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06480000
RPRNMLRKOHLFFDJ56DA,綠園段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06490000
RPRNMLRKOHLFFDJ56DA,綠園段,54.82,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,06530000
RPRNMLRKOHLFFDJ56DA,綠園段,7.15,非都市：特定農業區 ; 非都市編定：農牧用地,29056,508,持分移轉,04200000
RPRNMLRKOHLFFDJ56DA,綠園段,.35,非都市：特定農業區 ; 非都市編定：交通用地,29056,508,持分移轉,04210000
RPPNMLOKOHLFFDJ68DA,和興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPWNMLRKOHLFFCJ07EA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPWNMLRKOHLFFCJ07EA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPWNMLRKOHLFFCJ07EA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPWNMLRKOHLFFCJ07EA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPWNMLRKOHLFFCJ07EA,員崠段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630032
RPWNMLRKOHLFFCJ07EA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPWNMLRKOHLFFCJ07EA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPSOMLNLOHLFFCJ88CA,二坪段,16.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,01860000
RPSOMLNLOHLFFCJ88CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,01860001
RPSOMLNLOHLFFCJ88CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,776,持分移轉,03290004
RPSOMLNLOHLFFCJ88CA,二坪段,6.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,03310000
RPSOMLNLOHLFFCJ88CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPSOMLNLOHLFFCJ88CA,二坪段,76.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360026
RPSOMLNLOHLFFCJ88CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,776,持分移轉,03360096
RPSOMLNLOHLFFCJ88CA,二坪段,1.84,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,776,持分移轉,03570000
RPQOMLTKOHLFFBJ09CA,隘興段,9.28,都市：住,100000,339,持分移轉,07190000
RPPQMLPKOHLFFBJ78CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950004
RPPQMLPKOHLFFBJ78CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,15110000
RPPQMLPKOHLFFBJ78CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,15110002
RPPQMLPKOHLFFBJ78CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02940001
RPPQMLPKOHLFFBJ78CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02950005
RPPQMLPKOHLFFBJ78CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPPQMLPKOHLFFBJ78CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02950008
RPPQMLPKOHLFFBJ78CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980002
RPPQMLPKOHLFFBJ78CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02980003
RPPQMLPKOHLFFBJ78CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,02980004
RPPQMLPKOHLFFBJ78CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05800001
RPPQMLPKOHLFFBJ78CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05800004
RPPQMLPKOHLFFBJ78CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05850002
