編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJPHLFFAU27CA,21,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLLJPHLFFAU27CA,21,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLLJPHLFFAU09CA,32,71.20,住家用,鋼筋混凝土造,73年9月19日,五層,二層 陽台
RPOOMLLJPHLFFAU09CA,32,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOOMLLJPHLFFAU09CA,32,14.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOOMLLJPHLFFAU09CA,32,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTNMLPJPHLFFCU47CA,34,96.49,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPQOMLKLPHLFFAU76CA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLLLPHLFFAU17CA,19,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台
RPUNMLLLPHLFFAU17CA,19,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLLLPHLFFAU17CA,19,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUNMLLLPHLFFAU17CA,19,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLTKPHLFFAU77CA,11,210.76,住家用,鋼筋混凝土造,94年1月21日,三層,一層 二層 三層 陽台
RPTNMLTLOHLFFBU87CA,,374.94,農舍,鋼筋混凝土造,105年5月18日,二層,一層 二層 屋頂突出物
RPTOMLMLPHLFFAU27CA,22,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,六層 陽台 花台
RPTOMLMLPHLFFAU27CA,22,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLMLPHLFFAU27CA,22,39.17,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPPNMLLJPHLFFBU56CA,33,91.65,住家用,鋼筋混凝土加強磚造,72年11月21日,一層,一層
RPWNMLTKPHLFFAU08CA,24,239.14,住家用,鋼筋混凝土造,81年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJPHLFFAU27EA,38,107.24,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層 騎樓
RPROMLLJPHLFFAU96EA,16,114.16,住家用,鋼筋混凝土造,89年11月7日,二層,一層 二層 陽台 夾層
RPPNMLMKPHLFFBU76CA,,174.77,農舍,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLJPHLFFAU66CA,16,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,四層 陽台
RPQOMLLJPHLFFAU66CA,16,21.98,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQOMLLJPHLFFAU66CA,16,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPXNMLOJPHLFFAU57CA,23,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJPHLFFAU96CA,,376.22,農舍,鋼筋混凝土造,105年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKMOHLFFAU86CA,,221.56,住家用,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台
RPROMLOJPHLFFAU07CA,31,97.07,住家用,鋼筋混凝土造,74年7月13日,四層,四層
RPROMLOJPHLFFAU07CA,31,14.88,共有部份,鋼筋混凝土造,74年7月13日,四層,
RPVOMLOJPHLFFAU47CA,,378.76,住家用,鋼筋混凝土造,105年5月2日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTJPHLFFAU37CA,22,89.88,住家用,鋼筋混凝土造,83年1月10日,九層,九層 陽台 雨遮
RPQNMLTJPHLFFAU37CA,22,27.74,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPVNMLTLPHLFFAU08CA,22,112.29,住家用,鋼筋混凝土造,83年4月1日,十層,六層 陽台 花台
RPVNMLTLPHLFFAU08CA,22,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLNKPHLFFAU47CA,5,252.96,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPSPMLNKPHLFFAU27CA,10,356.42,住商用,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWOMLNKPHLFFAU57CA,36,39.06,住家用,鋼筋混凝土加強磚造,69年4月1日,一層,一層
RPQPMLLKPHLFFAU86CA,30,58.00,住家用,鋼筋混凝土造,75年3月18日,五層,三層 陽台
RPQPMLLKPHLFFAU86CA,30,9.75,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPRNMLMKPHLFFAU86CA,36,97.38,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPROMLQJPHLFFAU27CA,22,42.29,住家用,鋼筋混凝土造,83年5月18日,六層,三層 陽台
RPROMLQJPHLFFAU27CA,22,20.13,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPQOMLPKPHLFFAU17CA,16,110.82,住家用,鋼筋混凝土造,89年8月7日,十二層,二層 陽台 露台
RPQOMLPKPHLFFAU17CA,16,28.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLPKPHLFFAU17CA,16,.95,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLPKPHLFFAU17CA,16,18.69,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPPNMLPJPHLFFAU86CA,46,58.46,住家用,水泥蓋瓦,59年8月24日,一層,一層 騎樓
RPPNMLOJPHLFFAU76CA,19,22.01,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPNMLOJPHLFFAU76CA,19,9.75,共有部份,鋼筋混凝土造,86年8月27日,七層,
RPQNMLPJPHLFFAU96CA,37,90.00,住家用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層
RPQNMLOJPHLFFBU96CA,37,114.42,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPSPMLSKPHLFFAU77CA,30,105.29,住家用,鋼筋混凝土加強磚造,74年12月12日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLLPHLFFAU27CA,14,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,二層 陽台
RPVNMLLLPHLFFAU27CA,14,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPXOMLSLPHLFFAU28CA,11,214.61,住家用,鋼筋混凝土造,94年2月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPJPHLFFAU27CA,16,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,九層 陽台 花台 雨遮
RPTNMLPJPHLFFAU27CA,16,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLPJPHLFFAU27CA,16,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLPJPHLFFAU27CA,16,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWNMLPJPHLFFAU57CA,22,208.50,住宅、儲藏室、自用車庫,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPPNMLQJPHLFFAU96CA,1,336.38,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPOOMLQJPHLFFAU96CA,19,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台 花台
RPOOMLQJPHLFFAU96CA,19,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLQJPHLFFAU96CA,19,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLQJPHLFFAU96CA,19,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLPKPHLFFAU67CA,22,56.15,住家用,鋼筋混凝土造,83年10月3日,六層,二層 陽台
RPUPMLPKPHLFFAU67CA,22,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPOPMLNKPHLFFAU86CA,24,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,五層
RPOPMLNKPHLFFAU86CA,24,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWNMLMKPHLFFAU37CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPWNMLMKPHLFFAU37CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLMKPHLFFAU37CA,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLMKPHLFFAU07CA,,263.89,農舍,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQLPHLFFAU37CA,22,245.65,住宅、停車空間、自用車庫、儲藏室,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPQPMLQLPHLFFAU47CA,20,42.56,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層
RPQPMLQLPHLFFAU47CA,20,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPQOMLQJPHLFFAU17CA,2,233.64,住家用,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLQJPHLFFAU37CA,30,115.12,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台
RPTNMLQJPHLFFAU37CA,30,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLQJPHLFFAU37CA,30,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLPLPHLFFAU17CA,21,168.51,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 陽台 平台
RPUOMLQJPHLFFAU57CA,12,354.14,住商用,鋼筋混凝土造,93年3月18日,三層,一層 二層 三層 屋頂突出物
RPQPMLSKPHLFFAU57CA,25,187.42,住商用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLTLPHLFFAU47CA,,413.06,農舍,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKPHLFFCU76CA,34,134.17,住商用,鋼筋混凝土加強磚造,71年12月4日,二層,一層 二層 騎樓
RPTOMLPLPHLFFAU57CA,30,26.45,商業用,鋼筋混凝土造,75年7月12日,五層,二層 陽台
RPTOMLPLPHLFFAU57CA,30,5.88,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPUNMLMKPHLFFAU17CA,24,82.14,倉儲,鋼筋混凝土造,81年9月30日,八層,八層 陽台
RPUNMLMKPHLFFAU17CA,24,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLLKPHLFFAU66CA,39,105.82,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPPPMLLKPHLFFAU76CA,14,37.09,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPPPMLLKPHLFFAU76CA,14,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPVNMLMKPHLFFAU27CA,11,153.55,住家用,鋼筋混凝土造,94年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPKPHLFFAU67CA,43,79.41,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPOOMLNKPHLFFAU76CA,22,84.53,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台
RPOOMLNKPHLFFAU76CA,22,24.81,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPWOMLLKPHLFFAU37CA,36,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLLKPHLFFAU66CA,40,178.77,住家用,鋼筋水泥磚及水泥磚蓋瓦,65年1月8日,二層,一層 二層 騎樓
RPQNMLLKPHLFFBU96EA,34,97.47,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPQNMLMJQHLFFAU76CA,24,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,四層 陽台
RPQNMLMJQHLFFAU76CA,24,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPWPMLLJQHLFFAU47CA,,250.18,農舍,鋼筋混凝土造,105年3月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTKPHLFFAU37CA,29,152.34,住家用,鋼筋混凝土造,76年1月5日,二層,一層 二層 陽台 屋頂突出物
RPPOMLTKPHLFFAU47CA,22,24.29,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPOMLTKPHLFFAU47CA,22,6.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTKPHLFFAU47CA,22,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQLPHLFFAU97CA,,200.52,住家用,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLPHLFFAU57CA,22,49.76,住家用,鋼筋混凝土造,83年3月26日,六層,五層 陽台
RPUNMLPLPHLFFAU57CA,22,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPQNMLTKPHLFFBU77EA,27,47.90,國民住宅,鋼筋混凝土加強磚造,77年10月7日,一層,一層 屋頂突出物
RPTOMLTKPHLFFAU87CA,26,200.28,住家用,鋼筋混凝土造,79年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKPHLFFAU77EA,30,64.83,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台
RPVNMLPKPHLFFAU77EA,30,15.46,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVNMLPKPHLFFAU77EA,30,4.58,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPXNMLNKPHLFFAU57CA,23,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,二層 陽台
RPXNMLNKPHLFFAU57CA,23,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPXOMLPKPHLFFAU87CA,33,177.64,住商用,鋼筋混凝土造,72年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSOMLNKPHLFFAU17CA,35,105.19,住家用,鋼筋混凝土造,70年10月5日,五層,五層 屋頂突出物
RPSOMLNKPHLFFAU17CA,35,72.12,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPPOMLOKPHLFFAU96CA,30,81.80,住家用,鋼筋混凝土造,75年7月22日,五層,三層 陽台
RPPOMLOKPHLFFAU96CA,30,6.89,共有部份,鋼筋混凝土造,75年7月22日,五層,
RPPPMLPKPHLFFAU17CA,,299.29,農舍,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 陽台
RPSNMLNKPHLFFAU07CA,24,84.32,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台
RPSNMLNKPHLFFAU07CA,24,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPROMLNKPHLFFAU07CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPROMLNKPHLFFAU07CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLNKPHLFFAU07CA,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLNKPHLFFAU37CA,7,169.96,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台
RPQPMLNKPHLFFAU07CA,33,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,二層
RPQPMLNKPHLFFAU07CA,33,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVNMLOKPHLFFAU57DA,31,87.52,住家用,鋼筋混凝土造,74年7月20日,七層,七層 陽台
RPVNMLOKPHLFFAU57DA,,23.74,共有部份,鋼筋混凝土造,,七層,
RPSOMLPLPHLFFAU47CA,,256.78,農舍,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台
RPROMLTKPHLFFAU67CA,21,52.19,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台
RPROMLTKPHLFFAU67CA,21,8.21,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLTKPHLFFAU67CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLSKPHLFFAU87CA,30,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,七層
RPUOMLSKPHLFFAU87CA,30,9.33,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPPOMLKLPHLFFAU66CA,1,241.41,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQPMLTLPHLFFAU77CA,7,60.18,住家用,加強磚造,98年10月1日,一層,一層
RPOPMLKMOHLFFAU66CA,10,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台 雨遮
RPXOMLKMOHLFFAU47CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPXOMLKMOHLFFAU47CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLKMOHLFFAU47CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLQJQHLFFAU07CA,2,125.56,住家用,鋼筋混凝土造,102年12月26日,二層,一層 二層
RPXNMLRLPHLFFAU08CA,35,178.73,住商用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQOMLTLPHLFFAU67CA,27,806.35,住家用,鋼筋混凝土造,78年9月4日,四層,一層 二層 三層 四層 陽台 防空避難室
RPVPMLPKPHLFFAU77CA,39,105.52,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPWNMLPKPHLFFAU67CA,20,95.90,住家用,鋼筋混凝土造,85年4月20日,五層,一層 平台
RPWNMLPKPHLFFAU67CA,20,16.50,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPQNMLSKPHLFFAU37CA,14,191.41,住家用,鋼筋混凝土造,91年10月15日,四層,一層 二層 三層 四層 陽台
RPQNMLPKPHLFFAU07CA,22,64.66,商業用,鋼筋混凝土造,83年3月8日,九層,一層 平台
RPQNMLPKPHLFFAU07CA,22,10.09,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPRPMLLJQHLFFAU96CA,,132.53,集合住宅,鋼筋混凝土造,105年5月18日,六層,三層 陽台
RPTPMLLJQHLFFAU17CA,21,34.09,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台
RPRPMLLJQHLFFAU96CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPTPMLLJQHLFFAU17CA,21,7.40,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPSPMLLJQHLFFAU07CA,,132.53,集合住宅,鋼筋混凝土造,105年5月18日,六層,五層 陽台
RPSPMLLJQHLFFAU07CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPSOMLKLPHLFFAU17EA,69,62.42,住家用,木造,36年1月1日,一層,一層
RPSOMLKLPHLFFAU17EA,,62.41,住家用,木造,,一層,一層
RPTOMLLLPHLFFAU17CA,18,52.42,住家用,鋼筋混凝土加強磚造,87年8月24日,一層,一層
RPRNMLLLPHLFFAU86CA,12,224.13,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層 陽台
RPOOMLKLPHLFFAU56CA,,370.78,住家用,鋼筋混凝土造,105年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKPHLFFAU67CA,22,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPTNMLSKPHLFFAU67CA,22,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXNMLSKPHLFFAU08CA,39,42.84,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPXOMLTKPHLFFAU28CA,20,73.87,住家用,鋼筋混凝土、木造,85年11月1日,五層,四層 夾層
RPXOMLTKPHLFFAU28CA,20,41.93,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSNMLKLPHLFFAU86CA,17,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPSNMLKLPHLFFAU86CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLKLPHLFFAU86CA,17,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLTKPHLFFAU77CA,23,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,五層 陽台
RPSOMLTKPHLFFAU77CA,23,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSOMLTKPHLFFAU77CA,23,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLKKQHLFFAU56CA,23,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,三層 陽台
RPPNMLKKQHLFFAU56CA,23,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSPMLTKPHLFFAU87CA,19,34.18,住家用,鋼筋混凝土造,86年6月20日,五層,四層 陽台
RPSPMLTKPHLFFAU87CA,19,7.09,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPPQMLKKQHLFFAU86CA,22,25.97,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 花台
RPPQMLKKQHLFFAU86CA,22,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPQMLKKQHLFFAU86CA,22,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLKKQHLFFAU57CA,22,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台
RPXPMLKKQHLFFAU57CA,22,4.88,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLKKQHLFFAU57CA,22,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLJQHLFFAU47CA,28,87.19,住家用,鋼筋混凝土加強磚造,77年7月25日,一層,一層
RPOPMLLJQHLFFAU66CA,,130.38,集合住宅,鋼筋混凝土造,105年5月18日,六層,五層 陽台
RPOPMLLJQHLFFAU66CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPUNMLTKPHLFFAU87CA,21,67.42,集合住宅,鋼筋混凝土造,84年11月4日,十層,四層 陽台
RPUNMLTKPHLFFAU87CA,21,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLTKPHLFFAU87CA,21,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLLJQHLFFAU96CA,33,943.19,住宅醫院,鋼筋混凝土造,72年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXOMLNJQHLFFAU67CA,,130.38,集合住宅,鋼筋混凝土造,105年5月18日,六層,四層 陽台
RPXOMLNJQHLFFAU67CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPOPMLNJQHLFFAU86CA,,130.38,集合住宅,鋼筋混凝土造,105年5月18日,六層,二層 陽台
RPOPMLNJQHLFFAU86CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPPPMLSKPHLFFAU47CA,16,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,十層 陽台 花台 雨遮
RPPPMLSKPHLFFAU47CA,16,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLSKPHLFFAU47CA,16,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLSKPHLFFAU47CA,16,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPUOMLKLPHLFFAU17CA,33,189.31,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLTKPHLFFAU38EA,34,241.82,住商用,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQLPHLFFCU67CA,37,82.48,住家用,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPTNMLRLPHLFFAU77DA,11,217.58,住家用,鋼筋混凝土造,94年8月17日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLQLPHLFFAU08EA,35,173.88,住商用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層 騎樓
RPVOMLSLPHLFFAU08CA,39,52.78,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPUOMLSLPHLFFAU97CA,16,168.31,住家用,鋼筋混凝土造,89年2月29日,二層,一層 二層 陽台 見其他登記事項
RPSNMLKMPHLFFAU96CA,21,61.86,住家用,鋼筋混凝土造,84年3月20日,六層,六層 陽台
RPSNMLQLPHLFFAU47CA,22,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,二層 陽台
RPSNMLKMPHLFFAU96CA,21,25.93,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPSNMLQLPHLFFAU47CA,22,43.38,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPXNMLKLPHLFFAU37CA,,132.53,集合住宅,鋼筋混凝土造,105年5月18日,六層,二層 陽台
RPXNMLKLPHLFFAU37CA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPXNMLMLPHLFFAU57CA,21,28.42,住家用,鋼筋混凝土造,84年9月19日,六層,二層 陽台
RPXNMLMLPHLFFAU57CA,21,12.32,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLLLPHLFFAU07CA,37,103.36,住家用,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPPNMLKLPHLFFAU56CA,21,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台
RPPNMLKLPHLFFAU56CA,21,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLKLPHLFFAU66CA,22,131.13,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 陽台 平台 騎樓
RPQNMLKLPHLFFAU66CA,22,14.43,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPVOMLTKPHLFFAU08CA,13,200.08,住家用,鋼筋混凝土造,92年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJQHLFFAU67CA,23,60.37,住家用,鋼筋混凝土造,82年10月29日,十層,八層 陽台
RPTNMLSJQHLFFAU67CA,23,21.48,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPQNMLNKPHLFFAU86CA,21,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,八層 陽台
RPQNMLNKPHLFFAU86CA,21,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLNKPHLFFAU86CA,21,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPNMLNKPHLFFAU76CA,21,179.14,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項
RPPPMLOLQHLFFAU47EA,,130.38,集合住宅,鋼筋混凝土造,105年5月18日,六層,三層 陽台
RPPPMLOLQHLFFAU47EA,,51.54,共有部份,鋼筋混凝土造,105年5月18日,六層,
RPPNMLSLPHLFFBU67EA,32,144.04,住家用,鋼筋混凝土加強磚造,73年5月30日,二層,一層 二層
RPSOMLMKPHLFFAU07CA,21,24.66,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 花台
RPSOMLMKPHLFFAU07CA,21,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLMKQHLFFAU86CA,24,101.26,住家用,鋼筋混凝土造,81年3月3日,五層,三層 陽台
RPPOMLMKQHLFFAU86CA,24,15.98,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPQOMLMKQHLFFAU96CA,14,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十三層 陽台
RPQOMLMKQHLFFAU96CA,14,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPUNMLPJQHLFFAU47CA,38,206.07,住商用,鋼筋混凝土造,67年9月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTNMLMJQHLFFAU07CA,34,102.20,住商用,鋼筋混凝土造,70年12月31日,四層,三層 四層 屋頂突出物
