編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLPHLFFGH47CC,東北段,19.30,都市：住,,,,04940000
RPUNMLSLPHLFFFH37DC,豐田段,42.55,都市：住,,,,14700000
RPVNMLSLPHLFFFH47DC,福興段,23.84,都市：住,,,,09400000
RPXNMLSLPHLFFFH67DC,福興段,32.05,都市：住,,,,08230000
RPOOMLSLPHLFFFH86DC,大義段,19.19,都市：住,,,,00640000
RPPNMLTLPHLFFFH07EC,茄明段,8.27,都市：住,,,,00310000
RPSRMLRLPHLFFFH37CC,豐田段,.00,都市：住,,,,14050000
RPPRMLRLPHLFFFH07CC,興仁段,.00,都市：商,,,,06080000
RPSOMLLLPHLFFFH09CC,明智段,.00,都市：住,,,,00040000
RPVNMLPLPHLFFFH07CC,福興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPXQMLRLPHLFFFH77CC,興仁段,.00,都市：商,,,,05890000
RPORMLRLPHLFFFH96CC,興仁段,.00,都市：商,,,,06080000
RPUNMLPLPHLFFFH96CC,福興段,.00,都市：商,,,,09610000
RPSPMLQLPHLFFFH07CC,福興段,.00,都市：商,,,,09580000
RPPNMLNLPHLFFFH88CC,興仁段,18.43,都市：商,,,,05830000
RPVNMLTLPHLFFCH17CC,仁武段,.00,都市：住,,,,00010000
RPRNMLTLPHLFFFH07CC,豐田段,.00,都市：住,,,,14750000
RPSNMLTLPHLFFFH17CC,興仁段,22.53,都市：商,,,,06080000
RPUUMLTLPHLFFBH67CC,石頭段,.00,都市：商,,,,00030921
RPPNMLKMPHLFFEH68DC,河底段,19.09,都市：住,,,,01170000
RPOOMLTLPHLFFFH86CC,福興段,.00,都市：商,,,,09610000
RPQNMLTLPHLFFFH07DC,大華段,27.05,都市：住,,,,04030000
RPXUMLTLPHLFFBH97CC,後寮段,.00,都市：其他:道路用地.住宅區,,,,05750000
RPRNMLKMPHLFFBH48CC,老街溪段,7.07,都市：其他:,,,,13230000
RPRNMLKMPHLFFBH48CC,老街溪段,4.59,都市：其他:,,,,13240000
RPRNMLKMPHLFFBH48CC,老街溪段,6.67,都市：其他:,,,,13260000
RPRNMLKMPHLFFBH48CC,老街溪段,1.89,都市：其他:,,,,13270000
RPTNMLTLPHLFFAH76CC,同德段,29.69,都市：商,,,,00610000
RPXOMLTLPHLFFAH27CC,建國段,.00,都市：住,,,,02950000
RPXOMLTLPHLFFAH27CC,建國段,.00,都市：住,,,,02980000
RPWNMLTLPHLFFAH07CC,大興段,113.74,都市：住,,,,05520004
RPSOMLTLPHLFFAH76CC,大有段,15.81,都市：住,,,,04150000
RPROMLTLPHLFFAH66CC,桃鶯段,.00,都市：工,,,,08280000
