編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLNJOHLFFAH38DB,桃園段武陵小段,20.12,都市：商,10000,37,持分移轉,01390000
RPOONLNJOHLFFAH18DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPPNNLNJOHLFFAH18DB,桃園段武陵小段,19.57,都市：商,10000,36,持分移轉,01390000
RPQNNLNJOHLFFAH28DB,桃園段武陵小段,19.57,都市：商,10000,36,持分移轉,01390000
RPVNNLNJOHLFFAH78DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPPONLNJOHLFFAH28DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPQONLNJOHLFFAH38DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPUONLNJOHLFFAH78DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPVONLNJOHLFFAH88DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPXONLNJOHLFFAH09DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPPPNLNJOHLFFAH38DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPQPNLNJOHLFFAH48DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPUNNLNJOHLFFAH68DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPRPNLNJOHLFFAH58DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPSPNLNJOHLFFAH68DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPSONLNJOHLFFAH58DB,桃園段武陵小段,15.22,都市：商,10000,28,持分移轉,01390000
RPXPNLNJOHLFFAH56DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPVPNLNJOHLFFAH98DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPQQNLNJOHLFFAH58DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPRQNLNJOHLFFAH68DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPOPNLNJOHLFFAH28DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPUPNLNJOHLFFAH88DB,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPSNMLOJOHLFFEH78CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPWPNLNJOHLFFAH09DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPTNMLOJOHLFFEH88CB,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPPQNLNJOHLFFAH48DB,桃園段武陵小段,11.96,都市：商,10000,22,持分移轉,01390000
RPRNMLOJOHLFFEH68CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPTOMLOJOHLFFEH98CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPROMLOJOHLFFEH78CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPUNMLOJOHLFFEH98CB,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPWNMLOJOHLFFEH56CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPOOMLOJOHLFFEH48CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPVOMLOJOHLFFEH56CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPPOMLOJOHLFFEH58CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPOPMLOJOHLFFEH58CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPVNMLOJOHLFFEH09CB,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPQPMLOJOHLFFEH78CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPTOMLSJOHLFFBH09CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPUPMLOJOHLFFEH56CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPUOMLSJOHLFFBH56CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPRPMLOJOHLFFEH88CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPTPMLOJOHLFFEH09CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPUOMLOJOHLFFEH09CB,青峰段,22.05,都市：住,10000,34,持分移轉,04110000
RPVOMLSJOHLFFBH66CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPQNMLTJOHLFFEH09CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPWPMLOJOHLFFEH76CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPSNMLTJOHLFFEH66CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPRNMLTJOHLFFEH56CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPUNMLTJOHLFFEH86CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPSPMLOJOHLFFEH98CB,青峰段,32.42,都市：住,10000,50,持分移轉,04110000
RPSOMLSJOHLFFBH98CB,青平段,19.78,都市：住,10000,97,持分移轉,04370000
RPTNMLTJOHLFFEH76CB,青峰段,21.40,都市：住,10000,33,持分移轉,04110000
RPWNMLTJOHLFFEH07CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPQOMLTJOHLFFEH56CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPOOMLTJOHLFFEH98CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPVNMLTJOHLFFEH96CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPROMLTJOHLFFEH66CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPSOMLTJOHLFFEH76CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPXNMLTJOHLFFEH17CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPTOMLTJOHLFFEH86CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPWOMLTJOHLFFEH17CB,青峰段,38.91,都市：住,10000,60,持分移轉,04110000
RPPPMLTJOHLFFEH56CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPPOMLTJOHLFFEH09CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPUOMLTJOHLFFEH96CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPXOMLTJOHLFFEH27CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPVOMLTJOHLFFEH07CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPOPMLTJOHLFFEH09CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPSPMLTJOHLFFEH86CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPQPMLTJOHLFFEH66CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPVPMLTJOHLFFEH17CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPUPMLTJOHLFFEH07CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPRPMLTJOHLFFEH76CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPSQMLQKOHLFFAH98CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPOOMLQKOHLFFAH38CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPTPMLTJOHLFFEH96CB,青峰段,33.72,都市：住,10000,52,持分移轉,04110000
RPQQMLQKOHLFFAH78CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPTQMLQKOHLFFAH09CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPWPMLTJOHLFFEH27CB,青峰段,37.61,都市：住,10000,58,持分移轉,04110000
RPXPMLTJOHLFFEH37CB,青峰段,30.48,都市：住,10000,47,持分移轉,04110000
RPWQMLQKOHLFFAH76CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPUQMLQKOHLFFAH56CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPVQMLQKOHLFFAH66CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPOQMLTJOHLFFEH56CB,青峰段,31.78,都市：住,10000,49,持分移轉,04110000
RPORMLQKOHLFFAH68CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPPRMLQKOHLFFAH78CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPUSMLQKOHLFFAH76CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPOUMLQKOHLFFAH98CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPXTMLQKOHLFFAH17CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPVTMLQKOHLFFAH96CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPSSMLQKOHLFFAH56CB,國強段,25.39,都市：住,10000,123,持分移轉,07600000
RPRRMLQKOHLFFAH98CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPTTMLQKOHLFFAH76CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPRSMLQKOHLFFAH09CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPRTMLQKOHLFFAH56CB,國強段,25.39,都市：住,10000,123,持分移轉,07600000
RPWSMLQKOHLFFAH96CB,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPUUMLQKOHLFFAH96CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPVUMLQKOHLFFAH07CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPPVMLQKOHLFFAH56CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPXUMLQKOHLFFAH27CB,國強段,25.59,都市：住,10000,124,持分移轉,07600000
RPQSMLRKOHLFFAH09CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPQWMLQKOHLFFAH76CB,國強段,26.62,都市：住,10000,129,持分移轉,07600000
RPSSMLRKOHLFFAH66CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPXSMLRKOHLFFAH17CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPQUMLQKOHLFFAH56CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPPTMLRKOHLFFAH09CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPRTMLRKOHLFFAH66CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPPWMLQKOHLFFAH66CB,國強段,26.62,都市：住,10000,129,持分移轉,07600000
RPTTMLRKOHLFFAH86CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPTSMLRKOHLFFAH76CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPXTMLRKOHLFFAH27CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPOUMLRKOHLFFAH09CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPVTMLRKOHLFFAH07CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPSUMLRKOHLFFAH86CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPPUMLRKOHLFFAH56CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPPOMLKLPHLFFFH58CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPQUMLRKOHLFFAH66CB,國強段,16.51,都市：住,10000,80,持分移轉,07600000
RPVUMLRKOHLFFAH17CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPTUMLRKOHLFFAH96CB,國強段,25.80,都市：住,10000,125,持分移轉,07600000
RPOOMLKLPHLFFFH48CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPQOMLKLPHLFFFH68CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPWOMLKLPHLFFFH66CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPPPMLKLPHLFFFH68CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSOMLKLPHLFFFH88CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPTOMLKLPHLFFFH98CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPROMLKLPHLFFFH78CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPVOMLKLPHLFFFH56CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPOPMLKLPHLFFFH58CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPUOMLKLPHLFFFH09CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPXOMLKLPHLFFFH76CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTPMLKLPHLFFFH09CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPRPMLKLPHLFFFH88CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPUPMLKLPHLFFFH56CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPQPMLKLPHLFFFH78CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSPMLKLPHLFFFH98CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPOQMLKLPHLFFFH68CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPPQMLKLPHLFFFH78CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPQQMLKLPHLFFFH88CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPVPMLKLPHLFFFH66CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPWPMLKLPHLFFFH76CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPRQMLKLPHLFFFH98CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPXPMLKLPHLFFFH86CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSQMLKLPHLFFFH09CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTNMLLLPHLFFFH98CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTQMLKLPHLFFFH56CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPVNMLLLPHLFFFH56CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPWNMLLLPHLFFFH66CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPXNMLLLPHLFFFH76CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQOMLLLPHLFFFH78CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPOMLLLPHLFFFH68CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPROMLLLPHLFFFH88CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPTOMLLLPHLFFFH09CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPOPMLLLPHLFFFH68CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPPPMLLLPHLFFFH78CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPWOMLLLPHLFFFH76CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPVOMLLLPHLFFFH66CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPXOMLLLPHLFFFH86CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPUOMLLLPHLFFFH56CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPVPMLLLPHLFFFH76CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPRPMLLLPHLFFFH98CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPQMLLLPHLFFFH88CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPWPMLLLPHLFFFH86CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPXPMLLLPHLFFFH96CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPSPMLLLPHLFFFH09CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPOQMLLLPHLFFFH78CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPTPMLLLPHLFFFH56CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPUPMLLLPHLFFFH66CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQPMLLLPHLFFFH88CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQQMLLLPHLFFFH98CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPTQMLLLPHLFFFH66CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPRQMLLLPHLFFFH09CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPSQMLLLPHLFFFH56CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPORMLLLPHLFFFH88CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPUQMLLLPHLFFFH76CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPVQMLLLPHLFFFH86CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPRMLLLPHLFFFH98CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPWQMLLLPHLFFFH96CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQRMLLLPHLFFFH09CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPRRMLLLPHLFFFH56CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPSRMLLLPHLFFFH66CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPTRMLLLPHLFFFH76CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPURMLLLPHLFFFH86CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPQSMLLLPHLFFFH56CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPVRMLLLPHLFFFH96CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPWRMLLLPHLFFFH07CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPXRMLLLPHLFFFH17CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPOSMLLLPHLFFFH98CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPRSMLLLPHLFFFH66CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPSMLLLPHLFFFH09CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPSSMLLLPHLFFFH76CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPUSMLLLPHLFFFH96CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPPTMLLLPHLFFFH56CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPSTMLLLPHLFFFH86CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPOTMLLLPHLFFFH09CB,福興段,30.92,都市：住,10000,60,持分移轉,07790000
RPWSMLLLPHLFFFH17CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPRTMLLLPHLFFFH76CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPTSMLLLPHLFFFH86CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPQTMLLLPHLFFFH66CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPVSMLLLPHLFFFH07CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPXSMLLLPHLFFFH27CB,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPTTMLLLPHLFFFH96CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPWTMLLLPHLFFFH27CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPUTMLLLPHLFFFH07CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPROMLMLPHLFFFH98CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSOMLMLPHLFFFH09CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTOMLMLPHLFFFH56CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPWOMLMLPHLFFFH86CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPVOMLMLPHLFFFH76CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPVTMLLLPHLFFFH17CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPXOMLMLPHLFFFH96CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPQPMLMLPHLFFFH98CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPOPMLMLPHLFFFH78CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPPPMLMLPHLFFFH88CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPRPMLMLPHLFFFH09CB,福興段,22.16,都市：住,10000,43,持分移轉,07790000
RPOQMLMLPHLFFFH88CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPVPMLMLPHLFFFH86CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPQQMLMLPHLFFFH09CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPWPMLMLPHLFFFH96CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTPMLMLPHLFFFH66CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPTQMLMLPHLFFFH76CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPVQMLMLPHLFFFH96CB,福興段,23.19,都市：住,10000,45,持分移轉,07790000
RPXQMLMLPHLFFFH17CB,福興段,25.25,都市：住,10000,49,持分移轉,07790000
RPORMLMLPHLFFFH98CB,福興段,21.13,都市：住,10000,41,持分移轉,07790000
RPXPMLMLPHLFFFH07CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPRRMLMLPHLFFFH66CB,福興段,24.22,都市：住,10000,47,持分移轉,07790000
RPRQMLMLPHLFFFH56CB,福興段,22.68,都市：住,10000,44,持分移轉,07790000
RPSRMLMLPHLFFFH76CB,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPQRMLMLPHLFFFH56CB,福興段,20.62,都市：住,10000,40,持分移轉,07790000
