鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東河鄉,房地(土地+建物),臺東縣東河鄉本部落路１９７號,86.0,,鄉村區,乙種建築用地,1050413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661015,109.81,3,2,2,有,無,800000,7285,,0.0,0,,RPQNMLOLNHLFFBV07CA,107.06,0.0,2.75,,
成功鎮,房地(土地+建物),臺東縣成功鎮吉林街１９號,143.7,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811123,167.5,3,2,1,有,無,1100000,6567,,0.0,0,,RPPNMLMKOHLFFBV76CA,167.5,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿太平路３５６號,159.0,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700308,180.96,3,2,2,有,無,5000000,27630,,0.0,0,,RPQOMLSJOHLFFAV37CA,180.96,0.0,0.0,,
台東市,土地,大豐段376地號,234.74,,特定農業區,甲種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,13632,,0.0,0,,RPQNMLNLNHLFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１８４巷２號四樓,53.6,住,,,1050419,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.42999999999999,3,2,1,有,有,3760000,32294,,0.0,0,,RPSNMLOLNHLFFAV17CA,91.37,0.0,10.65,,
台東市,房地(土地+建物),臺東縣臺東巿上海街３２巷４２號,183.0,住,,,1050414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,264.12,4,2,5,有,無,15800000,59821,,0.0,0,,RPUNMLOLNHLFFAV37CA,240.81,23.31,0.0,,
台東市,土地,台東段1427-1地號,179.14,住,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,33270,,0.0,0,,RPPNMLRLNHLFFAV17CA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段974-2地號,42.37,,特定農業區,甲種建築用地,1050419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646566,15260,,0.0,0,向政府機關承購之案件。隆盛段974-1地號價格629475元，隆盛段974-2地號價格17091元。,RPPNMLLMNHLFFCV96DA,0.0,0.0,0.0,,
台東市,土地,建本段404地號,130.81,農,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229964,1758,,0.0,0,政府協議價購,RPPNMLOLNHLFFAV96DA,0.0,0.0,0.0,,
台東市,土地,自強段99地號,33.0,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45455,,0.0,0,,RPVNMLPLNHLFFAV67DA,0.0,0.0,0.0,,
東河鄉,土地,高原段731-1地號,149.0,,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49170,330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLNHLFFBV37DA,0.0,0.0,0.0,,
東河鄉,土地,高原段2723-187地號,204.0,,森林區,丙種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110160,540,,0.0,0,向政府機關承購之案件。,RPQNMLRKOHLFFBV47DA,0.0,0.0,0.0,,
台東市,土地,台東段113-13地號,61.0,商,,,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,37705,,0.0,0,,RPOOMLPLNHLFFAV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁三街3號一樓,47.31,住,,,1050503,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,113.64,3,1,2,有,無,2800000,24639,,0.0,0,,RPQNMLOJOHLFFAV96DA,88.23,17.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興盛路168號,103.88,住,,,1050512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830930,234.64,4,2,5,有,無,8500000,36226,,0.0,0,,RPQNMLOLNHLFFAV07DA,214.03,0.0,20.61,,
台東市,土地,豐聖段723-1地號,1348.86,農,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2372,,0.0,0,,RPUNMLPLNHLFFAV57DA,0.0,0.0,0.0,,
關山鎮,土地,南山段1041地號,1240.52,,一般農業區,甲種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6046,,0.0,0,,RPPNMLPLNHLFFCV17CA,0.0,0.0,0.0,,
關山鎮,土地,南山段1038地號,417.28,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1198,,0.0,0,,RPQNMLPLNHLFFCV27CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段48地號,4210.0,,山坡地保育區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,107,,0.0,0,,RPPNMLQLNHLFFCV27CA,0.0,0.0,0.0,,
海端鄉,土地,廣原段218地號,14070.0,,山坡地保育區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,71,,0.0,0,賣方賣清，所有費用均由買方負責。,RPQNMLKLOHLFFCV86CA,0.0,0.0,0.0,,
台東市,土地,豐航段1030地號,971.58,其他,,,1050418,土地64建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,3119,,0.0,0,本買賣案件係屬五親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLLMNHLFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄７０號三樓,11.0,住,,,1050519,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,72.36,2,1,1,有,有,3000000,41459,,0.0,0,,RPSNMLNJOHLFFAV96CA,45.58,0.0,9.01,,
台東市,土地,富岡南段378地號,166.01,,鄉村區,乙種建築用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753270,4537,,0.0,0,,RPSNMLPLNHLFFAV27CA,0.0,0.0,0.0,,
台東市,土地,富岡南段375地號,195.13,,鄉村區,乙種建築用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885402,4537,,0.0,0,,RPTNMLPLNHLFFAV37CA,0.0,0.0,0.0,,
台東市,土地,豐航段192地號,2879.28,農,,,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1875,,0.0,0,,RPXNMLPLNHLFFAV77CA,0.0,0.0,0.0,,
台東市,土地,富岡段1074地號,111.51,,鄉村區,乙種建築用地,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14348,,0.0,0,含增建或未登記建物。,RPPNMLQLNHLFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街２０６巷１７弄３號二樓,58.76,住,,,1050413,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,120.94,3,2,2,有,無,4050000,33488,,0.0,0,,RPVNMLOKOHLFFAV47CA,91.06,0.0,11.43,,
卑南鄉,土地,鎮樂段516地號,14456.0,,山坡地保育區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,415,,0.0,0,,RPRNMLMJOHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿青海路四段４２８巷２８４號,214.0,,山坡地保育區,丙種建築用地,1050329,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,82.96,2,1,1,有,無,500000,6027,,0.0,0,屋頂坍塌不勘使用,RPSNMLMJOHLFFAV86CA,82.96,0.0,0.0,,
台東市,土地,光明段435-2地號,3479.0,農,,,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126440,1186,,0.0,0,協議價購,RPQNMLKMNHLFFAV66CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段557地號,5124.89,,風景區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1171,,0.0,0,,RPPNMLPLNHLFFBV07CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路１０２號,78.86,住,,,1050505,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0730526,149.1,5,2,3,有,無,2800000,18779,,0.0,0,,RPPNMLRLNHLFFCV37CA,149.1,0.0,0.0,,
台東市,土地,永豐段666-1地號,1612.38,農,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1799,,0.0,0,,RPQNMLQLNHLFFAV27DA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段323地號,231.17,,風景區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1125,,0.0,0,,RPRNMLOKOHLFFBV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄46號3樓,5.5,住,,,1050429,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.75,1,1,1,有,無,1300000,35374,,0.0,0,,RPSNMLLMNHLFFAV07DA,26.27,1.44,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉１２８巷８號二樓之１３,8.52,住,,,1050510,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,41.21,1,1,1,有,有,900000,21839,,0.0,0,,RPPNMLRKOHLFFDV47CA,27.41,0.0,3.55,,
太麻里鄉,土地,金富段82地號,294.68,,鄉村區,乙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4751,,0.0,0,,RPPNMLRLNHLFFDV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路４３７巷２６號,95.0,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,121.67,3,2,2,有,無,4300000,35341,,0.0,0,,RPTNMLLMNHLFFAV07CA,121.67,0.0,0.0,,
卑南鄉,土地,東興段565地號,177.38,,鄉村區,乙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMNHLFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路二段２９號,131.45,住,,,1050428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,251.13,5,2,6,有,無,13500000,53757,,0.0,0,,RPRNMLQLNHLFFAV27CA,251.13,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街４２號,105.0,住,,,1050428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920919,224.81,11,2,12,有,無,16000000,71171,,0.0,0,,RPRNMLQJOHLFFAV17CA,190.96,33.85,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段８９２巷３２號,108.0,住,,,1050518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,158.83,3,2,4,有,無,7600000,47850,,0.0,0,,RPVNMLKMNHLFFAV17CA,158.83,0.0,0.0,,
台東市,土地,豐航段429地號,3570.02,農,,,1050518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,3499,,0.0,0,,RPPNMLMJOHLFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路495號,128.0,住,,,1050510,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520110,51.37,2,2,1,有,無,8200000,159626,,0.0,0,,RPQNMLLMNHLFFAV86DA,51.37,0.0,0.0,,
關山鎮,土地,中和段863地號,308.1,,一般農業區,甲種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3895,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLMNHLFFCV96CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉三間村真柄路28之2號,684.86,,鄉村區,乙種建築用地,1050425,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0801220,189.3,0,0,0,有,無,3000000,15848,,0.0,0,,RPPNMLNLOHLFFBV96CA,177.43,9.05,2.82,,
池上鄉,房地(土地+建物),臺東縣池上鄉大埔35-16號,82.81,住,,,1050519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740702,59.58,4,2,2,有,無,800000,13427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKOHLFFCV37DA,59.57,0.0,0.0,,
大武鄉,土地,加羅板段8地號,863.75,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,232,,0.0,0,,RPPNMLKLOHLFFDV96DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮復興路３９號,77.67,住,,,1050328,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720614,103.36,2,1,2,有,無,2850000,27574,,0.0,0,,RPRNMLLMNHLFFCV07CA,103.36,0.0,0.0,,
鹿野鄉,土地,龍田段599地號,1392.75,住,,,1050417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,14934,,0.0,0,,RPRNMLKLOHLFFCV96CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段126地號,4314.5,,山坡地保育區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJOHLFFAV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路１６１巷３７號,142.0,住,,,1050504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750125,130.88,3,2,2,有,無,8880000,67848,,0.0,0,,RPQNMLMJOHLFFAV66CA,126.08,0.0,4.8,,
台東市,房地(土地+建物),臺東縣臺東巿成都南路４２４巷１３５弄２０１號,551.45,,特定農業區,甲種建築用地,1050425,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0551201,93.99,2,1,1,有,無,3000000,31918,,0.0,0,,RPXNMLLMNHLFFAV47CA,93.99,0.0,0.0,,
台東市,土地,建本段1295地號,98.44,住,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,16254,,0.0,0,,RPTNMLMJOHLFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鄭州街１１５號,118.0,住,,,1050516,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710629,149.22,6,2,4,有,無,7900000,52942,,0.0,0,,RPUNMLRJOHLFFAV57CA,149.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨潼街７０號,87.0,住,,,1050512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690524,121.26,2,1,2,有,無,4700000,38760,,0.0,0,,RPUNMLQKOHLFFAV57CA,121.26,0.0,0.0,,
台東市,土地,大豐段479地號,5922.45,,特定農業區,農牧用地,1050422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1081,,0.0,0,,RPRNMLKLOHLFFAV76CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮豐田路３７號,251.89,,鄉村區,乙種建築用地,1050516,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0841127,199.54,6,2,1,有,無,3000000,15035,,0.0,0,,RPPNMLLMNHLFFBV76CA,199.54,0.0,0.0,,
台東市,土地,新園段694地號,4328.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,783,,0.0,0,,RPPOMLSJOHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３３５號二樓,49.23,住,,,1050418,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,109.55,3,1,2,有,無,2700000,24646,,0.0,0,,RPQNMLLJOHLFFAV56CA,79.22,0.0,21.31,,
台東市,房地(土地+建物),臺東縣臺東巿新興路１０１巷１０１弄６１號,143.13,住,,,1050519,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940825,166.81,3,2,3,有,無,9600000,57551,,0.0,0,,RPPNMLOJOHLFFAV76CA,147.33,19.48,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１４２巷１０弄２９號,167.99,住,,,1050518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,164.05,4,2,3,有,無,8500000,51813,,0.0,0,,RPRNMLOJOHLFFAV96CA,151.05,13.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號8樓之7,8.08,其他,,,1050523,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,730000,19735,,0.0,0,,RPQNMLKLOHLFFDV96CA,27.74,0.0,3.8,,
池上鄉,土地,牧野段240地號,6284.18,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1209,,0.0,0,,RPPNMLSLOHLFFCV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段696地號,2625.71,,山坡地保育區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,998,,0.0,0,,RPPNMLTLOHLFFCV67CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段129地號,7711.24,,風景區,農牧用地,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,1498,,0.0,0,,RPPNMLRLOHLFFBV57EA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段978地號,259.52,,山坡地保育區,丙種建築用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962500,7562,,0.0,0,,RPPNMLLMNHLFFDV07DA,0.0,0.0,0.0,,
成功鎮,土地,富民段47-1地號,3828.63,,風景區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,1538,,0.0,0,,RPQNMLNJOHLFFBV96DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6656-1地號,2200.0,,特定農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,864,,0.0,0,,RPRNMLLJOHLFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南二街２１１號,128.0,住,,,1050417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841109,172.5,3,2,2,有,無,6600000,38261,,0.0,0,,RPPNMLRJOHLFFAV07CA,155.75,11.5,5.25,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路２３９號,89.85,,一般農業區,甲種建築用地,1050523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,4,1,3,有,無,4500000,26480,,0.0,0,,RPTNMLQJOHLFFAV37CA,156.0,0.0,13.94,,
長濱鄉,土地,田組段1163地號,84.53,,風景區,丙種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7098,,0.0,0,,RPPNMLLJOHLFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段622地號,2765.64,,風景區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2169,,0.0,0,含未辦保存建物一棟,RPPNMLNJOHLFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段67地號,1107.57,,風景區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2257,,0.0,0,,RPRNMLQJOHLFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號二樓之８號,12.76,住,,,1050502,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,108.53999999999999,3,2,2,有,無,2750000,25336,,0.0,0,,RPWNMLQJOHLFFAV67CA,71.35,1.66,8.98,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷２７號,126.81,住,,,1050511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,208.07,5,2,6,有,無,8050000,38689,,0.0,0,,RPUNMLTJOHLFFAV77CA,191.79,16.28,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷３３號,127.57,住,,,1050510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,211.13,5,2,6,有,無,8050000,38128,,0.0,0,,RPQOMLTJOHLFFAV47CA,201.1,10.03,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉祥路137號,178.79,住,,,1050505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850603,245.57,0,0,0,無,無,3500000,14253,,0.0,0,建物需整修,RPTNMLQKOHLFFAV47CA,219.67,0.0,25.9,,
卑南鄉,土地,利泰段58-1地號,87.98,,一般農業區,甲種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985376,11200,,0.0,0,協議價購,RPXNMLLLOHLFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段172-1地號,51.43,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82288,1600,,0.0,0,協議價購,RPSNMLMLOHLFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段186地號,56.23,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84345,1500,,0.0,0,協議價購,RPTNMLMLOHLFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段188-1地號,163.12,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260992,1600,,0.0,0,協議價購,RPUNMLMLOHLFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段189-1地號,53.05,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84880,1600,,0.0,0,協議價購,RPVNMLMLOHLFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段269-1地號,259.64,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257044,990,,0.0,0,協議價購,RPWNMLMLOHLFFAV47CA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段473地號,460.0,,山坡地保育區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,543,,0.0,0,,RPRNMLQJOHLFFDV47CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段210地號,1160.0,,山坡地保育區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,86,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKOHLFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,水井段242地號,144.61,,山坡地保育區,丙種建築用地,1050427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186547,1290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHLFFCV96CA,0.0,0.0,0.0,,
東河鄉,土地,南河段267地號,202.7,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,15047,,0.0,0,,RPPNMLOJOHLFFBV96DA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東巿台東市更生北路181巷28弄26號,0.0,,,,1050525,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970128,491.04,0,0,0,無,無,978200,1992,,0.0,0,因無權占有，地主聲請拆屋還地之訴，後和解買屋,RPSNMLQJOHLFFAV37DA,491.04,0.0,0.0,,
太麻里鄉,土地,多良段455地號,46273.33,,風景區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470500,75,,0.0,0,,RPPNMLOJOHLFFDV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷３９號,125.44,住,,,1050509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,224.39,5,2,6,有,無,8050000,35875,,0.0,0,,RPWOMLTJOHLFFAV08CA,209.61,14.78,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷４１號,130.43,住,,,1050509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,224.39,5,2,6,有,無,8050000,35875,,0.0,0,,RPOPMLTJOHLFFAV37CA,209.61,14.78,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷４３號,248.26,住,,,1050512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050328,491.62,8,2,9,有,無,15000000,30511,,0.0,0,,RPQPMLTJOHLFFAV57CA,458.28,33.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段３９８巷２９號,132.72,住,,,1050513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050328,203.19,5,2,6,有,無,8050000,39618,,0.0,0,,RPWNMLTJOHLFFAV97CA,186.84,16.35,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街７２號,131.0,住,,,1050508,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,63.49,1,2,1,有,無,7200000,113404,,0.0,0,,RPVNMLQJOHLFFAV57CA,63.49,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街３６巷１弄８號,78.0,住,,,1050513,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630330,57.38,2,1,1,有,無,1850000,32241,,0.0,0,,RPPNMLQJOHLFFAV96CA,57.38,0.0,0.0,,
台東市,土地,南清段33地號,2416.81,農,,,1050430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2069,,0.0,0,,RPQNMLRJOHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,台東段949-3地號,215.0,住,,,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,35116,,0.0,0,含供役地併同移轉,RPPNMLSJOHLFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段694-1地號,530.44,,特定農業區,農牧用地,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,943,,0.0,0,,RPSNMLSJOHLFFAV47CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉下賓朗６０之２號,326.72,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0980416,141.03,3,1,1,有,無,3300000,23399,,0.0,0,,RPTNMLPKOHLFFAV37CA,128.32,0.0,12.71,,
台東市,土地,自強段668地號,118.0,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,69068,,0.0,0,,RPQNMLKLOHLFFAV66CA,0.0,0.0,0.0,,
