鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,彌陀段日新小段90地號,780.01,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37750000,48397,,0.0,0,,RPSNMLTJOHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７０２號十樓１,14.89,住,,,1050421,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,123.1,3,2,2,有,無,4300000,34931,升降機械,0.0,0,,RPRNMLNKOHLFFAI28CA,71.46,0.88,9.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５６號之５,114.73,住,,,1050510,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,345.93,5,3,6,有,無,18000000,52034,,0.0,0,,RPQOMLNKOHLFFAI28CA,319.01,0.0,21.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路３２號六樓之２,12.42,住,,,1050509,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,109.39999999999999,3,2,2,有,有,2050000,18739,,0.0,0,,RPVOMLNKOHLFFAI78CA,74.27,0.0,6.75,,
嘉義市,土地,盧東段311-8地號,33.06,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24198,,0.0,0,,RPPNMLOKOHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿義教街６２３之３號８樓２,31.6,住,,,1050505,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,160.8,3,2,2,有,有,3880000,24129,其他,0.0,0,,RPVNMLKLOHLFFAI48CA,110.96,1.6,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路125號,61.0,住,,,1050517,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,木造,0500206,94.59,4,2,2,有,無,8000000,84576,,0.0,0,,RPPNMLRKOHLFFAI48CA,94.59,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路２００巷８１，83號,224.25,住,,,1050427,土地5建物2車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1020417,462.04,7,3,7,有,無,30000000,64929,一樓平面,25.0,0,,RPRNMLMJOHLFFAI08CA,440.79,0.0,21.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街９之６號,20.57,住,,,1050510,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,111.38,3,2,2,有,有,2800000,25139,,0.0,0,,RPRNMLNJOHLFFAI18CA,70.25,11.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路４段３５０巷１６弄３０號,34.5,住,,,1050428,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731214,104.31,3,2,2,有,無,1800000,17256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJOHLFFAI38CA,86.79,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿興村街６６號地下室,3.4,商,,,1050513,土地0建物0車位1,地下層,十五層,其他,見其他登記事項,鋼筋混凝土造,0800627,16.18,0,0,0,有,有,100000,,坡道機械,0.0,100000,下層,RPROMLOJOHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５６０號十一樓之７,2.32,住,,,1050523,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,33.59,1,1,1,有,有,700000,20840,,0.0,0,,RPRNMLLMNHLFFAI18CA,19.69,0.79,2.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖六街３９號,96.0,住,,,1050503,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840316,287.39,4,2,5,有,無,7200000,25053,,0.0,0,土地及建物分次登記案件。,RPVNMLOJOHLFFAI88EA,238.24,22.97,26.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?481號2樓2,12.29,住,,,1050520,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,39.28,1,1,1,有,有,1250000,31823,,0.0,0,,RPOOMLRJOHLFFAI48DA,30.23,0.0,2.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３１號１１樓１,12.7,商,,,1050520,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,125.36,4,1,2,有,有,3700000,29515,,0.0,0,,RPSNMLPKOHLFFAI78EA,93.45,0.0,5.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街３９號,109.76,住,,,1050520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920916,179.86,4,2,3,有,無,9600000,53375,,0.0,0,,RPRNMLLJOHLFFAI18EA,166.78,0.0,13.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２８巷２６號,33.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,37.18,3,1,2,有,無,1000000,26896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHLFFAI28EA,37.18,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３０２號十一樓,34.88,住,,,1050413,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,5500000,27620,坡道平面,0.0,0,,RPSNMLLJOHLFFAI08CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路403巷12號,63.0,住,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590115,72.4,3,2,1,有,無,1850000,25552,,0.0,0,,RPQNMLMJOHLFFAI97CA,72.4,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿興村街６６號地下室,3.4,商,,,1050513,土地0建物0車位1,地下層,十五層,其他,見其他登記事項,鋼筋混凝土造,0800627,22.97,0,0,0,有,有,315000,,坡道機械,0.0,315000,上層,RPSOMLOJOHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之２號,18.69,住,,,1050523,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,3,2,2,有,有,4250000,29042,,0.0,0,,RPUNMLQJOHLFFAI78CA,99.94,14.01,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１９號九樓,29.07,住,,,1050428,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,4,2,2,有,無,5600000,29805,,0.0,0,,RPUNMLOKOHLFFAI68CA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街４７號,126.21,住,,,1050523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920916,201.33,5,3,3,有,無,8520000,42319,,0.0,0,,RPSNMLMLOHLFFAI38CA,187.44,0.0,13.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５６４號,83.0,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700213,184.76,3,1,3,有,無,8000000,43299,,0.0,0,,RPRNMLOLOHLFFAI48CA,184.76,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５１號２樓４&博東路１０７號地下一層、地下二層,18.58,住,,,1050505,土地2建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,178.05,3,2,2,有,有,4050000,22746,坡道平面,0.0,0,,RPSNMLSLOHLFFAI98CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷２０弄１４號,88.36,住,,,1050512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891101,185.07,5,2,2,有,無,8000000,43227,,0.0,0,,RPPOMLNLOHLFFAI28CA,164.94,0.0,20.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號１２樓３,4.89,住,,,1050507,土地1建物1車位0,十二層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1600000,25882,,0.0,0,,RPQOMLOLOHLFFAI48CA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號９樓５,4.89,住,,,1050530,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,2,1,1,有,有,1980000,27994,,0.0,0,,RPUOMLLLOHLFFAI58CA,46.19,0.0,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新店里義教街６１巷９號,93.0,住,,,1050516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780331,160.59,3,2,3,有,無,6800000,42344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJOHLFFAI56CA,121.53,21.26,17.8,,
嘉義市,土地,檜段三小段34-11地號,62.0,住,,,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250600,36300,,0.0,0,,RPOOMLSJOHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號３樓５,6.53,住,,,1050516,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801102,50.63,0,0,0,無,無,1050000,20739,,0.0,0,,RPTNMLQJOHLFFAI68CA,36.69,0.0,5.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西平里７鄰信義路４５巷９之２號,66.0,住,,,1050516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600402,86.44,2,2,2,有,無,3600000,41647,,0.0,0,,RPXNMLLJOHLFFAI58CA,86.44,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３４５號七樓,32.98,住,,,1050516,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4200000,22422,坡道平面,0.0,0,,RPQOMLMJOHLFFAI28EA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷８號５樓３,11.22,住,,,1050601,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,55.989999999999995,2,1,1,有,有,1860000,33220,,0.0,0,,RPQOMLQJOHLFFAI48CA,37.8,0.0,1.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔３６之８號,81.0,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,4,2,3,有,無,6750000,49563,,0.0,0,,RPSOMLNJOHLFFAI38CA,125.46,0.0,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷63號,156.96,住,,,1050520,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040610,228.57,5,2,4,有,有,11300000,49438,,0.0,0,,RPSNMLOJOHLFFAI38CA,213.92,0.0,14.56,,
嘉義市,土地,玉川段130-15地號,72.0,其他,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,35417,,0.0,0,,RPUNMLNJOHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２５０巷２號,121.0,住,,,1050520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040417,234.38,4,1,4,有,無,13500000,57599,,0.0,0,,RPPNMLNJOHLFFAI97CA,216.33,0.0,18.05,,
嘉義市,土地,劉厝段劉厝小段37-2地號,26.0,農,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15385,,0.0,0,,RPPOMLSJOHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５６號之１,114.73,住,,,1050512,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040515,345.93,5,3,6,有,無,16180000,46772,,0.0,0,,RPROMLNKOHLFFAI38CA,319.01,0.0,21.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北榮街173號2樓3,39.71,商,,,1050520,土地2建物1車位2,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,217.92,4,2,3,有,有,5200000,23862,坡道機械,0.0,0,,RPRNMLRKOHLFFAI68CA,143.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街１９５號四樓之３,7.14,住,,,1050531,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,有,1660000,33529,,0.0,0,,RPQNMLPKOHLFFAI38CA,34.75,0.59,4.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路６５７號五樓３,15.12,住,,,1050508,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,77.53999999999999,2,1,1,有,無,1800000,23214,,0.0,0,,RPXNMLSKOHLFFAI76CA,49.88,0.0,10.28,,
嘉義市,土地,北社尾段保安小段806-1地號,108.0,住,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227200,48400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０４號十四樓１,12.3,住,,,1050510,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,126.33,3,2,2,有,有,4100000,32455,,0.0,0,,RPVNMLPLOHLFFAI98CA,90.07,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１７７號１２樓４,13.08,商,,,1050430,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,3,2,1,有,有,2700000,29550,,0.0,0,,RPSNMLPLOHLFFAI68CA,63.34,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１８號九樓之３,14.81,住,,,1050527,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,124.47,3,2,2,有,有,3250000,26111,,0.0,0,,RPQOMLLJPHLFFAI08CA,86.02,2.09,7.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路９３８巷５７之８號,85.0,住,,,1050520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940331,181.08,4,2,3,有,無,6500000,35896,,0.0,0,,RPSNMLKLOHLFFAI18CA,169.7,0.0,11.38,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿上海路２２５號,108.0,住,,,1050524,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,4,2,4,有,無,19350000,72622,一樓平面,0.0,0,,RPTOMLKLOHLFFAI38CA,246.47,0.0,19.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?s３１８號五樓３,9.98,住,,,1050524,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,42.739999999999995,1,0,1,有,有,1300000,30416,,0.0,0,,RPPNMLNKOHLFFAI08CA,28.1,0.0,3.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北港路２４８號１０樓２,20.18,住,,,1050512,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,132.6,3,2,2,有,有,4550000,34314,升降機械,0.0,0,,RPSNMLNJOHLFFAI28CA,89.31,0.0,12.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街56號,93.08,住,,,1050416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940620,186.65,5,2,4,有,無,8000000,42861,,0.0,0,,RPXNMLOJOHLFFAI88CA,178.93,0.0,7.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段429巷42號,91.0,住,,,1050517,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0630501,87.68,5,3,3,有,無,3800000,43339,,0.0,0,,RPPOMLNJOHLFFAI08CA,87.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３９０巷３２號,30.5,住,,,1050527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701013,34.84,3,1,2,有,無,1700000,48794,,0.0,0,,RPXNMLQJOHLFFAI09CA,34.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號四樓２,13.93,住,,,1050523,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,2,1,有,無,3380000,28983,,0.0,0,,RPUOMLQJOHLFFAI88CA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５４７巷５４號,76.0,住,,,1050501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710325,93.71,3,1,2,有,無,3250000,34681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLOHLFFAI18EA,88.36,5.35,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１９５號５樓３,13.05,住,,,1050520,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,105.36000000000001,3,1,2,有,有,2500000,23728,,0.0,0,,RPVNMLRLOHLFFAI76EA,69.22,2.33,9.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤３９－２７號,79.57,住,,,1050325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,169.1,5,2,3,有,無,2800000,16558,,0.0,0,,RPWNMLQJOHLFFAI56EA,144.02,9.77,15.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６２巷１３號,22.36,住,,,1050418,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,101.92,2,2,2,有,無,3400000,33359,,0.0,0,,RPSOMLQJOHLFFAI68CA,101.92,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５０８號十五樓４,13.14,住,,,1050514,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,108.8,3,2,2,有,有,3600000,33088,坡道機械,0.0,0,,SPTOMLQJOHLFFAI88CA,74.95,0.0,15.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同新村９３號,85.0,住,,,1050508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,89.78,3,2,2,有,無,4100000,45667,,0.0,0,,RPRNMLQJOHLFFAI48CA,89.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７２號８樓１,15.86,住,,,1050501,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,100.61,2,2,1,有,有,2406800,23922,,0.0,0,,RPUOMLNKOHLFFAI68CA,68.01,0.0,7.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街５１巷５弄２５號,144.0,住,,,1050525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940519,326.13,5,1,3,有,無,18000000,55193,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKOHLFFAI98CA,302.19,0.0,23.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公園街９３號,109.0,住,,,1050506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910307,274.23,4,2,4,有,無,19000000,69285,,0.0,0,,RPSOMLSJOHLFFAI88CA,247.07,18.54,8.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３６４號,559.0,住,,,1050512,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0730330,201.56,5,3,3,有,無,38000000,188529,,0.0,0,,RPXNMLRJOHLFFAI56CA,194.8,6.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４９５巷３９號十二樓１,13.62,住,,,1050511,土地3建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,121.95,3,2,2,有,有,3700000,30340,,0.0,0,,RPVNMLSKOHLFFAI56CA,87.37,0.0,10.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２８９號,102.88,商,,,1050408,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,364.0,5,4,7,有,無,35800000,98352,,0.0,0,,RPROMLOKOHLFFAI48CA,339.05,0.0,24.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７６２號９樓５,16.72,住,,,1050516,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,151.98000000000002,3,1,1,有,無,4000000,26319,,0.0,0,,RPTNMLQKOHLFFAI78CA,105.13,0.0,10.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路１７巷１號６樓４,23.86,住,,,1050517,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820511,123.21,3,2,2,有,有,3700000,30030,坡道機械,0.0,0,,RPTNMLLJPHLFFAI28CA,74.52,0.0,15.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１３號,97.0,住,,,1050503,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,85.25,4,2,2,有,無,8500000,99707,,0.0,0,,RPUNMLLJPHLFFAI38CA,80.52,4.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５２５號,10.77,住,,,1050519,土地2建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,130.22,4,2,2,有,有,4000000,30717,,0.0,0,,RPWNMLPLOHLFFAI09CA,105.11,0.0,8.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路４８６號、490之1號六樓之1,13.78,住,,,1050603,土地1建物1車位1,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,120.31,3,3,3,有,有,3800000,31585,坡道機械,0.0,0,,RPPOMLNKOHLFFAI18CA,78.25,0.0,7.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１９０巷８弄６號,81.0,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,87.46,4,2,4,有,無,6050000,69174,,0.0,0,,RPWNMLPKOHLFFAI98CA,87.46,0.0,0.0,,
嘉義市,土地,北社尾段保安小段811地號,82.0,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968800,48400,,0.0,0,急買急賣。含增建或未登記建物。急買急賣。,RPPNMLKLOHLFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿藝術新?９號２樓２,20.89,住,,,1050521,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,144.74,3,2,2,有,無,4600000,31781,坡道平面,0.0,0,,RPQNMLOKOHLFFAI28CA,80.57,0.0,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０３巷３１號,94.06,住,,,1050424,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920124,186.4,4,2,4,有,無,6560000,35193,,0.0,0,,RPOOMLLJPHLFFAI87CA,157.06,11.12,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號１４樓１,12.98,住,,,1050423,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.65,2,2,1,有,無,2580000,23746,,0.0,0,,RPPOMLLJPHLFFAI97CA,67.93,0.0,8.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５９２巷２６號,83.0,住,,,1050524,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,41.25,2,1,1,有,無,3860000,93576,,0.0,0,,RPVNMLRJOHLFFAI56EA,41.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷９１號,73.0,住,,,1050526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670214,101.74,4,1,2,有,無,2650000,26047,,0.0,0,,RPWNMLRJOHLFFAI66EA,96.56,5.18,0.0,,
嘉義市,土地,同興段1535地號,182.42,住,,,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,18090,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPSOMLRJOHLFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４６５巷６號,115.19,住,,,1050523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991118,206.59,3,2,4,有,無,12000000,58086,,0.0,0,,RPTNMLSJOHLFFAI09EA,184.46,0.0,22.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷１５號,56.0,住,,,1050526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,70.8,3,2,2,有,無,3900000,55085,,0.0,0,,RPROMLSJOHLFFAI78CA,70.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷７６弄２３號８樓３,23.05,住,,,1050523,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,143.53,3,2,2,有,有,3200000,22295,,0.0,0,,RPROMLLJPHLFFAI18CA,97.82,0.0,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷７１號５樓１　　　　　　　　,33.08,住,,,1050527,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,108.53,3,2,2,有,有,3550000,32710,,0.0,0,,RPQOMLRLOHLFFAI78CA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之８號５樓之９,4.57,住,,,1050531,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,27.11,1,1,1,有,無,500000,18443,,0.0,0,,RPRNMLSLOHLFFAI88CA,15.47,0.0,2.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里１５鄰義教街２２巷１３號,66.0,住,,,1050507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,95.8,3,2,2,有,無,2900000,30271,,0.0,0,,RPPNMLKKOHLFFAI77CA,92.2,3.6,0.0,,
