編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLOHLFFGF98CA,22,1.80,共有部分,鋼筋混凝土造,83年6月10日,三層,
RPTNMLOLOHLFFGF98CA,22,80.33,住家用,鋼筋混凝土造,83年6月10日,五層,五層 陽臺 花台
RPROMLMKPHLFFGF68CA,28,116.80,住家用,鋼筋混凝土造,77年9月2日,五層,四層 陽臺
RPPOMLNLOHLFFGF58CA,37,97.00,住家用,鋼筋混凝土造,68年3月8日,四層,三層 陽臺
RPOOMLNLOHLFFGF48CA,44,73.19,住家用,加強磚造,60年12月29日,四層,三層 陽臺
RPWOMLNLOHLFFGF66CA,1,94.07,住家用,鋼筋混凝土造,104年7月2日,十九層,十九層 陽臺 雨遮
RPWOMLNLOHLFFGF66CA,1,73.60,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPOPMLNLOHLFFGF58CA,1,128.75,住家用,鋼筋混凝土造,104年7月2日,十九層,七層 陽臺 雨遮
RPOPMLNLOHLFFGF58CA,1,86.51,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPPOMLOLOHLFFGF68CA,23,79.01,住家用,鋼筋混凝土造,82年7月26日,九層,八層 陽臺 花台
RPPOMLOLOHLFFGF68CA,23,6.46,共有部分,鋼筋混凝土造,82年7月26日,九層,
RPUNMLTLOHLFFGF96CA,37,97.00,住家用,鋼筋混凝土造,68年5月2日,五層,四層 陽臺
RPTNMLRLOHLFFGF66CA,18,80.29,住家用,鋼筋混凝土造,86年12月4日,七層,三層 陽臺
RPTNMLRLOHLFFGF66CA,18,19.74,共有部分,鋼筋混凝土造,86年12月4日,七層,
RPUNMLRLOHLFFGF76CA,44,71.86,住家用,鋼筋混凝土造,61年11月6日,四層,三層 陽臺
RPSNMLOKPHLFFCF48CA,43,76.77,住家用,加強磚造,62年6月9日,四層,二層
RPOOMLRJPHLFFDF48CA,,35.56,住家用,鋼筋混凝土造,105年4月20日,十五層,十三層 陽臺
RPOOMLRJPHLFFDF48CA,,11.05,本共有部分之項目有：管委會空間、防空避難室兼停車空間、台電配電場所、發電機房、梯廳、垃圾儲藏室、電信機房、停車空間、蓄水池、垃圾車暫停車位、消防機房、污水機房等１２項。,鋼筋混凝土造,105年4月20日,十五層,
RPOOMLRJPHLFFDF48CA,,6.08,本共有部分之項目有：梯廳、門廊、機械室、水箱等４項。,鋼筋混凝土造,105年4月20日,十五層,
RPSNMLRJPHLFFDF78CA,,41.26,商業用,鋼筋混凝土造,105年4月20日,十五層,一層 陽臺
RPSNMLRJPHLFFDF78CA,,67.26,本共有部分之項目有：管委會空間、防空避難室兼停車空間、台電配電場所、發電機房、梯廳、垃圾儲藏室、電信機房、停車空間、蓄水池、垃圾車暫停車位、消防機房、污水機房等１２項。,鋼筋混凝土造,105年4月20日,十五層,
RPSNMLRJPHLFFDF78CA,,7.05,本共有部分之項目有：梯廳、門廊、機械室、水箱等４項。,鋼筋混凝土造,105年4月20日,十五層,
RPQPMLOLOHLFFGF88CA,1,67.96,住家用,鋼筋混凝土造,104年11月10日,十一層,四層 陽臺 雨遮
RPQPMLOLOHLFFGF88CA,1,32.71,本共有部分項目有：停車空間、防空避難室兼停車空間、管理員室、管理維護空間、樓梯間、機械室、水箱、雨遮等８項。,鋼筋混凝土造,104年11月10日,十一層,
RPRNMLRJPHLFFDF68CA,,36.37,住家用,鋼筋混凝土造,105年4月20日,十五層,十三層 陽臺
RPRNMLRJPHLFFDF68CA,,38.52,本共有部分之項目有：管委會空間、防空避難室兼停車空間、台電配電場所、發電機房、梯廳、垃圾儲藏室、電信機房、停車空間、蓄水池、垃圾車暫停車位、消防機房、污水機房等１２項。,鋼筋混凝土造,105年4月20日,十五層,
RPRNMLRJPHLFFDF68CA,,6.22,本共有部分之項目有：梯廳、門廊、機械室、水箱等４項。,鋼筋混凝土造,105年4月20日,十五層,
RPPPMLOLOHLFFGF78CA,1,96.16,住家用,鋼筋混凝土造,104年11月10日,十一層,五層 陽臺 雨遮
RPPPMLOLOHLFFGF78CA,1,87.35,本共有部分項目有：停車空間、防空避難室兼停車空間、管理員室、管理維護空間、樓梯間、機械室、水箱、雨遮等８項。,鋼筋混凝土造,104年11月10日,十一層,
RPQOMLRJPHLFFDF68CA,,67.18,住家用,鋼筋混凝土造,105年4月20日,十五層,六層 陽臺 雨遮
RPQOMLRJPHLFFDF68CA,,45.84,本共有部分之項目有：管委會空間、防空避難室兼停車空間、台電配電場所、發電機房、梯廳、垃圾儲藏室、電信機房、停車空間、蓄水池、垃圾車暫停車位、消防機房、污水機房等１２項。,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLRJPHLFFDF68CA,,13.74,本共有部分之項目有：梯廳、門廊、機械室、水箱等４項。,鋼筋混凝土造,105年4月20日,十五層,
RPVPMLTKPHLFFEF07CA,20,113.47,住家用,鋼筋混凝土造,85年2月8日,七層,二層 陽臺
RPVPMLTKPHLFFEF07CA,20,9.66,共有部分,鋼筋混凝土造,85年2月8日,七層,
RPVPMLTKPHLFFEF07CA,20,47.53,共有部分,鋼筋混凝土造,85年2月8日,七層,
RPRNMLQJPHLFFFF78CA,21,87.78,住家用,鋼筋混凝土造,84年1月4日,五層,五層 陽臺
RPRNMLQJPHLFFFF78CA,21,18.85,共有部分,鋼筋混凝土造,84年1月4日,五層,
RPUPMLMLOHLFFHF56CA,44,61.10,住家用,加強磚造,61年10月29日,四層,一層
RPVOMLPKPHLFFGF76CA,6,96.10,住家用,鋼筋混凝土造,99年9月20日,十四層,四層 陽臺 雨遮
RPVOMLPKPHLFFGF76CA,6,66.74,本共有部分之項目有管委會使用空間、門廳、排煙室、梯間、梯廳、樓梯間、電梯機房、水箱、防空避難室兼停車空間、停車空間及陽台等１１項。,鋼筋混凝土造,99年9月20日,十四層,
RPOPMLNLOHLFFHF68CA,10,88.49,住家用,鋼筋混凝土造,95年6月23日,十四層,十四層 陽臺 雨遮
RPOPMLNLOHLFFHF68CA,10,11.82,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPOPMLNLOHLFFHF68CA,10,45.67,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPVOMLOKPHLFFBF78CA,2,197.99,集合住宅,鋼筋混凝土造,103年5月6日,二十八層,十五層 陽臺 雨遮
RPVOMLOKPHLFFBF78CA,2,24.92,本共有部分之項目有梯廳、電樓梯間等２項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLOKPHLFFBF78CA,2,12.99,本共有部分之項目有公共服務空間、梯廳、門廳、陽台、電樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年5月6日,二十八層,
RPVOMLOKPHLFFBF78CA,2,92.43,本共有部分之項目有車道、停車空間、梯間、台電配電場所、緊急發電機房、垃圾儲存空間、防災中心、機械室、水箱、警衛室、泳池機房、噴灌及景觀水池機房、電信機房、污水機房、消防泵浦室、垃圾集中儲存空間等１６項,鋼筋混凝土造,103年5月6日,二十八層,
RPQQMLOLOHLFFHF09CA,39,73.60,住家用,鋼筋混凝土造,66年8月22日,四層,三層 陽臺
RPVOMLNLOHLFFHF66CA,20,87.91,住家用,鋼筋混凝土造,85年1月8日,二十三層,十三層 陽臺 花台
RPVOMLNLOHLFFHF66CA,20,1.59,共有部分,鋼筋混凝土造,85年1月8日,二十三層,
RPVOMLNLOHLFFHF66CA,20,8.70,共有部分,鋼筋混凝土造,85年1月8日,地下層,
RPUOMLNLOHLFFHF56CA,10,53.35,住家用,鋼筋混凝土造,95年6月29日,二十八層,十八層 陽臺 雨遮
RPUOMLNLOHLFFHF56CA,10,7.56,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPUOMLNLOHLFFHF56CA,10,8.91,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPUQMLMLOHLFFHF66CA,6,51.58,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,十五層 陽臺
RPUQMLMLOHLFFHF66CA,6,10.33,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPUQMLMLOHLFFHF66CA,6,13.23,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPVOMLTKPHLFFEF96CA,3,.10,店舖,鋼筋混凝土造,102年11月11日,二十三層,一層
RPVOMLTKPHLFFEF96CA,3,36.24,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,
RPVOMLRLOHLFFHF07CA,39,56.38,住家用,鋼筋混凝土造,65年12月9日,四層,四層
RPUOMLTKPHLFFEF86CA,3,62.88,住家用,鋼筋混凝土造,102年11月11日,二十三層,十層 陽臺 雨遮
RPUOMLTKPHLFFEF86CA,3,26.09,本案共有部分項目有健身房、門廳、樓電梯間、緩衝空間、陽台、排煙室、梯廳、停車空間、台電配電所、發電機室、防災中心、水箱、水池機房、電信機房、消防水箱、機械室、消防泵浦室、消防水池、溫泉水箱、水池等２０項,鋼筋混凝土造,102年11月11日,二十三層,
RPSQMLRLOHLFFHF96CA,3,126.53,集合住宅,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,十五層 陽臺 雨遮
RPSQMLRLOHLFFHF96CA,3,39.61,共有部分；本共有部分項目：游泳池、防災中心、排煙室、梯廳、交誼廳、公共服務空間、宴會廳、入口梯廳、緩衝空間、陽台、特別安全梯、電梯、戶外安全梯、消防機房、消防水箱、電梯機房、機械室、水箱、停車空間兼供眾使用停車空間、游泳池機房、發電機房、台電配電場所、垃圾裝卸位、垃圾儲藏室、電信機房、消防水池、汙水機房、雨水回收池、防空避難室兼停車空間等。,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPSQMLRLOHLFFHF96CA,3,13.48,共有部分；本共有部分項目：梯廳、排煙室、陽台等,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPSQMLRLOHLFFHF96CA,3,31.09,共有部分；本共有部分項目：車道、停車空間兼供公眾使用停車空間、停車空間、停車位等。,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPQOMLRLOHLFFHF56CA,39,58.88,住家用,鋼筋混凝土造,66年4月23日,四層,二層 陽臺
RPVQMLRLOHLFFHF27CA,1,117.20,一般零售業〈店鋪〉,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,一層 見其他登記事項
RPVQMLRLOHLFFHF27CA,1,44.06,本共有部分之項目有警衛室、司機休息室、電樓梯間、防災中心、大廳、儲藏室〈管理委員會使用空間〉、消防水箱、機房、消防幫浦室、機車停車位、自行車停車位、發電機室、排風機房、雨水回收機房、電信機房、污水機房、台電配電室、通廊、水箱、台電管道間等二十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVQMLRLOHLFFHF27CA,1,5.71,本共有部分之項目有機房、電表室、中繼機房、資源回收區、Ｂ棟蓄水池、樓梯間、水錶室、電梯機房、消防水箱、水箱等十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVQMLRLOHLFFHF27CA,1,31.27,本共有部分之項目有停車空間、防空避難室兼停車場等二項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPWQMLMLOHLFFHF86CA,5,69.90,集合住宅,鋼筋混凝土構造,100年5月10日,十三層,七層 陽臺 雨遮
RPWQMLMLOHLFFHF86CA,5,33.85,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPQNMLNLOHLFFHF68CA,19,79.40,住家用,鋼筋混凝土造,86年11月4日,二十五層,二十四層 陽臺 花台
RPQNMLNLOHLFFHF68CA,19,13.15,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPQNMLNLOHLFFHF68CA,19,44.94,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPORMLMLOHLFFHF78CA,33,103.93,住家用,鋼筋混凝土造,72年5月19日,五層,一層 平台
RPTQMLTLOHLFFHF27CA,18,90.54,住家用,鋼筋混凝土造,87年11月3日,二十二層,十八層 陽臺
RPTQMLTLOHLFFHF27CA,18,18.99,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPTQMLTLOHLFFHF27CA,18,4.00,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPTQMLTLOHLFFHF27CA,18,28.89,共有部分,鋼筋混凝土造,87年11月3日,二十二層,
RPXOMLOKPHLFFEF66CA,29,128.20,住家用,鋼筋混凝土造,76年4月15日,五層,三層 陽臺
RPUPMLSLOHLFFHF17CA,1,253.89,集合住宅,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,十六層 陽臺
RPUPMLSLOHLFFHF17CA,1,88.22,本共有部分之項目有警衛室、司機休息室、電樓梯間、防災中心、大廳、儲藏室〈管理委員會使用空間〉、消防水箱、機房、消防幫浦室、機車停車位、自行車停車位、發電機室、排風機房、雨水回收機房、電信機房、污水機房、台電配電室、通廊、水箱、台電管道間等二十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPUPMLSLOHLFFHF17CA,1,16.43,本共有部分之項目有大廳、管委會使用空間、通廊、陽台、水箱、游泳池過濾機房、樓梯間、梯廳、備餐室等九項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPUPMLSLOHLFFHF17CA,1,11.44,本共有部分之項目有機房、電表室、中繼機房、資源回收區、Ｂ棟蓄水池、樓梯間、水錶室、電梯機房、消防水箱、水箱等十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPUPMLSLOHLFFHF17CA,1,8.52,本共有部分之項目有梯廳等一項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPUPMLSLOHLFFHF17CA,1,62.55,本共有部分之項目有停車空間、防空避難室兼停車場等二項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPOOMLRLOHLFFIF09CA,7,88.48,一般事務所,鋼筋混凝土造,98年3月17日,十五層,十五層 陽臺
RPOOMLRLOHLFFIF09CA,7,18.69,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPOOMLRLOHLFFIF09CA,7,15.81,共有部分,鋼筋混凝土造,98年3月17日,十五層,
RPWPMLNLOHLFFIF96CA,10,57.02,住家用,鋼筋混凝土造,95年11月1日,九層,六層 陽臺
RPWPMLNLOHLFFIF96CA,10,8.58,共有部分,鋼筋混凝土造,95年11月1日,九層,
RPWPMLNLOHLFFIF96CA,10,11.56,共有部分,鋼筋混凝土造,95年11月1日,九層,
RPUPMLNLOHLFFIF76CA,31,83.28,住家用,鋼筋混凝土造,74年1月17日,四層,二層 陽臺
RPXWMLKLPHLFFEF17CA,1,70.50,住家用,鋼筋混凝土造,104年10月1日,十三層,十層 陽臺 雨遮
RPXWMLKLPHLFFEF17CA,1,64.43,本共有部分之項目有：管委會空間、門廳、梯廳、排煙室、騎樓、梯間、台電配電場所、電信機房、垃圾暫存室、防空避難室兼停車空間、蓄水池、車道、停車空間、發電機室、水箱、機械室等１６項,鋼筋混凝土造,104年10月1日,十三層,
RPWWMLKLPHLFFEF07CA,1,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,三層 陽臺 雨遮
RPWWMLKLPHLFFEF07CA,1,73.13,本共有部分之項目有：管委會空間、門廳、梯廳、排煙室、騎樓、梯間、台電配電場所、電信機房、垃圾暫存室、防空避難室兼停車空間、蓄水池、車道、停車空間、發電機室、水箱、機械室等１６項,鋼筋混凝土造,104年10月1日,十三層,
RPPNMLNLOHLFFIF68CA,35,85.06,住家用,鋼筋混凝土造,69年12月26日,五層,四層 陽臺
RPVWMLKLPHLFFEF96CA,1,72.01,住家用,鋼筋混凝土造,104年9月7日,十三層,二層 陽臺
RPVWMLKLPHLFFEF96CA,1,15.68,本共有部份項目有：樓電梯間、門廊、消防水箱、機械室、水箱、排煙室、梯間等７項。,鋼筋混凝土造,104年9月7日,十三層,
RPVWMLKLPHLFFEF96CA,1,47.93,本共有部分之項目有：騎樓、陽台、門廳、管委會空間、排煙室、蓄水池、消防機房、污水機房、防空避難室兼停車空間、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房等１４項,鋼筋混凝土造,104年9月7日,十三層,
RPPNMLRLOHLFFIF09CA,18,72.90,住家用,鋼筋混凝土造,87年7月3日,五層,三層 陽臺
RPPNMLRLOHLFFIF09CA,18,13.88,共有部分,鋼筋混凝土造,87年7月3日,五層,
RPRNMLOJPHLFFIF88CA,7,107.40,住家用,鋼筋混凝土造,98年4月20日,十五層,五層 陽臺 雨遮
RPRNMLOJPHLFFIF88CA,7,44.59,共有部分,鋼筋混凝土造,98年4月20日,十五層,
RPRNMLOJPHLFFIF88CA,7,21.22,共有部分,鋼筋混凝土造,98年4月20日,十五層,
RPXNMLPJPHLFFIF96CA,36,152.72,住家用,加強磚造,69年6月1日,二層,
RPQNMLKLPHLFFIF58CA,9,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,二十三層 陽臺 雨遮
RPQNMLKLPHLFFIF58CA,9,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,二十三層 陽臺 雨遮
RPQNMLKLPHLFFIF58CA,9,43.82,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPQNMLKLPHLFFIF58CA,9,136.39,共有部分,鋼筋混凝土造,96年9月29日,二十七層,
RPQNMLKLPHLFFIF58CA,9,62.09,共有部分,鋼筋混凝土造,96年9月29日,二十五層,
RPPRMLMLOHLFFAF28DA,1,116.73,集合住宅,鋼筋混凝土造,104年9月8日,十五層,七層 陽臺
RPPRMLMLOHLFFAF28DA,1,31.68,本共有部分項目有：電樓梯間、排煙室、機房、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ａ棟電表室〉、消防水池等１３項,鋼筋混凝土造,104年9月8日,十五層,
RPPRMLMLOHLFFAF28DA,1,18.86,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPPRMLMLOHLFFAF28DA,1,40.70,本共有部分項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年9月8日,十五層,
RPVOMLOLOHLFFBF88DA,11,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,十層 陽臺 雨遮
RPVOMLOLOHLFFBF88DA,11,55.71,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLQLOHLFFAF28DA,41,56.78,住家用,鋼筋混凝土造,64年4月9日,四層,三層 陽臺
RPQOMLNLOHLFFAF18DA,1,58.77,集合住宅,鋼筋混凝土造,104年9月8日,十五層,十四層 陽臺
RPQOMLNLOHLFFAF18DA,1,15.69,本共有部分項目有：電樓梯間、排煙室、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ｃ棟電表室〉、消防水池等１２項,鋼筋混凝土造,104年9月8日,十五層,
RPQOMLNLOHLFFAF18DA,1,9.50,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPQOMLNLOHLFFAF18DA,1,35.27,本共有部分項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年9月8日,十五層,
RPOOMLQLPHLFFGF88CA,18,100.89,住家用,鋼筋混凝土造,87年5月8日,五層,三層 陽臺
RPOOMLQLPHLFFGF88CA,18,15.13,共有部分,鋼筋混凝土造,87年5月8日,五層,
RPRQMLLJPHLFFBF28DA,25,31.94,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPRQMLLJPHLFFBF28DA,25,104.86,工業用,鋼筋混凝土造,80年6月28日,五層,四層 陽臺
RPRQMLLJPHLFFBF28DA,25,4.26,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPSUMLQJPHLFFBF66DA,20,484.42,工業用,鋼筋混凝土造,85年10月16日,八層,八層
RPSUMLQJPHLFFBF66DA,20,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPSUMLQJPHLFFBF66DA,20,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPSUMLQJPHLFFBF66DA,20,412.57,工業用,鋼筋混凝土造,85年10月16日,八層,八層
RPSUMLQJPHLFFBF66DA,20,125.57,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPSUMLQJPHLFFBF66DA,20,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPROMLNLOHLFFBF38DA,32,42.81,集合住宅,鋼筋混凝土造,73年5月18日,七層,五層 陽臺
RPROMLNLOHLFFBF38DA,32,.76,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPROMLNLOHLFFBF38DA,32,6.47,共有部分,鋼筋混凝土造,73年5月18日,七層,
RPPNMLKLPHLFFHF38CA,39,112.63,住家用,鋼筋混凝土造,66年8月8日,四層,三層 陽臺
RPSNMLNLOHLFFCF48DA,,112.99,住家用,鋼筋混凝土造,,四層,一層
RPWOMLKLPHLFFHF56CA,1,179.39,集合住宅,鋼筋混凝土構造,104年9月15日,十八層,十七層 陽臺 雨遮
RPWOMLKLPHLFFHF56CA,1,21.93,共有部分。本共有部分之項目有：電樓梯間，騎樓，陽台，門廳，交誼廳，消防中心，機車停車空間，緊急發電機室，機車坡道，台電配電場所，電信機房，垃圾冷藏室，預備車位，機械室，水箱，污水機房，消防泵浦室等１７項。,鋼筋混凝土構造,104年9月15日,十九層,
RPWOMLKLPHLFFHF56CA,1,50.39,共有部分。本共有部分之項目：電樓梯間，消防中繼機房，樓梯間，屋頂突出物（電樓梯間，機房，水箱）等４項。,鋼筋混凝土構造,104年9月15日,十九層,
RPWOMLKLPHLFFHF56CA,1,40.10,共有部分。本共有部分之項目：停車空間兼防空避難室，停車空間等２項。,鋼筋混凝土構造,104年9月15日,十九層,
RPWOMLRLOHLFFCF76DA,40,120.04,住家用,鋼筋混凝土造,64年12月24日,四層,三層 陽臺
RPVQMLOLOHLFFBF09DA,13,.06,管理員室,鋼筋混凝土造,92年3月4日,十三層,
RPVQMLOLOHLFFBF09DA,13,.03,共有部分,鋼筋混凝土造,92年3月4日,十四層,
RPVQMLOLOHLFFBF09DA,13,50.91,住家用,鋼筋混凝土造,92年3月4日,十三層,十三層 陽臺 雨遮
RPVQMLOLOHLFFBF09DA,13,41.33,共有部分,鋼筋混凝土造,92年3月4日,十四層,
RPRRMLOLOHLFFBF78DA,13,.06,管理員室,鋼筋混凝土造,92年3月4日,十三層,
RPRRMLOLOHLFFBF78DA,13,.03,共有部分,鋼筋混凝土造,92年3月4日,十四層,
RPRRMLOLOHLFFBF78DA,13,80.17,住家用,鋼筋混凝土造,92年3月4日,十三層,十二層 陽臺 雨遮
RPRRMLOLOHLFFBF78DA,13,48.90,共有部分,鋼筋混凝土造,92年3月4日,十四層,
RPQQMLNLOHLFFGF98DA,3,52.51,住家用,鋼筋混凝土造,102年6月17日,十二層,八層 陽臺 雨遮
RPQQMLNLOHLFFGF98DA,3,42.59,本共有部分項目有：停車空間、管委會使用空間一、管委會使用空間二、樓電梯間、樓梯間、機械室、水箱等七項,鋼筋混凝土造,102年6月17日,十二層,
RPSOMLRLOHLFFHF86DA,40,61.72,住家用,加強磚造,65年4月29日,四層,四層
RPVQMLMLOHLFFHF86DA,41,88.43,住家用,加強磚造,64年4月3日,四層,三層 陽臺
RPQOMLNLOHLFFHF88DA,8,7.32,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPQOMLNLOHLFFHF88DA,8,6.16,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPQQMLNLOHLFFBF58EA,1,351.27,一般零售業或服務業、事務所及工商服務業,鋼筋混凝土造,104年1月22日,十六層,一層 二層 陽臺
RPQQMLNLOHLFFBF58EA,1,122.68,本共有部分之項目有停車空間、電信室、台電配電場所、停車空間自然通風管道間、公共水箱、泳池水箱、機械室、垃圾集中區、垃圾車裝卸位、樓電梯間、排煙室、發電機室、機車停車位、蓄水池、消防泵浦室、污水機房、升降機道、雨水回收機房等１８項,鋼筋混凝土造,104年1月22日,十六層,
RPQQMLNLOHLFFBF58EA,1,91.24,本共有部分之項目有公共服務空間、梯廳、大廳、排煙室、樓電梯間、陽台、樓梯間、泳池更衣室、機械室、水錶室、水箱等１１項,鋼筋混凝土造,104年1月22日,十六層,
RPUPMLOLOHLFFBF88DA,20,115.51,住家用,鋼筋混凝土造,84年12月15日,七層,七層 陽臺
RPUPMLOLOHLFFBF88DA,20,31.56,共有部分,鋼筋混凝土造,84年12月15日,七層,
RPXOMLOLOHLFFBF09DA,10,50.60,住家用,鋼筋混凝土造,95年5月15日,十一層,十層 陽臺 雨遮
RPXOMLOLOHLFFBF09DA,10,37.23,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPTNMLRLPHLFFCF56EA,32,108.65,住家用,鋼筋混凝土造,73年1月16日,五層,二層 陽臺
RPURMLLJPHLFFBF78EA,4,42.01,本案共有部分之項目有停車空間，防空避難室兼停車空間，車道，管委會使用之空間，管理員室，私設通路，技術服務業等７項。,鋼筋混凝土造,101年2月3日,十五層,
RPURMLLJPHLFFBF78EA,4,56.07,集合住宅,鋼筋混凝土造,101年2月3日,十四層,六層 陽臺 雨遮
RPURMLLJPHLFFBF78EA,4,10.77,本案共有部分之項目有樓梯間，機械室，水箱，電梯機房等４項。,鋼筋混凝土造,101年2月3日,十四層,
RPSRMLLJPHLFFBF58EA,4,56.06,集合住宅,鋼筋混凝土造,101年2月3日,十四層,五層 陽臺 雨遮
RPSRMLLJPHLFFBF58EA,4,10.77,本案共有部分之項目有樓梯間，機械室，水箱，電梯機房等４項。,鋼筋混凝土造,101年2月3日,十四層,
