編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRJPHLFFBG78CA,35,86.01,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層
RPTNMLRJPHLFFBG78CA,35,6.20,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPRPMLTLOHLFFBG09CA,,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLTLOHLFFBG56CA,,197.65,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLTLOHLFFBG76CA,,197.65,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLTLOHLFFBG66CA,,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLOHLFFBG77CA,18,93.22,住家用,鋼筋混凝土造,87年6月11日,七層,七層 陽台
RPOOMLKLOHLFFBG77CA,18,21.88,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPOOMLKLOHLFFBG77CA,18,13.06,共有部份,鋼筋混凝土造,87年6月11日,七層,
RPPPMLTLOHLFFBG88CA,,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTLOHLFFBG98CA,,197.65,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKOHLFFBG88EA,21,30.20,住家用,鋼筋混凝土造,84年4月13日,六層,二層 陽台
RPSNMLRKOHLFFBG88EA,21,7.69,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPSNMLRKOHLFFBG88EA,21,7.55,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPPPMLLLOHLFFBG08CA,23,245.48,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLMLOHLFFBG68CA,9,288.84,農舍,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台
RPQOMLSLOHLFFBG78CA,20,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台
RPQOMLSLOHLFFBG78CA,20,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPSNMLMJPHLFFBG18CA,21,99.67,住家用,鋼筋混凝土造,84年6月22日,九層,四層
RPSNMLMJPHLFFBG18CA,21,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPQOMLOLOHLFFAG28CA,95,40.00,商業用,木造,10年6月20日,二層,一層 二層
RPOOMLQJPHLFFAG18CA,43,87.31,住家用,加強磚造、磚石造,,一層,一層
RPQNMLNLOHLFFBG18CA,22,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,六層 陽台
RPQNMLNLOHLFFBG18CA,22,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPOOMLKLOHLFFAG67CA,47,82.44,住家用,加強磚造,58年7月1日,一層,一層 騎樓
RPPNMLLLOHLFFAG77CA,23,134.95,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層
RPQNMLMLOHLFFAG97CA,21,90.74,住家用,鋼筋混凝土造,84年10月16日,六層,六層 見其他登記事項
RPQNMLMLOHLFFAG97CA,21,7.39,防空避難室、停車場、共同使用,鋼筋混凝土造,84年10月16日,六層,
RPQNMLMLOHLFFAG97CA,21,5.52,梯間、共同使用,鋼筋混凝土造,84年10月16日,六層,
RPRNMLLLOHLFFAG97CA,35,104.62,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPXNMLNLOHLFFAG78CA,39,76.19,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPRNMLSLOHLFFBG78CA,15,212.42,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLKLOHLFFBG58EA,33,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPXNMLTLOHLFFBG86CA,20,108.85,住家用,鋼筋混凝土造,84年12月7日,十二層,九層 陽台
RPXNMLTLOHLFFBG86CA,20,25.81,共有部份,鋼筋混凝土造,84年12月7日,,
RPQNMLKLOHLFFAG97EA,10,197.04,住家用,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLOHLFFAG08EA,36,98.72,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPXNMLKLOHLFFAG68EA,36,93.34,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPWNMLLLOHLFFAG68EA,1,202.44,集合住宅,鋼筋混凝土（ＲＣ）,104年9月14日,三層,一層 二層 三層 陽台
RPVNMLLLOHLFFAG58EA,40,83.26,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPPNMLMLOHLFFAG08EA,3,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十一層 陽台 雨遮
RPPNMLMLOHLFFAG08EA,3,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLMLOHLFFAG08EA,3,14.44,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLKPHLFFAG18CA,48,108.04,住家用,鋼筋混凝土加強磚造,56年12月1日,二層,一層 二層
RPPQMLMKPHLFFBG28CA,,180.20,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPQMLMKPHLFFBG28CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPUQMLMKPHLFFBG78CA,,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPUQMLMKPHLFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPVQMLMKPHLFFBG88CA,,174.04,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPVQMLMKPHLFFBG88CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPUPMLLKPHLFFBG58CA,,252.86,店舖、住宅、樓梯間,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLLKPHLFFBG58CA,,90.24,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPVPMLLKPHLFFBG68CA,,252.86,店舖、住宅、樓梯間,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLLKPHLFFBG68CA,,90.24,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPTQMLMKPHLFFBG68CA,,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTQMLMKPHLFFBG68CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSQMLMKPHLFFBG58CA,,172.89,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPSQMLMKPHLFFBG58CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPRQMLMKPHLFFBG48CA,,178.65,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPRQMLMKPHLFFBG48CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPQNMLLKPHLFFBG97CA,,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,三層 陽台 雨遮
RPQNMLLKPHLFFBG97CA,,56.08,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPQNMLLKPHLFFBG97CA,,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPPOMLRJPHLFFBG48CA,,213.18,農舍、樓梯間,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKPHLFFBG38CA,,190.49,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPRPMLMKPHLFFBG38CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSPMLMKPHLFFBG48CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPSPMLMKPHLFFBG48CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPOOMLTLOHLFFBG68CA,22,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,十二層 陽台
RPOOMLTLOHLFFBG68CA,22,12.23,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPQNMLTLOHLFFBG78CA,1,269.63,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLNLOHLFFBG78CA,35,79.44,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPTPMLLKPHLFFBG48CA,,256.32,店舖、住宅、樓梯間,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLKPHLFFBG48CA,,91.09,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPPOMLOLOHLFFBG28CA,35,56.22,住家用,鋼筋混凝土加強磚造,69年12月19日,四層,
RPUNMLKMOHLFFBG38CA,35,113.58,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPOOMLMLOHLFFAG87CA,22,205.93,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJPHLFFAG97CA,22,78.60,商業用,鋼筋混凝土造,83年10月1日,六層,一層 騎樓
RPROMLLJPHLFFAG97CA,22,18.15,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,
RPSOMLLJPHLFFAG08CA,42,142.42,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層 騎樓
RPROMLRLOHLFFAG68CA,10,204.23,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLOLOHLFFAG88CA,21,100.12,鄉村住宅,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHLFFAG38CA,19,41.88,住家用,鋼筋混凝土造,86年4月1日,十三層,八層 陽台
RPPNMLRLOHLFFAG38CA,19,1.82,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLOHLFFAG38CA,19,2.05,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLOHLFFAG38CA,19,4.04,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLOHLFFAG38CA,19,5.25,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLRLOHLFFAG48CA,29,88.61,住家用,鋼筋混凝土造,76年5月8日,五層,四層
RPQNMLRLOHLFFAG48CA,29,6.50,防空避難室設備（地下室）,鋼筋混凝土造,76年5月8日,五層,
RPUPMLLJPHLFFBG48CA,,253.32,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLJPHLFFBG08CA,,254.28,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLOHLFFBG48CA,,60.03,住家用,木造,,二層,一層 二層
RPOPMLLKPHLFFBG97CA,,79.77,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台
RPOPMLLKPHLFFBG97CA,,51.87,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPOPMLLKPHLFFBG97CA,,20.18,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPPPMLLKPHLFFBG08CA,,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,四層 陽台 雨遮
RPPPMLLKPHLFFBG08CA,,56.08,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPPPMLLKPHLFFBG08CA,,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPXOMLLKPHLFFBG78CA,,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,五層 陽台 雨遮
RPXOMLLKPHLFFBG78CA,,55.03,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPXOMLLKPHLFFBG78CA,,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPRPMLLKPHLFFBG28CA,,139.87,集合住宅,鋼筋混凝土造,105年1月30日,五層,三層 陽台 雨遮
RPRPMLLKPHLFFBG28CA,,58.83,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPRPMLLKPHLFFBG28CA,,33.60,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPTNMLSKPHLFFBG98CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTNMLSKPHLFFBG98CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPVNMLOLOHLFFBG78CA,19,69.28,住家用,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,23.04,共有部份,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,85.85,住家用,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,23.04,共有部份,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,85.85,住家用,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,23.04,共有部份,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,85.85,住家用,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,23.04,共有部份,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,85.85,住家用,鋼筋混凝土造,86年7月24日,五層,
RPVNMLOLOHLFFBG78CA,19,23.04,共有部份,鋼筋混凝土造,86年7月24日,五層,
RPVQMLSLOHLFFBG86CA,19,38.18,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPVQMLSLOHLFFBG86CA,19,18.50,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPUOMLSLOHLFFBG56CA,22,36.08,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台
RPUOMLSLOHLFFBG56CA,22,37.43,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPUOMLSLOHLFFBG56CA,22,6.75,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPVOMLMKPHLFFBG68CA,,168.15,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPVOMLMKPHLFFBG68CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPWQMLMKPHLFFBG98CA,,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPWQMLMKPHLFFBG98CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPXQMLMKPHLFFBG09CA,,181.88,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPXQMLMKPHLFFBG09CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPRMLMKPHLFFBG38CA,,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPRMLMKPHLFFBG38CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPORMLMKPHLFFBG28CA,,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPORMLMKPHLFFBG28CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPRRMLMKPHLFFBG58CA,,170.80,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPRRMLMKPHLFFBG58CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPQRMLMKPHLFFBG48CA,,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPQRMLMKPHLFFBG48CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPTRMLMKPHLFFBG78CA,,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTRMLMKPHLFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSRMLMKPHLFFBG68CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSRMLMKPHLFFBG68CA,,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPOMLQJPHLFFAG28CA,34,52.78,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層
RPPNMLPJPHLFFAG28EA,32,132.20,住家用,鋼筋混凝土加強磚造,73年5月2日,二層,一層 二層
RPTNMLTLOHLFFAG56EA,16,130.70,住家用,鋼筋混凝土加強磚造,89年1月3日,二層,一層 二層
RPPOMLNLOHLFFBG28DA,20,112.14,住家用,鋼筋混凝土造,85年10月4日,七層,四層 陽台
RPPOMLNLOHLFFBG28DA,20,71.09,共有部份,鋼筋混凝土造,85年10月4日,七層,
RPPNMLTKQHLFFBG98EA,38,109.90,住家用,鋼筋混凝土加強磚造,67年7月31日,二層,一層 二層
RPXNMLOLOHLFFBG56EA,1,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNLOHLFFBG68CA,34,23.13,商業用,鋼筋混凝土造,71年10月1日,九層,五層
RPUOMLNLOHLFFBG68CA,34,5.74,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPRNMLRLOHLFFBG68CA,18,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層 陽台
RPRNMLRLOHLFFBG68CA,18,12.80,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPRNMLLKPHLFFBG08CA,,99.02,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台
RPRNMLLKPHLFFBG08CA,,25.02,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPRNMLLKPHLFFBG08CA,,55.03,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPXOMLTLOHLFFBG96CA,,193.91,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTLOHLFFBG66CA,35,125.50,住家用,鋼筋混凝土加強磚造,70年7月20日,三層,一層 二層 三層 騎樓
RPQNMLRLOHLFFBG58CA,,153.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOPMLRLOHLFFBG58CA,23,56.65,住家用,鋼筋混凝土造,82年5月19日,七層,四層 陽台
RPOPMLRLOHLFFBG58CA,23,34.25,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPWOMLRLOHLFFBG66CA,33,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPWOMLRLOHLFFBG66CA,33,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPWOMLRLOHLFFBG66CA,33,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPVNMLQJPHLFFBG88CA,18,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,九層 陽台
RPVNMLQJPHLFFBG88CA,18,21.61,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPVNMLQJPHLFFBG88CA,18,11.81,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPVNMLQJPHLFFBG88CA,18,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,九層 陽台 雨遮
RPVNMLQJPHLFFBG88CA,18,16.44,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPVNMLQJPHLFFBG88CA,18,9.02,共有部份,鋼筋混凝土造,87年8月12日,九層,
RPVNMLSLOHLFFAG09CA,22,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,四層 陽台
RPVNMLSLOHLFFAG09CA,22,1.28,共有部份,鋼筋混凝土造,83年2月1日,,
RPSNMLSLOHLFFAG78CA,2,188.39,住家用,鋼筋混凝土（ＲＣ）,103年10月6日,三層,一層 二層 三層 陽台
RPQOMLRLOHLFFAG58CA,24,161.00,住家用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層
RPWNMLTLOHLFFAG66CA,2,229.94,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台
RPTNMLSLOHLFFAG88CA,21,69.71,住家用,鋼筋混凝土造,84年2月24日,五層,四層 陽台 雨遮
RPTNMLSLOHLFFAG88CA,21,8.06,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPTNMLSLOHLFFAG88CA,21,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPPNMLSLOHLFFAG48CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,九層 陽台
RPPNMLSLOHLFFAG48CA,20,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPNMLSLOHLFFAG48CA,20,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPNMLSLOHLFFAG48CA,20,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPNMLPLOHLFFAG18CA,23,88.06,住家用,鋼筋混凝土造,82年11月5日,六層,五層 陽台
RPPNMLPLOHLFFAG18CA,23,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,
RPQNMLOJPHLFFBG18CA,2,234.89,騎樓、住宅、樓梯間,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 屋簷
RPPOMLRLOHLFFBG58CA,5,51.66,農舍,見其他登記事項,100年8月1日,一層,一層
RPROMLRLOHLFFBG78CA,22,24.01,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPROMLRLOHLFFBG78CA,22,96.02,住家用,鋼筋混凝土造,83年9月14日,六層,
RPOPMLTLOHLFFBG78CA,,197.65,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRLOHLFFBG98CA,21,84.89,住家用,鋼筋混凝土造,84年4月10日,八層,三層 陽台
RPTOMLRLOHLFFBG98CA,21,14.71,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPTOMLRLOHLFFBG98CA,21,31.20,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPWNMLPJPHLFFBG09EA,,32.00,住家用,鋼筋混凝土加強磚造,,一層,一層
RPUOMLRLOHLFFBG66EA,22,100.46,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台
RPUOMLRLOHLFFBG66EA,22,41.46,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPVNMLTLOHLFFBG86EA,1,194.84,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台
RPPRMLSLOHLFFBG98CA,1,248.68,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台
RPSQMLSLOHLFFBG56CA,2,46.10,集合住宅,鋼筋混凝土造,103年11月20日,七層,六層 陽台
RPSQMLSLOHLFFBG56CA,2,85.79,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPXNMLSLOHLFFBG76CA,,33.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLKLPHLFFBG08CA,6,40.22,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮
RPRNMLKLPHLFFBG08CA,6,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPRNMLKLPHLFFBG08CA,6,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPRNMLKLPHLFFBG08CA,6,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPVOMLRLOHLFFBG56CA,17,199.07,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLPJPHLFFBG48CA,27,179.64,住家用,鋼筋混凝土造,78年1月5日,二層,
RPTOMLPJPHLFFBG68CA,15,213.24,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLLJPHLFFBG28CA,21,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,三層 陽台
RPUNMLLJPHLFFBG28CA,21,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPWNMLLJPHLFFBG48CA,26,160.15,住家用,鋼筋混凝土造,79年2月26日,四層,一層 二層 三層 四層 陽台
RPQOMLQJPHLFFAG38CA,35,122.40,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層 騎樓
RPUNMLPJPHLFFAG58CA,20,244.68,辦公室,鋼筋混凝土造,85年2月16日,九層,四層 陽台
RPUNMLPJPHLFFAG58CA,20,41.35,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLOKPHLFFBG78CA,,196.72,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJPHLFFAG48CA,1,407.97,農舍,見其他登記事項,104年9月23日,三層,一層 二層 三層 見其他登記事項
RPROMLNKPHLFFBG38CA,27,167.17,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,27,167.17,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,27,167.17,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,27,167.17,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,27,167.17,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,27,167.71,住家用,鋼筋混凝土造,78年6月7日,二層,一層 二層 騎樓
RPROMLNKPHLFFBG38CA,26,350.66,農舍,鋼筋混凝土加強磚造,79年2月20日,二層,一層 二層
RPUNMLTLOHLFFAG09CA,2,521.91,住宅（停車空間）,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLSLOHLFFAG66CA,34,167.10,住家用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPPNMLTLOHLFFAG58CA,2,112.90,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHLFFAG68CA,1,140.27,住宅、停車空間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
