編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKPHLFFHR18CC,鹽新段,.00,都市：住,,,,11320000
RPWNMLPKPHLFFFR08CC,民權段,202.93,都市：住,,,,02540000
RPXNMLPKPHLFFFR18CC,白崙段,.00,都市：住,,,,00890004
RPQOMLPKPHLFFHR87DC,大灣段,552.00,都市：其他:,,,,46490003
RPRNMLQKPHLFFAD38CC,延平段,.00,都市：住,,,,11690060
RPPNMLRKPHLFFAD28CC,金華段,.00,非都市： ; 非都市編定：,,,,00640037
RPQNMLRKPHLFFAD38CC,臨安段,.00,非都市： ; 非都市編定：,,,,09450000
RPRNMLRKPHLFFAD48CC,保安段,.00,非都市： ; 非都市編定：,,,,13490000
RPPOMLPKPHLFFBD28CC,州北段,125.00,都市：住,,,,11110023
RPPNMLTJPHLFFBD48CC,安慶段,447.80,都市：其他:停AN09-4,,,,10480000
RPPNMLTJPHLFFBD48CC,安慶段,2568.18,都市：住,,,,10480006
RPPNMLTJPHLFFBD48CC,安慶段,1119.64,都市：其他:停AN09-4,,,,10480007
RPPNMLTJPHLFFBD48CC,安慶段,33.08,都市：住,,,,10490004
RPROMLPKPHLFFBD48CC,溪東段,.00,都市：住,,,,03430000
RPSOMLPKPHLFFBD58CC,安西段,.00,非都市： ; 非都市編定：,,,,20670006
RPQNMLTJPHLFFBD58CC,怡中段,51.95,都市：住,,,,07790000
RPROMLQJPHLFFBD48CC,媽宮段,.00,都市：住,,,,06910000
RPROMLQJPHLFFBD48CC,媽宮段,.00,都市：住,,,,06920000
RPPNMLSKPHLFFER57CC,大榮段,63.00,都市：其他:,,,,06980000
RPRNMLSKPHLFFDR67CC,佳里段,109.00,都市：住,,,,09940067
RPUOMLTKPHLFFAD09CC,金華段,14.34,都市：住,,,,00640000
RPSNMLTKPHLFFAD78CC,建興段,.00,都市：住,,,,01160000
RPSNMLTKPHLFFAD78CC,建興段,.00,都市：住,,,,60000049
RPTOMLSKPHLFFHR48DC,南新段,9.67,都市：商,,,,09730000
RPTOMLSKPHLFFHR48DC,南新段,18.00,都市：商,,,,09740000
RPWOMLTKPHLFFAD66CC,正興段,25.88,都市：商,,,,12450000
RPPOMLTKPHLFFER77CC,頂山腳段,3527.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04850003
RPPOMLTKPHLFFER77CC,頂山腳段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850005
RPXOMLTKPHLFFAD76CC,觀音段,34.20,都市：商,,,,07930000
RPOPMLTKPHLFFAD58CC,觀音段,53.19,都市：商,,,,07930000
RPWNMLKLPHLFFAD38CC,開元段,.00,非都市： ; 非都市編定：,,,,05970000
RPPOMLKLPHLFFER96CC,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPUNMLKLPHLFFAD18CC,新南段,.00,非都市： ; 非都市編定：,,,,00710001
RPPNMLKLPHLFFBD77CC,鎮安段,1.15,都市：住,,,,04410000
RPPNMLKLPHLFFBD77CC,鎮安段,8.11,都市：住,,,,04490000
RPPNMLKLPHLFFBD77CC,鎮安段,.39,都市：住,,,,04530000
RPPNMLKLPHLFFBD77CC,鎮安段,10.70,都市：住,,,,04730000
RPPNMLKLPHLFFBD77CC,鎮安段,.39,都市：住,,,,05110000
RPPNMLKLPHLFFBD77CC,鎮安段,72.55,都市：住,,,,04780000
RPQNMLLLPHLFFER07CC,北子店段一小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07060087
RPPNMLRKPHLFFFR57CC,德崙段,.00,非都市： ; 非都市編定：,,,,05240000
RPOOMLPKPHLFFFR37CC,後壁段,.00,都市：住,,,,11300021
RPTNMLLLPHLFFFR47CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06350000
RPTNMLLLPHLFFFR47CC,中洲西段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06360000
RPQOMLLLPHLFFFR27CC,岳王段,.00,非都市： ; 非都市編定：,,,,03370000
RPUNMLLLPHLFFAD28CC,北元段,.00,非都市： ; 非都市編定：,,,,01690005
RPTNMLLLPHLFFAD18CC,正興段,.00,都市：商,,,,12450000
RPQOMLLLPHLFFAD97CC,永福段,49.00,都市：商,,,,06100000
RPRPMLLLPHLFFAD18CC,開元段,5.47,都市：住,,,,05970000
RPRPMLLLPHLFFAD18CC,開元段,.26,都市：住,,,,06180000
RPRPMLLLPHLFFAD18CC,開元段,.02,都市：住,,,,03610025
RPQOMLLLPHLFFCD18CC,新興段,.00,非都市： ; 非都市編定：,,,,02380000
RPROMLLLPHLFFCD28CC,裕東段,111.86,都市：住,,,,00280010
RPRNMLLLPHLFFCD18CC,南華段,.00,非都市： ; 非都市編定：,,,,09620000
RPQOMLMLPHLFFCD28CC,竹篙厝段,82.00,都市：商,,,,12680000
RPQOMLMLPHLFFCD28CC,竹篙厝段,79.00,都市：商,,,,12680001
RPSNMLMLPHLFFHR67CC,六合段,.00,都市：住,,,,06530000
RPSNMLMLPHLFFHR67CC,六合段,.00,都市：住,,,,06580000
RPPNMLPLPHLFFHR67CC,永華段,.00,非都市： ; 非都市編定：,,,,10630000
RPPNMLLLPHLFFHR27CC,南工段,.00,都市：商,,,,05210000
RPPNMLRKPHLFFHR77CC,頂安段,.00,非都市： ; 非都市編定：,,,,04510000
RPVNMLLLPHLFFHR87CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,12900010
RPUOMLPKPHLFFHR18CC,永華段,119.26,都市：住,,,,09090000
RPPNMLKLPHLFFHR17CC,鹽東段,319.90,都市：工,,,,05130000
RPUNMLLLPHLFFHR77CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,12900010
RPXNMLPKPHLFFHR38CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLPLPHLFFHR77CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,11800000
RPSNMLPLPHLFFHR97CC,永興段,.00,非都市： ; 非都市編定：,,,,00130000
RPVNMLPLPHLFFAD78CC,金華段,.00,非都市： ; 非都市編定：,,,,01100012
RPTNMLPLPHLFFAD58CC,正覺段,.00,非都市： ; 非都市編定：,,,,02320000
RPSNMLPLPHLFFAD48CC,延平段,.00,非都市： ; 非都市編定：,,,,11690031
RPXNMLPLPHLFFAD98CC,金華段,.00,非都市： ; 非都市編定：,,,,00870000
RPROMLPLPHLFFAD48CC,北華段,.00,非都市： ; 非都市編定：,,,,00120000
RPWNMLPLPHLFFAD88CC,金華段,.00,非都市： ; 非都市編定：,,,,00920000
RPSNMLQLPHLFFAD58CC,金華段,.00,都市：住,,,,00870000
RPQNMLQLPHLFFHR87CC,六合段,.00,都市：住,,,,08600000
RPUNMLQLPHLFFAD78CC,開元段,.00,都市：商,,,,05970000
RPQOMLQLPHLFFAD48CC,五條港段,26.84,都市：商,,,,09950000
RPQOMLQLPHLFFAD48CC,五條港段,12.90,都市：商,,,,09880000
RPQOMLQLPHLFFAD48CC,五條港段,29.83,都市：商,,,,09870000
RPPOMLQLPHLFFAD38CC,觀音段,34.20,都市：商,,,,07930000
RPWNMLQLPHLFFAD98CC,裕民段,.00,都市：住,,,,04500000
RPSNMLQLPHLFFHR08CC,鹽中段,.00,都市：住,,,,03080000
RPWNMLSLPHLFFAD56CC,開元段,.00,都市：住,,,,05970000
RPRNMLTLPHLFFAD78CC,仁愛段,557.00,都市：商,,,,05600000
RPRNMLTLPHLFFAD78CC,仁愛段,130.00,都市：住,,,,06200000
RPVOMLTLPHLFFAD66CC,開元段,10.72,都市：商,,,,05970000
RPVOMLTLPHLFFAD66CC,開元段,.41,都市：住,,,,06180000
RPPNMLQLPHLFFER47CC,善中段,166.13,都市：住,,,,04760000
RPTOMLTLPHLFFAD09CC,北元段,843.02,都市：住,,,,09510000
RPQNMLTLPHLFFHR18CC,永仁段,.00,都市：住,,,,01730000
RPVPMLTLPHLFFCD07DC,新東段,42.84,都市：住,,,,00700015
RPPNMLLMPHLFFAD87CC,金華段,4.43,都市：住,,,,00640025
RPOOMLPLPHLFFCD38CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,05460005
RPPOMLPLPHLFFCD48CC,水交社段,.00,非都市： ; 非都市編定：,,,,00510000
RPXNMLPLPHLFFCD56CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,20040000
RPRNMLPLPHLFFCD58CC,光明段,93.00,都市：住,,,,09090037
RPXOMLMLPHLFFCD98CC,立德段,22.81,都市：住,,,,02890000
