編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNKPHLFFAO66CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPQQMLNKPHLFFAO66CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPPQMLNKPHLFFAO56CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPPQMLNKPHLFFAO56CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPXPMLNKPHLFFAO27CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPXPMLNKPHLFFAO27CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPOQMLNKPHLFFAO09CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPOQMLNKPHLFFAO09CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPRQMLNKPHLFFAO76CB,光復段,29.85,都市：住,100000,1219,持分移轉,04270000
RPRQMLNKPHLFFAO76CB,光復段,1.38,都市：住,100000,1219,持分移轉,04320001
RPSQMLNKPHLFFAO86CB,光復段,29.85,都市：住,100000,1219,持分移轉,04270000
RPSQMLNKPHLFFAO86CB,光復段,1.38,都市：住,100000,1219,持分移轉,04320001
RPTQMLNKPHLFFAO96CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPTQMLNKPHLFFAO96CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPUQMLNKPHLFFAO07CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPUQMLNKPHLFFAO07CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPWQMLNKPHLFFAO27CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPWQMLNKPHLFFAO27CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPVQMLNKPHLFFAO17CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPVQMLNKPHLFFAO17CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPRRMLNKPHLFFAO86CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPRRMLNKPHLFFAO86CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPSRMLNKPHLFFAO96CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPSRMLNKPHLFFAO96CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPORMLNKPHLFFAO56CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPORMLNKPHLFFAO56CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPPRMLNKPHLFFAO66CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPPRMLNKPHLFFAO66CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPQRMLNKPHLFFAO76CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPQRMLNKPHLFFAO76CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPXQMLNKPHLFFAO37CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPXQMLNKPHLFFAO37CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPTRMLNKPHLFFAO07CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPTRMLNKPHLFFAO07CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPURMLNKPHLFFAO17CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPURMLNKPHLFFAO17CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPWRMLNKPHLFFAO37CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPWRMLNKPHLFFAO37CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPVRMLNKPHLFFAO27CB,光復段,28.95,都市：住,100000,1182,持分移轉,04270000
RPVRMLNKPHLFFAO27CB,光復段,1.34,都市：住,100000,1182,持分移轉,04320001
RPXRMLNKPHLFFAO47CB,光復段,29.85,都市：住,100000,1219,持分移轉,04270000
RPXRMLNKPHLFFAO47CB,光復段,1.38,都市：住,100000,1219,持分移轉,04320001
RPOSMLNKPHLFFAO66CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPOSMLNKPHLFFAO66CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPPSMLNKPHLFFAO76CB,光復段,27.55,都市：住,100000,1125,持分移轉,04270000
RPPSMLNKPHLFFAO76CB,光復段,1.27,都市：住,100000,1125,持分移轉,04320001
RPQSMLNKPHLFFAO86CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPQSMLNKPHLFFAO86CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPRSMLNKPHLFFAO96CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPRSMLNKPHLFFAO96CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPTSMLNKPHLFFAO17CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPTSMLNKPHLFFAO17CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPSSMLNKPHLFFAO07CB,光復段,28.95,都市：住,100000,1182,持分移轉,04270000
RPSSMLNKPHLFFAO07CB,光復段,1.34,都市：住,100000,1182,持分移轉,04320001
RPUSMLNKPHLFFAO27CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPUSMLNKPHLFFAO27CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPVSMLNKPHLFFAO37CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPVSMLNKPHLFFAO37CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPPTMLNKPHLFFAO86CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPPTMLNKPHLFFAO86CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPWSMLNKPHLFFAO47CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPWSMLNKPHLFFAO47CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPOTMLNKPHLFFAO76CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPOTMLNKPHLFFAO76CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPQTMLNKPHLFFAO96CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPQTMLNKPHLFFAO96CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPXSMLNKPHLFFAO57CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPXSMLNKPHLFFAO57CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPUTMLNKPHLFFAO37CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPUTMLNKPHLFFAO37CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPRTMLNKPHLFFAO07CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPRTMLNKPHLFFAO07CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPSTMLNKPHLFFAO17CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPSTMLNKPHLFFAO17CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPVTMLNKPHLFFAO47CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPVTMLNKPHLFFAO47CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPTTMLNKPHLFFAO27CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPTTMLNKPHLFFAO27CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPSSNLKMOHLFFAO96CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSSNLKMOHLFFAO96CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVSNLKMOHLFFAO27CB,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPVSNLKMOHLFFAO27CB,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPWSNLKMOHLFFAO37CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWSNLKMOHLFFAO37CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWTMLNKPHLFFAO57CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPWTMLNKPHLFFAO57CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPTSNLKMOHLFFAO07CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTSNLKMOHLFFAO07CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPVUMLNKPHLFFAO57CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPVUMLNKPHLFFAO57CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPXUMLNKPHLFFAO77CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPXUMLNKPHLFFAO77CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPUUMLNKPHLFFAO47CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPUUMLNKPHLFFAO47CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPPUMLNKPHLFFAO96CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPPUMLNKPHLFFAO96CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPTUMLNKPHLFFAO37CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPTUMLNKPHLFFAO37CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPXTMLNKPHLFFAO67CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPXTMLNKPHLFFAO67CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPRUMLNKPHLFFAO17CB,光復段,26.65,都市：住,100000,1088,持分移轉,04270000
RPRUMLNKPHLFFAO17CB,光復段,1.23,都市：住,100000,1088,持分移轉,04320001
RPSUMLNKPHLFFAO27CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPSUMLNKPHLFFAO27CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPQUMLNKPHLFFAO07CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPQUMLNKPHLFFAO07CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPOUMLNKPHLFFAO86CB,光復段,36.07,都市：住,100000,1473,持分移轉,04270000
RPOUMLNKPHLFFAO86CB,光復段,1.66,都市：住,100000,1473,持分移轉,04320001
RPPVMLNKPHLFFAO07CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPPVMLNKPHLFFAO07CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPRVMLNKPHLFFAO27CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPRVMLNKPHLFFAO27CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPOVMLNKPHLFFAO96CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPOVMLNKPHLFFAO96CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPUVMLNKPHLFFAO57CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPUVMLNKPHLFFAO57CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPQVMLNKPHLFFAO17CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPQVMLNKPHLFFAO17CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPXPMLOKPHLFFAO37CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXPMLOKPHLFFAO37CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTVMLNKPHLFFAO47CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPTVMLNKPHLFFAO47CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPVVMLNKPHLFFAO67CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPVVMLNKPHLFFAO67CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPSVMLNKPHLFFAO37CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPSVMLNKPHLFFAO37CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPOQMLOKPHLFFAO56CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPOQMLOKPHLFFAO56CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQQMLOKPHLFFAO76CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQQMLOKPHLFFAO76CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPQMLOKPHLFFAO66CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPQMLOKPHLFFAO66CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSQMLOKPHLFFAO96CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSQMLOKPHLFFAO96CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRQMLOKPHLFFAO86CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPRQMLOKPHLFFAO86CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPORMLOKPHLFFAO66CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPORMLOKPHLFFAO66CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUQMLOKPHLFFAO17CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUQMLOKPHLFFAO17CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTQMLOKPHLFFAO07CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTQMLOKPHLFFAO07CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWQMLOKPHLFFAO37CB,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPWQMLOKPHLFFAO37CB,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPVQMLOKPHLFFAO27CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVQMLOKPHLFFAO27CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPXQMLOKPHLFFAO47CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXQMLOKPHLFFAO47CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPRMLOKPHLFFAO76CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPRMLOKPHLFFAO76CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPRRMLOKPHLFFAO96CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPRRMLOKPHLFFAO96CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQRMLOKPHLFFAO86CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQRMLOKPHLFFAO86CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTRMLOKPHLFFAO17CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTRMLOKPHLFFAO17CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSRMLOKPHLFFAO07CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSRMLOKPHLFFAO07CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPURMLOKPHLFFAO27CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPURMLOKPHLFFAO27CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPSMLOKPHLFFAO86CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPPSMLOKPHLFFAO86CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPXRMLOKPHLFFAO57CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPXRMLOKPHLFFAO57CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPVRMLOKPHLFFAO37CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPVRMLOKPHLFFAO37CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUSMLOKPHLFFAO37CB,光武段,.33,都市：商,10000,35,持分移轉,07700000
RPUSMLOKPHLFFAO37CB,光武段,15.45,都市：商,10000,35,持分移轉,10700000
RPTSMLOKPHLFFAO27CB,光武段,.33,都市：商,10000,35,持分移轉,07700000
RPTSMLOKPHLFFAO27CB,光武段,15.45,都市：商,10000,35,持分移轉,10700000
RPOSMLOKPHLFFAO76CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPOSMLOKPHLFFAO76CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPRSMLOKPHLFFAO07CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPRSMLOKPHLFFAO07CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPSSMLOKPHLFFAO17CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPSSMLOKPHLFFAO17CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPWRMLOKPHLFFAO47CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWRMLOKPHLFFAO47CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQSMLOKPHLFFAO96CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPQSMLOKPHLFFAO96CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPRNMLKLPHLFFAO88CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPRNMLKLPHLFFAO88CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPTNMLKLPHLFFAO09CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPTNMLKLPHLFFAO09CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPUNMLKLPHLFFAO56CB,光復段,35.78,都市：住,100000,1461,持分移轉,04270000
RPUNMLKLPHLFFAO56CB,光復段,1.65,都市：住,100000,1461,持分移轉,04320001
RPVSMLOKPHLFFAO47CB,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVSMLOKPHLFFAO47CB,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPSNMLKLPHLFFAO98CB,光復段,28.75,都市：住,100000,1174,持分移轉,04270000
RPSNMLKLPHLFFAO98CB,光復段,1.33,都市：住,100000,1174,持分移轉,04320001
RPTNMLLLPHLFFAO56CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTNMLLLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPTNMLLLPHLFFAO56CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPTNMLLLPHLFFAO56CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPTNMLLLPHLFFAO56CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPRNMLLLPHLFFAO98CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPRNMLLLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPRNMLLLPHLFFAO98CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPRNMLLLPHLFFAO98CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPRNMLLLPHLFFAO98CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPQNMLLLPHLFFAO88CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQNMLLLPHLFFAO88CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPQNMLLLPHLFFAO88CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPQNMLLLPHLFFAO88CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPQNMLLLPHLFFAO88CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPVNMLLLPHLFFAO76CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVNMLKLPHLFFAO66CB,光復段,26.45,都市：住,100000,1080,持分移轉,04270000
RPVNMLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPVNMLLLPHLFFAO76CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPVNMLLLPHLFFAO76CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPVNMLKLPHLFFAO66CB,光復段,1.22,都市：住,100000,1080,持分移轉,04320001
RPVNMLLLPHLFFAO76CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPUNMLLLPHLFFAO66CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUNMLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPUNMLLLPHLFFAO66CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPUNMLLLPHLFFAO66CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPUNMLLLPHLFFAO66CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPSNMLLLPHLFFAO09CB,光復段,.36,都市：其他:科技產業專用區,100000,279,持分移轉,04300000
RPSNMLLLPHLFFAO09CB,光復段,.46,都市：其他:科技產業專用區,100000,279,持分移轉,04310000
RPSNMLLLPHLFFAO09CB,光復段,29.66,都市：其他:科技產業專用區,100000,279,持分移轉,04320000
RPSNMLLLPHLFFAO09CB,光復段,1.23,都市：其他:科技產業專用區,100000,279,持分移轉,04330000
RPSNMLLLPHLFFAO09CB,光復段,11.92,都市：其他:科技產業專用區,100000,279,持分移轉,04340000
RPQOMLLLPHLFFAO98CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQOMLLLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPQOMLLLPHLFFAO98CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPQOMLLLPHLFFAO98CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPQOMLLLPHLFFAO98CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPROMLLLPHLFFAO09CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPROMLLLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPROMLLLPHLFFAO09CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPROMLLLPHLFFAO09CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
