鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平北路１０４號５樓,15.47,住,,,1050528,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,108.8,2,1,1,有,有,3850000,35386,坡道機械,0.0,0,,RPUOMLRLOHLFFAN07CA,61.08,0.0,12.41,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段４０７號,46.2,,特定農業區,甲種建築用地,1050512,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700129,71.06,2,1,1,有,無,2500000,35182,,0.0,0,,RPQNMLSLOHLFFBN76CA,71.06,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段４０７號,46.2,,特定農業區,甲種建築用地,1050512,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700129,74.58,2,1,1,有,無,2000000,26817,,0.0,0,,SPQNMLSLOHLFFBN86CA,74.58,0.0,0.0,,
線西鄉,土地,重振段1188地號,2102.0,,特定農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309000,2050,,0.0,0,,RPRNMLSLOHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路８５２號,139.0,住,,,1050606,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,314.95,6,2,6,有,無,13000000,41276,,0.0,0,,RPVNMLRLOHLFFBN17CA,287.72,0.0,27.23,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街1巷42弄90號,136.83,住,,,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050122,201.77,5,3,5,有,無,7800000,38658,,0.0,0,,RPUNMLKMOHLFFBN09CA,197.24,0.0,4.53,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街１巷４２弄１００號,129.62,住,,,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050122,201.92,5,3,5,有,無,6399000,31691,,0.0,0,其他特殊關係間之交易。,RPVNMLKMOHLFFBN56CA,194.56,0.0,7.36,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街１巷４２弄９８號,129.62,住,,,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050122,201.92,5,3,5,有,無,7750000,38382,,0.0,0,,RPWNMLKMOHLFFBN66CA,194.56,0.0,7.36,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街１巷４２弄９２號,136.82,住,,,1050330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050122,201.77,5,3,5,有,無,7800000,38658,,0.0,0,,RPXNMLKMOHLFFBN76CA,197.24,0.0,4.53,,
福興鄉,土地,福金段796地號,3499.1,,一般農業區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,986,,0.0,0,,RPPNMLRLOHLFFCN66CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路６１０巷６號,93.93,,鄉村區,乙種建築用地,1050530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050127,168.97,4,2,3,有,無,5800000,34326,,0.0,0,含增建或未登記建物。,RPPOMLTKPHLFFBN86CA,154.1,9.62,5.24,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路６１０巷２號,99.93,,鄉村區,乙種建築用地,1050530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050127,167.06,4,2,3,有,無,6100000,36514,,0.0,0,含增建或未登記建物。,RPQOMLTKPHLFFBN96CA,146.55,9.62,10.89,,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８４巷７７弄１０號,64.15,,特定農業區,甲種建築用地,1050520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,86.4,3,2,3,有,無,5000000,57870,,0.0,0,,RPPNMLLLPHLFFDN88CA,86.4,0.0,0.0,,
員林市,土地,溝皂段897地號,498.97,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33556022,67251,,0.0,0,,RPQNMLLLPHLFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段１３１巷４號十樓,25.21,住,,,1050516,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810810,106.22,3,2,2,有,有,5000000,47072,,0.0,0,,RPVNMLMKPHLFFDN86CA,97.41,1.21,7.6,,
大村鄉,土地,貢旗段770地號,103.08,其他,,,1050608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817545,7931,,0.0,0,急買急賣。,RPWNMLLKPHLFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,永興段246地號,1866.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,3296,,0.0,0,,RPRNMLTJPHLFFDN07CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉西興路５５巷１３號,84.73,住,,,1050608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,195.93,4,3,5,有,無,8100000,41341,,0.0,0,,RPSNMLTJPHLFFDN17CA,179.78,0.0,16.15,,
永靖鄉,土地,永美段861地號,571.0,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707230,2990,,0.0,0,本件交易應納增值稅額計＄88428.-由買方負擔。,RPRNMLSLOHLFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１７８號四樓,4.42,住,,,1050421,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,32.75,1,0,1,有,無,1000000,30534,,0.0,0,,RPPNMLSLOHLFFDN86CA,17.35,0.0,2.53,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路三段１６７巷１０號,146.0,住,,,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801115,230.05,6,3,6,有,無,5200000,22604,,0.0,0,含增建或未登記建物。,RPTNMLKMOHLFFFN76CA,230.05,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路５５０之２６號,100.77,住,,,1050515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001209,67.86,4,2,3,有,無,7100000,104627,,0.0,0,,RPUNMLOJPHLFFFN07CA,65.52,0.0,2.34,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路413號,103.0,商,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581224,112.94,2,2,2,有,無,10050000,88985,,0.0,0,,RPPNMLSKPHLFFFN07CA,112.94,0.0,0.0,,
大城鄉,土地,上興段299地號,2478.0,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478000,1000,,0.0,0,一期作毛豆由耕作人收成後交予買方,RPQNMLOLOHLFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷３弄２１號,92.0,,特定農業區,特定目的事業用地,1050609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,1,有,無,1000000,11925,,0.0,0,1.本案已依公告現值.評定標準價格為公訂格式契約書之買賣價格並申報相關稅務2.總價不內含增值稅22837元.契稅7752元.地價稅393元由買方另行負擔親友、員工或其他特殊關係間之交易。,RPUNMLTLOHLFFGN77CA,83.86,0.0,0.0,,
溪湖鎮,土地,湖東段363地號,5.0,住,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133330,26666,,0.0,0,,RPQNMLSLOHLFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖東段485地號,672.0,住,,,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11267520,16767,,0.0,0,,RPWNMLOLOHLFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1285地號,240.0,農,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3750,,0.0,0,合併使用之交易。,RPQNMLTLOHLFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段61地號,52.89,農,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11344,,0.0,0,,RPSNMLSLOHLFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街５號,103.7,住,,,1050607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,176.83,4,3,3,有,無,11380000,64356,,0.0,0,,RPXNMLQJPHLFFHN77CA,176.06,0.0,0.77,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路２６之１６號,85.84,,鄉村區,乙種建築用地,1050523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830615,162.19,4,3,3,有,無,4380000,27005,,0.0,0,含增建或未登記建物。,RPRNMLQJPHLFFHN17CA,162.19,0.0,0.0,,
埔鹽鄉,土地,光明段1416-9地號,31.33,其他,,,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317558,10136,,0.0,0,包含公共設施保留地之交易。向政府機關承購之案件。,RPVNMLOLOHLFFHN57DA,0.0,0.0,0.0,,
二水鄉,土地,鼻子頭段610-32地號,30.0,,特定農業區,甲種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,3067,,0.0,0,向農田水利會承購案件。買方並負擔增值稅。,RPQNMLSKPHLFFEN17DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和一街2巷10號二樓,49.18,,特定農業區,甲種建築用地,1050520,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,91.94,3,2,2,有,有,3480000,37851,坡道平面,0.0,0,,RPRNMLQLOHLFFCN86DA,0.0,0.0,0.0,,
福興鄉,土地,三元段534-1地號,288.0,,特定農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,5139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLOHLFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段4067-4地號,85.0,住,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,41176,,0.0,0,向政府機關承購之案件。,RPPNMLOJPHLFFCN98DA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街90巷23-7號,96.82,住,,,1050601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,173.22,5,3,3,有,無,7800000,45029,,0.0,0,,RPRNMLMKPHLFFDN56DA,136.43,18.4,18.39,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街90巷23-9號,96.99,住,,,1050615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,173.22,5,3,3,有,無,7800000,45029,,0.0,0,,RPSNMLMKPHLFFDN66DA,136.52,18.4,18.3,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路1段220巷1之10號7樓,9.84,住,,,1050604,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,43.17,1,1,1,有,有,1600000,37063,,0.0,0,,RPWOMLNKPHLFFAN96DA,36.53,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷9號9樓,14.25,住,,,1050616,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,105.86,3,2,2,有,有,3800000,35896,,0.0,0,,RPSOMLTLOHLFFAN17DA,83.51,3.75,7.27,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷5之20號,141.45,,特定農業區,甲種建築用地,1050530,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,156.14,4,2,4,有,無,6000000,38427,,0.0,0,,RPPNMLRJPHLFFCN66DA,147.6,2.7,5.84,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉五庄村竹五路262之2號,168.0,,鄉村區,乙種建築用地,1050607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730206,131.14,2,2,2,有,無,1680000,12811,,0.0,0,,RPPNMLSLOHLFFGN27DA,131.14,0.0,0.0,,
埔心鄉,土地,梧鳳段1112-2地號,984.17,,特定農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1321,,0.0,0,,RPPOMLQJPHLFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段583地號,337.67,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2665,,0.0,0,,RPTNMLTKPHLFFHN77CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段６９６號,83.0,,特定農業區,甲種建築用地,1050624,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,176.71,3,2,2,有,無,2530000,14317,,0.0,0,,RPPNMLLJPHLFFGN98CA,176.71,0.0,0.0,,
二林鎮,土地,儒香段33地號,0.04,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321,0,,0.0,0,,RPSNMLTLOHLFFGN57CA,0.0,0.0,0.0,,
大城鄉,土地,永光段581地號,1535.0,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120550,730,,0.0,0,,RPPNMLLKPHLFFGN09CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中圳路１２６號,94.03,,特定農業區,甲種建築用地,1050624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831018,181.79,3,2,3,有,無,3080000,16943,,0.0,0,,RPWNMLNKPHLFFFN27CA,174.05,0.0,7.74,,
員林市,房地(土地+建物),彰化縣員林市三愛里建國路２２６號,61.81,住,,,1050503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,107.89,3,1,2,有,無,6000000,55612,,0.0,0,,RPVNMLKMOHLFFDN76CA,107.89,0.0,0.0,,
員林市,土地,饒明段815-1地號,639.11,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306000,3608,,0.0,0,,RPQNMLNJPHLFFDN98CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段139地號,1133.38,農,,,1050603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2647,,0.0,0,債務抵償之交易。,RPQNMLTJPHLFFDN96CA,0.0,0.0,0.0,,
田中鎮,土地,民光段361地號,54.0,,鄉村區,乙種建築用地,1050518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLOHLFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段1028地號,1201.55,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4328,,0.0,0,,RPRNMLSLOHLFFEN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮二聖街５７巷５號,112.75,住,,,1050617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,136.08,3,2,2,有,無,3600000,26455,,0.0,0,,RPUNMLSLOHLFFEN47CA,136.08,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮惠安街１５號,122.26,住,,,1050518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,228.67,4,2,3,有,無,9900000,43294,,0.0,0,,RPPNMLTJPHLFFBN66CA,215.12,0.0,13.55,,
伸港鄉,土地,泉州厝段1036-17地號,42.63,,鄉村區,乙種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193350,4536,,0.0,0,買方為買賣標的共有人之一。,RPSNMLNKPHLFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮頭前里和頭路408巷8號,116.0,,鄉村區,乙種建築用地,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671218,117.6,0,0,0,無,無,2720000,23129,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQNMLLLPHLFFBN78CA,117.6,0.0,0.0,,
和美鎮,土地,竹營段1204地號,77.5,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2197048,28349,,0.0,0,親友特殊關係間之交易。,RPRNMLPLPHLFFBN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３８之４８號,2000.0,,特定農業區,農牧用地,1050613,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810502,182.08,3,1,1,有,無,13600000,,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPPNMLTLOHLFFCN86CA,134.55,47.53,0.0,,
鹿港鎮,土地,上林段493-1地號,21328.07,工,工業區,丁種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258069600,12100,,0.0,0,,RPQNMLLJPHLFFCN68CA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段258地號,87.71,,鄉村區,乙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11401,,0.0,0,本件買賣為四親等間買賣,RPUNMLRLOHLFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路９２巷５號,95.92,住,,,1050608,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020103,174.36,4,2,4,有,無,7200000,41294,,0.0,0,,RPTNMLSLOHLFFBN07CA,154.47,0.0,19.89,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路７１之５號,107.05,,鄉村區,乙種建築用地,1050606,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750805,125.2,7,3,3,有,無,3020000,24121,,0.0,0,含增建或未登記建物。,RPTNMLOJPHLFFBN56CA,125.2,0.0,0.0,,
和美鎮,土地,和中段340地號,54.45,商,,,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,109275,,0.0,0,,RPXNMLMKPHLFFBN86CA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段123地號,2976.27,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10565758,3550,,0.0,0,,RPQNMLMKPHLFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉佃路１９７巷５９號,236.0,,鄉村區,乙種建築用地,1050523,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770205,183.66,3,2,1,有,無,4500000,24502,,0.0,0,,RPQNMLTLOHLFFBN86CA,183.66,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街９巷２３號,85.69,,特定農業區,特定目的事業用地,1050528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840525,132.1,4,2,3,有,無,3000000,22710,,0.0,0,,RPPNMLSLOHLFFAN56CA,112.0,20.1,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰安二街１８０巷１２號,86.0,住,,,1050522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910509,231.89000000000001,4,3,5,有,無,13000000,56061,,0.0,0,,RPWNMLLJPHLFFAN09CA,176.64,17.61,9.62,,
彰化市,房地(土地+建物),彰化縣彰化巿彰益街９１之２號六樓,21.85,住,,,1050511,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,111.22,3,2,2,有,有,3750000,33717,,0.0,0,,RPQOMLLJPHLFFAN58CA,79.7,0.7,7.54,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路３２８巷１６９號,64.81,,山坡地保育區,丙種建築用地,1050604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,145.29,3,2,4,有,有,5130000,35309,,0.0,0,,RPQOMLPKPHLFFAN09CA,125.16,0.0,20.13,,
彰化市,房地(土地+建物),彰化縣彰化巿實踐路９號三樓,23.69,住,,,1050521,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740225,66.9,2,2,1,有,無,1600000,23916,,0.0,0,,RPPNMLQKPHLFFAN98CA,66.9,0.0,0.0,,
芬園鄉,土地,溪頭段601-1地號,22931.99,,山坡地保育區,農牧用地,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,1090,,0.0,0,,RPRNMLLLPHLFFAN78CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街４７７號,79.0,,鄉村區,乙種建築用地,1050523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041105,185.08,3,2,2,有,無,5550000,29987,,0.0,0,,RPTOMLNKPHLFFAN56CA,180.98,0.0,4.1,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿民族路１２９巷３８弄１０號四樓,29.29,住,,,1050607,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,181.85000000000002,4,2,2,有,有,6250000,34369,坡道機械,0.0,0,,RPQNMLOKPHLFFAN88CA,109.2,0.0,25.85,,
秀水鄉,土地,西興段2147-13地號,368.0,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,13859,,0.0,0,未保存建物一併移轉,RPQNMLNKPHLFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路98之三樓之17,11.36,商,,,1050609,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,55.9,0,0,0,無,無,2350000,42039,,0.0,0,,RPRNMLMKPHLFFAN78CA,55.9,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰水路９９巷１１７號,85.0,住,,,1050527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790719,150.62,3,2,2,有,無,6800000,45147,,0.0,0,,RPXNMLLJPHLFFAN56CA,138.48,12.14,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰美路一段１４９巷２弄７號十二樓,17.65,住,,,1050529,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,166.36,3,2,2,有,有,5000000,30055,坡道平面,0.0,0,,RPRNMLLJPHLFFAN58CA,100.59,2.82,8.29,,
芬園鄉,土地,富山段659地號,59.14,,鄉村區,乙種建築用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4565,,0.0,0,,RPSNMLKMOHLFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,茄苳段535地號,127.25,,鄉村區,乙種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628800,12800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMOHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段395巷28弄12號,89.77,住,,,1050607,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,241.33,3,2,5,有,無,13200000,54697,一樓平面,0.0,0,,RPRNMLTLOHLFFAN86CA,240.05,0.0,1.28,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里岸頭巷15弄55號,106.0,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0681130,168.4,0,0,0,無,無,2000000,11876,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPWNMLKMOHLFFAN56CA,168.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里岸頭巷15弄56號,106.0,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0681130,168.4,0,0,0,無,無,2000000,11876,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPXNMLKMOHLFFAN66CA,168.4,0.0,0.0,,
和美鎮,土地,和西段43-2地號,192.0,住,,,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18229,,0.0,0,,RPPNMLTLOHLFFBN76CA,0.0,0.0,0.0,,
線西鄉,土地,德興段1003-16地號,75.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33333,,0.0,0,含未登記建物。,RPUNMLTLOHLFFBN27CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段473地號,207.5,其他,,,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,16386,,0.0,0,,RPPNMLKMOHLFFBN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段33-31地號,841.0,,鄉村區,乙種建築用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13992000,16637,,0.0,0,,RPTNMLKMOHLFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段33-32地號,341.2,,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5676715,16638,,0.0,0,,RPUNMLKMOHLFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,大興段646地號,2452.0,,特定農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3059,,0.0,0,親屬間買賣,RPWNMLKMOHLFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段527-7地號,117.33,,鄉村區,乙種建築用地,1050512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23864,,0.0,0,親屬間買賣，包括未辦保存建物,RPXNMLKMOHLFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段252-3地號,174.56,,特定農業區,甲種建築用地,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,7562,,0.0,0,,RPOOMLKMOHLFFCN68CA,0.0,0.0,0.0,,
和美鎮,土地,和東段1327-21地號,159.0,住,,,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705500,17016,,0.0,0,親友特殊關係間之交易。,RPQNMLPLPHLFFBN56CA,0.0,0.0,0.0,,
