鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹田鄉,土地,頓物段92-7地號,1323.02,農,,,1050524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4989,,0.0,0,,RPQNMLSJOHLFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號六樓之二十二,6.37,住,,,1050526,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,45.05,1,0,1,有,無,900000,19978,,0.0,0,,RPWNMLRJOHLFFCT77CA,27.63,0.0,4.56,,
潮州鎮,土地,檨興段1109地號,144.44,,鄉村區,乙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509247,3526,,0.0,0,含地上物未辨保存登記之部份,RPPNMLOKOHLFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,劉厝庄段536地號,799.36,農,,,1050525,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7506,,0.0,0,,RPQNMLOKOHLFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路１５６號十一樓之三,19.64,住,,,1050503,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,129.0,3,1,2,有,無,1700000,13178,,0.0,0,,RPQNMLPKOHLFFCT07CA,71.47,0.0,9.39,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路１３７號,85.01,住,,,1050524,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810424,227.16,4,1,3,有,無,8000000,35217,,0.0,0,,RPSNMLOKOHLFFCT17CA,203.6,3.46,20.1,,
竹田鄉,土地,南勢段一小段103地號,134.0,,特定農業區,甲種建築用地,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKOHLFFCT77CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段453地號,910.11,住,,,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9635500,10587,,0.0,0,,RPPNMLSJOHLFFBT07CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段596地號,9181.0,,一般農業區,農牧用地,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,741,,0.0,0,,RPRNMLSJOHLFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２２１巷１１號,67.0,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,132.02,4,2,3,有,無,3800000,28784,,0.0,0,,RPTNMLOKOHLFFAT07CA,119.17,3.69,9.16,,
九如鄉,土地,三塊厝段475-14地號,14211.0,,一般農業區,農牧用地,1050428,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,876,,0.0,0,,RPQNMLNKOHLFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,榮興段768地號,1276.27,,一般農業區,農牧用地,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287500,2576,,0.0,0,,RPQOMLPKOHLFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段３５０號,82.0,住,,,1050517,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830112,256.06,4,2,2,有,無,6200000,24213,,0.0,0,,RPVNMLLLOHLFFAT07CA,239.74,0.0,16.32,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１６７巷８號,241.69,住,,,1050508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020724,207.78,4,3,3,有,無,9000000,43315,,0.0,0,,RPTOMLTLOHLFFAT77CA,202.88,0.0,4.9,,
萬丹鄉,土地,寶厝段799-6地號,123.0,住,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4464900,36300,,0.0,0,,RPRNMLLJPHLFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝二街２２號,124.24,住,,,1050520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031202,274.68,6,2,5,有,無,14250000,51879,,0.0,0,,RPTNMLRJPHLFFAT37CA,250.21,0.0,24.47,,
屏東市,房地(土地+建物),屏東縣屏東巿中華路３３８巷２號,51.0,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,68.76,2,1,2,有,無,1650000,23997,,0.0,0,,RPOPMLRJOHLFFAT96CA,68.76,0.0,0.0,,
萬丹鄉,土地,竹林段929地號,1207.01,,特定農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231100,3505,,0.0,0,,RPVOMLRJOHLFFAT57CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街83號,131.69,住,,,1050511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,221.98,6,2,4,有,無,10380000,46761,,0.0,0,,RPWNMLRLOHLFFAT77CA,202.18,0.0,19.8,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大平路３６巷１０號,74.0,,鄉村區,乙種建築用地,1050520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870413,125.73,3,2,3,有,無,2800000,22270,,0.0,0,,RPQOMLKLOHLFFAT56CA,113.13,0.0,12.6,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５６０號三樓,23.33,住,,,1050521,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,186.47,3,2,2,有,有,3600000,19306,坡道平面,24.0,0,,RPWNMLOLOHLFFAT47CA,110.37,0.0,15.6,,
屏東市,房地(土地+建物),屏東縣屏東巿武安街４５巷１７號,118.0,住,,,1050521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720623,112.48,4,2,2,有,無,3140000,27916,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物，頂樓鐵皮加蓋。本案為外婆移轉給外孫，僅售314萬〈含代繳土增稅〉，故交易金額低於市場行情。,RPRNMLPLOHLFFAT07CA,112.48,0.0,0.0,,
長治鄉,土地,榮興段311-6地號,4070.28,,一般農業區,農牧用地,1050526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,2420,,0.0,0,,RPPNMLSKOHLFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路９６巷１０號,99.5,住,,,1050520,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,171.56,4,2,4,有,無,7000000,40802,,0.0,0,,RPPOMLOKOHLFFAT76CA,151.89,0.0,19.67,,
屏東市,房地(土地+建物),屏東縣屏東巿清進巷１１１號,67.0,,鄉村區,乙種建築用地,1050526,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,,110.5,4,1,2,有,無,2200000,19910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKOHLFFAT07CA,110.5,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路１２巷１５號,83.0,住,,,1050523,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681121,117.09,3,1,2,有,無,2000000,17081,,0.0,0,祖孫之間買賣,RPVNMLSJOHLFFBT67CA,117.09,0.0,0.0,,
內埔鄉,土地,振豐段1151-1地號,959.58,農,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5190000,5409,,0.0,0,,RPQOMLPKOHLFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路２５之１５號,89.0,,鄉村區,乙種建築用地,1050601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811206,119.84,3,1,2,有,無,1800000,15020,,0.0,0,,RPRNMLNKOHLFFCT96CA,106.34,13.5,0.0,,
里港鄉,土地,過江段535地號,248.0,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8065,,0.0,0,,RPPNMLKMOHLFFBT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路２３９巷１１號,81.37,住,,,1050515,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690508,98.24,3,2,1,有,無,1200000,12215,,0.0,0,親友特殊關係間之交易。權利人共兩位。,RPWNMLNLOHLFFCT57CA,98.24,0.0,0.0,,
潮州鎮,土地,檨興段1226地號,79.35,,鄉村區,乙種建築用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22684,,0.0,0,一、親友特殊關係間之交易。二、含未登記建物。,RPOOMLNLOHLFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２５７巷９弄１７號,75.28,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800509,135.88,5,2,4,有,無,3600000,26494,,0.0,0,,RPPOMLNLOHLFFCT96CA,129.06,6.82,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街７６號,81.4,住,,,1050526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11000000,60623,,0.0,0,,RPVNMLOLOHLFFCT57CA,166.05,0.0,15.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街７８號,81.4,住,,,1050526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11000000,60623,,0.0,0,,SPVNMLOLOHLFFCT67CA,166.05,0.0,15.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路７５巷１０號,117.99,住,,,1050526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPWNMLOLOHLFFCT67CA,188.6,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春三巷６１號,81.23,住,,,1050509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041029,190.55,4,2,3,有,無,8700000,45657,,0.0,0,,RPWNMLLJPHLFFCT27CA,166.64,0.0,23.91,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉玉環新村２１號,45.15,,鄉村區,乙種建築用地,1050527,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,20.58,1,1,1,有,無,190000,9232,,0.0,0,,RPRNMLLLOHLFFCT86CA,20.58,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉中山路６０號,133.9,,鄉村區,乙種建築用地,1050503,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760220,95.22,4,2,2,有,無,1800000,18904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLOHLFFCT27CA,95.22,0.0,0.0,,
內埔鄉,土地,新北勢段72地號,146.23,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210552,1440,,0.0,0,,RPUNMLMLOHLFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段112地號,10102.0,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14581448,1443,,0.0,0,,SPUNMLMLOHLFFCT37CA,0.0,0.0,0.0,,
南州鄉,土地,七塊段1506地號,1751.8,,一般農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,856,,0.0,0,,RPPNMLPKOHLFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路３０８號,101.83,住,,,1050323,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1050204,244.57,5,2,4,有,無,17760000,72617,,0.0,0,,RPTNMLSLOHLFFDT87CA,198.4,24.79,21.38,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路３１０號,103.71,住,,,1050323,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1050204,246.8,5,2,4,有,無,18620000,75446,,0.0,0,,SPTNMLSLOHLFFDT97CA,203.8,24.49,18.51,,
南州鄉,土地,壽元段35地號,4453.76,,一般農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,702,,0.0,0,,RPPNMLQLOHLFFDT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公華街92巷10號,132.24,,鄉村區,乙種建築用地,1050524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681129,110.44,4,2,3,有,無,2580000,23361,,0.0,0,,RPRNMLNKOHLFFAT86DA,110.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民學路16巷33弄3號,82.0,住,,,1050328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,98.9,2,1,2,有,無,1500000,15167,,0.0,0,,RPXNMLOLOHLFFAT67DA,98.9,0.0,0.0,,
鹽埔鄉,土地,新高段971地號,90.17,,鄉村區,乙種建築用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,10647,,0.0,0,,RPQNMLKLOHLFFBT66DA,0.0,0.0,0.0,,
里港鄉,土地,過江段293地號,170.0,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17647,,0.0,0,,RPPNMLQJPHLFFBT07DA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興路27號,54.95,商,,,1050525,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720525,104.96,2,1,2,有,無,1750000,16673,,0.0,0,,RPUNMLSJOHLFFCT77DA,104.96,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之２號,156.32,,一般農業區,甲種建築用地,1050530,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050328,388.49,8,2,9,有,無,25800000,66411,,0.0,0,,RPQNMLTKOHLFFET67CA,353.92,10.29,24.28,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之３號,156.76,,一般農業區,甲種建築用地,1050530,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050328,394.19,8,2,9,有,無,25800000,65451,,0.0,0,,RPRNMLTKOHLFFET77CA,353.92,10.29,29.98,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之５號,159.32,,一般農業區,甲種建築用地,1050530,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050328,405.74,8,2,9,有,無,25800000,63588,,0.0,0,,RPSNMLTKOHLFFET87CA,363.39,10.31,32.04,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之６號,164.65,,一般農業區,甲種建築用地,1050530,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050328,391.97,8,2,9,有,無,25800000,65821,,0.0,0,,RPTNMLTKOHLFFET97CA,353.92,10.29,27.76,,
恆春鎮,土地,新厝段474地號,9419.46,,一般農業區,農牧用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1083,,0.0,0,,RPQNMLQKOHLFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,湖內段329地號,625.09,農,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,2476,,0.0,0,,RPQNMLKLOHLFFET86CA,0.0,0.0,0.0,,
恆春鎮,土地,湖內段336地號,480.1,農,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189000,2477,,0.0,0,,RPRNMLKLOHLFFET96CA,0.0,0.0,0.0,,
車城鄉,土地,田中段497地號,11621.59,農,,,1050415,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,1566,,0.0,0,未保存建物2棟,RPPNMLKMOHLFFET86CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段216地號,5044.24,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4136000,820,,0.0,0,,RPVNMLNLOHLFFFT77CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段218地號,2496.38,,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047000,820,,0.0,0,,RPWNMLNLOHLFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,土地,新龍段1021地號,38.44,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348600,9069,,0.0,0,,RPXNMLNLOHLFFFT97CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉東角路１４之７號,103.86,住,,,1050507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850504,187.02,6,2,3,有,無,2880000,15399,,0.0,0,附裝潢廚具家具車棚架,RPSNMLLLOHLFFFT27CA,179.92,7.1,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２５巷３２號六樓之六,8.39,住,,,1050524,土地4建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,27.13,1,1,1,有,無,920000,33911,,0.0,0,,RPRNMLNKOHLFFET17CA,23.75,0.0,3.38,,
車城鄉,土地,保新段512地號,5012.72,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKOHLFFET37CA,0.0,0.0,0.0,,
來義鄉,土地,文樂段1102地號,70.0,,鄉村區,乙種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2143,,0.0,0,,RPTNMLPKOHLFFCT47DA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段1092-1地號,3842.48,,一般農業區,農牧用地,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090360,804,,0.0,0,含地上作物蓮霧、香蕉等全部。,RPQNMLOKOHLFFFT37DA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉洲子路１之９號,97.93,,鄉村區,乙種建築用地,1050515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,153.31,4,1,3,有,無,2170000,14154,,0.0,0,,RPPNMLMJPHLFFDT76CA,130.41,10.45,12.45,,
新園鄉,土地,新堤段956地號,65.5,,一般農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2290,,0.0,0,,RPWNMLQKOHLFFDT87CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段1029-3地號,22.43,,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,1872,,0.0,0,毗鄰土地分割買賣，合併使用,RPPNMLKLOHLFFDT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街２２號,106.69,住,,,1050510,土地1建物1車位0,全,五層,透天厝,住宅,鋼筋混凝土構造,1040629,252.16,6,2,7,有,無,17200000,68211,,0.0,0,,RPPNMLOKOHLFFDT96CA,205.15,32.56,14.45,,
潮州鎮,土地,崙潮段537地號,13409.77,,一般農業區,農牧用地,1050430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13830000,1031,,0.0,0,,RPPNMLMLOHLFFCT76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路１３０巷１４３號,94.4,住,,,1050520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940422,155.38,4,2,3,有,無,5000000,32179,,0.0,0,,RPTNMLSLOHLFFCT77CA,137.55,4.87,12.96,,
內埔鄉,土地,南寧段499地號,167.11,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16157,,0.0,0,,RPRNMLOKOHLFFCT07CA,0.0,0.0,0.0,,
竹田鄉,土地,新街段811地號,3170.67,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23988000,7566,,0.0,0,,RPPNMLPKOHLFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２３４號,90.43,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670909,166.05,3,1,2,有,無,8500000,51189,,0.0,0,,RPTNMLQKOHLFFCT47CA,166.05,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉耆老路１８巷１４號,195.0,,鄉村區,乙種建築用地,1050519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821208,229.84,4,2,5,有,無,1500000,6526,,0.0,0,,RPQOMLOKOHLFFAT86CA,229.84,0.0,0.0,,
屏東市,土地,大埔段三小段75地號,112.0,住,,,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,50893,,0.0,0,,RPWOMLOKOHLFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段1099-1地號,3255.0,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,645,,0.0,0,,RPXNMLOKOHLFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１８０巷１４之２號,33.73,住,,,1050512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,2600000,31949,,0.0,0,,RPSNMLOKOHLFFAT96CA,81.38,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路２６號六樓之一,17.4,住,,,1050512,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830621,104.38000000000001,3,1,2,有,無,2060000,19736,,0.0,0,,RPQOMLRKOHLFFAT17CA,69.38,2.02,9.03,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿四維路９６號二樓之二,41.75,住,,,1050520,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,108.61,2,2,1,有,有,3200000,29463,坡道平面,0.0,0,,RPVNMLPKOHLFFAT37CA,61.04,0.0,6.93,,
屏東市,房地(土地+建物),屏東縣屏東巿成都街３５之１號,47.0,住,,,1050530,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0661018,48.98,4,2,2,有,無,1200000,24500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPKOHLFFAT37CA,48.98,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街３２號十一樓之一,21.18,住,,,1050525,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,124.07,3,2,2,有,有,2700000,21762,坡道平面,0.0,0,,RPQOMLLLOHLFFAT66CA,75.36,1.0,9.61,,
屏東市,土地,大同段354地號,52.8,住,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQKOHLFFAT07CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉單座二巷１３號,84.0,,一般農業區,甲種建築用地,1050516,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,103.2,4,1,2,有,無,707700,6858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLOHLFFAT96CA,103.2,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民貴一街３３號三樓,21.04,住,,,1050514,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040414,74.38,2,1,1,有,有,3860000,51896,坡道平面,0.0,0,,RPUOMLLLOHLFFAT07CA,38.1,3.37,3.63,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１３３巷１號,90.05,住,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,210.62,5,2,3,有,無,9000000,42731,,0.0,0,,RPXNMLRLOHLFFAT87CA,194.15,0.0,16.47,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街１５號四樓之二,42.79,住,,,1050512,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3400000,20013,坡道平面,0.0,0,,RPTOMLRLOHLFFAT57CA,96.85,0.0,10.43,,
長治鄉,房地(土地+建物),屏東縣長治鄉新潭村潭頭路７８號５樓,22.05,住,,,1050602,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,120.13999999999999,3,2,2,有,有,2250000,18728,,0.0,0,,RPQOMLSLOHLFFAT37CA,84.52,0.6,10.98,,
屏東市,土地,萬年段1289-7地號,4.4,住,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,11364,,0.0,0,,RPVOMLSLOHLFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街９５號三樓,30.65,住,,,1050428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,107.03,3,2,2,有,有,4500000,42044,,0.0,0,,RPVNMLTLOHLFFAT87CA,65.53,0.0,7.83,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街９９號三樓,31.17,住,,,1050428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,108.66,3,2,2,有,有,4500000,41414,,0.0,0,,RPQOMLTLOHLFFAT47CA,65.89,0.0,5.94,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５３８號,17.0,住,,,1050415,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,3000000,25073,,0.0,0,,RPXNMLLJPHLFFAT17CA,78.01,0.0,12.83,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段９３巷５８弄１４號,75.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770625,105.0,3,2,2,有,無,2900000,27619,,0.0,0,,RPSOMLNKPHLFFAT07CA,90.0,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣州街１４之４號,25.4,住,,,1050520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710505,77.41,3,2,2,有,無,1550000,20023,,0.0,0,,RPSNMLPKOHLFFAT07CA,77.41,0.0,0.0,,
