編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLOHLFFAV47CA,利泰段,259.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690001
RPVNMLMLOHLFFAV37CA,利泰段,53.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPPNMLNLOHLFFBV96CA,馬稼海段,684.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPXNMLLLOHLFFAV47CA,利泰段,87.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580001
RPRNMLLMNHLFFAV86CA,豐田段,76.84,都市：住,10000,303,持分移轉,14160000
RPRNMLLMNHLFFAV86CA,豐田段,43.18,都市：其他:用地,10000,303,持分移轉,14160001
RPRNMLLMNHLFFAV86CA,豐田段,34.66,都市：住,10000,303,持分移轉,14160002
RPRNMLLMNHLFFAV86CA,豐田段,20.66,都市：住,10000,303,持分移轉,14160003
RPRNMLLMNHLFFAV86CA,豐田段,13.06,都市：住,10000,303,持分移轉,14160004
RPRNMLLMNHLFFAV86CA,豐田段,1.00,都市：住,10000,303,持分移轉,14160005
RPRNMLLMNHLFFAV86CA,豐田段,1.82,都市：住,10000,303,持分移轉,14160006
RPRNMLLMNHLFFAV86CA,豐田段,1.12,都市：其他:用地,10000,303,持分移轉,14160007
RPRNMLLMNHLFFAV86CA,豐田段,.30,都市：住,10000,303,持分移轉,14160008
RPRNMLLMNHLFFAV86CA,豐田段,.15,都市：其他:用地,10000,303,持分移轉,14160009
RPRNMLLMNHLFFAV86CA,豐田段,.70,都市：住,10000,303,持分移轉,14160010
RPRNMLLMNHLFFAV86CA,豐田段,8.57,都市：住,10000,303,持分移轉,14160011
RPRNMLLMNHLFFAV86CA,豐田段,6.64,都市：其他:用地,10000,303,持分移轉,14160012
RPRNMLLMNHLFFAV86CA,豐田段,12.54,都市：住,10000,303,持分移轉,14160013
RPRNMLLMNHLFFAV86CA,豐田段,8.85,都市：其他:用地,10000,303,持分移轉,14160014
RPRNMLLMNHLFFAV86CA,豐田段,4.24,都市：其他:用地,10000,303,持分移轉,14160015
RPRNMLLMNHLFFAV86CA,豐田段,1.88,都市：住,10000,303,持分移轉,14160016
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他:用地,10000,303,持分移轉,14160017
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他:用地,10000,303,持分移轉,14160018
RPRNMLLMNHLFFAV86CA,豐田段,.03,都市：其他:用地,10000,303,持分移轉,14160019
RPRNMLLMNHLFFAV86CA,豐田段,.70,都市：住,10000,303,持分移轉,14180000
RPRNMLLMNHLFFAV86CA,豐田段,3.70,都市：住,10000,303,持分移轉,14180001
RPRNMLLMNHLFFAV86CA,豐田段,11.48,都市：住,10000,303,持分移轉,14180002
RPRNMLLMNHLFFAV86CA,豐田段,8.06,都市：住,10000,303,持分移轉,14190000
RPRNMLLMNHLFFAV86CA,豐田段,85.66,都市：其他:用地,10000,303,持分移轉,14190001
RPRNMLLMNHLFFAV86CA,豐田段,34.57,都市：住,10000,303,持分移轉,14190002
RPRNMLLMNHLFFAV86CA,豐田段,15.09,都市：住,10000,303,持分移轉,14190003
RPRNMLLMNHLFFAV86CA,豐田段,102.32,都市：住,10000,303,持分移轉,14190004
RPRNMLLMNHLFFAV86CA,豐田段,7.48,都市：住,10000,303,持分移轉,14190005
RPRNMLLMNHLFFAV86CA,豐田段,15.73,都市：住,10000,303,持分移轉,14190006
RPRNMLLMNHLFFAV86CA,豐田段,.97,都市：住,10000,303,持分移轉,14190007
RPRNMLLMNHLFFAV86CA,豐田段,.27,都市：其他:用地,10000,303,持分移轉,14190008
RPRNMLLMNHLFFAV86CA,豐田段,.18,都市：其他:用地,10000,303,持分移轉,14190009
RPRNMLLMNHLFFAV86CA,豐田段,.30,都市：其他:用地,10000,303,持分移轉,14190010
RPRNMLLMNHLFFAV86CA,豐田段,73.83,都市：住,10000,228,持分移轉,14800000
RPRNMLLMNHLFFAV86CA,豐田段,2.33,都市：其他:用地,10000,228,持分移轉,14800001
RPRNMLLMNHLFFAV86CA,豐田段,3.53,都市：其他:用地,10000,228,持分移轉,14800002
RPRNMLLMNHLFFAV86CA,豐田段,38.01,都市：其他:用地,10000,228,持分移轉,14800003
RPRNMLLMNHLFFAV86CA,豐田段,169.68,都市：其他:用地,10000,228,持分移轉,14800004
RPRNMLLMNHLFFAV86CA,豐田段,44.48,都市：其他:用地,10000,228,持分移轉,14800005
RPRNMLLMNHLFFAV86CA,豐田段,1.76,都市：其他:用地,10000,228,持分移轉,14800006
RPRNMLLMNHLFFAV86CA,豐田段,3.35,都市：其他:用地,10000,228,持分移轉,14810000
RPRNMLLMNHLFFAV86CA,豐田段,1.46,都市：其他:用地,10000,228,持分移轉,14810001
RPRNMLLMNHLFFAV86CA,豐田段,7.71,都市：其他:用地,10000,228,持分移轉,14810002
RPRNMLLMNHLFFAV86CA,豐田段,3.69,都市：其他:用地,10000,228,持分移轉,14810003
RPRNMLLMNHLFFAV86CA,豐田段,1.05,都市：其他:用地,10000,228,持分移轉,14810004
RPRNMLLMNHLFFAV86CA,豐田段,6.25,都市：其他:用地,10000,228,持分移轉,14850000
RPRNMLLMNHLFFAV86CA,豐田段,17.15,都市：其他:用地,10000,228,持分移轉,14850001
RPRNMLLMNHLFFAV86CA,豐田段,4.95,都市：其他:用地,10000,228,持分移轉,14850002
RPRNMLLMNHLFFAV86CA,豐田段,6.41,都市：其他:用地,10000,228,持分移轉,14850003
RPRNMLLMNHLFFAV86CA,豐田段,18.92,都市：其他:用地,10000,228,持分移轉,14860000
RPRNMLLMNHLFFAV86CA,豐田段,1.64,都市：其他:用地,10000,228,持分移轉,14860002
RPRNMLLMNHLFFAV86CA,豐田段,.66,都市：其他:用地,10000,228,持分移轉,14860003
RPRNMLLMNHLFFAV86CA,豐田段,4.35,都市：其他:用地,10000,228,持分移轉,14860004
RPRNMLLMNHLFFAV86CA,豐田段,.25,都市：其他:用地,10000,228,持分移轉,14860005
RPRNMLLMNHLFFAV86CA,豐田段,2.07,都市：其他:用地,10000,228,持分移轉,14860008
RPRNMLLMNHLFFAV86CA,豐田段,1.98,都市：其他:用地,10000,228,持分移轉,14860009
RPRNMLLMNHLFFAV86CA,豐田段,.91,都市：其他:用地,10000,228,持分移轉,14890000
RPRNMLLMNHLFFAV86CA,豐田段,2.87,都市：其他:用地,10000,228,持分移轉,14890001
RPRNMLLMNHLFFAV86CA,豐田段,21.66,都市：其他:用地,10000,228,持分移轉,14890002
RPRNMLLMNHLFFAV86CA,豐田段,.52,都市：其他:用地,10000,228,持分移轉,14890003
RPRNMLLMNHLFFAV86CA,豐田段,2.18,都市：其他:用地,10000,303,持分移轉,15150000
RPRNMLLMNHLFFAV86CA,豐航段,1.32,都市：其他:用地,10000,228,持分移轉,10210000
RPRNMLLMNHLFFAV86CA,豐航段,3.77,都市：其他:用地,10000,228,持分移轉,10300000
RPPNMLOKOHLFFCV07CA,崁頂段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPPNMLOKOHLFFCV07CA,崁頂段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPUNMLTJOHLFFAV77CA,建業段,126.81,都市：住,1,1,全筆移轉,04390030
RPQOMLTJOHLFFAV47CA,建業段,127.57,都市：住,1,1,全筆移轉,04390033
RPRNMLQJOHLFFDV47CA,壢坵段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLMLOHLFFCV96CA,水井段,99.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPPNMLMLOHLFFCV96CA,水井段,45.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02420000
RPPNMLOJOHLFFBV96DA,南河段,202.70,都市：住,1,1,全筆移轉,02670000
RPPNMLOJOHLFFDV17DA,多良段,46273.33,非都市：風景區 ; 非都市編定：農牧用地,6,5,持分移轉,04550000
RPPNMLQJOHLFFAV96CA,豐谷段,78.00,都市：住,1,1,全筆移轉,05830000
RPWNMLTJOHLFFAV97CA,建業段,132.72,都市：住,1,1,全筆移轉,04390031
RPPNMLSJOHLFFAV17CA,台東段,215.00,都市：住,1,1,全筆移轉,09490003
RPVNMLQJOHLFFAV57CA,台東段,131.00,都市：住,1,1,全筆移轉,06540133
RPQNMLRJOHLFFAV17CA,南清段,1142.37,都市：農,1,1,全筆移轉,00260000
RPQNMLRJOHLFFAV17CA,南清段,161.85,都市：農,1,1,全筆移轉,00270000
RPQNMLRJOHLFFAV17CA,南清段,1112.59,都市：農,1,1,全筆移轉,00330000
RPSNMLSJOHLFFAV47CA,初鹿段,488.89,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,37340000
RPSNMLSJOHLFFAV47CA,下賓朗段,41.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06940001
RPQNMLKLOHLFFAV66CA,自強段,118.00,都市：住,1,1,全筆移轉,06680000
RPUNMLQKOHLFFAV57CA,自強段,87.00,都市：住,1,1,全筆移轉,07320000
RPTNMLPKOHLFFAV37CA,下賓朗段,326.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPQNMLQJOHLFFBV17CA,忠智段,306.90,都市：住,1,1,全筆移轉,11660000
RPQNMLQJOHLFFBV17CA,忠智段,290.69,都市：住,1,1,全筆移轉,12050000
RPTNMLQKOHLFFAV47CA,青林段,178.79,都市：住,1,1,全筆移轉,10410000
RPPNMLRJOHLFFBV17CA,北都歷段,3231.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPRNMLPKOHLFFBV27CA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPRNMLPKOHLFFBV27CA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLRKOHLFFBV27CA,三民段,301.67,都市：住,1,1,全筆移轉,06900000
RPPNMLRKOHLFFBV27CA,三民段,252.32,都市：其他:道路用地,1,1,全筆移轉,06910000
RPPNMLRKOHLFFBV27CA,三民段,418.39,都市：住,1,1,全筆移轉,06920000
RPPNMLRKOHLFFBV27CA,三民段,219.30,都市：住,1,1,全筆移轉,06930000
RPPNMLRKOHLFFBV27CA,三民段,46.64,都市：其他:道路用地,1,1,全筆移轉,06940000
RPPNMLRKOHLFFBV27CA,三民段,330.85,都市：農,1,1,全筆移轉,07020000
RPPNMLRKOHLFFBV27CA,三民段,397.46,都市：住,1,1,全筆移轉,07070000
RPQNMLRJOHLFFBV27CA,加走灣段,9081.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLLLOHLFFBV76CA,忠仁段,66.74,都市：住,1,1,全筆移轉,07390000
RPPNMLLLOHLFFBV76CA,忠仁段,6.73,都市：住,1,1,全筆移轉,07410000
RPVNMLPKOHLFFAV67DA,北南王段,509.37,都市：住,1,1,全筆移轉,00210000
RPSNMLPKOHLFFBV37CA,都豐段,486.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPSNMLKLOHLFFAV86CA,台東段,139.00,都市：住,1,1,全筆移轉,01600085
RPRNMLSJOHLFFAV37CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76770001
RPQNMLSJOHLFFAV27CA,豐航段,1370.49,都市：農,1,1,全筆移轉,01540000
RPUNMLSJOHLFFAV67CA,台東段,134.00,都市：住,1,1,全筆移轉,00130047
RPVNMLSJOHLFFAV77CA,建興段,178.12,都市：住,1,1,全筆移轉,06230002
RPSNMLRJOHLFFAV37CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPSNMLRJOHLFFAV37CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPSNMLRJOHLFFAV37CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPSNMLRJOHLFFAV37CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPRNMLQKOHLFFAV27CA,光明段,94.00,都市：住,1,1,全筆移轉,06030013
RPRNMLQKOHLFFAV27CA,光明段,3.00,都市：住,1,1,全筆移轉,06030029
RPWNMLSJOHLFFAV87CA,豐利段,26.69,都市：住,20,1,持分移轉,07770009
RPWNMLSJOHLFFAV87CA,豐利段,117.99,都市：住,1,1,全筆移轉,07770029
RPVNMLKMOHLFFBV47DA,萬年段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560002
RPRNMLSJOHLFFBV47CA,烏石鼻段,2177.20,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05210000
RPRNMLSJOHLFFBV47CA,烏石鼻段,2177.20,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05210000
RPVNMLQKOHLFFAV67CA,利家段,6264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52930000
RPWOMLTJOHLFFAV08CA,建業段,125.44,都市：住,1,1,全筆移轉,04390036
RPRNMLNKOHLFFAV07DA,富山段,1015.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLNKOHLFFCV96CA,牧野段,4817.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLNKOHLFFBV96DA,東柄段,581.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLNKOHLFFBV96DA,東柄段,359.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLKKOHLFFBV56CA,和平南段,3023.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLNKOHLFFBV96CA,八桑灣段,1307.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLRKOHLFFAV27CA,南榮段,25.48,都市：住,23,1,持分移轉,10010000
RPQNMLRKOHLFFAV27CA,南榮段,128.19,都市：住,1,1,全筆移轉,10010017
RPTNMLKLOHLFFAV96CA,豐年段,111.75,都市：住,1,1,全筆移轉,11260013
RPUNMLKLOHLFFAV07CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77990000
RPWNMLKLOHLFFAV27CA,豐年段,111.77,都市：住,1,1,全筆移轉,11260012
RPXNMLSJOHLFFAV97CA,中山段,65.00,都市：住,2,1,持分移轉,07660000
RPXNMLSJOHLFFAV97CA,中山段,65.00,都市：住,2,1,持分移轉,07660000
RPXNMLOKOHLFFAV67CA,豐樂段,459.00,都市：工,1,1,全筆移轉,30560001
RPPNMLOKOHLFFAV86CA,豐榮段,103.45,都市：住,1,1,全筆移轉,08040002
RPPNMLPKOHLFFAV96CA,永和段,99.86,都市：住,1,1,全筆移轉,03280000
RPQPMLTJOHLFFAV57CA,建業段,248.26,都市：住,1,1,全筆移轉,04390038
RPOPMLTJOHLFFAV37CA,建業段,130.43,都市：住,1,1,全筆移轉,04390037
RPQNMLNKOHLFFAV86CA,豐航段,1441.40,都市：農,1,1,全筆移轉,04680000
RPSNMLOKOHLFFAV17CA,豐榮段,114.94,都市：住,1,1,全筆移轉,08040001
RPQNMLOKOHLFFAV96CA,豐榮段,103.68,都市：住,1,1,全筆移轉,08040003
RPRNMLOKOHLFFAV07CA,豐榮段,123.23,都市：住,1,1,全筆移轉,08040004
RPTNMLNLOHLFFAV27CA,台東段,80.00,都市：商,1,1,全筆移轉,03480018
RPTNMLOKOHLFFAV27CA,建國段,3.00,都市：住,8,1,持分移轉,02620000
RPTNMLOKOHLFFAV27CA,建國段,28.57,都市：住,8,1,持分移轉,02630000
RPTNMLOKOHLFFAV27CA,建國段,10.31,都市：住,8,1,持分移轉,02630001
RPTNMLOKOHLFFAV27CA,建國段,17.60,都市：住,8,1,持分移轉,02630002
RPTNMLOKOHLFFAV27CA,建國段,.09,都市：住,8,1,持分移轉,02630003
RPTNMLOKOHLFFAV27CA,建國段,.05,都市：住,8,1,持分移轉,02630004
RPTNMLOKOHLFFAV27CA,建國段,.01,都市：住,8,1,持分移轉,02630005
RPRNMLNKOHLFFBV07CA,黃金橋段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPTNMLOKOHLFFBV37CA,玉長段,496.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPTNMLOKOHLFFBV37CA,玉長段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPPNMLPKOHLFFCV17CA,福原段,118.52,都市：商,1,1,全筆移轉,02650000
RPPNMLPKOHLFFBV07CA,沙泥灣段,1086.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPQNMLPKOHLFFBV17CA,玉長段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08450004
RPVNMLKLOHLFFAV17CA,建康段,93.58,都市：住,1,1,全筆移轉,00350035
RPVNMLKLOHLFFAV17CA,建康段,14.41,都市：住,1,1,全筆移轉,00350059
RPQNMLOKOHLFFBV07CA,忠勇段,23.77,都市：其他:道路用地,1,1,全筆移轉,06040001
RPQNMLOKOHLFFBV07CA,忠勇段,109.05,都市：住,1,1,全筆移轉,06040000
RPSNMLOKOHLFFBV27CA,城仔埔段,4224.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLKLOHLFFAV56CA,台東段,11.11,都市：住,100000,686,持分移轉,00040009
RPQNMLPKOHLFFAV07CA,新田段,97.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLRKOHLFFAV17CA,泰安段,252.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLOLNHLFFAV17CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPQNMLQKOHLFFAV17CA,新生段,122.00,都市：住,1,1,全筆移轉,10760000
RPXNMLKMOHLFFBV57CA,黃金橋段,3002.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPXNMLKMOHLFFBV57CA,黃金橋段,2501.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350005
RPPNMLKLOHLFFCV76CA,德高段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450003
RPPNMLKLOHLFFCV76CA,德高段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440001
RPPNMLKLOHLFFCV76CA,德高段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450001
RPPNMLKLOHLFFCV76CA,德高段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450002
RPPNMLKLOHLFFCV76CA,德高段,791.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPRNMLOLOHLFFCV37CA,紅葉段,53.00,都市：其他:保護區,1,1,全筆移轉,01690009
RPRNMLOLOHLFFCV37CA,紅葉段,37.00,都市：其他:保護區,1,1,全筆移轉,01690013
RPPNMLKMOHLFFBV76CA,萬年段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLQKOHLFFAV07CA,豐榮段,74.00,都市：住,1,1,全筆移轉,09350000
RPWNMLKMOHLFFBV47CA,真柄段,1610.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPWNMLKMOHLFFBV47CA,真柄段,878.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290007
RPRNMLRKOHLFFAV37CA,北南王段,109.78,都市：住,1,1,全筆移轉,06280000
RPRNMLLLOHLFFAV86CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPTNMLRKOHLFFAV57CA,豐航段,73.98,都市：住,1,1,全筆移轉,08700000
RPUNMLLLOHLFFAV17CA,自強段,136.00,都市：住,1,1,全筆移轉,07480003
RPQNMLRKOHLFFCV57DA,武陵段,780.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPSNMLKMOHLFFBV07CA,玉港段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08980000
RPSNMLKMOHLFFBV07CA,玉港段,222.21,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08990000
RPQNMLLLOHLFFCV96CA,鸞山段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLLLOHLFFCV86CA,北庄段,2814.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLKLOHLFFBV66CA,小馬東段,2718.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPOOMLKLOHLFFAV56CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPOOMLKLOHLFFAV56CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLMLOHLFFBV86CA,成功段,33.10,都市：住,8,1,持分移轉,07080000
RPPNMLMLOHLFFBV86CA,成功段,49.32,都市：農,8,1,持分移轉,07090000
RPPNMLMLOHLFFBV86CA,成功段,31.51,都市：工,8,1,持分移轉,07130000
RPSNMLLLOHLFFAV96CA,豐康段,79.70,都市：住,1,1,全筆移轉,07750000
RPRNMLMLOHLFFAV96CA,射馬干段,1793.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLLLOHLFFAV76CA,建華段,3007.40,都市：農,1,1,全筆移轉,14330000
RPQNMLKLPHLFFCV07DA,牧野段,128.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPQNMLMLOHLFFAV86CA,順天段,1884.33,都市：住,1,1,全筆移轉,08550000
RPQNMLMLOHLFFAV86CA,順天段,2.01,都市：住,1,1,全筆移轉,08550001
RPQNMLMLOHLFFAV86CA,順天段,354.33,都市：其他:道路用地,1,1,全筆移轉,08560000
RPQNMLMLOHLFFAV86CA,順天段,26.33,都市：住,1,1,全筆移轉,08560001
RPQNMLMLOHLFFAV86CA,順天段,7.22,都市：住,1,1,全筆移轉,08570000
RPQNMLMLOHLFFAV86CA,順天段,29.67,都市：其他:道路用地,1,1,全筆移轉,08570001
RPQNMLMLOHLFFAV86CA,順天段,102.00,都市：住,1,1,全筆移轉,08580000
RPQNMLMLOHLFFAV86CA,順天段,287.98,都市：其他:道路用地,1,1,全筆移轉,08580001
RPQNMLMLOHLFFAV86CA,順天段,1116.21,都市：住,1,1,全筆移轉,08590000
RPQNMLMLOHLFFAV86CA,順天段,194.82,都市：住,1,1,全筆移轉,08620000
RPTNMLQJPHLFFAV47CA,常德段,21.20,都市：住,10000,187,持分移轉,05200000
RPVNMLLLOHLFFAV27CA,光明段,76.00,都市：住,1,1,全筆移轉,01280000
RPQNMLOLOHLFFCV27CA,豐泉段,148.98,都市：住,1,1,全筆移轉,12190000
RPQNMLMLOHLFFBV96CA,成功段,7.98,都市：住,8,1,持分移轉,07070002
RPQNMLNLOHLFFCV27DA,水墜段,603.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLNLOHLFFCV27DA,水墜段,731.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPUNMLNLOHLFFAV47DA,梅園段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPTNMLOJPHLFFAV37DA,台東段,13.00,都市：住,1,1,全筆移轉,20860001
RPTNMLOJPHLFFAV37DA,台東段,67.00,都市：住,1,1,全筆移轉,20880000
RPTNMLSKPHLFFBV97DA,加走灣段,3929.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLQLOHLFFCV37CA,福原段,65.46,都市：商,1,1,全筆移轉,03300000
RPPNMLOLOHLFFCV27DA,瑞豐段,171.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPPNMLMLOHLFFAV76CA,豐榮段,91.00,都市：住,1,1,全筆移轉,01310000
RPRNMLNLOHLFFAV07CA,建興段,93.00,都市：住,1,1,全筆移轉,06180000
RPSNMLNLOHLFFAV17CA,利家段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57010000
RPWNMLNLOHLFFAV57CA,豐康段,80.00,都市：住,1,1,全筆移轉,07500000
RPPNMLLJPHLFFCV76CA,南山段,282.78,都市：住,1,1,全筆移轉,01740000
RPPNMLPJPHLFFCV17CA,電光段,165.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPQNMLSKPHLFFCV67CA,豐泉段,213.09,都市：住,139667,21309,持分移轉,01880000
RPVNMLNLOHLFFAV47CA,豐年段,9.80,都市：住,10000,183,持分移轉,00550001
RPVNMLNLOHLFFAV47CA,豐年段,144.73,都市：住,1,1,全筆移轉,00640000
RPUNMLQJPHLFFAV57CA,新園段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPVNMLNLOHLFFAV47CA,豐年段,37.96,都市：住,10000,183,持分移轉,00680000
RPQNMLQLOHLFFCV47CA,福原段,30.89,都市：商,1,1,全筆移轉,03310000
RPQNMLQLOHLFFCV47CA,福原段,171.52,都市：商,1,1,全筆移轉,03320000
RPQNMLQLOHLFFCV47CA,福原段,32.73,都市：商,1,1,全筆移轉,03370000
RPQNMLQLOHLFFCV47CA,福原段,46.32,都市：商,1,1,全筆移轉,03330000
RPRNMLOLOHLFFDV57DA,介達段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPWOMLSLOHLFFAV18CA,馬蘭段,10.98,都市：住,10000,271,持分移轉,18030000
RPROMLSLOHLFFAV67CA,利家段,7227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76610001
RPSOMLSLOHLFFAV77CA,上原段,11925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSOMLSLOHLFFAV77CA,上原段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPSOMLSLOHLFFAV77CA,上原段,1589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630002
RPSOMLSLOHLFFAV77CA,上原段,7810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPSOMLSLOHLFFAV77CA,上原段,4589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
