鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街７０巷８號,163.0,住,,,1050629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930907,224.13,5,2,5,有,無,9200000,41048,,0.0,0,,RPRNMLLLPHLFFAU86CA,175.15,0.0,48.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號四樓之二十,8.51,住,,,1050614,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,61.48,1,1,1,有,有,2500000,40664,,0.0,0,,RPTNMLSKPHLFFAU67CA,40.19,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２１７巷１弄２６號,38.0,住,,,1050623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660824,42.84,3,2,2,有,無,2000000,46685,,0.0,0,,RPXNMLSKPHLFFAU08CA,42.84,0.0,0.0,,
秀林鄉,土地,下水源段334地號,1130.68,,山坡地保育區,農牧用地,1050618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1327,,0.0,0,,RPPOMLSKPHLFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街５３號五樓,6.52,住,,,1050627,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,34.6,1,1,1,有,有,1450000,41908,,0.0,0,,RPSOMLTKPHLFFAU77CA,22.57,0.0,3.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號四樓之十二號,23.8,住,,,1050515,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,115.80000000000001,1,1,1,有,無,3900000,33679,,0.0,0,,RPXOMLTKPHLFFAU28CA,73.87,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街６０號三樓,51.92,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.19,4,2,2,有,無,3500000,24966,,0.0,0,,RPSNMLKLPHLFFAU86CA,101.88,7.9,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街７０號四樓之三,10.77,住,,,1050530,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860620,41.269999999999996,1,1,1,有,有,1550000,37558,,0.0,0,,RPSPMLTKPHLFFAU87CA,31.64,0.0,2.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１６３號三樓之五,43.79,住,,,1050620,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,無,5650000,39014,,0.0,0,,RPPNMLKKQHLFFAU56CA,96.98,0.0,10.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路８３號六樓之七,4.76,住,,,1050629,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.67,1,1,1,有,無,1400000,40381,,0.0,0,,RPXPMLKKQHLFFAU57CA,20.32,0.0,2.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路８３號六樓之六,4.84,住,,,1050629,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.64,1,1,1,有,無,1400000,34449,,0.0,0,,RPPQMLKKQHLFFAU86CA,24.29,1.68,0.0,,
壽豐鄉,土地,萬富段310地號,1242.0,,一般農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2818,,0.0,0,,RPSNMLLKQHLFFAU96CA,0.0,0.0,0.0,,
卓溪鄉,土地,太平段60地號,8600.0,,山坡地保育區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,35,,0.0,0,,RPQNMLSKPHLFFCU77EA,0.0,0.0,0.0,,
玉里鎮,土地,源城段884-1地號,487.0,,鄉村區,乙種建築用地,1050706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022700,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKPHLFFCU97EA,0.0,0.0,0.0,,
富里鄉,土地,東竹段1775-35地號,2910.0,,山坡地保育區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,103,,0.0,0,,RPPNMLSKPHLFFCU67EA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民８８之２號,194.0,,鄉村區,乙種建築用地,1050521,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770725,87.19,3,1,2,有,無,2800000,32114,,0.0,0,,RPXOMLLJQHLFFAU47CA,87.19,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號五樓之二,37.7,商,,,1050330,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,181.92,5,1,1,有,無,9600000,52770,,0.0,0,,RPOPMLLJQHLFFAU66CA,120.44,0.0,9.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號四樓之二,37.7,商,,,1040605,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,181.92,5,1,1,有,無,8600000,47274,,0.0,0,,RPXOMLNJQHLFFAU67CA,120.44,0.0,9.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號二樓之二,37.7,商,,,1050301,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,181.92,5,1,1,有,無,7500000,41227,,0.0,0,,RPOPMLNJQHLFFAU86CA,120.44,0.0,9.94,,
秀林鄉,土地,格督尚段409地號,2638.76,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1061,,0.0,0,,RPQOMLSKPHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１７號十樓之二,8.57,住,,,1050503,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890807,65.23,1,1,1,有,有,3000000,45991,,0.0,0,,RPPPMLSKPHLFFAU47CA,35.89,3.75,5.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷28號四樓,17.08,住,,,1050622,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841104,92.89,3,2,2,有,有,3400000,36602,,0.0,0,,RPUNMLTKPHLFFAU87CA,60.41,0.0,7.01,,
吉安鄉,土地,光學段220-1地號,687.38,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4655,,0.0,0,,RPRNMLTKPHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段５３４號,103.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721128,189.31,4,2,5,有,無,15000000,79235,,0.0,0,,RPUOMLKLPHLFFAU17CA,189.31,0.0,0.0,,
新城鄉,土地,嘉平段511地號,165.0,住,,,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,20000,,0.0,0,含增建或未登記建物。,RPROMLPLPHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,民孝段52地號,242.0,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13170000,54421,,0.0,0,,RPPOMLTLPHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１５８號,94.9,住,,,1050615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701223,241.82,5,2,6,有,無,10500000,43421,,0.0,0,,RPWOMLTKPHLFFAU38EA,241.82,0.0,0.0,,
萬榮鄉,土地,紅葉段864-1地號,1359.0,,風景區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKPHLFFBU57EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號三樓之二,37.7,商,,,1030327,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,181.92,5,1,1,有,無,9300000,51121,,0.0,0,,RPPPMLOLQHLFFAU47EA,120.44,0.0,9.94,,
花蓮市,土地,民享段805-13地號,18.0,商,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,75000,,0.0,0,,RPUNMLSKPHLFFAU87DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街52巷6號,113.0,住,,,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,217.58,4,2,3,有,無,12000000,55152,,0.0,0,,RPTNMLRLPHLFFAU77DA,193.4,4.63,19.55,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街８２號,93.0,住,,,1050701,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680301,82.48,3,2,2,有,無,3750000,45466,,0.0,0,,RPSNMLQLPHLFFCU67CA,82.48,0.0,0.0,,
富里鄉,土地,東里段969地號,5405.72,,特定農業區,農牧用地,1050630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1110,,0.0,0,,RPPNMLTKPHLFFCU57CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1806-1地號,477.0,商,,,1050622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,17715,,0.0,0,,RPPNMLMKQHLFFBU86CA,0.0,0.0,0.0,,
富里鄉,土地,富山段373地號,5849.04,,山坡地保育區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,205,,0.0,0,親友間買賣本案權利人2人,RPRNMLOJQHLFFCU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路127號,140.0,住,,,1050628,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700228,173.88,3,2,2,有,無,12000000,69013,,0.0,0,,RPVOMLQLPHLFFAU08EA,173.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街３９巷３０弄４２號,122.31,,一般農業區,甲種建築用地,1050605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890229,168.31,3,2,2,有,無,6260000,37193,,0.0,0,,RPUOMLSLPHLFFAU97CA,146.57,0.0,21.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段４０３巷１６號,108.24,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,52.78,1,1,1,有,無,2650000,50208,,0.0,0,,RPVOMLSLPHLFFAU08CA,52.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街２之３號六樓之一,20.96,住,,,1050706,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,87.78999999999999,3,2,2,有,無,3280000,37362,,0.0,0,,RPSNMLKMPHLFFAU96CA,53.8,0.0,8.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷16號二樓之11,31.08,住,,,1050629,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,120.36000000000001,3,2,2,有,有,4900000,40711,,0.0,0,,RPSNMLQLPHLFFAU47CA,74.7,0.0,2.28,,
秀林鄉,土地,道拉斯段1013地號,3860.34,,一般農業區,農牧用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,699,,0.0,0,,RPROMLKLPHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街８號二樓之一,37.7,商,,,1040506,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,184.07,5,1,1,有,無,7500000,40748,,0.0,0,,RPXNMLKLPHLFFAU37CA,120.44,0.0,12.09,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街１３巷４號,90.0,住,,,1050616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680914,103.36,5,2,2,有,無,5800000,56115,,0.0,0,,RPTNMLLLPHLFFAU07CA,103.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街１１６號二樓之五,8.07,住,,,1050624,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,40.74,1,1,1,有,有,1660000,40746,,0.0,0,,RPXNMLMLPHLFFAU57CA,23.21,0.0,5.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街１１６號五樓之二十一,6.36,住,,,1050627,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.7,1,1,1,有,有,1650000,50459,,0.0,0,,RPPNMLKLPHLFFAU56CA,18.01,0.0,4.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路３８２號,30.03,住,,,1050620,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830705,145.56,1,2,2,有,無,6200000,42594,,0.0,0,,RPQNMLKLPHLFFAU66CA,116.63,6.13,8.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路１８０巷５號,94.0,住,,,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920903,200.08,4,3,5,有,無,8600000,42983,,0.0,0,,RPVOMLTKPHLFFAU08CA,170.33,0.0,29.75,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛一街１５９號八樓之三,11.49,商,,,1050705,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,81.85,2,2,1,有,無,4100000,50092,坡道平面,0.0,0,,RPTNMLSJQHLFFAU67CA,47.1,0.0,13.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街５２號三樓之一,32.73,住,,,1050701,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810303,117.24000000000001,3,2,2,有,無,5200000,44353,,0.0,0,,RPPOMLMKQHLFFAU86CA,84.31,0.0,16.95,,
玉里鎮,土地,玉昌段1706地號,84.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412574,16816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHLFFCU27EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1529地號,3785.44,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,21,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKQHLFFBU37EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國街二段１５５巷１弄３號,678.83,,鄉村區,乙種建築用地,1050530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730530,144.04,3,2,1,有,無,30000,208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHLFFBU67EA,144.04,0.0,0.0,,
玉里鎮,土地,玉昌段1706地號,84.0,商,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412574,16816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHLFFCU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１４９號十三樓之三,38.85,住,,,1050701,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,3,有,無,7680000,43540,,0.0,0,,RPQOMLMKQHLFFAU96CA,101.13,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街７８之５號,15.86,住,,,1050623,土地1建物1車位0,一層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851012,61.8,1,1,1,有,有,2740000,44337,,0.0,0,,RPXNMLPKQHLFFAU87CA,43.35,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４３５之６號,93.0,住,,,1050615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670927,206.07,3,2,4,有,無,18000000,87349,,0.0,0,,RPUNMLPJQHLFFAU47CA,206.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街２號九樓之六,3.65,住,,,1050618,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870218,33.8,1,1,1,有,有,1700000,50296,,0.0,0,,RPUNMLTJQHLFFAU87CA,20.6,0.0,4.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街１０８之１號,41.0,住,,,1050525,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,119.06,2,2,2,有,無,4150000,34856,,0.0,0,,RPTNMLMJQHLFFAU07CA,102.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街４２號,23.18,住,,,1050605,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830525,112.84,3,2,2,有,有,5800000,51400,,0.0,0,,RPUOMLTKPHLFFAU97CA,65.66,15.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路３號三樓之二,5.65,商,,,1050711,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,無,1175000,38174,,0.0,0,,RPWNMLKLPHLFFAU27CA,17.88,0.0,4.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６５號六樓１３號,6.9,住,,,1050712,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,29.13,1,1,1,有,有,1510000,51837,,0.0,0,,RPTOMLQLPHLFFAU67CA,22.52,0.0,0.0,,
壽豐鄉,土地,豐南段1593地號,63.83,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153192,2400,,0.0,0,,RPPPMLRLPHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街２５巷３弄４號,64.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600906,71.34,1,1,1,有,無,3600000,50463,,0.0,0,,RPUOMLLLPHLFFAU47EA,71.34,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街６２號五樓,54.28,,鄉村區,乙種建築用地,1050530,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,2,2,有,無,3500000,24644,,0.0,0,,RPQOMLMLPHLFFAU17EA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路178之2號,33.8,住,,,1050614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,114.28999999999999,3,2,2,有,無,4800000,41998,,0.0,0,,RPROMLMLPHLFFAU27EA,99.91,0.0,0.0,,
花蓮市,土地,北濱段1304-1地號,0.39,其他,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,,RPPOMLSJQHLFFAU57EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1127地號,1723.24,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,174,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHLFFBU86EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1129地號,1649.34,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHLFFBU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街１７號,65.0,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690516,83.06,5,2,3,有,無,6200000,74645,,0.0,0,,RPSNMLLLPHLFFAU07DA,83.06,0.0,0.0,,
吉安鄉,土地,廣賢段635地號,962.12,,一般農業區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203000,1250,,0.0,0,向政府機關承購之案件。,RPSOMLSJQHLFFAU77DA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段769地號,384.98,,一般農業區,農牧用地,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,779,,0.0,0,,RPPNMLLLPHLFFBU76CA,0.0,0.0,0.0,,
富里鄉,土地,羅山段100地號,56.53,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4953,,0.0,0,,RPPNMLKLPHLFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段417-1地號,127.0,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,6283,,0.0,0,,RPPNMLPLPHLFFCU27CA,0.0,0.0,0.0,,
光復鄉,土地,富豐段527地號,3737.24,,一般農業區,農牧用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167760,580,,0.0,0,,RPQNMLLKQHLFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段220-2地號,2744.0,農,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,1702,,0.0,0,二親等間買賣。,RPPNMLLJQHLFFBU76DA,0.0,0.0,0.0,,
秀林鄉,土地,榕樹段589-4地號,374.0,,森林區,林業用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,160,,0.0,0,,RPXNMLSJQHLFFAU28EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７８號四樓,42.48,,鄉村區,乙種建築用地,1050521,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880414,112.64,3,2,2,有,有,2500000,22195,,0.0,0,,RPQOMLQLPHLFFAU37CA,82.72,4.43,8.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權七街１０號,147.0,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770803,180.99,4,4,3,有,無,16800000,92823,,0.0,0,,RPUNMLQLPHLFFAU67CA,171.43,0.0,9.56,,
秀林鄉,土地,古魯社段194地號,2500.03,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,744,,0.0,0,,RPWOMLPLPHLFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號六樓之六,4.02,商,,,1050629,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.93,3,2,1,有,無,2100000,55365,,0.0,0,,RPRNMLKMPHLFFAU86CA,23.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街38號四樓之七,17.46,住,,,1050711,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,129.9,3,2,2,有,有,4800000,36952,,0.0,0,,RPVOMLKLPHLFFAU27CA,59.26,0.66,7.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街１２巷５號三樓之二,15.75,住,,,1050630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,59.35,2,1,1,有,無,2500000,42123,,0.0,0,,RPPOMLMLPHLFFAU86CA,43.19,0.0,5.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號六樓之十二,5.88,商,,,1050712,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,2100000,48883,,0.0,0,,RPSOMLMLPHLFFAU17CA,26.21,0.0,4.07,,
秀林鄉,土地,帛士林段648地號,1264.88,,一般農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,553,,0.0,0,,RPWNMLPLPHLFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號二樓之六,17.5,住,,,1050706,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,127.77000000000001,2,1,1,有,有,6150000,48133,,0.0,0,,RPSNMLPLPHLFFAU37CA,73.35,0.0,9.35,,
秀林鄉,土地,佳民段849地號,10.0,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3000,,0.0,0,,RPWOMLLJQHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷9號2樓之1,17.3,住,,,1050623,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.41999999999999,3,2,2,有,有,4600000,44913,,0.0,0,,RPUNMLOJQHLFFAU37CA,71.99,0.0,7.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４２４號,145.0,住,,,1050707,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0841110,343.69,7,3,5,有,無,18600000,54119,,0.0,0,,RPRNMLKKQHLFFAU76CA,328.3,0.0,15.39,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２６６號,107.43,住,,,1050617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041104,256.9,2,2,5,有,無,25800000,100428,,0.0,0,,RPSNMLKKQHLFFAU86CA,235.09,0.0,21.81,,
秀林鄉,土地,加灣段179地號,1937.53,,一般農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1125,,0.0,0,含增建或未登記建物。,RPQNMLTJQHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２１６號、２１８號,704.0,商,,,1050628,土地4建物2車位0,全,一層,透天厝,住家用,木造,0700616,165.57,0,0,0,無,無,112460000,679229,,0.0,0,,RPWNMLOJIILFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段178地號,97.68,,一般農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,4812,,0.0,0,,RPPNMLTJQHLFFAU37CA,0.0,0.0,0.0,,
