編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKMNHLFFHF78CC,橋和段,.00,都市：商,,,,03340000
RPRPMLKMNHLFFHF88CC,南勢段,.00,都市：住,,,,04630000
RPSPMLKMNHLFFHF98CC,中安段,.00,都市：住,,,,05670000
RPTPMLKMNHLFFHF09CC,圓通段,.00,都市：住,,,,01760000
RPSNMLSLNHLFFBF88CC,建林段,25.81,都市：住,,,,04660000
RPQQMLKMNHLFFHF88CC,員山段,.00,都市：工,,,,01420000
RPWPMLKMNHLFFHF76CC,安邦段,.00,都市：住,,,,01350000
RPOQMLKMNHLFFHF68CC,民權段,.00,都市：住,,,,05440000
RPSPMLKMNHLFFBF38CC,國宅段,69.24,都市：住,,,,00970000
RPXOMLKMNHLFFBF78CC,國宅段,.00,都市：住,,,,00310002
RPSQMLKMNHLFFHF09CC,南勢段,.00,都市：住,,,,04420000
RPWNMLLMNHLFFAF58CC,僑中段,.00,都市：住,,,,00500000
RPPNMLKMNHLFFDF08CC,智興段,.00,都市：商,,,,05000000
RPSOMLKMNHLFFAF18CC,延和段,.00,都市：其他:第二種住宅區,,,,04360000
RPTNMLLMNHLFFHF98CC,圓通段,.00,都市：住,,,,03580000
RPXOMLLMNHLFFDF66EC,江北段,17.64,都市：住,,,,08080000
RPTNMLLMNHLFFIF09CC,大學段二小段,40.97,都市：商,,,,00930000
RPVPMLLJOHLFFIF66CC,大學段一小段,17.72,都市：住,,,,00690000
RPUPMLLJOHLFFEF78CC,海鷗段,17.32,都市：住,,,,01770000
RPOPMLRLNHLFFHF56CC,保平段,32.44,都市：住,,,,01930000
RPOPMLRLNHLFFHF56CC,保平段,12.59,都市：住,,,,01940000
RPTOMLPLNHLFFHF76CC,水源段,.00,都市：住,,,,04420000
RPPOMLRLNHLFFHF56CC,安樂段,.00,都市：住,,,,00730000
RPPOMLRLNHLFFHF56CC,安樂段,.00,都市：住,,,,00800000
RPTRMLPLNHLFFHF07CC,中興段,.00,都市：商,,,,07300000
RPUUMLQLNHLFFHF57CC,林森段,.00,都市：住,,,,03960000
RPQNMLKMNHLFFHF58CC,得林段,.00,都市：住,,,,04270000
RPVNMLLJOHLFFHF98CC,永利段,.00,都市：住,,,,09490000
RPVNMLLJOHLFFHF98CC,永利段,.00,都市：住,,,,09500000
RPSPMLLJOHLFFAF18CC,江子翠段第三崁小段,.00,都市：商,,,,01060000
RPWNMLNLNHLFFHF76CC,健康段,68.07,都市：工,,,,05830000
RPSPMLLJOHLFFBF28CC,德音段,.00,都市：住,,,,03300000
RPRNMLLMNHLFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLLMNHLFFCF18CC,寶橋段,.00,都市：工,,,,00800000
RPXNMLLJOHLFFHF56CC,中原段,235.20,都市：工,,,,07380000
RPVOMLLJOHLFFHF09CC,板南段,134.20,都市：工,,,,01980000
RPXRMLMJOHLFFHF07CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPSQMLMJOHLFFHF09CC,仁愛段,.00,都市：住,,,,05830000
RPRSMLMJOHLFFHF56CC,捷運段,18.11,都市：其他:捷運系統用地,,,,00080000
RPPSMLMJOHLFFHF98CC,保平段,.00,都市：商,,,,05830000
RPQOMLMJOHLFFIF78CC,文化段,146.88,都市：商,,,,03870000
RPQNMLMJOHLFFIF68CC,武林段,20.93,都市：住,,,,13360000
RPXOMLMJOHLFFGF86EC,光明段,.00,都市：住,,,,01670000
RPOSMLMJOHLFFHF88CC,永安段,.00,都市：商,,,,02470000
RPUOMLNJOHLFFHF76EC,民樂段,.00,都市：住,,,,03130000
RPORMLLJOHLFFBF08CC,力行段,40.96,都市：商,,,,02590003
RPVOMLNJOHLFFAF68DC,大庭段,13.20,都市：住,,,,01980000
RPTOMLMJOHLFFBF38CC,建林段,31.57,都市：住,,,,08630000
RPWRMLLJOHLFFBF88CC,力行段,60.69,都市：住,,,,04330000
RPTOMLNJOHLFFCF58CC,中正段,6.14,都市：住,,,,01650000
RPVOMLNJOHLFFHF66CC,健康段,.00,都市：工,,,,07720000
RPVOMLNJOHLFFHF66CC,健康段,.00,都市：工,,,,07730000
RPTOMLNJOHLFFBF48CC,頭興段,253.94,都市：工,,,,00270000
RPWTMLNJOHLFFHF27CC,東南段,.00,都市：住,,,,07260000
RPVNMLNJOHLFFDF78CC,智興段,.00,都市：商,,,,05110000
RPOOMLNJOHLFFDF18CC,厚德段,.00,都市：住,,,,00470000
RPROMLOJOHLFFAF28CC,文化段,33.75,都市：住,,,,26550000
RPVNMLNJOHLFFHF56CC,及人段,24.45,都市：住,,,,03530000
RPSOMLOJOHLFFAF38CC,公館段,29.50,都市：住,,,,08540000
RPUOMLNJOHLFFGF66EC,正義段,.00,都市：住,,,,01510000
RPSPMLOJOHLFFBF58CC,自立段,12.57,都市：商,,,,10520000
RPUPMLOJOHLFFBF78CC,榮富段,455.87,都市：其他:市場用地,,,,05170000
RPQPMLOJOHLFFBF38CC,中原段,40.35,都市：住,,,,01020000
RPQTMLOJOHLFFBF78CC,中原段,8.38,都市：商,,,,02050000
RPWTMLOJOHLFFBF76CC,丹鳳段,13.74,都市：住,,,,06610000
RPQUMLOJOHLFFBF88CC,中原段,7.28,都市：住,,,,00050000
RPTQMLOJOHLFFBF78CC,中原段,.00,都市：住,,,,03290001
RPXUMLOJOHLFFBF96CC,自立段,13.88,都市：商,,,,11100000
RPWUMLOJOHLFFBF86CC,中誠段,29.24,都市：住,,,,07000000
RPUUMLOJOHLFFBF66CC,復興段,17.57,都市：住,,,,00330000
RPQVMLOJOHLFFBF98CC,榮富段,10.75,都市：住,,,,08820000
RPSVMLOJOHLFFBF56CC,榮富段,10.87,都市：住,,,,08350000
RPUVMLOJOHLFFBF76CC,榮富段,14.73,都市：住,,,,08820001
RPVVMLOJOHLFFBF86CC,思源段,14.16,都市：住,,,,09210000
RPRVMLOJOHLFFBF09CC,立德段,19.21,都市：住,,,,05280000
RPXVMLOJOHLFFBF07CC,民安段,24.40,都市：住,,,,08170000
RPWNMLOJOHLFFHF76CC,華中段,39.50,都市：住,,,,00600000
RPWVMLOJOHLFFBF96CC,副都心段一小段,33.37,都市：住,,,,01990000
RPWNMLOJOHLFFGF66CC,集賢段,24.10,都市：住,,,,08160000
RPUNMLNJOHLFFEF78CC,公司田段,26.45,都市：住,,,,00200000
RPRRMLLJOHLFFEF68CC,大義段,22.51,都市：住,,,,01750000
RPSNMLMJOHLFFEF48CC,海天段,29.69,都市：住,,,,02670000
RPSQMLLJOHLFFEF68CC,新興段,.00,都市：住,,,,06470000
RPURMLLJOHLFFEF98CC,紅毛城段,16.52,都市：住,,,,00300000
RPUOMLQJOHLFFAF78CC,振興段,.00,都市：住,,,,01680000
RPPNMLPJOHLFFDF38CC,智興段,.00,都市：商,,,,04710000
RPPNMLPJOHLFFDF38CC,智興段,.00,都市：住,,,,04760000
RPUPMLNJOHLFFEF98CC,公司田段,14.31,都市：住,,,,00550000
RPPOMLQJOHLFFGF88CC,正民段,.00,都市：住,,,,08250000
RPSNMLQJOHLFFEF88CC,公司田段,19.68,都市：住,,,,01330000
RPTOMLQJOHLFFEF09CC,公司田段,.00,都市：住,,,,00070000
RPTOMLQJOHLFFHF76CC,永平段,.00,都市：商,,,,09440000
RPTOMLQJOHLFFHF76CC,永平段,.00,都市：其他:部分住宅區，部分道路用地,,,,09420000
RPVNMLQJOHLFFGF86DC,中興段,.00,都市：工,,,,16840000
RPPOMLRJOHLFFIF56CC,武林段,59.62,都市：工,,,,14980000
RPPOMLRJOHLFFIF56CC,武林段,76.40,都市：工,,,,14990000
RPPOMLRJOHLFFIF56CC,武林段,1475.22,都市：工,,,,15240000
RPPOMLRJOHLFFIF56CC,武林段,163.64,都市：其他:保護區,,,,15250000
RPSNMLOJOHLFFIF09CC,大學段二小段,18.18,都市：商,,,,00930000
RPRNMLRJOHLFFHF56CC,板南段,26.33,都市：工,,,,03110000
RPUPMLRJOHLFFHF07CC,福和段,.00,都市：商,,,,14940000
RPXNMLRJOHLFFGF07CC,仁義段,.00,都市：住,,,,09350000
RPXPMLRJOHLFFHF37CC,華中段,24.47,都市：住,,,,00600000
RPXNMLRJOHLFFCF66CC,復興段,65.39,都市：工,,,,00820000
RPOQMLRJOHLFFHF56CC,保生段,.00,都市：住,,,,04420000
RPOPMLRJOHLFFBF48CC,佳林段,66.77,都市：住,,,,07220000
RPVNMLRJOHLFFBF98CC,力行段,25.94,都市：商,,,,07980000
RPXOMLRJOHLFFCF76CC,太平段,.00,都市：其他:景觀商業區,,,,05630000
RPVOMLRJOHLFFCF56CC,寶興段,33.18,都市：住,,,,02190000
RPRTMLRJOHLFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740000
RPWUMLRJOHLFFBF17CC,光華段,22.85,都市：住,,,,01170000
RPQOMLRJOHLFFCF68CC,環河段,.00,都市：住,,,,04070000
RPRNMLSJOHLFFHF66CC,健康段,.00,都市：工,,,,11590000
RPWNMLSJOHLFFHF17CC,中原段,.00,都市：工,,,,05350000
RPSNMLSJOHLFFHF76CC,國光段,.00,都市：商,,,,08560000
RPSNMLSJOHLFFHF76CC,國光段,.00,都市：住,,,,08560001
RPTOMLSJOHLFFAF88CC,學成段,.00,都市：住,,,,07850000
RPOPMLSJOHLFFIF66CC,大學段二小段,20.60,都市：住,,,,00470000
RPPNMLTJOHLFFDF78CC,智興段,.00,都市：住,,,,01040000
RPUQMLSJOHLFFEF96CC,新興段,41.59,都市：住,,,,09000000
RPWOMLSJOHLFFHF27CC,景福段,.00,都市：住,,,,08470000
RPXOMLSJOHLFFHF37CC,秀山段,.00,都市：住,,,,05970000
RPTPMLRJOHLFFEF66CC,公司田段,.00,都市：住,,,,00450000
RPUOMLSJOHLFFHF07CC,新和段,.00,都市：住,,,,05390002
RPWNMLSJOHLFFEF86CC,正德段,22.80,都市：住,,,,07950000
RPWOMLQJOHLFFEF76CC,竹圍段,4.89,都市：其他:,,,,07630000
RPWOMLQJOHLFFEF76CC,竹圍段,31.47,都市：其他:,,,,07780000
RPUNMLKKOHLFFHF88CC,公園段,.00,都市：住,,,,06290000
RPSNMLMKOHLFFEF58CC,竹圍段,19.21,都市：住,,,,06770000
RPSNMLMKOHLFFEF58CC,竹圍段,.24,都市：住,,,,08030002
RPSNMLMKOHLFFEF58CC,竹圍段,.00,都市：其他:,,,,08030004
RPSNMLMKOHLFFEF58CC,竹圍段,.08,都市：住,,,,08090001
RPSNMLMKOHLFFEF58CC,竹圍段,.26,都市：住,,,,08120001
RPPNMLKKOHLFFHF38CC,得林段,7.72,都市：住,,,,00010000
RPRNMLKKOHLFFHF58CC,華中段,26.89,都市：住,,,,00610000
RPVNMLKKOHLFFHF98CC,員山段,12.76,都市：住,,,,01450000
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,.91,都市：住,,,,01270000
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,.29,都市：住,,,,01270002
RPQNMLKKOHLFFAF77CC,江子翠段第三崁小段,11.56,都市：住,,,,01270003
RPUOMLSJOHLFFAF98CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPRNMLKKOHLFFAF87CC,幸福段,.00,都市：住,,,,01220000
RPTNMLMKOHLFFEF68CC,新市段,22.19,都市：住,,,,00870000
RPUNMLMKOHLFFEF78CC,海天段,4.68,都市：住,,,,01900000
RPRNMLKKOHLFFBF97CC,全安段,20.95,都市：住,,,,10220000
RPQNMLKKOHLFFBF87CC,榮富段,20.98,都市：住,,,,07520000
RPTRMLNKOHLFFIF96CC,新興段,.00,都市：工,,,,03530000
RPRPMLNKOHLFFIF56CC,大學段二小段,8.29,都市：商,,,,00980000
RPVNMLMKOHLFFIF66CC,大學段二小段,20.31,都市：商,,,,00930000
RPUNMLMKOHLFFIF56CC,大學段二小段,12.83,都市：住,,,,01350000
RPQQMLNKOHLFFIF56CC,博愛段,.00,都市：商,,,,09330000
RPTNMLNKOHLFFEF88DC,中興段,32.66,都市：住,,,,06330000
RPUOMLNKOHLFFCF78CC,中央段,.00,都市：住,,,,07800000
RPVNMLNKOHLFFDF09EC,智興段,7.14,都市：住,,,,02890000
RPXNMLNKOHLFFBF88CC,思賢段,21.13,都市：住,,,,03450000
RPPNMLNKOHLFFGF58CC,富貴段,.00,都市：住,,,,03270000
RPRNMLNKOHLFFGF78CC,重陽段,.00,都市：住,,,,02130000
RPSNMLNKOHLFFBF38CC,國宅段,10.74,都市：住,,,,00010001
RPUSMLNKOHLFFBF09CC,榮富段,.00,都市：住,,,,03300000
RPOOMLNKOHLFFBF08CC,中原段,11.37,都市：商,,,,01950000
RPUTMLNKOHLFFBF56CC,國宅段,15.45,都市：住,,,,00180005
RPRUMLNKOHLFFBF98CC,榮富段,.00,都市：住,,,,07480000
RPOTMLNKOHLFFBF58CC,思賢段,.00,都市：住,,,,04360000
RPQVMLNKOHLFFBF98CC,建林段,42.37,都市：住,,,,08630000
RPSUMLNKOHLFFBF09CC,力行段,20.69,都市：住,,,,09370000
RPPPMLOKOHLFFAF28CC,光仁段,29.75,非都市： ; 非都市編定：,,,,26840000
RPOPMLNKOHLFFAF08CC,江子翠段第一崁小段,21.50,都市：住,,,,01020047
RPQNMLOKOHLFFDF48CC,智興段,.00,都市：商,,,,04410000
RPQPMLOKOHLFFAF38CC,江子翠段溪頭小段,.00,非都市： ; 非都市編定：,,,,00920002
RPSNMLOKOHLFFBF48CC,民安段,133.00,都市：工,,,,01050000
RPRPMLOKOHLFFDF78CC,新峰段,825.00,都市：住,,,,07750000
RPXNMLOKOHLFFBF98CC,中原段,.00,都市：住,,,,01180000
RPUOMLOKOHLFFCF88CC,寶元段,588.57,都市：工,,,,01040000
RPTOMLOKOHLFFDF09EC,保長段,8.51,都市：住,,,,10540000
RPQNMLOKOHLFFCF58EC,復興段,.00,都市：工,,,,02050000
RPUOMLOKOHLFFDF56EC,保長段,5.35,都市：住,,,,10540000
RPOPMLOKOHLFFDF68EC,保長段,8.47,都市：住,,,,09950000
RPSNMLOKOHLFFCF78EC,寶橋段,.00,都市：工,,,,00790000
RPSPMLOKOHLFFIF76CC,大學段二小段,10.22,都市：商,,,,00900000
RPVPMLOKOHLFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPXPMLOKOHLFFIF27CC,大學段二小段,21.17,都市：商,,,,00910000
RPUPMLOKOHLFFIF96CC,大學段一小段,16.26,都市：住,,,,00110000
RPXRMLPKOHLFFIF57CC,大學段一小段,14.95,都市：商,,,,00530000
RPSOMLPKOHLFFAF78EC,幸福段,9.26,都市：住,,,,03700042
RPSRMLPKOHLFFIF07CC,佳園段,67.20,都市：住,,,,06030000
RPQNMLPKOHLFFCF58DC,行政段,66.01,都市：住,,,,08380000
RPVOMLPKOHLFFAF09EC,府中段,101.00,都市：住,,,,08740000
RPSOMLPKOHLFFHF86EC,得林段,26.94,都市：住,,,,04730000
RPVOMLPKOHLFFGF86CC,重新段壹小段,.00,都市：商,,,,00560019
RPUNMLPKOHLFFHF76CC,華中段,26.89,都市：住,,,,00610000
RPOOMLOKOHLFFBF18CC,思源段,.00,都市：其他:市場用地,,,,09350000
RPOOMLOKOHLFFBF18CC,思源段,.00,都市：其他:道路用地,,,,09350001
RPSOMLOKOHLFFBF58CC,中原段,.00,都市：商,,,,01960000
RPWNMLPKOHLFFHF96CC,華中段,25.44,都市：住,,,,00480000
RPXNMLPKOHLFFHF07CC,永平段,.00,都市：商,,,,05680000
RPXNMLPKOHLFFHF07CC,永平段,.00,都市：商,,,,05690000
RPOOMLPKOHLFFHF88CC,樂華段,.00,都市：商,,,,03900000
RPWPMLPKOHLFFHF17CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPRPMLPKOHLFFBF68CC,芳洲段,21.06,都市：住,,,,02160000
RPTQMLPKOHLFFBF98CC,麗林段,26.49,都市：住,,,,07170000
RPXNMLPKOHLFFDF66CC,厚德段,4742.53,都市：住,,,,02880000
RPRRMLPKOHLFFDF09CC,北山段,18.90,都市：商,,,,02200000
RPRNMLPKOHLFFHF56DC,大華段,9.00,都市：住,,,,09650000
RPTOMLQKOHLFFDF09CC,同新段,.00,都市：工,,,,00130000
RPROMLQKOHLFFDF88CC,江北段,2991.48,都市：住,,,,08080000
RPUOMLQKOHLFFDF56CC,福德段,.00,都市：工,,,,00310000
RPTOMLQKOHLFFBF88CC,光榮段,.00,都市：住,,,,04530000
RPWNMLQKOHLFFIF17CC,大學段二小段,.00,都市：住,,,,00100000
RPPPMLRKOHLFFEF09DC,海鷗段,.00,非都市： ; 非都市編定：,,,,04840000
RPPOMLRKOHLFFDF98EC,水源段,3904.89,都市：住,,,,09920000
RPXUMLRKOHLFFEF67CC,公司田段,29.99,都市：住,,,,00880001
RPXNMLMKOHLFFEF09CC,新市段,26.16,都市：住,,,,00850000
RPXNMLNKOHLFFEF56CC,正德段,13.75,都市：住,,,,08880000
RPTPMLQKOHLFFEF66CC,公司田段,32.36,都市：住,,,,01210000
RPUOMLOKOHLFFEF09CC,新興段,2.61,都市：住,,,,06470000
RPWNMLMKOHLFFEF98CC,紅毛城段,26.31,都市：住,,,,02590000
RPVNMLMKOHLFFEF88CC,公司田段,26.73,都市：住,,,,01340000
RPWNMLRKOHLFFBF56CC,鴻福段,271.91,都市：工,,,,01270000
RPWNMLRKOHLFFBF56CC,鴻福段,271.91,都市：工,,,,01270000
RPPSMLRKOHLFFBF98CC,安泰段,149.59,都市：工,,,,08290000
RPQOMLRKOHLFFDF88CC,智興段,.00,都市：商,,,,04410000
RPTNMLRKOHLFFDF09CC,智興段,.00,都市：商,,,,04710000
RPTNMLRKOHLFFDF09CC,智興段,.00,都市：住,,,,04760000
RPPNMLSKOHLFFDF78CC,智興段,.00,都市：商,,,,04410000
RPWPMLKLOHLFFDF98CC,同新段,119.00,都市：工,,,,00130000
RPTPMLKLOHLFFDF68CC,同新段,28.35,都市：工,,,,00130000
RPVNMLRKOHLFFHF07CC,東南段,34.23,都市：住,,,,07650000
RPXQMLPKOHLFFHF37CC,永平段,10.88,都市：住,,,,07130000
RPXQMLPKOHLFFHF37CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPTNMLRKOHLFFHF86CC,大新段,3.03,都市：商,,,,02550000
RPRNMLRKOHLFFHF66CC,雙和段,49.16,都市：住,,,,01770000
RPXPMLRKOHLFFHF47CC,福祥段,.07,都市：商,,,,00880000
RPTPMLKLOHLFFAF38CC,廷寮段,24.21,都市：住,,,,01900000
RPPOMLRKOHLFFHF56CC,安樂段,2.74,都市：住,,,,12790000
RPPOMLRKOHLFFHF56CC,安樂段,11.10,都市：商,,,,12890000
RPUPMLKLOHLFFCF78DC,行政段,25.76,都市：住,,,,08380000
RPXOMLKLOHLFFEF09CC,滬尾段,51.83,都市：商,,,,03570000
RPPNMLKLOHLFFCF18EC,復興段,2550.62,都市：工,,,,05880000
RPOPMLLLOHLFFEF38CC,馬偕段,1397.16,都市：工,,,,01070000
RPUQMLLLOHLFFEF09CC,新興段,25.32,都市：住,,,,03250000
RPSQMLLLOHLFFEF88CC,公司田段,15.00,都市：住,,,,00390001
RPRNMLKLOHLFFBF08CC,佳林段,19.71,都市：住,,,,07340000
RPRNMLKLOHLFFBF08CC,行政段,57.29,都市：住,,,,06930000
RPVQMLLLOHLFFEF56CC,望高樓段,11.10,都市：住,,,,01110000
RPTPMLLLOHLFFEF88CC,海天段,.02,都市：住,,,,06420000
RPTPMLLLOHLFFEF88CC,海天段,.00,都市：住,,,,06420003
RPOQMLLLOHLFFEF48CC,淡海段,39.62,都市：住,,,,01060000
RPTPMLLLOHLFFEF88CC,海天段,2.62,都市：住,,,,06530000
RPTPMLLLOHLFFEF88CC,海天段,.19,都市：住,,,,06530004
RPTPMLLLOHLFFEF88CC,海天段,.01,都市：住,,,,06530005
RPQQMLLLOHLFFGF88CC,大有段,.00,都市：住,,,,11630000
RPXOMLLLOHLFFBF88CC,麗林段,11.04,都市：商,,,,04070001
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：,,,,07650001
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：,,,,07650000
RPSQMLLLOHLFFGF09CC,過田段,.00,非都市： ; 非都市編定：,,,,07650002
RPOPMLLLOHLFFBF08CC,國宅段,7.06,都市：住,,,,00170002
RPPPMLLLOHLFFBF18CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01740000
RPOONLMLOHLFFBF18CC,榮富段,22.23,都市：住,,,,08680000
RPRRMLMLOHLFFGF56CC,光興段,.00,都市：商,,,,05000000
RPTSMLMLOHLFFGF86CC,中興段,.00,都市：工,,,,00180000
RPRNMLMLOHLFFEF58CC,新興段,7.02,都市：住,,,,08280000
RPPPMLMLOHLFFAF18CC,埔墘段,33.42,都市：住,,,,00240003
RPUNMLMLOHLFFEF88CC,紅毛城段,18.50,都市：住,,,,00550000
RPQUMLMLOHLFFBF98DC,立德段,11.79,都市：商,,,,10650000
RPQUMLMLOHLFFBF98DC,立德段,1.30,都市：商,,,,10670000
RPUPMLMLOHLFFEF09CC,海天段,.02,都市：住,,,,06420000
RPUPMLMLOHLFFEF09CC,海天段,.00,都市：住,,,,06420003
RPUPMLMLOHLFFEF09CC,海天段,2.33,都市：住,,,,06530000
RPUPMLMLOHLFFEF09CC,海天段,.17,都市：住,,,,06530004
RPUPMLMLOHLFFEF09CC,海天段,.01,都市：住,,,,06530005
RPTRMLMLOHLFFIF96CC,大學段一小段,19.19,都市：住,,,,00360000
RPURMLMLOHLFFIF07CC,大學段一小段,8.01,都市：住,,,,01580000
RPWRMLMLOHLFFCF66CC,莊敬段,64.36,都市：工,,,,07780000
RPRRMLMLOHLFFCF78CC,新和段,1.30,都市：住,,,,08380000
RPRRMLMLOHLFFCF78CC,新和段,21.19,都市：住,,,,08390000
RPROMLKLOHLFFCF28CC,行政段,.00,都市：住,,,,01680000
RPRNMLLLOHLFFCF28CC,民安段,30.76,都市：住,,,,03330000
RPQNMLRKOHLFFCF68CC,中央段,18.93,都市：住,,,,04980000
RPXNMLPKOHLFFCF56CC,陽光段,.00,都市：農,,,,10310000
RPXNMLPKOHLFFCF56CC,陽光段,.00,都市：農,,,,10320000
RPSPMLNLOHLFFEF98CC,公司田段,17.21,都市：住,,,,00050000
RPQRMLNLOHLFFEF98CC,新興段,22.92,都市：住,,,,03160000
RPORMLNLOHLFFEF78CC,新興段,34.72,都市：住,,,,03160000
RPVNMLNLOHLFFAF68CC,江子翠段溪頭小段,3.95,都市：住,,,,01320000
RPPOMLNLOHLFFAF18CC,府中段,4.30,都市：商,,,,19000000
RPXOMLNLOHLFFAF98CC,民族段,.00,都市：住,,,,09140000
RPPPMLMLOHLFFHF88CC,健康段,.00,都市：工,,,,09640000
RPWNMLNLOHLFFHF86CC,中安段,9.79,都市：住,,,,05670000
RPWNMLNLOHLFFHF86CC,中安段,8.54,都市：商,,,,06410000
RPOOMLNLOHLFFHF78CC,橋和段,121.43,都市：工,,,,01880000
RPTNMLNLOHLFFHF56CC,健康段,.00,都市：工,,,,07720000
RPTNMLNLOHLFFHF56CC,健康段,.00,都市：工,,,,07730000
RPOPMLMLOHLFFHF78CC,樂華段,.00,都市：商,,,,00490000
RPQPMLNLOHLFFHF09CC,新和段,.00,都市：住,,,,04250000
RPQPMLNLOHLFFHF09CC,新和段,.00,都市：住,,,,04240000
RPPNMLOLOHLFFAF18CC,文化段,2.60,都市：住,,,,11980000
RPTOMLOLOHLFFAF68CC,大庭段,36.32,都市：住,,,,13500000
RPOQMLOLOHLFFAF38CC,板院段,.00,都市：住,,,,03720000
RPRPMLOLOHLFFBF68CC,力行段,.00,都市：商,,,,07400000
RPXQMLOLOHLFFBF76CC,新林段,733.73,都市：住,,,,10630000
RPOQMLOLOHLFFBF48CC,副都心段一小段,.00,都市：商,,,,00120000
RPQQMLOLOHLFFAF58CC,學成段,.00,都市：住,,,,05440000
RPQQMLOLOHLFFAF58CC,學成段,.00,都市：住,,,,05460002
RPPNMLPLOHLFFBF38CC,丹鳳段,13.56,都市：住,,,,06980000
RPSRMLOLOHLFFBF98CC,建林段,.09,都市：商,,,,03800000
RPSRMLOLOHLFFBF98CC,建林段,14.99,都市：商,,,,03800001
RPUOMLOLOHLFFIF96CC,博愛段,.00,都市：商,,,,09330000
RPRNMLPLOHLFFBF58CC,自立段,9.19,都市：商,,,,10670000
RPSNMLPLOHLFFBF68CC,復興段,26.81,都市：住,,,,02340000
RPVNMLPLOHLFFBF98CC,榮富段,14.74,都市：住,,,,08940000
RPTNMLPLOHLFFBF78CC,榮富段,21.40,都市：住,,,,09390000
RPUPMLNLOHLFFGF76CC,光興段,.00,都市：商,,,,00620000
RPUPMLNLOHLFFGF76CC,光興段,.00,都市：住,,,,00930000
RPPNMLPLOHLFFGF88CC,重新段壹小段,36.60,都市：住,,,,00130014
RPPNMLQLOHLFFIF56CC,介壽段,21.36,都市：住,,,,00060016
RPROMLPLOHLFFBF68CC,榮富段,18.40,都市：住,,,,08530000
RPQNMLRLOHLFFIF76CC,和平段,4.43,都市：住,,,,05240000
RPXOMLRLOHLFFCF96CC,莊敬段,.00,都市：住,,,,00430000
RPQNMLRLOHLFFCF98EC,復興段,.00,都市：工,,,,05350000
RPQRMLRLOHLFFEF76CC,公司田段,.00,都市：住,,,,00050000
RPQNMLQLOHLFFIF66CC,大學段二小段,40.09,都市：住,,,,01250000
RPTQMLOLOHLFFDF56CC,智興段,.00,都市：住,,,,02650000
RPTQMLOLOHLFFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWQMLOLOHLFFDF86CC,智興段,.00,都市：住,,,,02650000
RPWQMLOLOHLFFDF86CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWOMLNLOHLFFDF56CC,昊天段,10.33,都市：工,,,,08720000
RPROMLNLOHLFFDF68CC,工建段,407.06,都市：工,,,,07830003
RPUOMLNLOHLFFDF98CC,同新段,26.17,都市：工,,,,00130000
RPSOMLRLOHLFFBF98CC,立德段,40.80,都市：住,,,,07160000
RPOOMLRLOHLFFBF58CC,雙鳳段,.00,都市：住,,,,01660000
RPRQMLRLOHLFFBF09CC,中原段,.00,都市：住,,,,00020000
RPSRMLRLOHLFFBF66CC,中原段,5.89,都市：商,,,,01950000
RPTRMLRLOHLFFBF76CC,中原段,18.05,都市：商,,,,01930000
RPWQMLSLOHLFFBF07CC,恒安段,44.54,都市：住,,,,09610000
RPWQMLSLOHLFFBF07CC,恒安段,17.04,都市：住,,,,09620000
RPWQMLSLOHLFFBF07CC,恒安段,41.33,都市：住,,,,09630000
RPWQMLSLOHLFFBF07CC,恒安段,14.82,都市：住,,,,09640000
RPVRMLSLOHLFFBF07CC,中原段一小段,116.01,都市：住,,,,01270000
RPXPMLSLOHLFFAF96CC,光仁段,.00,都市：住,,,,05860000
RPRNMLSLOHLFFHF86CC,華中段,.00,都市：住,,,,00190000
RPRNMLSLOHLFFBF09EC,泰山段三小段,169.00,都市：工,,,,07540006
RPWNMLSLOHLFFHF37CC,健康段,6520.91,都市：工,,,,11600000
RPSPMLSLOHLFFGF07CC,富貴段,.00,都市：住,,,,02010000
RPTPMLTLOHLFFGF27CC,中興段,.00,非都市： ; 非都市編定：,,,,07930000
RPTPMLTLOHLFFCF86CC,寶強段,.00,都市：住,,,,06680000
RPXOMLTLOHLFFAF96CC,江子翠段第二崁小段,29.88,都市：住,,,,01820000
RPQNMLTLOHLFFDF09CC,福德段,3.05,都市：住,,,,08560000
RPQNMLTLOHLFFDF09CC,福德段,30.00,都市：住,,,,08510000
RPQPMLTLOHLFFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
