編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLLLOHLFFBH58CC,7,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPRPMLLLOHLFFBH58CC,7,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLLLOHLFFBH68CC,21,57.18,住家用,鋼筋混凝土造,84年6月13日,六層,
RPSPMLLLOHLFFBH68CC,21,26.58,共有部份,鋼筋混凝土造,84年6月13日,六層,
RPROMLLLOHLFFEH88DC,11,73.97,住家用,鋼筋混凝土造,94年2月1日,九層,
RPTRMLLLOHLFFAH88CC,46,247.93,工業用,加強磚造,59年12月5日,二層,
RPQOMLLLOHLFFDH58CC,1,63.07,住家用,鋼筋混凝土造,104年9月25日,十四層,
RPQOMLLLOHLFFDH58CC,1,58.53,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPOOMLMLOHLFFGH78CC,2,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,
RPOOMLMLOHLFFGH78CC,2,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPQOMLMLOHLFFEH88DC,21,147.37,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPTOMLMLOHLFFEH56DC,10,117.99,店舖、集合住宅,鋼筋混凝土造,95年11月24日,十五層,
RPQOMLMLOHLFFBH58DC,2,16.72,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPQOMLMLOHLFFBH58DC,2,112.11,集合住宅,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLSJOHLFFBH56DC,2,93.16,集合住宅,鋼筋混凝土造,103年7月21日,十五層,
RPRPMLSJOHLFFBH56DC,2,24.35,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPXUMLRKOHLFFAH67EC,25,150.90,住家用,鋼筋混凝土造,80年3月28日,十六層,
RPXUMLRKOHLFFAH67EC,25,13.55,共有部份,鋼筋混凝土造,80年3月28日,十六層,
RPXUMLRKOHLFFAH67EC,25,33.33,防空避難室．停車場,鋼筋混凝土造,80年3月28日,十六層,
RPPOMLMLOHLFFBH48DC,2,75.51,商業用,鋼筋混凝土造,102年12月19日,十五層,
RPUNMLMLOHLFFBH88DC,3,95.27,集合住宅,鋼筋混凝土造,102年1月13日,十二層,
RPWNMLRKOHLFFBH86DC,2,89.61,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPUNMLMLOHLFFBH88DC,3,48.12,本共有部份之項目有：防空避難室、停車空間、蓄水池、消防泵浦室、污水機房、梯間、雨水機房、台電配電室、電信室、發電機房、垃圾儲藏室、管理室、開放空間、垃圾處理空間等１４項。,鋼筋混凝土造,102年1月13日,十二層,
RPWNMLRKOHLFFBH86DC,2,56.25,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPUNMLMLOHLFFBH88DC,3,18.88,本共有部份之項目有：梯間、水箱、機房等３項。,鋼筋混凝土造,102年1月13日,十二層,
RPWNMLRKOHLFFBH86DC,2,18.10,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPOOMLSKOHLFFBH88DC,10,14.00,住宅、停車空間、樓梯間,鋼筋混凝土造,95年8月25日,四層,
RPTOMLMLOHLFFBH78CC,32,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPXOMLMLOHLFFBH56CC,32,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPPOMLNLOHLFFAH38CC,14,78.71,店舖．辦公室,鋼筋混凝土造,91年6月7日,十一層,
RPPOMLNLOHLFFAH38CC,14,73.27,店舖．辦公室,鋼筋混凝土造,91年6月7日,十一層,
RPPOMLNLOHLFFAH38CC,14,34.28,管理員室,鋼筋混凝土造,91年6月7日,十一層,
RPRVMLMLOHLFFAH56CC,24,105.16,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPRVMLMLOHLFFAH56CC,24,24.22,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPRONLMLOHLFFAH58CC,16,46.18,住家用,鋼筋混凝土造,89年1月21日,十層,
RPRONLMLOHLFFAH58CC,16,7.91,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPRONLMLOHLFFAH58CC,16,7.02,共有部份,鋼筋混凝土造,89年1月21日,十層,
RPPSMLNLOHLFFAH78CC,34,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPSMLNLOHLFFAH78CC,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPTSMLNLOHLFFAH56CC,28,59.23,廠房﹐人行道﹐單人宿舍,鋼筋混凝土造,77年7月18日,二層,
RPRQMLNLOHLFFBH88CC,41,148.27,住家用,加強磚造,64年11月25日,五層,
RPTQMLNLOHLFFBH09CC,7,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLOHLFFBH09CC,7,5.49,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,11.86,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLOHLFFBH09CC,7,28.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLOLOHLFFFH37EC,8,401.12,住商用,鋼筋混凝土造,97年1月23日,五層,
RPUOMLOLOHLFFBH56DC,24,146.28,辦公室,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLOLOHLFFBH56DC,24,47.34,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPUOMLOLOHLFFBH56DC,24,8.85,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPSPMLOLOHLFFBH09DC,19,55.97,住家用,鋼筋混凝土造,86年6月19日,十二層,
RPSPMLOLOHLFFBH09DC,19,19.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPSPMLOLOHLFFBH09DC,19,13.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPUQMLMLOHLFFBH09CC,12,39.22,住家用,鋼筋混凝土造,93年3月25日,十層,
RPUQMLMLOHLFFBH09CC,12,7.76,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPUQMLMLOHLFFBH09CC,12,8.93,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPVPMLNLOHLFFBH56CC,23,84.72,住商用,鋼筋混凝土造,82年5月3日,十二層,
RPUPMLNLOHLFFBH09CC,1,79.04,集合住宅,鋼筋混凝土造,104年8月12日,十四層,
RPTQMLMLOHLFFBH98CC,24,107.78,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,
RPTQMLMLOHLFFBH98CC,24,8.09,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPTQMLMLOHLFFBH98CC,24,9.03,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPSPMLNLOHLFFBH88CC,19,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,8.62,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,5.11,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPSPMLNLOHLFFBH88CC,19,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPSQMLMLOHLFFBH88CC,15,73.57,住家用,鋼筋混凝土造,90年1月15日,十層,
RPSQMLMLOHLFFBH88CC,15,12.94,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPSQMLMLOHLFFBH88CC,15,18.67,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPQOMLNLOHLFFCH68CC,42,127.28,住商用,加強磚造,63年4月9日,二層,
RPVONLOLOHLFFAH56CC,3,128.05,住家用,鋼筋混凝土造,102年6月15日,十二層,
RPVSMLNLOHLFFAH76CC,28,118.46,廠房﹐人行道﹐單人宿舍,鋼筋混凝土造,77年7月18日,二層,
RPXUMLOLOHLFFAH27CC,12,94.80,住家用,鋼筋混凝土造,93年5月18日,十三層,
RPXTMLOLOHLFFAH17CC,22,93.36,商業用,鋼筋混凝土造,83年5月7日,七層,
RPXQMLOLOHLFFAH86CC,4,553.27,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPPUMLRLOHLFFAH76CC,23,90.49,辦公室,鋼筋混凝土造,82年11月17日,九層,
RPPUMLRLOHLFFAH76CC,23,24.83,共有部份,鋼筋混凝土造,82年11月17日,九層,
RPPUMLRLOHLFFAH76CC,23,3.48,共有部份,鋼筋混凝土造,82年11月17日,九層,
RPXNMLRLOHLFFFH57EC,2,56.00,店舖、辦公室,鋼筋混凝土造,103年1月20日,十層,
RPXNMLRLOHLFFFH57EC,2,87.12,共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,103年1月20日,十層,
RPUUMLRLOHLFFAH27CC,41,115.12,住家用,加強磚造,64年1月18日,三層,
RPWNMLRLOHLFFGH37CC,22,89.24,住家用,鋼筋混凝土造,83年9月27日,五層,
RPWNMLRLOHLFFGH37CC,22,8.85,共有部份,鋼筋混凝土造,83年9月27日,五層,
RPOOMLRLOHLFFFH56CC,2,81.33,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLRLOHLFFFH56CC,2,16.98,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPOOMLRLOHLFFFH56CC,2,38.89,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLOLOHLFFBH98CC,36,127.15,住商用,加強磚造,69年7月10日,二層,
RPSOMLOLOHLFFBH88CC,41,79.40,住家用,加強磚造,64年8月5日,二層,
RPSSMLRLOHLFFBH96CC,4,93.12,店舖,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.24,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.22,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、公共管道間、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPSSMLRLOHLFFBH96CC,4,4.40,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLOLOHLFFBH68CC,41,79.40,住家用,加強磚造,64年8月5日,二層,
RPQNMLSLOHLFFFH86DC,43,188.22,住家用,加強磚造,62年11月13日,二層,
RPWNMLSLOHLFFGH57DC,3,96.22,住家用,鋼筋混凝土造,102年11月1日,十層,
RPVPMLSLOHLFFEH47DC,25,110.97,工業用,鋼筋混凝土造,80年10月8日,九層,
RPVNMLSLOHLFFGH47DC,4,164.87,店舖、集合住宅,鋼筋混凝土造,101年9月20日,十五層,
RPOOMLSLOHLFFGH86DC,21,115.69,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPXQMLTLOHLFFAH37CC,18,184.18,車庫．住宅,鋼筋混凝土造,87年11月24日,四層,
RPOQMLSLOHLFFAH98CC,16,94.87,住家用,鋼筋混凝土造,89年1月27日,十四層,
RPOQMLSLOHLFFAH98CC,16,25.10,共有部份,鋼筋混凝土造,89年1月27日,十五層,
RPOQMLSLOHLFFAH98CC,16,23.99,共有部份,鋼筋混凝土造,89年1月27日,十五層,
RPQSMLTLOHLFFAH86CC,34,22.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPQSMLTLOHLFFAH86CC,34,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWSMLRLOHLFFBH37CC,46,80.12,住家用,加強磚造,59年1月17日,一層,
RPTSMLRLOHLFFBH07CC,4,93.12,店舖,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.24,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.22,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、公共管道間、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPTSMLRLOHLFFBH07CC,4,4.40,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPXSMLTLOHLFFAH57CC,12,116.90,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPQQMLSLOHLFFBH66CC,12,68.59,住家用,鋼筋混凝土造,93年9月24日,十二層,
RPQQMLSLOHLFFBH66CC,12,10.60,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPQQMLSLOHLFFBH66CC,12,15.13,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXSMLRLOHLFFBH47CC,23,73.58,商業用,鋼筋混凝土造,82年8月18日,七層,
RPXSMLRLOHLFFBH47CC,23,15.27,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPQTMLTLOHLFFAH96CC,23,105.15,廠房,鋼筋混凝土造,82年11月10日,八層,
RPUNMLTLOHLFFDH17DC,9,177.32,店舖、住宅、停車空間,鋼筋混凝土造,96年10月23日,四層,
RPRNMLTLOHLFFFH07DC,9,285.39,住宅（附屬停車空間）、住宅,鋼筋混凝土造,96年5月21日,五層,
RPRNMLTLOHLFFGH07CC,1,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLTLOHLFFGH07CC,1,56.24,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLTLOHLFFGH07CC,1,21.55,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPSNMLTLOHLFFGH17CC,4,89.90,住家用,鋼筋混凝土造,101年10月29日,十五層,
RPSNMLTLOHLFFGH17CC,4,37.77,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPSQMLTLOHLFFBH07DC,8,58.08,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPVNMLTLOHLFFFH37CC,1,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLTLOHLFFFH37CC,1,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLTLOHLFFFH37CC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPOPMLTLOHLFFAH09DC,42,74.62,住家用,加強磚造,63年11月20日,二層,
RPWOMLSLOHLFFAH07DC,3,160.78,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPUNMLKMOHLFFGH76EC,1,86.03,店舖,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKMOHLFFGH76EC,1,2.11,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXPMLKMOHLFFEH86CC,29,2315.00,廠房、辦公室、避難室,鋼筋混凝土造,76年6月13日,一層,
RPRNMLKMOHLFFFH98EC,30,88.79,工業用,加強磚造,75年1月17日,一層,
RPUOMLTLOHLFFBH96CC,2,52.90,商業用,鋼筋混凝土造,103年10月13日,十層,
RPPOMLKMOHLFFBH28CC,12,57.38,住商用,鋼筋混凝土造,93年5月11日,三層,
RPUOMLTLOHLFFBH96CC,2,8.47,本共有部份之項目有：防空避難室兼停車空間、梯間、台電配電場所、電信室、垃圾處理室、全自動停車設備、管委會使用空間、消防幫浦室、蓄水池、污水機房、發電機房、設備機房Ａ、設備機房Ｂ等共１３項,鋼筋混凝土造,103年10月13日,十層,
RPUOMLTLOHLFFBH96CC,2,13.11,本共有部份之項目有：梯間、設備空間、水箱、機房、機械室、梯廳等共六項,鋼筋混凝土造,103年10月13日,十層,
RPPOMLKMOHLFFBH28CC,12,12.80,住商用,鋼筋混凝土造,93年5月11日,三層,
RPPOMLKMOHLFFBH28CC,12,57.38,住商用,鋼筋混凝土造,93年5月11日,三層,
RPPOMLKMOHLFFBH28CC,12,12.80,住商用,鋼筋混凝土造,93年5月11日,三層,
RPTNMLTLOHLFFGH27CC,22,30.76,辦公室,鋼筋混凝土造,83年9月5日,十二層,
RPTNMLTLOHLFFGH27CC,22,7.60,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQTMLKMOHLFFAH78CC,22,196.27,住家用,鋼筋混凝土造,83年5月2日,八層,
RPROMLKMOHLFFBH48CC,3,96.72,集合住宅,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,21.05,本共有部分之項目有：樓梯間、梯廳、梯廳〈門廳〉、水箱、排煙室、機械房等共六項,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,7.84,本共有部分之項目有：車道、廣場開放空間〈有頂蓋型〉、沿街式步道開放空間〈有頂蓋型〉、公共服務空間、管理員室、陽台等共六項。,鋼筋混凝土造,102年2月22日,十五層,
RPROMLKMOHLFFBH48CC,3,17.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電室、電信室、管理員室、水箱、排煙室、污水處理設備、發電機室、垃圾冷藏空間等共十項。,鋼筋混凝土造,102年2月22日,十五層,
RPTPMLKMOHLFFBH78CC,5,98.26,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,100年7月21日,五層,
RPRNMLLJPHLFFAH18CC,17,59.14,商業用,鋼筋混凝土造,88年2月23日,十三層,
RPVPMLLJPHLFFAH78CC,20,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVPMLLJPHLFFAH78CC,20,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUPMLLJPHLFFAH68CC,16,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPUPMLLJPHLFFAH68CC,16,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPQPMLLJPHLFFAH28CC,8,94.79,住家用,鋼筋混凝土造,97年3月25日,七層,
RPQPMLLJPHLFFAH28CC,8,19.98,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPQPMLLJPHLFFAH28CC,8,17.81,共有部份,鋼筋混凝土造,97年3月25日,七層,
RPWPMLLJPHLFFAH88CC,10,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPWPMLLJPHLFFAH88CC,10,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPWPMLLJPHLFFAH88CC,10,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPPQMLLJPHLFFAH28CC,2,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPQMLLJPHLFFAH28CC,2,23.55,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPQMLLJPHLFFAH28CC,2,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRQMLLJPHLFFAH48CC,21,97.67,住家用,鋼筋混凝土造,84年1月21日,十六層,
RPRQMLLJPHLFFAH48CC,21,33.69,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPVQMLLJPHLFFAH88CC,8,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPVQMLLJPHLFFAH88CC,8,27.90,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPTPMLLJPHLFFGH56CC,37,111.28,住家用,加強磚造,68年1月23日,二層,
RPWQMLLJPHLFFAH98CC,16,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWQMLLJPHLFFAH98CC,16,17.44,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPRPMLLJPHLFFBH58DC,9,57.52,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSNMLLJPHLFFFH78CC,8,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLLJPHLFFFH78CC,8,44.90,共有部份,鋼筋混凝土造,97年4月25日,,
RPSNMLLJPHLFFFH78CC,8,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPQOMLLJPHLFFCH38CC,20,255.21,農舍,鋼筋混凝土造,85年8月16日,三層,
RPUQMLLJPHLFFAH88DC,24,111.75,辦公室,鋼筋混凝土造,81年7月2日,十二層,
RPRNMLOJPHLFFFH09DC,23,95.55,住家用,鋼筋混凝土造,82年8月13日,六層,
RPRNMLOJPHLFFFH09DC,23,6.89,共有部份,鋼筋混凝土造,82年8月13日,六層,
RPOOMLOJPHLFFEH78DC,25,110.97,工業用,鋼筋混凝土造,80年10月8日,九層,
RPQOMLTLOHLFFDH76CC,3,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLTLOHLFFDH76CC,3,66.03,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLKMOHLFFDH58CC,1,79.89,商業用,鋼筋混凝土造,104年5月25日,十四層,
RPQOMLKMOHLFFDH58CC,1,38.26,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPWRMLSLOHLFFDH57CC,9,1256.00,工廠（機器製造工廠）,加強磚造、鋼骨造,96年5月14日,一層,
RPROMLMLOHLFFDH78CC,1,58.12,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPROMLMLOHLFFDH78CC,1,54.14,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPSOMLKMOHLFFDH78CC,32,695.00,工業用,鋼造,73年5月10日,一層,
RPPOMLTLOHLFFDH66CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLTLOHLFFDH66CC,1,50.73,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLOLOHLFFDH68CC,10,154.53,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,四層,
RPOOMLOLOHLFFDH68CC,10,154.53,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年9月21日,四層,
RPPPMLOJPHLFFEH88CC,7,57.15,住家用,鋼筋混凝土造,98年6月30日,十二層,
RPPPMLOJPHLFFEH88CC,7,14.64,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPPPMLOJPHLFFEH88CC,7,23.72,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPXOMLOJPHLFFBH66CC,5,98.26,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,100年7月21日,五層,
RPTNMLOJPHLFFGH66CC,24,326.17,防空避難室、人行道、店舖、住宅,鋼筋混凝土造,81年9月22日,三層,
RPSOMLPJPHLFFCH98CC,26,343.76,住家用,鋼筋混凝土造,79年11月10日,三層,
RPPOMLPJPHLFFDH88DC,22,87.67,住家用,鋼筋混凝土造,83年6月18日,八層,
RPPNMLQJPHLFFCH68CC,35,48.00,住商用,鋼筋混凝土造,70年8月24日,三層,
RPQNMLQJPHLFFFH56DC,17,81.91,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,11.93,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLQJPHLFFFH56DC,17,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLQJPHLFFDH76CC,1,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLQJPHLFFDH76CC,1,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLQJPHLFFBH86DC,10,262.82,店舖、住宅、停車空間、水塔,鋼筋混凝土造,95年7月13日,四層,
RPWOMLQJPHLFFBH86DC,10,92.53,共有部份,鋼筋混凝土造,95年7月13日,四層,
RPOPMLOJPHLFFBH48CC,17,60.22,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLOJPHLFFBH48CC,17,9.38,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLOJPHLFFBH48CC,17,8.15,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQOMLQJPHLFFEH09CC,21,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPQOMLQJPHLFFEH09CC,21,9.57,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQOMLQJPHLFFEH09CC,21,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLQJPHLFFEH66CC,21,35.83,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPPMLOJPHLFFBH58CC,22,90.71,住家用,鋼筋混凝土造,83年2月5日,七層,
RPPPMLOJPHLFFBH58CC,22,12.30,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPVOMLQJPHLFFBH66CC,25,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPVOMLQJPHLFFBH66CC,25,4.69,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPXOMLQJPHLFFBH86CC,22,21.68,住家用,鋼筋混凝土造,83年8月4日,七層,
