編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKNHLFFDK09CA,后厝段,73.39,都市：住,1,1,全筆移轉,04520000
RPPOMLTKNHLFFDK56CA,天聲段,15.03,都市：住,9,4,持分移轉,09280000
RPPOMLTKNHLFFDK56CA,天聲段,398.06,都市：住,9,4,持分移轉,09280005
RPPOMLTKNHLFFDK56CA,天聲段,1381.56,都市：住,1,1,全筆移轉,09280006
RPQNMLRKNHLFFDK98CA,天聲段,34.60,都市：住,10000,555,持分移轉,06590000
RPROMLTKNHLFFDK76CA,外埔段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPTNMLPLNHLFFDK56CA,大同段,210.86,都市：住,161182,13125,持分移轉,12350000
RPTNMLTKNHLFFFK07CA,雙喜段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPTNMLTKNHLFFFK07CA,雙喜段,58.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPTNMLRKNHLFFFK86CA,尖山下段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPQNMLRKNHLFFFK56CA,崁頂寮段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990003
RPQNMLRKNHLFFFK56CA,崁頂寮段,4815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730011
RPQNMLRKNHLFFFK56CA,崁頂寮段,3888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730013
RPQNMLRKNHLFFFK56CA,崁頂寮段,2966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730014
RPQNMLRKNHLFFFK56CA,崁頂寮段,5359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPQNMLRKNHLFFFK56CA,崁頂寮段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990002
RPQNMLRKNHLFFFK56CA,崁頂寮段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660002
RPQNMLRKNHLFFFK56CA,崁頂寮段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990004
RPQNMLRKNHLFFFK56CA,崁頂寮段,3416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPVNMLKMNHLFFFK66DA,下林坪段,143.00,非都市：河川區 ; 非都市編定：農牧用地,7,1,持分移轉,00060003
RPVNMLKMNHLFFFK66DA,下林坪段,35.14,非都市：河川區 ; 非都市編定：農牧用地,7,2,持分移轉,00060006
RPVNMLKMNHLFFFK66DA,下林坪段,663.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00070000
RPVNMLKMNHLFFFK66DA,下林坪段,161.29,非都市：河川區 ; 非都市編定：農牧用地,7,1,持分移轉,00070001
RPVNMLKMNHLFFFK66DA,下林坪段,376.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00120000
RPWNMLKMNHLFFFK76DA,下林坪段,208.86,非都市：河川區 ; 非都市編定：農牧用地,7,2,持分移轉,00060002
RPWNMLKMNHLFFFK76DA,下林坪段,143.00,非都市：河川區 ; 非都市編定：農牧用地,7,1,持分移轉,00060003
RPWNMLKMNHLFFFK76DA,下林坪段,104.86,非都市：河川區 ; 非都市編定：農牧用地,7,2,持分移轉,00060014
RPWNMLKMNHLFFFK76DA,下林坪段,663.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00070000
RPWNMLKMNHLFFFK76DA,下林坪段,161.29,非都市：河川區 ; 非都市編定：農牧用地,7,1,持分移轉,00070001
RPWNMLKMNHLFFFK76DA,下林坪段,376.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00120000
RPWNMLKMNHLFFFK76DA,下林坪段,42.33,非都市：河川區 ; 非都市編定：農牧用地,21,1,持分移轉,00130000
RPWNMLKMNHLFFFK76DA,下林坪段,70.10,非都市：河川區 ; 非都市編定：農牧用地,21,1,持分移轉,00130002
RPSNMLSJOHLFFDK76DA,新崎頂段,75.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPSNMLRKOHLFFBK09CA,英才段,5.04,都市：住,1,1,全筆移轉,11610000
RPSNMLRKOHLFFBK09CA,英才段,4.00,都市：住,1,1,全筆移轉,11670000
RPSNMLRKOHLFFBK09CA,英才段,187.32,都市：住,1,1,全筆移轉,11680000
RPPNMLSKNHLFFFK56CA,義民段,4.13,都市：商,10000,75,持分移轉,08030000
RPRNMLSKNHLFFFK76CA,流東段,3028.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650005
RPRNMLSKNHLFFFK76CA,流東段,7.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,03650000
RPRNMLOKOHLFFFK56DA,正興段,42.71,都市：住,16,1,持分移轉,04080000
RPQNMLOKOHLFFEK88CA,七十份段中平小段,119.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580001
RPRNMLNKOHLFFDK88DA,新港段後壁厝小段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430007
RPRNMLNKOHLFFDK88DA,新港段後壁厝小段,24.00,非都市： ; 非都市編定：,1,1,全筆移轉,00990004
RPSNMLSKNHLFFFK86CA,成功段,27.63,都市：住,1,1,全筆移轉,08960000
RPSNMLSKNHLFFFK86CA,成功段,172.68,都市：住,1,1,全筆移轉,08970000
RPTNMLNKOHLFFDK09DA,苦苓腳段,609.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,32550000
RPPNMLLLNHLFFFK58CA,永貞段,45.95,都市：住,100000,5273,持分移轉,01620000
RPTOMLKLNHLFFFK98CA,尖下段,390.02,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,13290000
RPTOMLKLNHLFFFK98CA,藤坪段,.07,非都市：特定農業區 ; 非都市編定：交通用地,240,1,持分移轉,15950000
RPTOMLKLNHLFFFK98CA,藤坪段,.15,非都市：特定農業區 ; 非都市編定：水利用地,240,1,持分移轉,15960000
RPTOMLKLNHLFFFK98CA,藤坪段,3.39,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,16350000
RPTOMLKLNHLFFFK98CA,藤坪段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,240,1,持分移轉,18120000
RPRNMLNLNHLFFFK98CA,民族段,85.92,都市：住,1,1,全筆移轉,06060000
RPQOMLOLNHLFFFK09CA,田寮段一小段,31.00,都市：住,1,1,全筆移轉,10050000
RPSOMLTKNHLFFDK86CA,成功段,105.01,都市：住,1,1,全筆移轉,01730016
RPTNMLKLNHLFFDK68CA,西坑段,70.66,都市：住,1,1,全筆移轉,03970000
RPTNMLKLNHLFFDK68CA,西坑段,45.01,都市：住,1,1,全筆移轉,04060000
RPTNMLKLNHLFFDK68CA,西坑段,13.46,都市：其他:保護區,1,1,全筆移轉,04060001
RPPNMLOLNHLFFDK68CA,頂埔段,165.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550000
RPPNMLTKNHLFFDK09CA,淡文湖段,13.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580024
RPQNMLTKNHLFFDK56CA,仁德段,43.66,都市：住,10000,292,持分移轉,00350000
RPQNMLTKNHLFFDK56CA,仁德段,.02,都市：住,10000,292,持分移轉,00430001
RPUNMLTKNHLFFDK96CA,海口段海口小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,431,持分移轉,15050001
RPQNMLTKNHLFFBK98CA,枋寮坑段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770013
RPQNMLSKNHLFFDK09CA,大同段,68.52,都市：住,1,1,全筆移轉,12900072
RPQNMLSKNHLFFDK09CA,大同段,23.70,都市：住,24,1,持分移轉,12900000
RPQNMLSKNHLFFDK09CA,大同段,.65,都市：住,28,1,持分移轉,12900003
RPTNMLRKNHLFFDK66CA,淡文湖段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPRNMLSKNHLFFBK98CA,建功段,47.95,都市：住,9020,161,持分移轉,13050000
RPRNMLTKNHLFFBK09CA,北河段,3917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090006
RPSNMLSKNHLFFBK09CA,館陽段,116.82,都市：住,1,1,全筆移轉,03200001
RPSNMLSKNHLFFBK09CA,館陽段,113.47,都市：住,1,1,全筆移轉,03200002
RPRNMLKLNHLFFBK28CA,麻齊寮段,2257.00,都市：農,1,1,全筆移轉,04480001
RPRNMLPLNHLFFBK78CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00550000
RPRNMLPLNHLFFBK78CA,尖山段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550014
RPQNMLLMNHLFFBK38CA,嘉盛段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPPNMLKKOHLFFBK08CA,豐年段,68.56,都市：住,1,1,全筆移轉,04830000
RPPNMLQLNHLFFDK88CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPSNMLRJOHLFFAK88CA,豐田段,1162.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLRJOHLFFAK88CA,豐田段,279.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPXNMLRJOHLFFAK76CA,苗豐段,789.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXNMLRJOHLFFAK76CA,苗豐段,1877.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPXNMLRJOHLFFAK76CA,苗豐段,1243.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVOMLOKOHLFFBK56CA,福安段,9.18,都市：住,10000,20,持分移轉,04280000
RPVOMLOKOHLFFBK56CA,福安段,9.18,都市：住,10000,20,持分移轉,04280000
RPQNMLTKNHLFFAK88CA,大坪林段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPPNMLNKOHLFFAK28CA,大寮段,132.51,都市：住,1,1,全筆移轉,02750000
RPTNMLRJOHLFFCK56CA,平元段,53.88,都市：住,1,1,全筆移轉,01180000
RPTNMLRJOHLFFCK56CA,平元段,8.62,都市：住,1,1,全筆移轉,01180001
RPTNMLRJOHLFFCK56CA,平元段,26.20,都市：住,1,1,全筆移轉,01240000
TPXNMLQJOHLFFFK37CA,德義段,10.07,都市：住,10000,103,持分移轉,08440000
TPXNMLQJOHLFFFK37CA,德義段,11.05,都市：住,10000,113,持分移轉,08440000
TPXNMLQJOHLFFFK37CA,德義段,13.39,都市：住,10000,137,持分移轉,08440000
RPXNMLLJOHLFFFK66CA,水源段,13.02,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,600,持分移轉,02070003
RPXNMLLJOHLFFFK66CA,水源段,1.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,600,持分移轉,02170005
RPXNMLLJOHLFFFK66CA,水源段,2.93,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,200,持分移轉,02180006
RPXNMLLJOHLFFFK66CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02180011
RPXNMLLJOHLFFFK66CA,水源段,493.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180046
RPXNMLLJOHLFFFK66CA,水源段,5.56,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,300,持分移轉,02200004
RPWOMLPLNHLFFDK96CA,中興段中興小段,35.23,都市：住,100000,5729,持分移轉,03930001
RPUNMLRJOHLFFCK66CA,五里牌段五里牌小段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLKLNHLFFAK97CA,大窩段,23332.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700033
RPPNMLNLNHLFFAK28CA,八角林段,19.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00820002
RPPNMLNLNHLFFAK28CA,八角林段,10.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00820012
RPPNMLNLNHLFFAK28CA,八角林段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1263,337,持分移轉,00820019
RPPNMLNLNHLFFAK28CA,八角林段,2.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,00820011
RPPNMLNLNHLFFAK28CA,八角林段,42.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,00820013
RPPNMLTKNHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621327
RPPNMLTKNHLFFAK78CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621328
RPTNMLRJOHLFFAK98CA,新坪頂段,9784.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLNKOHLFFBK78CA,恭敬段,1.16,都市：商,100000,206,持分移轉,05820000
RPTNMLNKOHLFFBK78CA,恭敬段,2.29,都市：住,100000,206,持分移轉,06110000
RPTNMLNKOHLFFBK78CA,恭敬段,1.26,都市：住,100000,206,持分移轉,06140000
RPSNMLNJOHLFFBK58CA,頭屋段一小段,68.58,都市：住,1,1,全筆移轉,06950000
RPSNMLNJOHLFFBK58CA,頭屋段一小段,28.07,都市：住,1,1,全筆移轉,06960000
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,226.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070013
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,226.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070013
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,226.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070013
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,226.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070013
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,43.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070017
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,43.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070017
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,43.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070017
RPPNMLOLNHLFFBK48CA,二岡坪段二岡坪小段,43.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,00070017
RPPNMLKLNHLFFBK08CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361388
RPQNMLKLNHLFFBK18CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361389
RPPNMLNLNHLFFBK38CA,頭屋段二小段,18.08,都市：住,1,1,全筆移轉,07020000
RPPNMLNLNHLFFBK38CA,頭屋段二小段,51.06,都市：住,1,1,全筆移轉,07080000
RPPNMLNLNHLFFBK38CA,頭屋段二小段,7.57,都市：住,1,1,全筆移轉,07080001
RPTNMLOLNHLFFDK09CA,大桃坪段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPUNMLKLNHLFFDK78CA,淡文湖段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPPNMLKLNHLFFDK28CA,天聲段,118.56,都市：住,1,1,全筆移轉,06290004
RPPNMLKLNHLFFDK28CA,天聲段,.25,都市：住,30,1,持分移轉,06290034
RPPNMLKLNHLFFDK28CA,天聲段,12.83,都市：住,30,1,持分移轉,06290035
RPPNMLKLNHLFFDK28CA,天聲段,6.01,都市：住,20,1,持分移轉,06290000
RPPNMLKLNHLFFDK28CA,天聲段,.29,都市：住,1,1,全筆移轉,06290003
RPQNMLNLNHLFFCK58CA,白東段,1371.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLTKNHLFFCK09CA,南和段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLTKNHLFFCK98CA,圳頭段,8233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07260000
RPPNMLTKNHLFFCK98CA,圳頭段,3908.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07270000
RPRNMLKLNHLFFCK38CA,大埔北段,2989.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLTKNHLFFCK56CA,通平段,106.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02370000
RPQNMLKLNHLFFCK28CA,大埔北段,2538.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPVNMLKLNHLFFCK78CA,大埔北段,2801.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLKLNHLFFCK78CA,大埔北段,26.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLOLNHLFFCK58CA,房南段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570012
RPPNMLRJOHLFFEK98CA,僑成段,1639.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQNMLNKOHLFFEK78CA,雙草湖段,27054.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03840103
RPTNMLKLNHLFFCK58CA,房北段,5.23,都市：其他:道,6,1,持分移轉,07660000
RPTNMLKLNHLFFCK58CA,房北段,133.61,都市：住,1,1,全筆移轉,07670002
RPPNMLMJOHLFFFK58CA,親民段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPSNMLNLNHLFFFK09CA,東民段,12.45,都市：住,10000,380,持分移轉,05040000
RPSNMLNLNHLFFFK09CA,東民段,.07,都市：其他:道路用地,1000,1,持分移轉,05030000
RPOOMLOLNHLFFFK88CA,蘆竹湳段蘆竹湳小段,153.00,都市：工,1,1,全筆移轉,04970000
RPOOMLOLNHLFFFK88CA,蘆竹湳段蘆竹湳小段,332.00,都市：工,1,1,全筆移轉,04970002
RPQNMLOLNHLFFFK98CA,信德段,31.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,04370000
RPOOMLPLNHLFFFK98CA,內灣段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPUNMLTKNHLFFFK17CA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1224,54,持分移轉,01880000
RPRNMLTKNHLFFFK86CA,內灣段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260005
RPVNMLTKNHLFFFK27CA,中央段,22.43,都市：住,100000,1264,持分移轉,12050000
RPVNMLTKNHLFFFK27CA,中央段,.11,都市：其他:〈道路用地〉,100000,1264,持分移轉,12050006
RPVNMLTKNHLFFFK27CA,中央段,.10,都市：其他:〈道路用地〉,100000,1264,持分移轉,12050007
RPPNMLKLNHLFFFK48CA,中華段,136.71,都市：住,1,1,全筆移轉,07560000
RPSNMLKLNHLFFDK58CA,海口段海口小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09120009
RPSNMLKLNHLFFDK58CA,海口段海口小段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLQKOHLFFEK09CA,七十份段中平小段,119.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPWNMLKLNHLFFDK98CA,龍山段,1219.35,都市：農,1,1,全筆移轉,01280000
RPQNMLKLNHLFFFK58CA,德義段,16.58,都市：住,10000,72,持分移轉,02500000
RPQOMLTKNHLFFDK66CA,文化段,2.08,都市：住,10000,39,持分移轉,04150014
RPQOMLTKNHLFFDK66CA,文化段,23.45,都市：住,10000,823,持分移轉,04150025
RPQOMLTKNHLFFDK66CA,文化段,3.64,都市：住,10,1,持分移轉,05950002
RPUNMLNLNHLFFFK66CA,蟠桃段忠孝小段,12.93,都市：住,10000,191,持分移轉,05960000
RPQNMLNLNHLFFEK78CA,東崗段,1584.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04060001
RPQNMLNLNHLFFEK78CA,東崗段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPUNMLTKNHLFFCK86CA,火炎山段,189.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPUNMLTKNHLFFCK86CA,火炎山段,193.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPPNMLKLNHLFFCK18CA,大坪頂段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPSNMLKLNHLFFCK48CA,大埔北段,110.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1162,30,持分移轉,00090000
RPUNMLKLNHLFFCK68CA,大坪頂段,2225.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06660000
RPWNMLRJOHLFFCK86CA,烏眉坑段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750009
RPTNMLQLNHLFFCK56CA,新興段,103.09,都市：住,1,1,全筆移轉,01120022
RPPNMLNLNHLFFCK48CA,內島段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300000
RPPNMLMJOHLFFCK28CA,田中段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02300001
RPPNMLMJOHLFFCK28CA,田中段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300006
RPPNMLMJOHLFFCK28CA,田中段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02300007
RPPNMLMJOHLFFCK28CA,田中段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310003
RPTNMLOJOHLFFBK78CA,華清段,51.08,都市：住,5,1,持分移轉,11100000
RPQNMLNLNHLFFBK48CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPUNMLNJOHLFFBK78CA,恭敬段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,23940000
RPUNMLNJOHLFFBK78CA,恭敬段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,23940000
RPUNMLNJOHLFFBK78CA,恭敬段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,23940000
RPSNMLLJOHLFFBK38CA,文峰段,15.32,都市：其他:道路用地,1,1,全筆移轉,04820000
RPSNMLQJOHLFFAK78CA,南洗水段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLQJOHLFFAK78CA,南洗水段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLQJOHLFFAK78CA,南洗水段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSNMLQJOHLFFAK78CA,南洗水段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLQJOHLFFAK78CA,南洗水段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPSNMLQJOHLFFAK78CA,南洗水段,325.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03880001
RPSNMLQJOHLFFAK78CA,南洗水段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPSNMLQJOHLFFAK78CA,南洗水段,1447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSNMLQJOHLFFAK78CA,南洗水段,452.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03890001
RPSNMLQJOHLFFAK78CA,南洗水段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890002
RPTNMLNLNHLFFAK68CA,南湖段,8973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160380
RPRNMLOKOHLFFAK58CA,豐田段,2399.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPXNMLKLNHLFFDK09CA,苦苓腳段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430012
RPPNMLNLNHLFFDK58CA,公館子段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPVNMLOLNHLFFDK66CA,造橋段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPVNMLOLNHLFFDK66CA,造橋段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLOLNHLFFDK88CA,苦苓腳段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1226,329,持分移轉,28390002
RPRNMLOLNHLFFDK88CA,苦苓腳段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1226,329,持分移轉,28390002
RPQNMLOLNHLFFDK78CA,苦苓腳段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1226,568,持分移轉,28390002
RPUNMLPLNHLFFDK66CA,大同段,40.76,都市：住,1000000,15206,持分移轉,11370000
RPRNMLPLNHLFFEK09CA,樟樹西段,401.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLPLNHLFFDK76CA,大同段,40.89,都市：住,1000000,15256,持分移轉,11370000
RPPNMLNJOHLFFEK58CA,二湖段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770006
RPPNMLOLNHLFFEK78CA,魚藤坪段,7003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020002
RPPNMLOLNHLFFEK78CA,魚藤坪段,7002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020005
RPPNMLOLNHLFFEK78CA,魚藤坪段,7002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020006
RPPNMLOLNHLFFEK78CA,魚藤坪段,7003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020008
RPQNMLLMNHLFFEK68CA,三叉段,430.00,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02740240
RPQNMLLMNHLFFEK68CA,三叉段,108.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,02740259
