鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,梅南段1315-34地號,79.47,住,,,1050515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562500,19662,,0.0,0,畸零地或有合併使用之交易。,RPTNMLQLOHLFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1315-34地號,79.47,住,,,1050515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1562500,19662,,0.0,0,親友特殊關係間之交易。,RPUNMLQLOHLFFEQ57CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里新南路137號,91.33,住,,,1050512,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840320,165.66,4,2,2,有,無,2800000,16902,,0.0,0,,RPQNMLOKOHLFFBQ66DA,159.3,0.0,6.36,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔159~39號,83.0,,特定農業區,甲種建築用地,1050403,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0690212,99.49,4,2,2,有,無,2750000,27641,,0.0,0,,RPQNMLSKOHLFFBQ96CA,99.49,0.0,0.0,,
六腳鄉,土地,灣南段543-2地號,1943.02,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874359,450,,0.0,0,,RPVNMLOKOHLFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段315-2地號,1143.21,,一般農業區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1102,,0.0,0,,RPPNMLOKOHLFFBQ09CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段356地號,430.54,,特定農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2787,,0.0,0,本買賣案件係屬三親等間特殊交易，以抵押權抵繳買賣價金。,RPQNMLPKOHLFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段675-2地號,344.5,住,,,1050427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7294700,21175,,0.0,0,兄妹關係間之交易。,RPPNMLSKOHLFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之１９２號,83.81,住,,,1050524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,0,9,有,無,5100000,26470,,0.0,0,本案權利人有二人,RPPNMLQKOHLFFCQ76CA,184.69,7.98,0.0,,
新港鄉,土地,溪北段溪北小段768地號,2567.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3208750,1250,,0.0,0,,RPQNMLQKOHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１０１號二樓,44.61,,鄉村區,乙種建築用地,1050324,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,2200000,19608,一樓平面,0.0,0,,RPPNMLOLOHLFFCQ66CA,86.19,4.86,8.79,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村５鄰雙福５３之１０號,81.47,住,,,1050511,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880820,150.56,4,2,2,有,無,4450000,29556,,0.0,0,,RPSNMLLLOHLFFCQ66CA,138.58,11.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村8鄰崙子頂27之8號,66.0,,鄉村區,乙種建築用地,1050602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750320,91.21,2,2,2,有,無,1130000,12389,,0.0,0,,RPPNMLTKOHLFFCQ07CA,91.21,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街６７號三樓,45.92,,鄉村區,乙種建築用地,1050527,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,100.04,3,1,2,有,無,2500000,24990,,0.0,0,,RPRNMLKLOHLFFCQ09CA,86.27,4.82,8.95,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮福興村１１鄰牛稠溪６１６號,93.2,,鄉村區,乙種建築用地,1050518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,212.24,3,1,1,有,無,1800000,8481,,0.0,0,二等親交易原銀行貸款轉由新所有權人,RPRNMLQKOHLFFCQ96CA,212.24,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１２０號,77.36,住,,,1050531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,4,3,3,有,無,6800000,40699,,0.0,0,,RPRNMLRKOHLFFCQ07CA,154.72,12.36,0.0,,
民雄鄉,土地,好收段竹圍後小段201-2地號,1114.71,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793238,4300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJPHLFFCQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段考試小段586地號,1755.24,,一般農業區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926700,528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKOHLFFBQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1672-6地號,95.0,住,,,1050501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959500,10100,,0.0,0,親友特殊關係間之交易。,RPQNMLQLOHLFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋２９６號,61.38,,鄉村區,乙種建築用地,1050526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,104.5,4,2,2,有,無,5200000,49761,,0.0,0,含增建或未登記建物。,RPTNMLLJPHLFFEQ86CA,104.5,0.0,0.0,,
新港鄉,土地,三間厝段771地號,748.0,,特定農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598400,800,,0.0,0,,RPRNMLKMOHLFFCQ66DA,0.0,0.0,0.0,,
義竹鄉,土地,子寮段7-140地號,2642.0,,一般農業區,交通用地,1041125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170400,1200,,0.0,0,協議價購,RPQNMLQKOHLFFBQ86DA,0.0,0.0,0.0,,
太保市,土地,田尾段88地號,234.49,,鄉村區,乙種建築用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2559,,0.0,0,,RPTPMLKMOHLFFDQ17DA,0.0,0.0,0.0,,
水上鄉,土地,柳子林段柳林小段159地號,698.67,,特定農業區,農牧用地,1050528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901700,2722,,0.0,0,本件含未保存登記房屋一棟面積109.5平方公尺持分33333/100000。,RPQNMLPKOHLFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲３２６號,102.76,,一般農業區,甲種建築用地,1050527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700602,86.3,3,2,2,有,無,3200000,37080,,0.0,0,,RPTNMLLJPHLFFDQ76CA,86.3,0.0,0.0,,
太保市,土地,田尾段田尾小段430-1地號,1834.0,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659300,1450,,0.0,0,,RPWNMLMLOHLFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２７鄰中山新?７９號,126.76,住,,,1050526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710709,106.19,3,4,2,有,無,3250000,30606,,0.0,0,,RPSNMLMLOHLFFDQ86CA,102.74,3.45,0.0,,
新港鄉,土地,海豐子段海豐小段1023地號,6110.0,,特定農業區,農牧用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5804500,950,,0.0,0,,RPSNMLQJPHLFFCQ27EA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里10鄰新北六街62號,93.0,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,115.67,4,2,3,有,無,2160000,18674,,0.0,0,,RPSNMLQKOHLFFBQ07DA,115.67,0.0,0.0,,
大林鎮,土地,三角段28-30地號,4666.0,,特定農業區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,1074,,0.0,0,含增建或未登記建物。,RPSNMLNLOHLFFCQ96DA,0.0,0.0,0.0,,
大林鎮,土地,明華段612地號,247.16,工,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3155719,12768,,0.0,0,,RPUNMLNLOHLFFCQ17DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里１４鄰新西路１７１號,90.04,住,,,1050604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830429,173.99,4,2,3,有,無,2800000,16093,,0.0,0,,RPPNMLQKOHLFFBQ66CA,148.61,10.62,14.76,,
朴子市,土地,下竹圍段佳禾小段389地號,1708.67,農,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733800,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKOHLFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段124地號,2874.0,,特定農業區,農牧用地,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204000,767,,0.0,0,,RPRNMLPJPHLFFBQ76CA,0.0,0.0,0.0,,
大林鎮,土地,西林段92-4地號,17.9,商,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,55866,,0.0,0,上有未保存建物,RPUNMLLKPHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段694-7地號,1823.0,農,,,1050505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1371,,0.0,0,,RPSNMLQKOHLFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援３２７號,165.4,,特定農業區,甲種建築用地,1050523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,169.83,3,3,2,有,無,3000000,17665,,0.0,0,,RPVNMLSKOHLFFCQ57CA,163.4,0.0,6.43,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角４６４號,76.29,住,,,1050513,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,71.15,3,2,1,有,無,2000000,28110,,0.0,0,,RPPNMLRKOHLFFCQ86CA,71.15,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段511地號,1835.0,,特定農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926700,1050,,0.0,0,,RPRNMLLLOHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,西安段609地號,105.0,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6023000,57362,,0.0,0,,RPQNMLKLOHLFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1909地號,4850.08,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1419,,0.0,0,,RPSNMLKLOHLFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段203地號,1804.0,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,3021,,0.0,0,,RPTNMLKLOHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３２巷４９號,153.3,其他,,,1050512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,90.39,4,2,2,有,無,3100000,34296,,0.0,0,,RPQNMLQLOHLFFCQ96CA,81.38,0.0,9.01,,
大林鎮,土地,中林段中林小段231地號,2383.0,,特定農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3217000,1350,,0.0,0,,RPOOMLQKOHLFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段108-1地號,169.0,,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022400,6050,,0.0,0,合併使用之交易。,RPQNMLSKOHLFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段69-2地號,179.0,,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196900,1100,,0.0,0,,RPRNMLRJPHLFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段67-2地號,469.0,,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515900,1100,,0.0,0,,RPSNMLRJPHLFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段273地號,1751.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2684,,0.0,0,含地尚未登記農業資材室一棟,RPPNMLMJPHLFFCQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段291-3地號,806.54,住,,,1050512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12399,,0.0,0,含未保存登記建物一棟,RPPNMLTKOHLFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,海埔段海埔小段441地號,518.88,,一般農業區,農牧用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518000,998,,0.0,0,,RPPNMLKLOHLFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號６樓之２９,5.87,住,,,1050604,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,0,1,有,無,499000,19762,,0.0,0,,RPVNMLOLOHLFFBQ17CA,13.46,0.0,1.6,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮112號,82.75,,鄉村區,乙種建築用地,1050607,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560115,96.28,4,3,2,有,無,2500000,25966,,0.0,0,,RPTNMLMKPHLFFBQ86DA,96.28,0.0,0.0,,
梅山鄉,土地,龍眼林段156-76地號,2000.0,,山坡地保育區,林業用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,90,,0.0,0,,RPRNMLQLOHLFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段156-78地號,2000.0,,山坡地保育區,林業用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,90,,0.0,0,,RPSNMLQLOHLFFEQ37CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段1040-1地號,48.0,,風景區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96480,2010,,0.0,0,,RPSNMLLJPHLFFEQ96EA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段368地號,3648.0,農,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13242240,3630,,0.0,0,,RPPNMLOLOHLFFDQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄26號,105.94,住,,,1050413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPSNMLRKOHLFFDQ37DA,154.78,0.0,12.47,,
太保市,土地,太保段太保小段246地號,259.0,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,32355,,0.0,0,,RPVNMLNLOHLFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,檨仔林段639地號,3380.51,,山坡地保育區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,813,,0.0,0,,RPQNMLPLOHLFFDQ96CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段193-169地號,596.0,,山坡地保育區,丙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,16107,,0.0,0,,RPPNMLRKOHLFFEQ07CA,0.0,0.0,0.0,,
水上鄉,土地,北回段601地號,234.84,住,,,1050617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,12902,,0.0,0,,RPUNMLLLOHLFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段315-2地號,1788.0,,山坡地保育區,農牧用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894000,500,,0.0,0,,RPSNMLLLOHLFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣水上鄉過溝里六合街２０１巷２號,123.51,住,,,1050530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041116,155.3,3,2,2,有,無,6000000,38635,,0.0,0,,RPSNMLKLOHLFFDQ66CA,140.76,0.0,14.54,,
中埔鄉,土地,石段24-4地號,21954.0,,山坡地保育區,農牧用地,1050523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,228,,0.0,0,,RPTNMLKLOHLFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之１０號,124.32,,鄉村區,乙種建築用地,1050428,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050129,167.08,4,3,4,有,無,5390000,32260,,0.0,0,,RPSOMLTLOHLFFDQ67CA,152.12,0.0,14.96,,
水上鄉,土地,大堀尾段471地號,991.79,,鄉村區,乙種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7466750,7529,,0.0,0,,RPPNMLLKPHLFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段223地號,238.56,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199000,834,,0.0,0,,RPQNMLLKPHLFFDQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪口小段289地號,2220.0,,特定農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2664000,1200,,0.0,0,,RPQNMLNLOHLFFCQ86EA,0.0,0.0,0.0,,
番路鄉,土地,公田段49-3地號,1000.0,,森林區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRLOHLFFEQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1492地號,2633.0,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106400,800,,0.0,0,,RPQNMLRKOHLFFBQ96DA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段田中央小段46地號,1400.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541000,1815,,0.0,0,,RPUNMLKLOHLFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段797巷66號,85.0,,特定農業區,甲種建築用地,1050602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,173.43,3,1,3,有,無,2750000,15857,,0.0,0,,RPQNMLLLOHLFFCQ09CA,158.3,15.13,0.0,,
新港鄉,土地,三間厝段350-1地號,6.55,,特定農業區,交通用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18340,2800,,0.0,0,協議價購,RPWNMLNLOHLFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段350-1地號,6.55,,特定農業區,交通用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18340,2800,,0.0,0,協議價購,RPXNMLNLOHLFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段350-1地號,13.1,,特定農業區,交通用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36680,2800,,0.0,0,協議價購,RPOOMLNLOHLFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段350-1地號,13.1,,特定農業區,交通用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36680,2800,,0.0,0,協議價購,RPPOMLNLOHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村２１鄰保生街１５巷１０號,89.0,住,,,1050516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821102,158.9,4,2,2,有,無,6000000,37760,,0.0,0,,RPPNMLPLOHLFFCQ76CA,151.96,6.94,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街４６巷３號,60.09,住,,,1050509,土地4建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720926,116.42999999999999,3,2,3,有,無,2400000,20613,,0.0,0,,RPTNMLOLOHLFFCQ07CA,91.66,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路１３２號,97.11,住,,,1050518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010118,210.38,4,2,3,有,無,8200000,38977,,0.0,0,含增建或未登記建物。,RPWNMLLJPHLFFCQ96CA,176.35,34.03,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街３７號,141.0,住,,,1050603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020722,275.75,5,2,4,有,無,8560000,31043,,0.0,0,,RPPNMLNKPHLFFCQ56CA,254.44,21.31,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段985-1地號,30.0,,特定農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1000,,0.0,0,,RPRNMLOLOHLFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段453-2地號,163.75,,鄉村區,乙種建築用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7939,,0.0,0,,RPRNMLLLOHLFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,蚶子寮段蚶子寮小段92-2地號,1041.0,,特定專用區,水利用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572550,550,,0.0,0,協議價購,RPQNMLNLOHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路３３５號之３,119.7,住,,,1050516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,204.01,4,3,3,有,無,8200000,40194,,0.0,0,,RPTNMLRJPHLFFBQ17CA,185.81,0.0,18.2,,
六腳鄉,土地,六興段273地號,200.29,商,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,25463,,0.0,0,含建物未辦保存登記親友、員工或其他特殊關係間之交易。,RPPNMLNLOHLFFBQ56DA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游西小段317地號,208.94,,鄉村區,乙種建築用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLOHLFFCQ96EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游西小段316地號,454.58,,鄉村區,乙種建築用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHLFFCQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,竹崎段504-1地號,9235.0,,山坡地保育區,農牧用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,515,,0.0,0,,RPPNMLOJPHLFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段431-33地號,730.0,,一般農業區,農牧用地,1050117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,3521,,0.0,0,,RPPNMLMLOHLFFEQ86EA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段304地號,116.4,,鄉村區,乙種建築用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15464,,0.0,0,,RPQNMLMLOHLFFEQ96EA,0.0,0.0,0.0,,
中埔鄉,土地,柚子宅段54-9地號,1906.5,,山坡地保育區,農牧用地,1050513,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,525,,0.0,0,,RPOOMLNLOHLFFDQ76DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之２號,114.14,,鄉村區,乙種建築用地,1050513,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,253.09,5,3,4,有,無,8300000,32795,,0.0,0,,RPTOMLTLOHLFFDQ77CA,234.5,0.0,18.59,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２２之１０號,119.45,,鄉村區,乙種建築用地,1050428,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050121,229.52,4,3,4,有,無,7300000,31806,,0.0,0,,RPPOMLTLOHLFFDQ37CA,210.0,0.0,19.52,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２２之９號,140.46,,鄉村區,乙種建築用地,1050510,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050121,229.52,4,3,4,有,無,7500000,32677,,0.0,0,,RPQOMLTLOHLFFDQ47CA,210.0,0.0,19.52,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２７之５號,125.59,,鄉村區,乙種建築用地,1050504,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050129,169.14,4,3,4,有,無,5399000,31920,,0.0,0,,RPROMLTLOHLFFDQ57CA,154.16,0.0,14.98,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街１巷１２號二樓,47.0,,鄉村區,乙種建築用地,1050601,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,88.55,2,1,1,有,無,1350000,15246,,0.0,0,,RPTNMLLLOHLFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段652地號,3772.0,,特定農業區,農牧用地,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11542320,3060,,0.0,0,,RPXNMLKLOHLFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保路３６之３１號,73.79,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,116.25,3,2,2,有,無,4450000,38280,,0.0,0,,RPPNMLLLOHLFFDQ09CA,116.28,0.0,0.0,,
