編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLSJOHLFFEF98CA,坡道平面,0,33.30,
RPSNMLRLNHLFFCF68CA,坡道機械,0,,
RPXPMLKMNHLFFEF98CA,坡道平面,0,,
RPQQMLKMNHLFFEF38CA,坡道平面,1200000,29.46,
RPPPMLKLOHLFFDF08CA,坡道平面,0,,
RPORMLLMNHLFFEF38CA,坡道平面,1000000,31.61,
RPXNMLKMNHLFFGF98CA,坡道平面,1900000,36.04,
RPWPMLLMNHLFFGF56CA,坡道機械,0,,
RPSPMLPKOHLFFAF48CA,坡道平面,0,,
RPQNMLLMNHLFFHF48CA,坡道平面,0,44.76,
RPTNMLRLNHLFFHF66CA,坡道平面,0,14.83,
RPTPMLRJOHLFFCF88CA,坡道平面,0,42.10,
RPTRMLRKOHLFFEF76CA,坡道平面,1700000,39.12,
RPXOMLRLNHLFFHF17CA,升降機械,0,22.29,
RPUTMLPJPHLFFEF86CA,坡道平面,0,29.61,
RPUTMLPJPHLFFEF86CA,坡道平面,0,27.65,
RPPOMLOKOHLFFIF78CA,坡道平面,1500000,39.03,
RPSOMLLMNHLFFGF68CA,坡道平面,2400000,32.09,
RPWNMLPJPHLFFHF76CA,坡道平面,0,21.08,
RPXOMLNJOHLFFIF76CA,其他,0,14.99,
RPSNMLRLNHLFFBF68DA,坡道平面,0,32.93,
RPTNMLRLNHLFFAF68DA,坡道平面,0,40.70,
RPOQMLKMNHLFFBF97DA,坡道平面,0,22.03,
RPPNMLSJOHLFFBF38DA,坡道平面,2250000,39.41,
RPPNMLSJOHLFFBF38DA,坡道平面,2150000,33.99,
RPSNMLSJOHLFFCF78DA,坡道平面,0,32.29,
RPVNMLTLNHLFFBF56DA,坡道平面,0,33.41,
RPRPMLQLNHLFFGF56DA,坡道平面,0,29.93,
RPQOMLRLNHLFFIF56CA,坡道平面,0,39.49,
RPWNMLNJOHLFFAF48DA,塔式車位,1500000,10.01,
RPROMLNJOHLFFDF38DA,坡道機械,0,15.98,
RPQPMLRLNHLFFEF98DA,坡道平面,0,35.93,
RPTNMLOKOHLFFIF09CA,坡道平面,1300000,27.20,
RPOOMLRLNHLFFIF09DA,坡道平面,0,36.93,
RPWNMLQLNHLFFIF07DA,坡道平面,0,37.94,
RPPTMLQLNHLFFBF98EA,坡道平面,2100000,28.06,
RPTNMLRLNHLFFBF88EA,坡道平面,0,,
RPXNMLKMNHLFFBF68EA,坡道平面,0,20.08,
RPROMLQKOHLFFAF58EA,坡道平面,1400000,32.43,
RPWNMLRLNHLFFGF07EA,坡道平面,1600000,27.41,
RPVQMLPJPHLFFEF86EA,升降機械,0,,
RPVQMLPJPHLFFEF86EA,升降機械,0,,
RPWNMLPJPHLFFEF66EA,坡道機械,0,6.74,
RPPNMLSJOHLFFGF98EA,坡道平面,0,30.64,
RPQQMLRLNHLFFHF86EA,坡道平面,0,19.99,
RPUNMLPJPHLFFGF66EA,坡道平面,0,38.99,
RPXOMLRLNHLFFBF76EA,坡道平面,2200000,37.63,
RPUNMLKMNHLFFBF38EA,坡道平面,1560000,41.36,
RPVPMLRJOHLFFCF56DA,坡道平面,0,,
RPRNMLRLNHLFFCF68DA,坡道平面,0,25.97,
RPXNMLKMNHLFFCF68DA,坡道平面,0,,
RPQNMLQKOHLFFHF88CA,坡道平面,0,21.23,
RPSOMLKLOHLFFHF68CA,坡道平面,0,31.09,
RPQOMLLMNHLFFHF58CA,升降平面,0,,
RPWOMLLMNHLFFGF09CA,升降機械,700000,14.81,
RPXOMLLMNHLFFGF56CA,坡道平面,1900000,33.45,
RPSPMLLMNHLFFGF78CA,坡道平面,0,31.81,
RPUNMLLJOHLFFGF58CA,坡道機械,0,25.30,
RPVPMLRLOHLFFHF17CA,坡道機械,1050000,40.10,
RPTQMLTJJHMFFCF98EA,坡道平面,2000000,23.73,
RPRNMLNJOHLFFHF58CA,坡道平面,1900000,36.46,
RPXNMLQKOHLFFGF86CA,坡道平面,0,38.99,
RPRNMLQKOHLFFGF88CA,坡道平面,0,38.99,
RPPOMLQKOHLFFGF78CA,坡道平面,0,38.99,
RPQOMLQKOHLFFGF88CA,坡道平面,0,38.99,
RPRPMLQKOHLFFGF09CA,升降機械,0,12.13,
RPXOMLRJOHLFFDF86EA,坡道平面,0,41.84,
RPVNMLNKOHLFFGF98CA,升降機械,1200000,38.10,
RPUNMLNKOHLFFGF88CA,升降機械,1200000,38.10,
RPTNMLNKOHLFFGF78CA,升降機械,0,14.00,
RPTQMLRKOHLFFGF86CA,坡道平面,0,38.99,
RPRQMLRKOHLFFGF66CA,坡道平面,0,38.99,
RPSQMLRKOHLFFGF76CA,坡道平面,0,33.71,
RPPQMLRKOHLFFGF09CA,坡道平面,0,38.99,
RPPQMLRKOHLFFGF09CA,坡道平面,0,33.71,
RPTPMLRKOHLFFGF76CA,坡道平面,0,33.71,
RPOQMLRKOHLFFGF98CA,坡道平面,0,38.99,
RPTOMLKLOHLFFGF68CA,坡道平面,0,38.99,
RPUQMLRKOHLFFGF96CA,坡道平面,0,38.99,
RPPNMLTKOHLFFGF98CA,坡道平面,0,38.99,
RPQNMLTKOHLFFGF09CA,坡道平面,0,33.71,
RPSNMLTKOHLFFGF66CA,坡道平面,0,38.99,
RPTNMLKLOHLFFEF38CA,坡道平面,1200000,39.27,
RPUNMLTKOHLFFGF86CA,坡道平面,0,38.99,
RPVNMLTKOHLFFGF96CA,坡道平面,0,38.99,
RPQNMLPJPHLFFEF48CA,一樓平面,0,,
RPQNMLPJPHLFFEF48CA,一樓平面,0,,
RPQNMLPJPHLFFEF48CA,一樓平面,0,,
RPQOMLKLOHLFFGF38CA,坡道平面,0,38.99,
RPROMLKLOHLFFGF48CA,坡道平面,0,38.99,
RPPRMLLMNHLFFEF48CA,坡道平面,1250000,31.61,
RPSRMLLMNHLFFEF78CA,坡道平面,1250000,32.74,
RPQNMLOJOHLFFDF18CA,坡道機械,0,14.23,
RPOPMLSJOHLFFDF58CA,坡道平面,0,24.33,
RPQNMLNJOHLFFDF08CA,坡道平面,0,27.22,
RPXNMLTKOHLFFGF17CA,坡道平面,0,38.99,
RPWPMLRJOHLFFEF76CA,坡道平面,0,33.30,
RPWPMLRJOHLFFEF76CA,坡道平面,0,33.30,
RPXOMLSJOHLFFDF76CA,坡道平面,0,27.22,
RPXOMLSJOHLFFDF76CA,坡道平面,0,27.22,
RPTNMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPPNMLOLOHLFFDF28CA,坡道平面,0,27.22,
RPUNMLOLOHLFFDF78CA,坡道平面,0,24.33,
RPVNMLOLOHLFFDF88CA,坡道平面,0,24.33,
RPSOMLNLOHLFFGF88CA,坡道平面,0,38.99,
RPSOMLNLOHLFFGF88CA,坡道平面,0,38.99,
RPSOMLNLOHLFFGF88CA,坡道平面,0,33.71,
RPWPMLOLOHLFFGF86CA,坡道平面,0,38.99,
RPWNMLOLOHLFFDF98CA,坡道平面,0,27.22,
RPXNMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPOOMLOLOHLFFDF28CA,坡道平面,0,27.22,
RPQOMLOLOHLFFDF48CA,坡道平面,0,24.33,
RPVOMLOLOHLFFDF98CA,坡道平面,0,24.33,
RPOPMLOLOHLFFDF38CA,坡道平面,0,27.22,
RPXOMLOLOHLFFDF56CA,坡道平面,0,24.33,
RPRPMLQKOHLFFDF78CA,坡道平面,1000000,31.15,
RPUOMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPSOMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPTOMLOLOHLFFDF78CA,坡道平面,0,27.22,
RPOTMLOLOHLFFDF78CA,坡道平面,0,27.22,
RPSPMLOLOHLFFDF78CA,坡道平面,0,24.33,
RPPPMLOLOHLFFDF48CA,坡道平面,0,27.22,
RPRPMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPWSMLOLOHLFFDF86CA,坡道平面,0,27.22,
RPVSMLOLOHLFFDF76CA,坡道平面,0,27.22,
RPPTMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPQTMLOLOHLFFDF98CA,坡道平面,0,27.22,
RPXPMLOLOHLFFDF66CA,坡道平面,0,27.22,
RPVPMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPPQMLOLOHLFFDF58CA,坡道平面,0,27.22,
RPQQMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPSTMLOLOHLFFDF56CA,坡道平面,0,27.22,
RPQRMLOLOHLFFDF78CA,坡道平面,0,27.22,
RPSQMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPUQMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPRQMLOLOHLFFDF78CA,坡道平面,0,27.22,
RPVQMLOLOHLFFDF56CA,坡道平面,0,27.22,
RPTRMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPSRMLOLOHLFFDF98CA,坡道平面,0,24.33,
RPRRMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPQSMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPVTMLOLOHLFFDF86CA,坡道平面,0,27.22,
RPRSMLOLOHLFFDF98CA,坡道平面,0,27.22,
RPORMLOLOHLFFDF58CA,坡道平面,0,24.33,
RPXQMLOLOHLFFDF76CA,坡道平面,0,27.22,
RPXQMLOLOHLFFDF76CA,坡道平面,0,24.33,
RPPRMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPXRMLOLOHLFFDF86CA,坡道平面,0,27.22,
RPOSMLOLOHLFFDF68CA,坡道平面,0,27.22,
RPPSMLOLOHLFFDF78CA,坡道平面,0,27.22,
RPTUMLOLOHLFFDF76CA,坡道平面,0,24.33,
RPSUMLOLOHLFFDF66CA,坡道平面,0,27.22,
RPUUMLOLOHLFFDF86CA,坡道平面,0,27.22,
RPWTMLOLOHLFFDF96CA,坡道平面,0,27.22,
RPOUMLOLOHLFFDF88CA,坡道平面,0,27.22,
RPQUMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPXTMLOLOHLFFDF07CA,坡道平面,0,27.22,
RPRUMLOLOHLFFDF56CA,坡道平面,0,27.22,
RPWUMLOLOHLFFDF07CA,坡道平面,0,27.22,
RPVUMLOLOHLFFDF96CA,坡道平面,0,27.22,
RPXUMLOLOHLFFDF17CA,坡道平面,0,27.22,
RPOPMLKMNHLFFCF87CA,坡道平面,0,32.17,
RPOVMLOLOHLFFDF98CA,坡道平面,0,27.22,
RPTVMLOLOHLFFDF86CA,坡道平面,0,27.22,
RPPVMLOLOHLFFDF09CA,坡道平面,0,27.22,
RPSVMLOLOHLFFDF76CA,坡道平面,0,27.22,
RPQVMLOLOHLFFDF56CA,坡道平面,0,24.33,
RPRVMLOLOHLFFDF66CA,坡道平面,0,27.22,
RPVNMLMLOHLFFCF58CA,坡道平面,2000000,30.84,
RPUNMLMLOHLFFCF48CA,坡道平面,2100000,32.94,
RPSOMLMLOHLFFCF38CA,坡道機械,1000000,23.31,
RPOOMLMLOHLFFCF97CA,坡道機械,1250000,27.51,
RPXNMLMLOHLFFCF78CA,坡道平面,2100000,32.94,
RPUPMLMLOHLFFCF68CA,坡道平面,2000000,30.84,
RPOOMLLMNHLFFBF77CA,坡道平面,0,18.09,
RPOOMLLMNHLFFBF77CA,坡道平面,0,16.52,
RPUOMLLMNHLFFBF38CA,坡道平面,0,32.12,
RPVOMLLMNHLFFBF48CA,坡道平面,0,37.36,
RPQPMLLMNHLFFBF08CA,坡道平面,0,33.26,
RPRPMLMLOHLFFCF38CA,坡道機械,1250000,26.57,
RPOOMLMLOHLFFBF87CA,坡道平面,1850000,24.94,
RPPNMLQJOHLFFBF08CA,坡道平面,0,21.75,
RPVQMLQJOHLFFBF98CA,坡道平面,0,45.48,
RPVOMLMLOHLFFCF68CA,坡道平面,2100000,30.84,
RPUOMLMLOHLFFCF58CA,坡道機械,1450000,27.51,
RPRNMLLMNHLFFBF97CA,坡道平面,1450000,22.73,
RPRNMLLMNHLFFBF97CA,坡道平面,1350000,22.73,
RPUPMLLMNHLFFBF48CA,坡道平面,0,39.86,
RPVNMLNKOHLFFBF48CA,坡道平面,1300000,29.42,
RPROMLNJOHLFFBF08CA,坡道平面,0,32.05,
RPROMLNJOHLFFBF08CA,坡道平面,0,32.05,
RPWSMLKLOHLFFBF88CA,坡道平面,0,,
RPWSMLKLOHLFFBF88CA,坡道平面,0,,
RPQNMLOKOHLFFBF08CA,坡道平面,2100000,27.05,
RPQNMLOKOHLFFBF08CA,坡道平面,2100000,27.05,
RPUQMLMLOHLFFCF78CA,坡道平面,2100000,32.94,
RPTQMLMLOHLFFCF68CA,坡道平面,2200000,32.94,
RPXOMLQJOHLFFBF98CA,坡道平面,0,29.81,
RPVOMLNLOHLFFBF68CA,坡道平面,2000000,27.75,
RPUPMLPKOHLFFBF78CA,坡道平面,2150000,32.95,
RPUPMLPKOHLFFBF78CA,坡道平面,2250000,35.06,
SPUPMLPKOHLFFBF88CA,坡道平面,2150000,32.95,
TPUPMLPKOHLFFBF98CA,坡道平面,2250000,35.06,
TPUPMLPKOHLFFBF98CA,坡道平面,2250000,35.06,
UPUPMLPKOHLFFBF09CA,坡道平面,2150000,32.95,
RPXUMLNKOHLFFBF76CA,坡道平面,0,23.05,
RPWOMLRLOHLFFAF09CA,坡道平面,0,29.42,
RPTUMLNKOHLFFBF98CA,坡道平面,0,22.83,
RPQUMLNKOHLFFBF68CA,坡道平面,0,26.75,
RPSNMLRJOHLFFBF48CA,坡道平面,0,27.33,
RPPPMLRKOHLFFBF48CA,坡道平面,0,,
RPUNMLRJOHLFFBF68CA,坡道機械,0,14.07,
RPQUMLMJOHLFFBF48CA,坡道平面,0,,
RPPTMLMJOHLFFBF28CA,一樓平面,0,,
RPWUMLMJOHLFFBF09CA,坡道平面,0,42.83,
RPTNMLLJOHLFFBF97CA,坡道平面,0,48.13,
RPSOMLNLOHLFFBF38CA,坡道平面,2300000,39.13,
RPUUMLNKOHLFFBF09CA,坡道平面,0,22.83,
RPPNMLLJOHLFFBF57CA,坡道平面,0,,
RPRNMLLJOHLFFBF77CA,坡道平面,1200000,29.92,
RPRNMLLJOHLFFBF77CA,坡道平面,1200000,29.91,
RPXPMLRKOHLFFBF66CA,坡道平面,2200000,23.12,
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87,
RPXOMLLMNHLFFCF78CA,坡道機械,0,14.87,
RPVPMLQKOHLFFCF09CA,升降機械,800000,44.31,
RPUQMLRLOHLFFBF56CA,升降機械,0,8.28,
RPVRMLMJOHLFFBF68CA,坡道平面,0,26.40,
RPSOMLPKOHLFFCF58CA,坡道平面,0,32.49,
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77,
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77,
RPVOMLMLOHLFFBF58CA,坡道平面,0,15.77,
RPRRMLSLOHLFFBF09CA,坡道平面,2150000,39.61,
RPPNMLRJOHLFFDF38CA,坡道平面,0,,
RPOPMLOJPHLFFDF28CA,坡道平面,0,,
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54,
RPXOMLOKOHLFFEF56CA,坡道平面,950000,26.54,
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70,
RPSNMLLJOHLFFEF18CA,坡道平面,0,8.70,
RPQQMLLMNHLFFEF48CA,坡道平面,1100000,28.13,
RPVNMLLMNHLFFCF48CA,坡道平面,0,24.89,
RPPQMLLMNHLFFEF38CA,坡道平面,1100000,26.45,
RPVNMLNLOHLFFGF09CA,坡道平面,0,38.99,
RPWQMLRLOHLFFBF76CA,升降機械,0,8.28,
RPVPMLKLOHLFFGF98CA,升降機械,0,32.87,
RPTNMLSJOHLFFDF88CA,坡道平面,0,,
RPPPMLOKOHLFFEF48CA,坡道平面,1150000,26.54,
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14,
RPROMLRKOHLFFGF09CA,坡道平面,0,23.14,
RPXOMLRKOHLFFGF07CA,坡道平面,0,23.14,
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14,
RPOPMLRKOHLFFGF88CA,坡道平面,0,23.14,
RPPRMLQJPHLFFEF88CA,坡道機械,0,9.55,
RPUOMLLJOHLFFGF68CA,坡道機械,0,,
RPQNMLLJOHLFFGF18CA,升降機械,0,,
RPPPMLLMNHLFFGF48CA,坡道平面,2120000,21.62,
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02,
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02,
RPTNMLSJOHLFFGF56CA,坡道平面,0,28.02,
RPPQMLKMNHLFFHF58CA,坡道平面,0,40.30,
RPSOMLNJOHLFFHF78CA,坡道平面,0,12.94,
RPOQMLRJOHLFFEF68CA,坡道平面,0,17.73,
RPSOMLTLOHLFFHF96CA,坡道平面,2100000,47.81,
RPTOMLTLOHLFFHF07CA,坡道平面,2000000,47.81,
RPXNMLOJOHLFFIF76CA,坡道平面,0,24.61,
RPPNMLOJOHLFFIF58CA,坡道平面,0,15.79,
RPPNMLOJOHLFFIF58CA,坡道平面,0,17.29,
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68,
RPPNMLOJOHLFFIF58CA,坡道平面,0,9.68,
RPWNMLQJOHLFFIF86CA,坡道平面,0,12.99,
RPSNMLMKOHLFFDF28CA,坡道平面,0,,
RPVNMLOKOHLFFIF66CA,升降機械,0,,
RPTOMLOKOHLFFIF56CA,坡道平面,0,19.14,
RPOPMLMJOHLFFIF48CA,坡道機械,0,,
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77,
RPQOMLRKOHLFFGF98CA,坡道平面,0,24.77,
RPXPMLKMNHLFFBF78DA,塔式車位,0,,
RPVNMLPJOHLFFAF58DA,坡道平面,0,37.85,
RPRNMLNJOHLFFCF18DA,一樓平面,0,,
RPRNMLNJOHLFFCF18DA,一樓平面,0,,
RPUNMLLJOHLFFCF28DA,坡道平面,0,38.04,
RPWNMLMJOHLFFDF68DA,坡道平面,0,41.03,
RPXQMLMLOHLFFIF07CA,坡道平面,0,35.80,
RPOPMLKMNHLFFHF48DA,坡道機械,0,27.70,
RPROMLRJOHLFFHF09CA,坡道平面,0,36.97,
RPWNMLKMNHLFFIF56DA,坡道平面,0,22.12,
RPXNMLKMNHLFFIF66DA,坡道平面,0,36.89,
RPTOMLKMNHLFFCF38DA,坡道平面,0,25.97,
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01,
RPRNMLPJPHLFFGF98EA,坡道平面,0,25.01,
RPPNMLLMNHLFFIF68EA,坡道平面,1200000,37.96,
RPQNMLLMNHLFFIF78EA,坡道平面,0,37.96,
RPQNMLLMNHLFFIF78EA,坡道平面,0,34.68,
RPTOMLMLOHLFFAF48EA,坡道平面,2100000,36.36,
RPSNMLNJOHLFFBF18DA,坡道平面,0,,
RPWOMLQJOHLFFEF76EA,坡道平面,0,31.66,
RPQNMLPJPHLFFGF88EA,坡道機械,0,18.37,
RPWOMLLJOHLFFAF48EA,坡道平面,1700000,29.04,
RPWOMLMJOHLFFAF58EA,升降平面,1400000,36.68,
RPSNMLPJPHLFFAF48EA,升降平面,0,,
RPXNMLLJOHLFFEF78DA,坡道平面,0,,
RPUPMLMJOHLFFGF98DA,坡道平面,0,31.32,
RPRNMLPJOHLFFDF48DA,其他,0,,
RPSNMLLJOHLFFCF08DA,坡道平面,0,24.90,
RPTSMLRJOHLFFBF56DA,坡道機械,0,,
RPROMLOJOHLFFHF88DA,坡道機械,0,,
RPUPMLMJOHLFFAF38DA,坡道平面,0,31.92,
RPXOMLMJOHLFFIF66CA,坡道平面,0,33.20,
RPQQMLLJOHLFFIF68CA,坡道平面,0,39.03,
RPWNMLNJOHLFFEF88DA,坡道平面,0,20.49,
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47,
RPQOMLKLOHLFFIF58CA,坡道平面,1700000,23.47,
RPQOMLKLOHLFFIF58CA,坡道平面,1600000,18.86,
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21,
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21,
RPRNMLPJOHLFFHF78CA,坡道平面,0,34.21,
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21,
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21,
RPSNMLPJOHLFFHF88CA,坡道平面,0,34.21,
RPSSMLMJOHLFFHF09CA,坡道平面,0,29.04,
RPRTMLMJOHLFFHF09CA,坡道平面,0,,
RPTPMLTLOHLFFHF17CA,坡道機械,1050000,40.10,
RPPPMLRJPHLFFHF09CA,坡道機械,1050000,40.10,
RPTNMLLJOHLFFHF58CA,坡道平面,1750000,36.46,
RPUNMLLJOHLFFHF68CA,坡道平面,2000000,31.23,
RPSNMLLJOHLFFGF38CA,坡道平面,1530000,42.92,
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02,
RPTPMLQKOHLFFGF66CA,坡道平面,0,25.02,
RPWRMLKMRHLFFGF07CA,升降平面,0,21.47,
RPTOMLLJOHLFFHF68CA,坡道機械,0,,
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30,
RPROMLNLOHLFFGF78CA,坡道平面,0,32.30,
RPROMLNKOHLFFGF68CA,坡道平面,0,31.94,
RPROMLNKOHLFFGF68CA,坡道平面,0,33.98,
RPUVMLRKOHLFFEF27CA,坡道平面,1200000,29.46,
RPXVMLRKOHLFFEF57CA,坡道平面,1350000,29.46,
RPWVMLRKOHLFFEF47CA,坡道平面,1250000,29.46,
RPRPMLOKOHLFFEF68CA,坡道平面,1250000,31.66,
RPWPMLOKOHLFFEF56CA,坡道平面,1350000,31.66,
RPWPMLOKOHLFFEF56CA,坡道平面,680000,31.66,
RPUPMLOKOHLFFEF98CA,坡道平面,1350000,31.66,
RPPQMLOKOHLFFEF58CA,坡道平面,1350000,31.66,
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66,
RPPQMLOKOHLFFEF58CA,坡道平面,680000,31.66,
RPQPMLMJOHLFFDF18CA,坡道平面,0,19.45,
RPWPMLKLOHLFFGF09CA,坡道平面,0,34.30,
RPTNMLLMNHLFFCF28CA,坡道平面,0,,
RPROMLLMNHLFFCF18CA,升降機械,800000,18.49,
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50,
RPUNMLNJOHLFFCF38CA,坡道平面,2100000,18.50,
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,16.89,
RPVNMLNJOHLFFCF48CA,坡道平面,2100000,18.50,
RPXNMLRKOHLFFDF66CA,坡道平面,0,22.90,
RPSOMLQJPHLFFDF78CA,坡道平面,2150000,22.93,
SPOOMLNJOHLFFCF97CA,坡道平面,688000,18.50,
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,16.89,
RPWNMLNJOHLFFCF58CA,坡道平面,2100000,18.50,
RPOOMLNJOHLFFCF87CA,坡道平面,688000,16.89,
RPXNMLNJOHLFFCF68CA,坡道平面,2100000,18.50,
RPTSMLMJOHLFFBF58CA,坡道平面,0,38.70,
RPQNMLLJOHLFFBF67CA,坡道平面,0,,
RPOPMLLMNHLFFBF87CA,坡道平面,0,28.12,
RPQNMLNJOHLFFBF87CA,坡道平面,0,,
RPPNMLNJOHLFFBF77CA,坡道平面,0,,
RPWOMLNJOHLFFBF58CA,坡道平面,0,,
RPVNNLQJOHLFFBF78CA,坡道平面,0,25.62,
RPQUMLQJOHLFFBF88CA,坡道平面,1300000,21.84,
RPSRMLQJOHLFFBF78CA,坡道平面,0,45.48,
RPXRMLRKOHLFFBF86CA,坡道平面,1600000,29.94,
RPURMLRKOHLFFBF56CA,坡道平面,1550000,29.94,
RPSOMLRLOHLFFCF88CA,升降機械,725000,18.63,
RPQNMLOJOHLFFCF08CA,其他,450000,12.84,
RPSTMLNKOHLFFBF78CA,坡道平面,0,23.05,
RPUNMLRKOHLFFBF78CA,坡道平面,0,20.08,
RPSQMLRLOHLFFEF66CA,坡道平面,0,32.22,
RPPOMLLLOHLFFBF87CA,坡道平面,0,41.39,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPPPMLRJOHLFFAF28CA,坡道平面,0,40.67,
RPQOMLOJOHLFFAF97CA,坡道平面,0,33.70,
RPQOMLOKOHLFFBF18CA,坡道平面,1900000,35.05,
RPPOMLOJOHLFFAF87CA,坡道機械,1600000,19.40,
RPUOMLLLOHLFFAF28CA,坡道平面,2000000,35.61,
RPXPMLMJOHLFFAF58CA,坡道平面,1550000,34.91,
RPUNMLOKOHLFFBF48CA,坡道平面,1200000,37.93,
RPVOMLOJOHLFFBF58CA,坡道平面,0,48.13,
RPXOMLNJOHLFFBF68CA,坡道平面,0,,
RPRNMLNJOHLFFBF97CA,坡道平面,0,,
RPOQMLOJOHLFFBF08CA,坡道機械,0,29.79,
RPWSMLLJOHLFFBF78CA,坡道平面,0,,
RPWSMLLJOHLFFBF78CA,坡道平面,0,,
RPRVMLLJOHLFFBF58CA,坡道平面,0,,
RPSVMLLJOHLFFBF68CA,坡道平面,0,,
RPWTMLMJOHLFFBF98CA,坡道平面,0,17.52,
RPOOMLPKOHLFFBF08CA,坡道平面,0,28.43,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPXNMLMJOHLFFCF58CA,坡道平面,0,,
RPPPMLMJOHLFFDF08CA,坡道平面,0,,
RPTOMLKLOHLFFBF18CA,坡道平面,2000000,32.31,
RPUNMLLLOHLFFBF28CA,坡道平面,0,32.31,
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04,
RPPQMLSLOHLFFCF88CA,坡道平面,0,28.04,
RPSNMLMLOHLFFBF18CA,坡道平面,2200000,47.78,
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78,
RPRNMLMLOHLFFBF08CA,坡道平面,2050000,47.78,
RPRNMLMLOHLFFBF08CA,坡道平面,0,47.78,
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04,
RPTQMLLJOHLFFEF58CA,坡道平面,0,30.04,
RPUQMLLJOHLFFEF68CA,坡道平面,1200000,30.04,
RPTOMLNLOHLFFGF98CA,坡道平面,0,40.11,
RPXOMLNKPHLFFDF09CA,坡道平面,500000,34.87,
RPSNMLOJPHLFFEF58CA,坡道平面,2400000,30.04,
RPSNMLOJPHLFFEF58CA,坡道平面,0,30.04,
RPTNMLPJOHLFFGF88CA,坡道平面,1900000,31.45,
RPUNMLPJOHLFFGF98CA,坡道平面,1900000,31.45,
RPROMLNJOHLFFGF58CA,升降機械,2000000,13.81,
RPVRMLMJOHLFFHF66CA,升降機械,0,20.27,
RPORMLLJOHLFFEF18CA,坡道平面,0,30.04,
RPORMLLJOHLFFEF18CA,坡道平面,0,25.92,
RPVNMLPJOHLFFHF56CA,坡道平面,2400000,19.87,
