編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKOHLFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPOMLQKOHLFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPOMLQKOHLFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPSNMLNLNHLFFCC97CA,觀音段,28.70,都市：住,6360,287,持分移轉,02390000
RPPOMLNLNHLFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,146,持分移轉,04930000
RPPOMLNLNHLFFCC77CA,武嶺段,.08,都市：其他:道路用地,100000,146,持分移轉,04940000
RPPOMLNLNHLFFCC77CA,武嶺段,5.76,都市：住,100000,146,持分移轉,04950000
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,146,持分移轉,04950001
RPPOMLNLNHLFFCC77CA,武嶺段,.14,都市：住,100000,146,持分移轉,04960000
RPPOMLNLNHLFFCC77CA,武嶺段,2.65,都市：住,100000,146,持分移轉,04970000
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,146,持分移轉,04980000
RPPOMLNLNHLFFCC77CA,武嶺段,6.09,都市：住,100000,146,持分移轉,04990000
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：其他:道路用地,100000,146,持分移轉,05060000
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：住,100000,146,持分移轉,05060001
RPPOMLNLNHLFFCC77CA,武嶺段,1.31,都市：住,100000,146,持分移轉,05100000
RPPOMLNLNHLFFCC77CA,武嶺段,.10,都市：其他:住及道路用地,100000,146,持分移轉,05110000
RPPOMLNLNHLFFCC77CA,武嶺段,8.64,都市：住,100000,146,持分移轉,05120000
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,146,持分移轉,05120001
RPPOMLNLNHLFFCC77CA,武嶺段,1.95,都市：住,100000,146,持分移轉,05130000
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住,100000,146,持分移轉,05140000
RPPOMLNLNHLFFCC77CA,武嶺段,.07,都市：住,100000,146,持分移轉,05150000
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：住,100000,146,持分移轉,05160000
RPPOMLNLNHLFFCC77CA,武嶺段,2.98,都市：住,100000,146,持分移轉,05170000
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：住,100000,146,持分移轉,05190000
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：住,100000,146,持分移轉,05240000
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住,100000,146,持分移轉,05250000
RPPOMLNLNHLFFCC77CA,武嶺段,.04,都市：住,100000,146,持分移轉,05270000
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住,100000,146,持分移轉,05280000
RPPOMLNLNHLFFCC77CA,武嶺段,.10,都市：其他:道路用地,100000,146,持分移轉,05280001
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：住,100000,146,持分移轉,05290000
RPPOMLNLNHLFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,146,持分移轉,05290001
RPPOMLNLNHLFFCC77CA,武嶺段,.13,都市：其他:道路用地,100000,146,持分移轉,04990001
RPPOMLNLNHLFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,146,持分移轉,05000000
RPPOMLNLNHLFFCC77CA,武嶺段,.23,都市：其他:道路用地,100000,146,持分移轉,05010000
RPPOMLNLNHLFFCC77CA,武嶺段,.03,都市：其他:住及道路用地,100000,146,持分移轉,05010001
RPPOMLNLNHLFFCC77CA,武嶺段,.13,都市：其他:道路用地,100000,146,持分移轉,05020000
RPPOMLNLNHLFFCC77CA,武嶺段,.02,都市：住,100000,146,持分移轉,05020001
RPUOMLTKNHLFFCC78CA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPUOMLTKNHLFFCC78CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPUOMLTKNHLFFCC78CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPUOMLTKNHLFFCC78CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPUOMLTKNHLFFCC78CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPUOMLTKNHLFFCC78CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPUOMLTKNHLFFCC78CA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPUOMLTKNHLFFCC78CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPUOMLTKNHLFFCC78CA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPRNMLKLNHLFFCC57CA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPRNMLQLNHLFFCC18CA,源遠段,16.14,都市：住,100000,273,持分移轉,08250000
RPSNMLQLNHLFFCC28CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPVNMLPLNHLFFCC48CA,長安段,38.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02440000
RPPNMLPLNHLFFCC87CA,大華段,32.95,都市：住,10000,198,持分移轉,00500000
RPQNMLPLNHLFFCC97CA,麥金段,.22,都市：其他:市場用地,100000,47,持分移轉,05350003
RPQNMLPLNHLFFCC97CA,麥金段,10.82,都市：住,100000,47,持分移轉,05350000
RPQNMLPLNHLFFCC97CA,麥金段,.41,都市：住,100000,47,持分移轉,05350001
RPQNMLPLNHLFFCC97CA,麥金段,.24,都市：住,100000,47,持分移轉,05350002
RPQNMLPLNHLFFCC97CA,麥金段,.02,都市：住,100000,47,持分移轉,05350004
RPQNMLPLNHLFFCC97CA,麥金段,.01,都市：住,100000,47,持分移轉,05350005
RPQNMLPLNHLFFCC97CA,麥金段,.00,都市：住,100000,47,持分移轉,05350006
RPQNMLPLNHLFFCC97CA,麥金段,.00,都市：住,100000,47,持分移轉,05350007
RPPNMLTLNHLFFCC28CA,保定段,35.25,都市：住,4,1,持分移轉,06770000
RPPNMLTLNHLFFCC28CA,保定段,.50,都市：其他:道路用地,4,1,持分移轉,06770001
RPSNMLPLNHLFFCC18CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPSNMLPLNHLFFCC18CA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPSNMLPLNHLFFCC18CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPOOMLTKNHLFFBC08CA,延平段,15.25,都市：商,4,1,持分移轉,08400000
RPOOMLTKNHLFFBC08CA,延平段,4.75,都市：商,4,1,持分移轉,08410000
RPPNMLMLNHLFFBC47CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPPNMLMLNHLFFBC47CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPPNMLMLNHLFFBC47CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPPNMLMLNHLFFBC47CA,成功段,.00,都市：其他:,100000,85,持分移轉,10940029
RPPNMLMLNHLFFBC47CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPPNMLMLNHLFFBC47CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPPNMLMLNHLFFBC47CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPPNMLMLNHLFFBC47CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPPNMLQLNHLFFBC87CA,成功段,2.00,都市：其他:道路用地,1,1,全筆移轉,00950001
RPPNMLQLNHLFFBC87CA,成功段,30.00,都市：商,1,1,全筆移轉,00950000
RPUNMLOLNHLFFBC18CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPUNMLOLNHLFFBC18CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPUNMLOLNHLFFBC18CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPUNMLOLNHLFFBC18CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLPLNHLFFBC87CA,港濱段,38.39,都市：住,100000,1411,持分移轉,04050000
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPSNMLLLNHLFFBC67CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPSNMLLLNHLFFBC67CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPSNMLKMNHLFFCC77CA,大武崙段內寮小段,100.74,都市：住,10000,315,持分移轉,01190000
RPXNMLPLNHLFFCC68CA,溪頭段,18.13,都市：住,240,2,持分移轉,04230000
RPOOMLPLNHLFFCC87CA,五堵段五堵北小段,.09,都市：住,10000,1,持分移轉,09960000
RPUNMLQKOHLFFCC48CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPUNMLQKOHLFFCC48CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPUNMLQKOHLFFCC48CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPTNMLQKOHLFFCC38CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPTNMLQKOHLFFCC38CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPTNMLQKOHLFFCC38CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,21.38,都市：住,10000,157,持分移轉,02870000
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,21.38,都市：住,10000,157,持分移轉,02870000
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,3.84,都市：住,264,1,持分移轉,02870002
RPQNMLNLNHLFFCC77CA,暖暖段暖暖小段,3.84,都市：住,264,1,持分移轉,02870002
RPPNMLLLNHLFFCC47CA,大武崙段內寮小段,27.20,都市：住,10000,35,持分移轉,01930000
RPVNMLQLNHLFFCC58CA,源遠段,15.84,都市：住,10000,27,持分移轉,13710000
RPOOMLNLNHLFFCC67CA,八德段,24.00,都市：住,30000,845,持分移轉,04400000
RPVNMLQKOHLFFCC58CA,麥金段,20.68,都市：住,100000000,57905,持分移轉,05250000
RPVNMLQKOHLFFCC58CA,麥金段,.02,都市：住,100000000,57905,持分移轉,05270001
RPVNMLQKOHLFFCC58CA,麥金段,.01,都市：住,100000000,57905,持分移轉,05290002
RPQRMLKMNHLFFCC97CA,大華段,6.25,都市：住,4,1,持分移轉,10480000
RPQRMLKMNHLFFCC97CA,大華段,29.75,都市：住,4,1,持分移轉,10490000
RPOPMLNKOHLFFCC87DA,大華段,31.00,都市：住,1,1,全筆移轉,02970000
RPPOMLPLNHLFFCC18EA,台五線段,.23,都市：其他:保護區,192,1,持分移轉,06840000
RPWNMLQKOHLFFCC88EA,觀音段,34.00,都市：住,7480,340,持分移轉,00680063
RPOOMLQKOHLFFCC97CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPOOMLQKOHLFFCC97CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPOOMLQKOHLFFCC97CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPOOMLKMNHLFFCC47CA,工建段,23.49,都市：住,100000,189,持分移轉,05120000
RPQOMLNJOHLFFBC67CA,深澳坑段槓子寮小段,79.89,都市：住,1000,121,持分移轉,03480000
RPUPMLQJOHLFFCC58CA,過港段,.34,都市：其他:部分公園用地，部分保護區,100000,487,持分移轉,00080002
RPUPMLQJOHLFFCC58CA,過港段,16.19,都市：住,100000,487,持分移轉,00080000
RPVNMLSJOHLFFCC68CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPSNMLOLNHLFFCC08CA,新會段,1.34,都市：住,10000,73,持分移轉,02390000
RPSNMLOLNHLFFCC08CA,新會段,1.02,都市：住,10000,73,持分移轉,02400000
RPSNMLOLNHLFFCC08CA,新會段,29.13,都市：住,10000,73,持分移轉,02410000
RPXNMLNLNHLFFCC48CA,新會段,27.46,都市：住,10000,240,持分移轉,02120000
RPWPMLLJOHLFFCC28CA,大華段,22.00,都市：住,4,1,持分移轉,09110000
RPOQMLLJOHLFFCC57CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPUNMLKMNHLFFCC97CA,源遠段,50.58,都市：住,100000,1042,持分移轉,12450000
RPUNMLKMNHLFFCC97CA,源遠段,.74,都市：住,100000,1042,持分移轉,12610001
RPWNMLOLNHLFFCC48CA,源遠段,17.86,都市：住,10000,280,持分移轉,12750000
RPWNMLOLNHLFFCC48CA,源遠段,.08,都市：其他:道路用地,10000,280,持分移轉,12750002
RPVNMLRLNHLFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLRLNHLFFCC68CA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPSNMLOLNHLFFBC97CA,港灣段二小段,4.00,都市：商,10000,99,持分移轉,00020001
RPQNMLQLNHLFFBC97CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPUNMLQLNHLFFBC38CA,延年段,36.50,都市：住,10000,1250,持分移轉,12650000
RPPNMLKLOHLFFCC47CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPPNMLKLOHLFFCC47CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPPNMLKLOHLFFCC47CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPTNMLPLNHLFFBC18CA,和平段,16.00,都市：住,5,1,持分移轉,05930004
RPTNMLPLNHLFFBC18CA,和平段,.20,都市：其他:道路用地,5,1,持分移轉,05930015
RPRNMLQLNHLFFBC08CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPRNMLQLNHLFFBC08CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPRNMLQLNHLFFBC08CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPRNMLQLNHLFFBC08CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPUNMLPLNHLFFBC28CA,和平段,16.00,都市：住,5,1,持分移轉,05930004
RPUNMLPLNHLFFBC28CA,和平段,.20,都市：其他:道路用地,5,1,持分移轉,05930015
RPWNMLLJOHLFFBC97CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPWNMLLJOHLFFBC97CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPWNMLLJOHLFFBC97CA,深美段,.10,都市：其他:保謢區,50000,95,持分移轉,06560001
RPWNMLLJOHLFFBC97CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPVPMLQKOHLFFCC78CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPVPMLQKOHLFFCC78CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPVPMLQKOHLFFCC78CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPWPMLQKOHLFFCC88CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPWPMLQKOHLFFCC88CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPWPMLQKOHLFFCC88CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPVNMLTLNHLFFBC78CA,深澳段,6.60,都市：住,100000,28,持分移轉,10170000
RPSNMLNKOHLFFBC87CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLNKOHLFFBC87CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLTLNHLFFBC18CA,港濱段,9.51,都市：住,10000,278,持分移轉,05030002
RPPNMLTLNHLFFBC18CA,港濱段,13.71,都市：住,10000,401,持分移轉,05030002
RPPNMLTLNHLFFBC18CA,港濱段,.83,都市：住,10000,30,持分移轉,05030013
RPPNMLTLNHLFFBC18CA,港濱段,1.21,都市：住,10000,44,持分移轉,05030013
RPQNMLTLNHLFFBC28CA,深美段,38.45,都市：住,10000,215,持分移轉,06780000
RPQNMLTLNHLFFBC28CA,深美段,.74,都市：住,10000,215,持分移轉,06780001
RPTNMLQKOHLFFBC38DA,延年段,2.80,都市：住,5,1,持分移轉,05520000
RPTNMLQKOHLFFBC38DA,延年段,2.60,都市：住,5,1,持分移轉,05520001
RPTNMLQKOHLFFBC38DA,延年段,1.60,都市：其他:道路用地,5,1,持分移轉,05520002
RPTNMLQKOHLFFBC38DA,延年段,3.60,都市：住,5,1,持分移轉,05530000
RPTNMLQKOHLFFBC38DA,延年段,3.40,都市：其他:道路用地,5,1,持分移轉,05530001
RPTNMLQKOHLFFBC38DA,延年段,2.40,都市：住,5,1,持分移轉,05530002
RPTNMLQKOHLFFBC38DA,延年段,17.40,都市：住,5,1,持分移轉,05550000
RPRNMLRLNHLFFCC28CA,武嶺段,34.11,都市：其他:水溝用地住宅區,10000,94,持分移轉,05790000
RPRNMLRLNHLFFCC28CA,武嶺段,5.03,都市：其他:道路用地,10000,94,持分移轉,05790001
RPRNMLRLNHLFFCC28CA,武嶺段,13.06,都市：其他:水溝用地道路用地住宅區,10000,94,持分移轉,05790002
RPQNMLTLNHLFFCC38CA,暖暖段東勢坑小段,38.00,都市：住,12,1,持分移轉,08500001
RPROMLRLNHLFFCC38CA,西定段,33.00,都市：住,4,1,持分移轉,00130000
RPROMLRLNHLFFCC38CA,西定段,2.25,都市：其他:,4,1,持分移轉,00130001
RPPQMLRJOHLFFCC28CA,工建段,121.00,都市：住,1,1,全筆移轉,02480000
RPTNMLOJOHLFFBC97CA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPTNMLOJOHLFFBC97CA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPTNMLOJOHLFFBC97CA,調和段,60.10,都市：住,200000,1369,持分移轉,07420000
RPTNMLOJOHLFFBC97CA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPTNMLOJOHLFFBC97CA,調和段,.21,都市：住,200000,256,持分移轉,08190009
RPTNMLOJOHLFFBC97CA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPTNMLOJOHLFFBC97CA,調和段,.08,都市：住,200000,256,持分移轉,08190010
RPTNMLOJOHLFFBC97CA,調和段,.28,都市：住,200000,256,持分移轉,08490006
RPTNMLOJOHLFFBC97CA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPTNMLOJOHLFFBC97CA,調和段,.36,都市：商,200000,105,持分移轉,07240000
RPOOMLLJOHLFFCC37CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOOMLLJOHLFFCC37CA,代天府段,24.62,都市：住,10000,24,持分移轉,07160000
RPVNMLPKOHLFFBC38CA,光明段,29.75,都市：住,4,1,持分移轉,05240000
RPPNMLLLOHLFFCC57CA,暖暖段暖暖小段,.09,都市：住,10000,2,持分移轉,03510000
RPXNMLKLOHLFFCC28CA,暖暖段暖暖小段,34.07,都市：住,10000,776,持分移轉,03510000
RPPNMLSJOHLFFBC97CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPPNMLSJOHLFFBC97CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPUNMLOJOHLFFBC08CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPUNMLOJOHLFFBC08CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPUNMLOJOHLFFBC08CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPUNMLOJOHLFFBC08CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPUNMLOJOHLFFBC08CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPXNMLOJOHLFFBC38CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPXNMLOJOHLFFBC38CA,調和段,121.25,都市：住,100000,1381,持分移轉,07420000
RPXNMLOJOHLFFBC38CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPXNMLOJOHLFFBC38CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPXNMLOJOHLFFBC38CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPWNMLOJOHLFFBC28CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPWNMLOJOHLFFBC28CA,調和段,121.25,都市：住,100000,1381,持分移轉,07420000
RPWNMLOJOHLFFBC28CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPWNMLOJOHLFFBC28CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPWNMLOJOHLFFBC28CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPVNMLOJOHLFFBC18CA,調和段,.71,都市：住,100000,431,持分移轉,08190009
RPVNMLOJOHLFFBC18CA,調和段,.27,都市：住,100000,431,持分移轉,08190010
RPVNMLOJOHLFFBC18CA,調和段,.95,都市：住,100000,431,持分移轉,08490006
RPVNMLOJOHLFFBC18CA,調和段,1.23,都市：商,100000,177,持分移轉,07240000
RPVNMLOJOHLFFBC18CA,調和段,198.87,都市：住,100000,2265,持分移轉,07420000
RPOOMLOJOHLFFBC57CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPOOMLOJOHLFFBC57CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPOOMLOJOHLFFBC57CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPOOMLOJOHLFFBC57CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPOOMLOJOHLFFBC57CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPVNMLLLOHLFFCC18CA,麥金段,34.33,都市：住,100000000,96122,持分移轉,05250000
RPVNMLLLOHLFFCC18CA,麥金段,.04,都市：住,100000000,96122,持分移轉,05270001
RPVNMLLLOHLFFCC18CA,麥金段,.01,都市：住,100000000,96122,持分移轉,05290002
RPTNMLMLOHLFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPTNMLMLOHLFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPTNMLMLOHLFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPXOMLLLOHLFFCC48CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPXOMLLLOHLFFCC48CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPXOMLLLOHLFFCC48CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVOMLLLOHLFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVOMLLLOHLFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVOMLLLOHLFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPWOMLLLOHLFFCC38CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPWOMLLLOHLFFCC38CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPWOMLLLOHLFFCC38CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUNMLLLOHLFFCC08CA,麥金段,16.79,都市：住,100000000,47005,持分移轉,05250000
RPUNMLLLOHLFFCC08CA,麥金段,.02,都市：住,100000000,47005,持分移轉,05270001
RPUNMLLLOHLFFCC08CA,麥金段,.01,都市：住,100000000,47005,持分移轉,05290002
RPUOMLMLOHLFFCC28CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPUOMLMLOHLFFCC28CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPUOMLMLOHLFFCC28CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPVOMLMLOHLFFCC38CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPVOMLMLOHLFFCC38CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPVOMLMLOHLFFCC38CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPOPMLMLOHLFFCC77CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOPMLMLOHLFFCC77CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOPMLMLOHLFFCC77CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOPMLLLOHLFFCC67CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPOPMLLLOHLFFCC67CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPOPMLLLOHLFFCC67CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPWPMLMLOHLFFCC58CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPWPMLMLOHLFFCC58CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPWPMLMLOHLFFCC58CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPXPMLMLOHLFFCC68CA,麥金段,23.61,都市：住,100000000,66118,持分移轉,05250000
RPXPMLMLOHLFFCC68CA,麥金段,.03,都市：住,100000000,66118,持分移轉,05270001
RPXPMLMLOHLFFCC68CA,麥金段,.01,都市：住,100000000,66118,持分移轉,05290002
RPPPMLMLOHLFFCC87CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPPMLMLOHLFFCC87CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPPMLMLOHLFFCC87CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQPMLMLOHLFFCC97CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQPMLMLOHLFFCC97CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQPMLMLOHLFFCC97CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPOQMLMLOHLFFCC87CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPOQMLMLOHLFFCC87CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPOQMLMLOHLFFCC87CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPTPMLMLOHLFFCC28CA,麥金段,11.96,都市：住,100000000,33495,持分移轉,05250000
RPTPMLMLOHLFFCC28CA,麥金段,.01,都市：住,100000000,33495,持分移轉,05270001
RPTPMLMLOHLFFCC28CA,麥金段,.00,都市：住,100000000,33495,持分移轉,05290002
RPSPMLMLOHLFFCC18CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPSPMLMLOHLFFCC18CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPSPMLMLOHLFFCC18CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPVPMLMLOHLFFCC48CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPVPMLMLOHLFFCC48CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPVPMLMLOHLFFCC48CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPPQMLMLOHLFFCC97CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPPQMLMLOHLFFCC97CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPPQMLMLOHLFFCC97CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPPNMLOJOHLFFCC67CA,五堵段五堵北小段,43.30,都市：住,10000,724,持分移轉,08210000
RPQNMLMJOHLFFCC57CA,工建段,34.36,都市：工,100000,731,持分移轉,00370003
RPQRMLNJOHLFFCC08CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPSNMLRLNHLFFCC38CA,新會段,.33,都市：住,10000,1,持分移轉,05380000
RPUNMLRLNHLFFCC58CA,新會段,7.02,都市：住,10000,28,持分移轉,00980000
RPUNMLRLNHLFFCC58CA,新會段,.73,都市：其他:道路用地,10000,28,持分移轉,00980001
RPUNMLRLNHLFFCC58CA,新會段,.32,都市：其他:鄰里公園用地,10000,28,持分移轉,00980002
RPUNMLRLNHLFFCC58CA,新會段,.00,都市：其他:鄰里公園用地,10000,28,持分移轉,00980003
