編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTKNHLFFIF17EC,坡道機械,0,20.68,
RPWNMLKLNHLFFIF56CC,坡道機械,0,20.69,
RPPPMLKLNHLFFBF97CC,坡道平面,0,,
RPQPMLKLNHLFFBF08CC,坡道平面,0,14.55,
RPTPMLKLNHLFFBF38CC,坡道平面,0,,
RPPNMLMLNHLFFBF97CC,坡道平面,0,28.43,
RPPNMLMLNHLFFIF68CC,坡道平面,0,32.46,
RPUOMLNLNHLFFIF76CC,坡道平面,0,38.32,
RPTNMLNLNHLFFGF98CC,坡道平面,0,34.69,
RPPOMLNLNHLFFBF18CC,坡道平面,0,,
RPPOMLNLNHLFFBF18CC,坡道平面,0,,
RPPOMLNLNHLFFBF18CC,坡道平面,0,,
RPVOMLNLNHLFFBF78CC,坡道平面,0,26.58,
RPVOMLNLNHLFFBF78CC,坡道平面,0,24.52,
RPWOMLNLNHLFFBF88CC,坡道平面,0,,
RPSOMLOLNHLFFCF68CC,升降機械,0,34.97,
RPUNMLOLNHLFFBF68CC,坡道平面,0,29.87,
RPQOMLQLNHLFFDF78CC,坡道平面,3500,37.10,
RPRNMLQLNHLFFDF78CC,坡道平面,0,19.76,
RPSOMLQLNHLFFDF98CC,坡道平面,0,37.10,
RPVQMLQLNHLFFBF66CC,坡道平面,0,21.52,
RPSOMLRLNHLFFGF76CC,坡道機械,0,13.91,
RPPPMLNLNHLFFEF58CC,坡道平面,0,,
RPTNMLMLNHLFFEF68CC,坡道平面,0,35.76,
RPSNMLSLNHLFFEF56CC,坡道平面,0,25.69,
RPTNMLSLNHLFFEF66CC,坡道平面,0,47.62,
RPRNMLSLNHLFFEF09CC,坡道平面,0,24.24,
RPUOMLKMNHLFFEF78CC,坡道平面,0,34.77,
RPQPMLKMNHLFFEF48CC,坡道平面,0,31.93,
RPSNMLSLNHLFFBF88CC,坡道平面,0,24.52,
RPSNMLSLNHLFFBF88CC,坡道平面,0,24.52,
RPXOMLKMNHLFFBF78CC,坡道平面,0,25.20,
RPXOMLKMNHLFFBF78CC,坡道平面,0,25.20,
RPXOMLLMNHLFFDF66EC,坡道平面,0,3.01,
RPTNMLLMNHLFFIF09CC,坡道平面,0,37.95,
RPVPMLLJOHLFFIF66CC,坡道平面,0,26.11,
RPWNMLNLNHLFFHF76CC,坡道平面,0,,
RPRNMLLMNHLFFCF28CC,坡道平面,0,25.97,
RPXNMLLJOHLFFHF56CC,坡道機械,0,,
RPQSMLMJOHLFFHF09CC,坡道平面,4166,40.35,
RPORMLLJOHLFFBF08CC,坡道平面,0,36.93,
RPORMLLJOHLFFBF08CC,坡道平面,0,36.93,
RPTOMLMJOHLFFBF38CC,坡道平面,0,35.08,
RPQPMLOJOHLFFBF38CC,坡道平面,0,46.48,
RPTQMLOJOHLFFBF78CC,坡道平面,0,40.62,
RPXUMLOJOHLFFBF96CC,坡道平面,0,23.12,
RPQVMLOJOHLFFBF98CC,坡道平面,0,,
RPUVMLOJOHLFFBF76CC,坡道平面,0,,
RPWNMLOJOHLFFHF76CC,坡道平面,0,,
RPWNMLOJOHLFFHF76CC,升降機械,0,,
RPWVMLOJOHLFFBF96CC,坡道平面,0,31.48,
RPWNMLOJOHLFFGF66CC,坡道平面,0,18.52,
RPUNMLNJOHLFFEF78CC,坡道平面,0,30.36,
RPSNMLMJOHLFFEF48CC,坡道平面,0,36.15,
RPUOMLQJOHLFFAF78CC,坡道平面,0,30.47,
RPSNMLQJOHLFFEF88CC,坡道平面,0,31.66,
RPSNMLOJOHLFFIF09CC,坡道平面,0,37.94,
RPRNMLRJOHLFFHF56CC,坡道平面,0,29.04,
RPXPMLRJOHLFFHF37CC,坡道平面,0,36.58,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPXNMLRJOHLFFCF66CC,坡道平面,0,36.69,
RPOPMLRJOHLFFBF48CC,坡道平面,0,34.74,
RPVNMLRJOHLFFBF98CC,坡道平面,0,24.58,
RPVNMLRJOHLFFBF98CC,坡道平面,0,24.58,
RPVOMLRJOHLFFCF56CC,坡道平面,0,34.16,
RPWUMLRJOHLFFBF17CC,坡道機械,0,,
RPOPMLSJOHLFFIF66CC,坡道平面,0,30.12,
RPWOMLQJOHLFFEF76CC,坡道平面,0,,
RPPNMLKKOHLFFHF38CC,坡道平面,0,40.48,
RPRNMLKKOHLFFHF58CC,坡道平面,0,37.15,
RPVNMLKKOHLFFHF98CC,坡道平面,0,41.10,
RPTNMLMKOHLFFEF68CC,坡道平面,0,32.23,
RPRPMLNKOHLFFIF56CC,坡道平面,0,30.05,
RPVNMLMKOHLFFIF66CC,坡道平面,0,37.94,
RPPPMLNKOHLFFIF98CC,坡道平面,1800,38.03,
RPUNMLMKOHLFFIF56CC,坡道平面,0,36.93,
RPQQMLNKOHLFFIF56CC,升降機械,0,11.89,
RPUOMLNKOHLFFCF78CC,坡道機械,0,25.23,
RPPNMLNKOHLFFGF58CC,坡道平面,0,38.27,
RPRNMLNKOHLFFGF78CC,坡道平面,0,36.08,
RPOOMLNKOHLFFBF08CC,坡道平面,0,33.06,
RPRUMLNKOHLFFBF98CC,坡道平面,0,38.81,
RPQVMLNKOHLFFBF98CC,坡道平面,0,35.08,
RPSUMLNKOHLFFBF09CC,坡道平面,0,15.34,
RPXNMLOKOHLFFBF98CC,坡道平面,0,34.01,
RPTOMLOKOHLFFDF09EC,坡道平面,3000,69.33,
RPXPMLOKOHLFFIF27CC,坡道平面,0,39.49,
RPUPMLOKOHLFFIF96CC,坡道平面,0,15.10,
RPXRMLPKOHLFFIF57CC,坡道平面,0,39.04,
RPSRMLPKOHLFFIF07CC,坡道平面,0,,
RPQNMLPKOHLFFCF58DC,坡道平面,0,24.85,
RPQNMLPKOHLFFCF58DC,坡道平面,0,24.85,
RPUNMLPKOHLFFHF76CC,坡道平面,0,37.15,
RPSOMLOKOHLFFBF58CC,坡道平面,0,35.80,
RPWNMLPKOHLFFHF96CC,坡道平面,0,42.78,
RPRPMLPKOHLFFBF68CC,坡道平面,3000,31.93,
RPTQMLPKOHLFFBF98CC,坡道平面,0,25.11,
RPXNMLPKOHLFFDF66CC,坡道平面,0,36.92,
RPTOMLQKOHLFFDF09CC,坡道平面,0,31.50,
RPTOMLQKOHLFFDF09CC,坡道平面,0,31.50,
RPTOMLQKOHLFFDF09CC,坡道平面,0,31.50,
RPTOMLQKOHLFFDF09CC,坡道平面,0,31.50,
RPTOMLQKOHLFFDF09CC,坡道平面,0,31.50,
RPROMLQKOHLFFDF88CC,坡道平面,0,32.98,
RPWNMLQKOHLFFIF17CC,坡道平面,0,27.81,
RPPOMLRKOHLFFDF98EC,坡道平面,0,,
RPXUMLRKOHLFFEF67CC,坡道平面,0,27.18,
RPXNMLMKOHLFFEF09CC,坡道平面,0,30.11,
RPTPMLQKOHLFFEF66CC,坡道平面,0,33.30,
RPVNMLMKOHLFFEF88CC,坡道平面,0,26.54,
RPTPMLKLOHLFFDF68CC,坡道平面,0,,
RPTPMLKLOHLFFDF68CC,坡道平面,0,,
RPTPMLKLOHLFFDF68CC,坡道平面,0,,
RPUPMLKLOHLFFCF78DC,坡道平面,0,,
RPUPMLKLOHLFFCF78DC,坡道平面,0,,
RPSQMLLLOHLFFEF88CC,坡道平面,0,29.80,
RPRNMLKLOHLFFBF08CC,坡道平面,0,54.44,
RPXOMLLLOHLFFBF88CC,坡道平面,0,26.56,
RPSQMLLLOHLFFGF09CC,坡道平面,0,17.85,
RPOPMLLLOHLFFBF08CC,坡道平面,0,,
RPOONLMLOHLFFBF18CC,坡道平面,0,23.18,
RPTSMLMLOHLFFGF86CC,坡道平面,0,49.17,
RPTRMLMLOHLFFIF96CC,坡道平面,0,13.06,
RPURMLMLOHLFFIF07CC,坡道平面,0,36.73,
RPSPMLNLOHLFFEF98CC,坡道平面,0,32.49,
RPXOMLNLOHLFFAF98CC,坡道平面,0,14.69,
RPOOMLNLOHLFFHF78CC,坡道平面,0,,
RPRPMLOLOHLFFBF68CC,坡道平面,0,19.17,
RPRPMLOLOHLFFBF68CC,坡道平面,0,17.50,
RPTNMLPLOHLFFBF78CC,坡道平面,0,14.86,
RPQRMLRLOHLFFEF76CC,坡道平面,0,32.50,
RPROMLNLOHLFFDF68CC,坡道平面,0,,
RPROMLNLOHLFFDF68CC,坡道平面,0,,
RPROMLNLOHLFFDF68CC,坡道平面,0,,
RPROMLNLOHLFFDF68CC,坡道平面,0,,
RPUOMLNLOHLFFDF98CC,坡道平面,0,,
RPUOMLNLOHLFFDF98CC,坡道平面,0,,
RPRQMLRLOHLFFBF09CC,坡道機械,0,25.24,
RPSRMLRLOHLFFBF66CC,坡道平面,0,35.25,
RPTRMLRLOHLFFBF76CC,坡道平面,0,50.81,
RPRNMLSLOHLFFHF86CC,坡道平面,0,32.68,
RPRNMLSLOHLFFHF86CC,坡道平面,0,32.68,
RPVPMLSLOHLFFHF47CC,坡道平面,4166,40.35,
RPWNMLSLOHLFFHF37CC,坡道平面,0,,
RPWNMLSLOHLFFHF37CC,坡道平面,0,,
RPSPMLSLOHLFFGF07CC,坡道平面,0,31.95,
RPTPMLTLOHLFFGF27CC,坡道平面,0,28.84,
RPXOMLTLOHLFFAF96CC,坡道平面,0,,
RPOOMLTLOHLFFDF98CC,坡道平面,3500,37.10,
RPXNMLTLOHLFFDF17CC,坡道平面,3500,37.10,
RPWNMLTLOHLFFDF07CC,坡道平面,3500,37.10,
RPOOMLPLOHLFFBF38CC,坡道平面,0,29.69,
RPPOMLTLOHLFFBF88CC,坡道平面,0,29.73,
RPUPMLTLOHLFFBF86CC,坡道平面,0,26.55,
RPQUMLTLOHLFFBF96CC,坡道平面,0,,
RPSOMLLJPHLFFBF28CC,坡道平面,0,19.29,
RPSRMLLJPHLFFBF58CC,坡道平面,0,23.15,
RPWNMLRLOHLFFHF27CC,其他,0,,
RPXNMLLJPHLFFIF76CC,坡道平面,0,36.73,
RPVNMLRLOHLFFHF17CC,其他,0,,
RPPQMLTLOHLFFEF76CC,坡道平面,0,,
RPXNNLOJPHLFFBF09CC,坡道平面,0,32.14,
RPXNNLOJPHLFFBF09CC,坡道平面,0,32.14,
RPRVMLOJPHLFFBF56CC,坡道平面,0,,
RPRVMLOJPHLFFBF56CC,坡道平面,0,,
RPRVMLOJPHLFFBF56CC,坡道平面,3000,,
RPRVMLOJPHLFFBF56CC,坡道平面,3000,,
RPRVMLOJPHLFFBF56CC,坡道平面,3000,,
RPRVMLOJPHLFFBF56CC,坡道平面,3000,,
RPUOMLPJPHLFFBF88CC,坡道平面,0,18.14,
RPUOMLPJPHLFFBF88CC,坡道平面,0,18.14,
RPQRMLQJPHLFFEF76EC,坡道平面,0,10.45,
RPOPMLQJPHLFFDF88EC,坡道平面,0,22.92,
RPXWMLQJPHLFFEF77CC,坡道平面,0,36.85,
RPWOMLQJPHLFFBF56CC,坡道平面,0,29.18,
RPWOMLQJPHLFFBF56CC,坡道平面,0,33.79,
RPRRMLQJPHLFFEF86EC,坡道平面,0,5.76,
RPXTMLRJPHLFFBF27CC,坡道平面,0,,
RPVOMLPJPHLFFDF56CC,坡道平面,0,,
RPVOMLPJPHLFFDF56CC,坡道平面,0,,
RPTNMLNJPHLFFDF68CC,升降平面,0,27.21,
RPSOMLOJPHLFFDF78CC,坡道機械,0,14.23,
RPVNMLRJPHLFFEF76CC,坡道平面,0,37.78,
RPQPMLRJPHLFFDF98CC,坡道平面,0,,
RPROMLRJPHLFFEF09CC,坡道平面,0,,
RPROMLRJPHLFFEF09CC,坡道平面,0,,
RPPNMLSJPHLFFGF66EC,坡道平面,3000,21.06,
RPRNMLKKPHLFFBF08CC,坡道平面,0,25.16,
RPRQMLLKPHLFFBF48CC,坡道平面,0,,
RPRUMLRJPHLFFBF76CC,坡道平面,0,31.38,
RPRRMLLKPHLFFBF58CC,坡道平面,0,48.65,
RPQUMLRJPHLFFBF66CC,坡道平面,0,39.61,
RPRPMLLKPHLFFBF38CC,坡道平面,0,38.81,
RPSRMLLKPHLFFBF68CC,坡道平面,0,32.02,
RPQPMLLKPHLFFBF48EC,坡道平面,0,40.62,
RPOPMLMKPHLFFIF88CC,坡道平面,0,39.59,
RPXRMLLKPHLFFBF56CC,坡道平面,0,46.48,
RPXNMLMKPHLFFEF56CC,坡道機械,2000,13.59,
RPSPMLMKPHLFFEF88CC,坡道平面,0,30.11,
RPRPMLMKPHLFFEF78CC,坡道平面,0,36.15,
RPUPMLMKPHLFFEF09CC,坡道平面,0,28.17,
RPWPMLMKPHLFFEF66CC,坡道平面,0,29.61,
RPWNMLLKPHLFFHF66CC,坡道平面,0,,
RPWNMLLKPHLFFHF66CC,坡道機械,0,,
RPWNMLLKPHLFFHF66CC,坡道機械,0,,
RPSQMLMKPHLFFBF68CC,坡道平面,0,38.35,
RPTQMLMKPHLFFBF78CC,坡道平面,0,21.84,
RPVNMLNKPHLFFAF68CC,坡道平面,0,,
RPVNMLNKPHLFFAF68CC,坡道平面,0,,
RPVNMLNKPHLFFAF68CC,坡道平面,0,,
RPVNMLNKPHLFFAF68CC,坡道平面,0,,
RPXNMLNKPHLFFIF07CC,坡道平面,0,37.79,
RPSNMLOKPHLFFHF56CC,坡道平面,3000,20.15,
RPSNMLOKPHLFFHF56CC,坡道平面,3000,20.15,
RPOQMLMKPHLFFEF58CC,坡道平面,0,27.65,
RPOPMLMKPHLFFDF38CC,坡道平面,2500,36.95,
RPUOMLMKPHLFFDF88CC,坡道平面,0,37.09,
RPQPMLOKPHLFFHF56CC,升降機械,0,21.29,
RPOQMLOKPHLFFHF09CC,升降機械,0,18.53,
RPXPMLOKPHLFFHF27CC,升降機械,0,19.30,
RPWNMLOKPHLFFBF98CC,坡道平面,0,36.34,
RPROMLPKPHLFFAF58CC,坡道平面,0,23.36,
RPTPMLPKPHLFFEF86EC,坡道平面,0,7.64,
RPPPMLSKPHLFFBF88CC,坡道平面,0,32.02,
RPVNMLSKPHLFFDF86CC,坡道平面,0,26.47,
RPXNMLSKPHLFFHF47CC,坡道平面,0,,
RPXNMLSKPHLFFHF47CC,坡道平面,0,,
RPXNMLSKPHLFFHF47CC,坡道平面,0,,
RPPPMLSKPHLFFDF09CC,坡道平面,0,20.12,
RPPPMLSKPHLFFDF09CC,坡道平面,0,20.12,
RPPPMLSKPHLFFDF09CC,坡道平面,0,20.12,
RPRSMLSKPHLFFEF07CC,坡道平面,0,23.92,
RPROMLSKPHLFFDF76EC,坡道平面,4000,42.69,
RPPOMLTKPHLFFHF86CC,坡道平面,4166,40.35,
RPPPMLTKPHLFFHF96CC,坡道平面,0,28.03,
RPQPMLTKPHLFFHF07CC,坡道平面,0,29.80,
RPROMLTKPHLFFDF66CC,坡道平面,0,37.10,
RPUOMLTKPHLFFDF96CC,坡道平面,0,37.10,
RPSOMLTKPHLFFDF76CC,坡道平面,0,37.10,
RPOOMLPKPHLFFBF38CC,坡道平面,0,27.44,
RPVPMLTKPHLFFHF57CC,坡道平面,0,30.30,
RPPNMLQKPHLFFBF48CC,坡道平面,0,33.06,
RPQOMLPKPHLFFBF58CC,坡道平面,0,39.61,
RPPNMLKLPHLFFDF18CC,坡道平面,0,35.80,
RPWNMLLLPHLFFDF56EC,坡道平面,0,19.76,
RPVNMLLLPHLFFHF66CC,坡道平面,0,34.87,
RPXOMLTKPHLFFDF27CC,坡道平面,3500,37.10,
RPXOMLTKPHLFFDF27CC,坡道平面,3500,37.10,
RPVOMLTKPHLFFDF07CC,坡道平面,0,37.10,
RPUPMLMLPHLFFEF56CC,坡道平面,0,27.17,
RPQNMLNLPHLFFIF09CC,坡道機械,0,17.44,
RPVNMLOLPHLFFBF98CC,坡道平面,0,28.26,
RPPNMLOLPHLFFBF38CC,坡道平面,0,22.03,
RPXQMLPLPHLFFBF96CC,坡道平面,0,,
RPQOMLQLPHLFFGF66CC,坡道平面,0,,
RPPNMLQLPHLFFAF48CC,坡道平面,0,29.55,
RPPNMLQLPHLFFAF48CC,坡道平面,0,29.55,
RPTNMLQLPHLFFEF66CC,坡道平面,0,37.78,
RPQNMLQLPHLFFHF66CC,一樓平面,0,,
RPOOMLQLPHLFFBF58CC,坡道平面,0,13.23,
RPXPMLQLPHLFFBF96CC,坡道平面,0,50.81,
RPRQMLQLPHLFFBF09CC,坡道平面,0,32.10,
RPUNMLRLPHLFFEF86CC,坡道平面,0,25.69,
RPPOMLRLPHLFFAF88EC,坡道平面,0,38.00,
RPWNMLPLPHLFFDF76CC,坡道平面,0,18.99,
RPRNMLPLPHLFFDF88CC,坡道平面,0,19.76,
RPRNMLPLPHLFFDF88CC,坡道平面,0,22.90,
RPQOMLSLPHLFFBF09DC,坡道平面,0,34.76,
RPUOMLSLPHLFFBF76CC,坡道平面,0,29.71,
RPRNMLSLPHLFFHF17EC,坡道平面,0,,
RPQNMLSLPHLFFHF07EC,其他,0,,
RPSNMLSLPHLFFHF27EC,坡道平面,0,38.90,
RPWOMLSLPHLFFBF96CC,坡道平面,0,37.12,
RPWOMLSLPHLFFBF96CC,坡道平面,0,37.12,
RPWOMLSLPHLFFBF96CC,坡道平面,0,37.12,
RPXNMLSLPHLFFDF17CC,坡道平面,0,37.10,
RPSOMLTLPHLFFBF66CC,坡道平面,0,,
RPPNMLKMPHLFFBF08CC,坡道平面,0,26.03,
RPPNMLKMPHLFFBF08CC,坡道平面,0,26.03,
RPSNMLKMPHLFFBF38CC,坡道平面,0,21.51,
RPSNMLKMPHLFFBF38CC,坡道平面,0,21.51,
RPSNMLLMPHLFFCF58CC,坡道平面,0,,
RPQNMLLMPHLFFCF38CC,坡道平面,0,33.85,
RPWOMLQLPHLFFCF07EC,坡道平面,0,32.13,
RPWOMLQLPHLFFCF07EC,坡道平面,0,32.13,
RPTNMLTLPHLFFDF86CC,坡道平面,0,31.83,
RPTNMLTLPHLFFDF86CC,坡道平面,0,31.83,
RPSNMLTLPHLFFDF76CC,坡道平面,0,31.50,
RPSNMLTLPHLFFDF76CC,坡道平面,0,31.50,
RPSNMLTLPHLFFDF76CC,坡道平面,0,31.50,
RPSNMLTLPHLFFDF76CC,坡道平面,0,31.50,
RPSNMLTLPHLFFDF76CC,坡道平面,0,31.50,
